554	390	27	67
553	390	28	67
553	390	28	67
554	388	27	68
554	388	26	68
554	387	25	69
554	387	23	69
554	385	22	69
553	385	21	69
553	384	21	70
552	385	20	70
552	385	20	70
549	384	21	71
550	385	20	70
549	385	21	71
547	385	23	70
546	385	24	69
545	385	24	70
545	386	25	68
546	385	24	69
545	384	26	69
545	384	26	69
544	384	26	69
544	384	26	68
544	383	25	68
542	382	25	69
543	382	22	68
542	381	22	67
542	380	22	68
541	380	22	69
540	380	21	68
541	380	21	68
540	380	21	68
540	380	22	69
538	380	24	69
536	380	26	68
535	380	27	67
533	381	29	67
533	380	29	67
533	381	29	67
534	380	29	67
533	380	27	67
534	380	27	68
532	379	26	68
531	380	26	68
530	380	25	68
529	379	24	68
530	381	22	68
527	380	24	69
529	381	22	69
529	380	21	70
529	381	21	70
528	381	21	70
526	380	24	69
527	381	23	70
526	380	24	70
525	381	25	69
525	381	25	69
525	381	25	68
523	381	26	69
523	381	25	68
522	380	25	68
522	380	23	68
521	380	22	68
520	379	22	68
519	378	22	68
518	378	22	69
518	378	22	69
518	378	22	68
518	377	22	68
517	378	22	69
516	379	23	68
514	379	24	68
513	379	25	68
513	380	25	67
512	381	25	68
512	381	24	67
510	381	25	67
510	382	24	68
510	382	23	68
510	382	22	68
510	382	21	68
510	382	21	67
510	382	21	68
510	382	21	68
509	382	21	69
509	382	22	68
510	383	22	68
510	383	22	68
510	383	22	67
510	384	21	68
511	385	22	68
510	384	22	68
510	384	22	67
511	384	22	67
513	384	21	67
512	383	21	68
512	383	22	67
513	382	21	66
513	383	21	66
513	383	21	66
485	386	22	64
482	386	22	63
478	385	23	64
501	383	23	67
496	383	23	67
491	383	23	67
487	384	23	67
482	384	23	67
481	385	21	66
480	385	21	66
480	384	20	67
456	387	23	64
460	388	23	63
465	387	23	64
471	386	23	63
480	384	21	64
487	385	21	63
497	383	22	64
508	383	21	64
522	383	22	63
539	382	21	64
562	383	22	63
584	381	22	64
605	383	22	63
623	383	21	63
637	382	22	63
649	383	22	62
658	382	22	63
665	382	21	62
671	382	22	63
678	382	22	63
683	382	21	63
691	380	21	63
698	381	21	63
708	381	21	64
718	381	21	63
733	380	21	62
751	381	21	62
773	381	22	63
798	382	25	62
830	383	24	62
864	384	23	62
896	386	25	63
929	389	24	63
953	389	24	64
977	390	22	64
990	392	25	62
1003	392	22	63
1012	393	22	62
1019	393	22	61
1026	393	21	61
1032	393	21	62
1037	393	21	62
1040	393	20	62
1043	392	22	63
1046	393	22	62
1048	393	22	62
1048	393	22	62
1049	393	22	62
1051	392	21	63
1050	392	22	63
1051	392	21	64
1051	392	21	62
1051	392	21	62
1052	391	19	61
1052	390	20	61
1053	390	19	61
1054	390	19	62
1055	391	19	61
1055	391	19	63
1055	391	20	62
1056	391	20	62
1057	393	21	60
1058	393	20	62
1059	393	20	62
1062	394	19	62
1063	393	20	61
1065	394	20	61
1066	394	19	61
1068	394	19	61
1071	394	18	60
1073	393	18	61
1074	393	17	61
1075	393	18	62
1076	393	19	62
1076	392	19	61
1077	391	20	62
1076	392	20	61
1076	392	21	61
1077	392	21	61
1077	393	22	60
1076	392	23	61
1075	393	23	60
1077	393	22	61
1077	393	21	61
1078	393	21	61
1078	392	21	62
1079	393	21	60
1079	393	21	59
1080	393	21	59
1079	392	21	59
1080	393	22	59
1079	393	23	60
1079	394	24	59
1078	394	25	59
1077	394	27	59
1077	394	26	59
1077	395	26	60
1078	396	26	60
1078	396	26	58
1079	397	25	59
1079	397	24	59
1081	399	23	57
1081	399	23	56
1082	400	23	56
1084	399	22	56
1084	400	22	56
1085	400	22	56
1086	401	21	56
1087	402	22	56
1087	402	22	57
1088	402	22	57
1089	403	22	57
1089	404	22	56
1090	405	22	57
1090	406	22	56
1092	406	22	55
1092	407	23	54
1093	406	23	54
1092	406	23	56
1094	407	22	56
1094	407	22	56
1096	407	22	56
1096	407	20	54
1097	407	20	52
1097	406	20	52
1098	406	19	52
1099	406	19	52
1100	405	19	53
1100	406	19	53
1101	406	20	52
1101	406	20	52
1102	406	20	52
1103	407	20	51
1104	407	21	54
1105	407	21	52
1107	406	21	53
1108	406	21	53
1109	406	20	54
1111	405	20	54
1113	405	20	53
1114	405	20	53
1114	405	20	54
1116	404	22	54
1117	405	22	54
1118	405	23	54
1120	405	22	55
1120	405	22	56
1122	405	21	56
1124	405	21	54
1125	405	20	56
1126	405	19	54
1127	405	19	54
1129	405	19	55
1129	405	19	56
1131	404	19	57
1132	405	18	54
1133	404	19	55
1135	405	18	52
1135	405	18	54
1136	405	19	54
1137	403	19	55
1138	405	19	53
1139	404	19	54
1141	403	19	54
1141	404	19	53
1143	404	19	52
1143	402	19	55
1144	402	19	54
1145	402	19	53
1146	402	19	54
1147	402	19	54
1148	402	19	52
1149	401	19	53
1150	402	19	52
1150	402	20	53
1151	402	20	53
1153	403	20	52
1154	402	20	53
1154	402	20	55
1155	403	20	54
1155	402	19	55
1157	402	19	55
1157	402	19	54
1159	403	18	53
1159	403	18	53
1161	403	18	54
1162	403	18	53
1162	403	18	54
1162	403	18	54
1164	403	19	53
1165	403	18	52
1165	403	18	53
1166	403	18	52
1167	403	18	53
1167	403	18	53
1167	403	19	54
1168	403	19	55
1169	403	19	55
1169	401	19	55
1170	402	19	53
1170	400	19	53
1172	401	18	52
1172	400	19	53
1172	400	19	54
1173	400	19	54
1173	399	20	54
1173	399	20	54
1174	399	20	52
1173	399	20	53
1174	400	20	53
1174	400	20	53
1174	399	19	55
1174	399	19	53
1174	398	19	54
1174	399	19	55
1174	399	19	55
1174	398	19	55
1175	397	19	55
1175	397	18	54
1175	397	18	55
1175	397	18	55
1176	397	19	54
1175	397	19	52
1175	397	19	52
1176	397	19	52
1176	397	19	52
1176	396	18	54
1177	396	19	54
1176	396	19	55
1176	395	19	55
1177	395	19	55
1177	396	20	52
1176	396	19	50
1177	395	19	50
1176	394	20	50
1178	393	19	52
1177	392	20	53
1177	392	19	53
1177	393	19	53
1178	392	19	52
1178	392	19	53
1178	392	19	52
1178	393	19	52
1178	393	19	52
1178	392	19	54
1178	392	19	55
1179	393	19	54
1178	392	19	54
1179	392	19	54
1179	391	19	54
1179	392	19	53
1181	392	18	53
1181	392	18	53
1181	391	18	53
1180	391	19	53
1180	392	19	53
1181	392	19	51
1182	392	19	51
1183	392	19	52
1183	392	19	53
1183	393	19	52
1183	393	19	52
1184	392	19	53
1184	391	19	53
1185	391	19	51
1185	391	19	48
1187	391	18	49
1187	391	19	48
1187	390	19	50
1187	390	19	49
1188	390	19	51
1189	390	19	51
1188	389	20	51
1190	391	19	50
1189	390	20	51
1190	390	19	50
1191	390	19	52
1190	391	20	52
1191	391	19	52
1191	392	19	50
1191	391	19	51
1193	391	19	51
1192	391	19	49
1195	391	18	51
1194	391	18	51
1195	390	19	52
1195	391	19	51
1196	390	18	52
1194	391	19	52
1194	391	19	53
1194	393	19	50
1193	394	19	51
1191	395	19	50
1190	396	20	51
1191	397	19	52
1190	399	19	53
1214	398	19	56
1214	399	20	56
1213	399	20	55
1212	402	20	57
1212	404	21	54
1212	406	20	55
1212	407	20	55
1211	410	20	55
1211	411	21	57
1211	414	20	55
1210	417	20	56
1211	421	20	54
1211	423	20	54
1210	425	19	56
1210	428	19	55
1208	431	20	55
1209	433	19	53
1208	436	19	53
1207	439	20	53
1206	442	19	52
1206	445	19	52
1206	447	19	52
1205	451	19	52
1184	453	19	51
1184	456	19	50
1184	458	20	51
1203	465	19	52
1203	467	19	51
1181	470	19	49
1181	473	20	50
1181	476	20	51
1181	479	21	50
1179	481	20	52
1179	484	21	51
1178	487	22	51
1177	490	22	50
1176	494	22	48
1174	497	22	48
1173	499	22	50
1172	502	23	49
1170	505	20	49
1168	509	22	46
1187	511	19	52
1166	513	19	49
1162	518	21	47
1161	521	20	47
1158	523	20	47
1155	526	18	45
1153	528	19	46
1169	530	19	51
1165	533	20	49
1142	534	19	46
1139	536	18	46
1135	538	18	45
1130	542	18	43
1127	544	18	46
1122	547	19	45
1118	550	18	44
1114	553	18	44
1109	556	19	44
1105	558	19	45
1099	561	19	45
1094	562	20	47
1088	566	20	46
1082	567	22	46
1093	570	20	47
1066	572	21	47
1057	574	22	46
1049	576	22	44
1038	577	22	44
1028	580	24	44
1018	582	23	43
