43	546	241	163
44	562	222	151
7	582	237	132
16	598	214	117
26	601	187	114
12	599	192	119
6	596	194	122
4	595	194	122
3	593	199	123
4	592	207	123
4	592	219	123
6	595	234	121
9	595	250	121
36	606	259	111
77	612	257	106
126	622	257	95
179	634	256	82
235	652	250	65
286	664	249	55
338	680	233	39
377	693	211	26
508	703	92	16
503	697	83	22
490	692	92	27
497	657	82	45
501	644	84	63
485	631	100	75
448	632	144	82
505	643	150	65
479	650	133	65
437	650	163	64
438	591	141	108
415	544	141	141
350	491	195	143
282	487	237	175
75	376	450	119
355	103	245	126
395	109	233	118
432	109	231	117
470	118	236	115
514	126	236	112
553	135	237	110
597	144	237	113
639	156	234	107
676	168	240	102
712	179	249	104
744	192	254	108
794	202	247	121
835	217	245	131
870	232	241	151
897	247	240	145
914	258	246	145
927	267	249	148
936	271	253	161
946	277	260	167
955	277	264	176
962	288	269	174
974	293	271	191
992	309	268	192
999	320	275	207
1012	335	267	212
1010	341	269	202
1024	363	255	179
1044	373	235	176
1072	378	207	178
1078	386	199	170
1086	389	187	157
1106	389	173	148
1106	390	168	124
1142	391	124	115
1163	412	111	89
1160	405	114	88
1147	425	132	75
1119	423	132	80
1128	421	137	88
1128	416	145	90
1122	408	149	95
1124	395	151	105
1118	388	159	113
1116	385	160	114
1119	380	160	113
1117	374	161	108
1119	366	157	106
1118	361	158	103
1122	360	153	101
1124	352	154	107
1126	344	149	108
1134	349	145	110
1126	358	153	108
1158	321	121	117
1149	316	127	107
1187	306	90	102
1158	297	107	84
1124	289	77	84
1081	280	74	76
1028	274	76	77
974	273	74	73
914	279	75	67
864	272	78	57
789	266	70	64
725	266	69	62
661	263	69	59
597	259	73	59
536	255	69	65
477	250	71	68
422	244	70	68
366	242	71	68
312	236	72	67
261	231	75	68
210	223	78	70
161	213	77	75
112	209	79	75
60	211	84	79
5	215	82	83
2	217	63	87
26	227	132	72
82	193	100	104
1	204	150	138
0	213	120	152
0	236	114	154
0	262	119	147
125	452	152	113
168	440	147	100
201	428	144	96
244	414	139	86
279	398	134	82
316	381	132	82
356	360	117	89
390	344	120	87
422	331	125	83
461	329	116	72
495	323	112	67
526	325	111	58
553	328	111	62
589	331	96	70
614	337	97	68
638	346	98	57
657	357	97	60
671	371	96	55
666	383	100	55
655	387	96	49
664	389	78	58
611	394	106	49
587	402	102	46
556	409	96	49
537	415	93	56
533	422	88	58
533	432	85	48
542	439	76	49
550	444	66	44
560	450	66	41
572	451	61	41
582	453	58	40
589	451	52	44
589	446	52	41
580	439	52	38
566	432	51	36
551	430	51	34
536	424	53	40
519	417	54	39
501	409	55	40
482	400	53	39
464	389	53	42
447	380	55	38
435	370	57	38
424	362	55	39
413	355	58	36
401	350	60	36
395	345	58	36
389	337	55	35
386	333	64	35
389	330	64	33
393	329	68	33
399	329	72	33
408	331	71	32
417	335	72	31
428	339	72	33
436	345	74	35
442	354	72	35
447	366	70	34
449	380	73	34
453	392	71	35
455	407	70	37
455	419	73	37
452	430	77	36
452	440	80	37
453	447	79	40
450	458	82	41
447	468	85	43
441	478	85	45
433	490	90	47
430	494	88	52
424	499	95	55
422	507	96	53
424	514	102	57
427	522	106	58
430	532	109	57
437	540	112	60
441	549	116	62
455	558	113	61
462	558	114	67
472	554	108	74
481	548	107	78
498	535	99	78
495	526	101	76
500	513	96	75
500	502	89	71
499	492	81	70
493	477	77	69
486	459	74	70
475	444	72	68
459	433	74	64
444	424	70	62
429	416	67	58
416	405	67	53
403	401	65	48
392	390	62	48
390	377	57	46
385	359	53	52
379	344	51	52
372	332	47	51
367	320	44	51
358	309	44	52
348	301	44	52
337	293	43	51
330	288	39	48
320	283	41	44
313	280	38	40
306	280	38	36
302	280	34	30
297	278	36	29
294	277	34	30
291	273	33	32
287	270	32	28
286	264	31	28
283	257	33	29
282	252	33	28
280	241	33	30
281	224	35	33
281	207	36	34
284	190	37	34
288	173	37	34
288	157	41	35
292	145	40	32
292	139	36	31
289	131	38	31
286	125	37	30
283	125	33	26
271	126	29	26
265	120	37	30
256	125	47	28
254	131	46	29
262	143	40	33
268	161	40	33
277	177	43	34
288	193	46	35
299	207	48	35
312	222	51	34
324	236	53	35
341	253	50	35
359	271	47	37
378	290	45	37
389	307	50	41
409	327	46	38
421	345	50	37
436	355	49	42
458	365	45	43
464	371	52	45
489	375	45	43
499	373	44	44
507	373	51	44
516	373	47	42
522	372	46	41
524	370	47	40
524	367	47	41
523	369	47	41
518	374	45	39
513	381	44	36
511	385	47	36
506	392	44	36
506	398	42	36
501	406	46	37
500	413	47	40
500	421	47	40
507	434	42	35
517	439	42	34
528	444	44	31
544	445	46	25
536	426	45	39
571	433	46	27
596	428	37	25
604	418	40	31
611	406	49	37
619	397	52	40
626	391	52	40
633	386	53	40
640	384	55	37
644	381	49	36
645	382	49	36
647	383	45	36
634	389	53	39
627	390	55	45
622	394	59	46
611	399	61	47
606	405	59	50
601	412	58	53
595	420	56	49
590	429	55	51
582	440	55	47
574	448	55	42
570	457	52	42
563	461	55	42
557	467	57	43
550	471	57	43
544	474	59	46
534	477	63	44
527	480	63	46
517	483	66	45
509	484	65	44
499	485	65	44
496	486	58	43
488	483	55	44
479	484	57	44
472	485	56	43
462	485	61	41
454	487	65	37
447	488	71	37
441	490	67	38
438	488	70	38
437	487	75	41
445	487	83	43
446	487	86	42
466	489	75	40
474	494	72	39
489	497	67	42
486	501	74	42
491	502	77	43
507	504	65	42
508	505	66	41
504	510	74	40
505	509	77	46
518	506	76	48
533	502	72	48
550	500	68	51
570	500	65	51
589	500	63	50
607	498	63	51
622	496	63	50
632	492	66	50
643	492	62	50
650	485	64	56
657	477	62	58
661	459	59	66
668	446	54	62
673	433	52	51
674	423	55	50
675	412	54	46
673	399	55	45
673	390	54	43
671	381	53	43
676	374	50	38
680	367	41	34
685	363	30	30
685	356	24	26
687	352	18	18
688	350	16	16
687	350	15	14
686	350	16	13
685	352	14	14
683	358	14	12
681	365	14	13
686	375	16	17
684	383	21	25
676	381	31	31
672	373	36	29
670	368	39	29
668	368	38	30
669	369	43	34
671	373	48	36
673	378	52	37
674	383	52	34
672	383	52	35
670	383	49	36
668	382	48	37
665	381	47	34
666	377	46	35
656	375	47	37
664	372	49	37
647	371	58	40
629	374	62	41
604	376	66	44
581	383	74	40
561	387	75	36
546	391	70	34
530	390	70	34
517	391	72	35
507	395	76	35
502	393	79	37
502	395	78	37
514	400	71	38
528	407	66	38
536	414	72	38
552	418	67	41
556	425	66	39
559	430	62	42
559	437	65	42
547	435	71	47
534	437	73	47
522	440	76	48
505	444	76	49
491	446	76	55
478	453	75	58
468	465	73	58
462	475	72	56
452	486	74	59
451	493	72	60
448	500	69	61
435	510	76	68
432	517	76	67
427	526	76	66
408	534	87	74
403	542	86	75
396	545	82	78
380	557	86	82
373	566	86	80
358	578	91	86
345	594	90	90
339	610	93	92
337	625	88	87
336	633	90	84
341	644	92	73
345	654	88	64
347	659	89	58
348	664	84	55
349	667	89	51
350	673	86	46
355	677	82	41
355	673	78	45
357	671	82	47
356	666	88	52
358	662	88	56
362	654	83	63
361	640	84	79
360	623	88	95
367	606	88	107
380	587	86	104
387	568	86	103
390	545	85	101
392	524	83	98
392	504	80	91
387	488	80	83
382	471	77	77
374	456	79	72
371	439	73	68
368	417	69	66
369	392	67	71
368	373	65	66
367	355	63	61
367	340	60	59
368	326	58	58
372	321	56	58
375	319	54	56
378	327	56	58
379	339	58	60
384	355	57	63
386	372	58	66
391	389	59	66
398	404	59	64
403	419	57	56
407	429	54	46
412	435	50	41
417	438	46	39
419	441	45	36
418	440	45	36
418	437	44	36
417	430	43	36
418	429	42	35
419	424	40	35
416	423	40	34
416	424	39	32
416	422	36	32
416	426	35	31
416	430	33	28
414	430	32	26
414	430	30	26
412	430	31	25
413	427	30	26
414	424	28	25
414	422	28	24
414	420	27	25
413	421	28	25
414	420	28	24
414	419	27	25
414	415	30	26
417	414	29	24
422	412	29	23
426	411	29	23
430	412	27	22
433	412	30	22
436	410	31	23
441	405	30	23
448	401	30	23
454	399	27	24
458	399	29	24
463	398	28	25
468	397	28	22
471	395	26	22
473	396	29	22
476	382	27	35
475	383	28	40
473	375	30	42
471	371	29	42
471	367	28	39
467	366	31	34
466	365	32	33
465	365	32	31
465	364	33	30
465	364	34	27
464	367	34	27
462	364	35	31
461	361	37	34
416	348	24	49
414	352	25	40
414	353	24	39
415	352	25	40
414	350	27	38
413	348	27	39
412	347	26	41
412	348	28	40
413	347	27	39
415	352	28	34
419	354	27	39
422	356	29	43
427	359	30	40
431	368	28	44
432	375	28	37
434	386	30	39
438	403	35	43
439	416	36	43
442	429	32	46
443	448	32	46
