589	628	96	79
589	634	94	76
589	642	95	71
590	648	94	68
589	652	96	65
591	656	96	62
591	661	95	56
590	665	94	52
590	669	92	48
590	672	90	46
591	674	87	42
593	677	84	40
591	680	86	37
591	683	85	36
591	684	84	34
593	686	83	33
593	686	82	32
594	688	84	31
596	689	81	30
598	691	81	28
598	692	80	27
598	694	78	25
598	696	76	23
599	696	73	23
599	697	69	22
600	698	65	21
602	700	68	19
600	693	79	26
602	689	80	29
603	685	79	33
603	676	83	42
606	665	84	53
605	653	90	66
605	640	87	76
605	628	91	71
604	612	90	72
604	595	89	72
603	578	92	71
604	562	88	71
602	546	90	69
604	530	86	69
604	514	87	69
603	499	84	69
602	485	86	67
602	469	86	67
601	454	85	67
601	440	85	66
603	425	87	65
602	423	87	65
603	423	82	66
603	425	84	65
603	426	82	66
603	427	81	66
604	429	84	65
604	431	84	65
604	431	85	65
603	433	87	65
602	432	87	65
601	434	87	66
600	436	88	64
599	438	88	65
600	439	86	66
599	438	86	67
598	440	86	66
600	442	86	67
598	443	93	66
596	445	92	66
596	446	88	67
596	448	92	66
595	448	90	67
595	451	88	67
596	452	91	66
618	391	82	63
622	395	81	61
622	393	77	61
625	397	75	64
626	397	74	61
626	400	73	62
626	403	72	61
631	404	69	60
622	405	77	64
625	408	70	60
626	407	69	61
628	410	69	60
628	410	66	62
625	412	68	62
624	414	69	63
624	415	69	62
621	418	73	61
625	419	68	61
619	420	73	60
618	422	72	59
616	424	76	60
609	424	78	61
612	426	79	60
609	427	79	62
613	429	76	62
611	428	75	64
612	432	75	64
609	431	76	65
609	433	76	64
606	433	79	64
609	436	76	62
606	436	78	64
603	438	80	65
601	439	80	65
602	440	80	65
598	440	80	66
600	443	80	66
598	443	79	66
596	445	80	66
599	446	77	67
594	446	82	67
594	447	80	66
594	450	78	66
595	451	79	66
592	450	80	68
590	452	80	67
588	452	81	68
589	456	79	65
591	456	76	68
590	458	78	68
588	459	80	68
586	459	81	68
585	461	80	68
583	462	83	69
582	464	81	67
580	465	82	68
580	465	82	69
577	464	83	70
579	467	81	68
577	468	81	68
576	469	82	69
575	469	82	70
573	469	82	72
571	471	83	70
569	471	85	72
568	473	85	72
567	473	86	73
566	475	87	72
563	474	90	73
561	475	89	73
561	476	88	74
559	474	89	76
557	476	90	75
555	475	93	76
555	479	90	73
553	478	93	75
552	479	92	75
550	478	95	75
549	480	94	75
549	480	94	76
547	481	96	76
544	479	99	79
543	479	98	80
542	478	98	81
542	478	99	81
541	478	98	81
537	477	100	84
538	475	98	84
533	474	101	87
530	471	105	89
529	473	105	88
523	471	114	89
524	473	110	87
519	470	112	89
517	469	111	88
513	469	108	87
513	467	101	88
511	466	100	87
507	466	99	87
502	466	100	84
497	464	101	85
494	463	104	86
488	459	108	88
484	460	112	88
484	458	110	89
476	456	118	89
475	456	116	86
472	451	116	85
465	448	118	82
458	444	119	75
451	440	121	69
449	436	120	66
448	436	125	64
445	434	127	62
437	432	138	60
430	429	145	61
423	426	149	60
415	423	153	62
405	421	158	61
410	422	143	60
408	419	125	61
406	420	113	61
398	418	117	60
390	417	126	60
383	414	131	61
371	412	140	60
362	409	146	62
356	407	146	61
