636	255	27	70
638	256	28	69
637	253	31	72
638	252	36	73
637	246	42	78
639	245	41	79
640	246	41	78
641	247	40	76
643	247	38	76
645	247	36	77
646	247	35	78
649	247	32	77
653	246	30	76
656	246	29	78
658	244	29	79
660	244	29	78
660	242	31	79
662	244	31	78
661	242	32	78
663	245	32	77
663	244	33	77
665	245	34	78
665	244	35	77
667	245	34	77
667	243	34	77
670	243	33	77
672	243	31	77
674	242	30	77
677	241	29	76
678	243	27	74
678	241	27	75
680	243	27	76
681	242	26	78
682	243	26	76
684	242	26	76
683	243	28	74
683	244	34	74
684	243	39	75
684	242	42	74
685	242	42	75
688	242	40	75
691	243	39	74
692	243	38	74
694	243	35	74
697	242	34	75
700	243	32	75
703	241	32	75
707	243	30	74
709	242	31	74
711	240	30	75
712	241	29	74
713	241	30	74
715	242	29	74
716	240	29	75
717	242	30	74
716	241	31	76
718	243	31	74
718	242	31	74
719	245	31	73
721	242	31	74
722	243	30	74
724	242	29	73
727	242	27	74
727	241	27	74
729	242	26	73
730	242	25	74
729	241	27	74
732	243	25	74
732	244	25	73
732	245	26	72
733	247	26	70
734	250	28	68
733	247	32	70
733	244	36	73
735	243	37	74
735	244	37	73
735	244	36	72
737	244	36	72
738	243	33	72
739	243	31	73
740	244	31	72
743	242	30	74
746	242	29	74
747	242	28	73
750	243	27	73
750	241	29	73
752	242	29	73
752	243	29	72
754	244	28	73
756	244	28	73
755	244	29	72
757	244	30	72
757	244	30	71
758	245	30	70
760	245	29	71
760	244	29	71
762	245	28	72
764	243	28	72
763	244	28	71
765	243	28	70
764	243	28	69
767	243	28	71
768	242	27	70
767	242	27	70
768	242	28	69
767	242	29	69
769	242	32	70
770	242	35	69
769	243	38	68
770	243	37	68
771	243	36	67
772	243	34	68
773	243	31	69
775	243	30	68
777	242	29	68
779	242	28	68
782	242	27	68
784	241	27	69
786	241	26	68
787	242	26	68
789	242	27	67
789	242	27	67
791	242	27	67
792	243	27	67
793	241	26	68
793	244	26	66
794	242	27	67
795	243	26	67
794	241	26	66
797	241	26	67
797	241	25	66
798	239	25	66
798	239	25	67
799	240	26	67
800	239	25	67
802	239	25	68
801	239	27	67
801	238	26	67
802	239	28	67
801	238	29	67
803	239	33	66
803	239	34	66
804	239	33	66
804	238	33	66
805	238	32	66
806	239	30	66
808	238	30	66
809	236	29	66
812	238	27	65
814	238	26	66
817	237	24	66
820	237	23	64
822	237	22	66
822	237	23	66
824	237	22	66
823	238	22	66
824	238	21	65
824	238	22	63
826	238	22	65
826	239	22	64
826	238	22	63
827	238	22	64
827	237	22	63
827	237	22	65
829	236	22	64
830	236	22	65
831	235	21	64
830	236	23	64
829	234	24	65
830	236	24	65
830	237	24	64
833	236	24	66
832	237	25	64
833	236	25	64
833	238	26	64
833	237	28	64
833	239	29	63
834	239	31	64
834	239	32	63
835	239	31	63
837	240	29	63
838	240	28	62
839	240	28	63
842	240	27	63
842	242	27	63
845	240	26	64
845	242	26	63
848	242	25	62
849	241	24	63
851	241	23	63
851	241	23	63
853	242	24	62
853	243	23	63
855	243	23	63
854	244	23	61
856	244	24	62
855	245	24	61
857	243	23	62
858	244	24	62
859	244	23	62
861	244	23	62
862	243	23	62
861	241	23	62
863	243	24	62
861	241	25	64
864	241	25	66
866	242	25	64
866	242	25	65
867	241	27	67
868	243	28	65
869	242	29	64
869	245	30	62
871	245	30	62
871	247	31	62
873	246	32	62
874	248	32	61
875	247	32	61
877	247	31	61
878	248	29	61
881	250	26	58
883	249	25	59
886	250	23	58
886	253	22	56
889	250	21	58
888	250	23	59
890	248	23	61
890	246	23	62
890	249	24	62
892	248	23	62
892	249	24	62
893	250	24	60
894	249	23	62
894	249	25	63
894	250	24	62
894	249	25	62
896	247	25	62
896	246	25	64
897	248	25	64
899	251	24	60
901	251	24	62
900	252	25	60
902	252	24	60
901	252	26	60
903	253	26	58
904	254	27	58
906	254	28	58
907	255	28	57
908	255	29	58
908	256	29	56
910	255	29	57
910	254	32	59
911	256	30	58
913	255	29	58
914	253	29	60
916	255	29	58
918	255	27	58
921	256	26	58
921	254	25	58
923	255	24	60
924	254	25	60
925	256	24	60
924	258	23	58
926	259	23	59
925	261	23	57
926	258	24	59
926	261	24	59
926	261	24	60
927	260	24	61
927	261	24	61
928	260	24	62
928	262	24	60
930	262	25	60
929	263	25	59
932	263	23	59
931	267	24	57
932	268	24	59
932	270	25	58
933	271	24	58
934	270	24	60
933	272	23	60
934	275	24	59
934	276	25	59
934	278	26	59
935	279	25	59
935	281	26	58
936	281	26	60
939	283	26	59
938	286	28	55
940	287	29	56
939	287	29	56
941	287	29	58
941	291	30	54
944	295	28	52
946	295	26	54
948	296	24	56
949	299	24	56
952	297	24	61
950	302	27	49
953	304	23	48
955	304	21	46
956	301	22	53
956	302	22	55
956	303	22	53
957	304	21	52
958	304	21	51
958	305	21	51
958	304	22	56
958	304	23	57
958	304	23	57
959	305	23	56
959	305	23	57
959	305	24	58
960	306	24	59
963	304	23	59
965	307	23	57
968	307	22	59
973	310	21	56
977	311	21	56
985	311	22	58
992	314	23	56
1001	316	22	57
1010	317	23	58
1023	319	23	60
1040	323	23	59
1062	328	22	59
1088	333	25	61
1117	340	24	62
1147	348	24	62
1177	355	25	63
1207	366	24	61
1237	376	25	60
