950	595	317	124
971	605	303	114
989	611	284	108
1007	615	265	104
1020	620	254	99
1033	625	243	94
1057	629	222	90
1072	630	207	89
1084	632	195	87
1095	634	184	85
1105	636	174	83
1119	636	160	83
1128	635	151	84
1129	635	150	84
1134	634	145	85
1135	631	144	88
1137	626	142	93
1138	623	141	96
1135	616	144	102
1129	616	150	99
1117	610	158	103
1111	604	164	113
1101	601	176	116
1091	596	186	119
1080	590	193	124
1063	584	216	120
1052	578	225	126
1044	569	231	136
1028	568	247	144
1004	545	275	168
985	531	278	176
961	529	279	173
945	523	267	176
929	521	254	163
898	513	242	159
882	498	232	160
854	492	230	155
842	485	214	147
812	475	218	148
781	470	212	141
760	464	199	134
739	457	191	132
737	454	167	125
695	443	170	121
685	438	159	114
660	429	165	118
650	423	154	111
632	416	154	112
614	410	145	105
603	403	140	104
590	398	140	101
579	392	137	100
566	386	136	98
549	381	136	94
542	376	132	91
534	373	129	90
525	368	129	89
517	363	126	87
509	359	126	86
502	356	125	83
497	352	122	81
491	348	122	83
485	343	121	79
482	340	118	79
483	337	113	75
476	333	116	76
472	329	116	77
469	327	115	75
467	323	115	74
466	321	114	74
465	318	114	73
462	315	113	73
462	311	112	73
463	309	111	71
462	308	112	70
461	305	111	70
462	303	110	69
462	301	110	68
464	299	108	68
464	297	110	69
469	295	107	69
472	293	105	68
475	292	103	66
475	291	105	66
482	290	101	66
488	289	101	66
487	288	105	65
494	287	102	66
498	286	103	64
503	285	102	64
513	285	97	64
514	283	101	64
519	282	103	65
526	282	102	65
527	281	107	66
535	282	109	65
546	281	105	66
546	280	115	68
562	283	106	66
577	282	102	67
583	284	106	66
594	284	104	67
601	285	106	67
609	285	107	67
626	287	106	68
636	289	107	68
648	290	107	68
658	292	109	68
669	294	110	70
684	297	109	69
695	298	109	70
706	299	109	70
716	302	110	69
733	304	108	69
