282	236	74	118
277	237	78	118
277	235	77	120
275	236	80	119
275	236	82	120
273	236	84	121
273	236	84	120
276	235	85	120
280	236	85	119
285	234	84	118
289	232	86	117
294	231	87	118
293	231	87	117
303	233	86	111
310	231	83	110
316	229	83	109
321	228	85	108
326	225	86	109
327	224	82	110
333	224	85	109
335	224	86	110
335	223	89	111
337	223	90	113
337	223	91	114
337	224	89	114
335	226	92	113
332	229	94	112
331	231	96	113
328	235	96	110
326	235	91	113
325	238	93	110
320	237	91	115
316	239	95	113
313	235	96	116
312	232	97	120
312	234	95	119
312	230	94	124
312	231	89	127
315	236	89	123
320	240	90	117
323	235	89	122
326	241	92	116
326	237	91	120
329	244	101	109
334	243	100	108
345	243	94	108
348	239	92	116
354	238	91	117
355	239	88	117
363	240	79	118
366	244	83	114
368	248	93	109
369	255	107	103
373	261	110	102
371	260	111	101
380	272	115	86
387	279	120	79
398	280	109	87
402	286	119	90
406	291	120	100
417	313	120	124
414	311	122	133
423	319	123	131
437	320	119	122
450	331	111	109
469	335	99	111
493	342	93	110
494	344	98	107
516	346	88	109
531	346	82	108
541	349	79	108
552	346	75	106
566	345	73	106
567	345	73	105
575	343	68	106
580	340	68	105
586	338	67	105
589	336	69	106
596	330	66	104
595	330	70	101
600	327	63	103
604	323	59	101
608	321	56	98
610	318	55	103
614	313	54	103
613	312	56	109
614	307	57	112
615	304	55	116
614	305	54	127
607	302	59	183
602	294	61	190
603	298	58	190
597	295	63	187
594	293	64	185
589	291	70	184
582	291	76	182
568	292	64	139
568	290	59	106
562	289	52	101
556	289	49	105
545	287	48	104
537	287	48	105
522	286	52	115
521	285	53	118
509	286	66	125
493	282	70	125
486	281	79	129
471	283	87	128
449	284	90	131
447	282	92	131
442	283	72	106
426	278	60	94
410	277	56	84
401	277	53	83
380	269	47	86
381	270	47	82
373	266	45	83
365	262	46	79
357	259	45	75
348	256	48	69
340	242	51	67
338	243	54	67
337	237	56	64
337	232	57	58
339	228	59	56
342	219	58	62
304	206	102	60
298	201	113	67
295	206	125	62
295	207	134	59
295	206	147	59
295	205	157	63
293	208	175	66
293	207	180	69
293	209	190	74
276	220	207	72
288	218	216	78
286	215	234	88
281	216	271	93
288	207	262	104
283	204	284	106
287	212	294	106
278	220	303	104
276	225	312	106
262	238	355	101
261	231	355	110
262	241	366	107
253	250	381	107
240	261	406	106
237	265	423	115
228	282	444	116
222	274	446	135
217	291	464	128
203	308	482	132
186	320	509	147
180	319	529	165
90	343	590	166
98	339	598	194
90	351	611	211
59	385	675	277
71	326	696	296
70	325	691	326
29	318	825	352
93	307	773	387
125	297	817	385
126	280	863	394
120	276	885	410
146	269	967	399
140	276	1021	406
137	262	1035	424
129	260	1073	430
185	249	1029	442
185	247	975	451
206	241	995	450
248	237	937	464
256	241	942	460
277	229	890	475
260	220	871	489
294	224	887	490
307	208	864	497
365	182	847	526
330	186	877	514
370	190	829	520
359	161	839	538
403	177	799	517
392	140	811	543
386	135	860	542
389	112	840	555
382	118	869	544
362	106	871	577
370	96	865	584
356	86	898	601
331	91	927	599
353	81	926	605
323	107	947	594
368	33	907	655
342	64	929	642
337	50	929	654
342	65	921	645
343	56	920	640
323	73	942	631
318	72	942	622
304	103	962	601
294	68	981	603
283	72	984	621
295	69	981	601
259	86	1006	598
238	75	1041	592
233	96	1035	596
223	84	1055	599
221	85	1046	607
221	80	1057	607
202	91	1063	607
186	91	1069	606
170	93	1085	601
184	104	1086	593
159	97	1094	581
185	120	1092	582
152	112	1106	568
149	114	1114	571
136	109	1110	570
133	120	1120	567
99	116	1128	558
99	130	1115	556
104	111	1105	561
75	111	1114	566
73	103	1100	563
