1160	398	53	120
1161	399	56	125
1164	400	57	128
1166	402	58	129
1171	404	57	131
1176	407	56	130
1177	409	57	129
1183	412	55	127
1188	416	53	125
1191	417	53	126
1191	418	53	124
1195	419	53	125
1194	419	55	132
1197	420	57	137
1197	421	59	139
1199	423	59	139
1199	427	62	140
1200	427	63	140
1200	430	64	141
1202	432	64	140
1202	435	64	137
1203	437	64	136
1204	439	64	134
1204	439	64	134
1204	440	64	136
1204	442	65	136
1202	442	66	137
1200	445	68	139
1196	447	70	143
1191	448	74	144
1186	451	76	146
1184	452	77	146
1181	455	75	147
1178	456	75	148
1176	459	74	146
1173	460	74	146
1170	460	74	147
1167	462	73	147
1162	463	75	147
1159	465	76	148
1155	465	76	151
1152	467	76	152
1148	469	76	156
1143	471	78	160
1139	473	78	161
1132	476	80	163
1126	479	82	163
1119	482	85	164
1112	484	86	164
1106	488	87	162
1099	494	88	159
1094	498	89	157
1088	502	89	156
1083	504	91	154
1078	507	91	153
1072	509	92	153
1062	513	97	151
1053	516	103	149
1045	518	107	150
1039	523	109	147
1037	526	107	153
1036	530	105	162
1033	533	104	168
1031	536	103	170
1026	540	105	172
1022	543	105	169
1019	548	104	167
1015	553	104	162
1011	556	106	160
1007	558	107	157
999	560	112	156
994	559	117	159
989	559	120	158
985	561	123	155
982	563	123	152
979	566	123	149
978	570	121	147
981	573	112	144
993	574	100	143
1015	576	76	140
1008	577	82	140
999	577	90	141
995	576	94	140
989	576	100	141
987	573	102	143
982	572	107	145
983	572	105	144
986	573	103	143
985	575	100	143
990	575	89	143
993	575	83	143
989	573	85	145
987	571	86	148
990	566	85	152
990	562	84	155
993	559	78	158
992	557	79	161
991	554	79	163
985	552	82	163
985	551	81	164
980	551	84	165
979	550	85	167
977	547	90	171
975	544	97	173
973	540	105	177
970	538	109	176
965	534	120	180
963	531	121	183
963	529	123	184
964	528	122	186
966	528	117	182
969	527	111	175
973	528	105	169
977	524	104	170
983	521	102	174
989	517	98	178
991	511	100	181
992	505	104	188
991	500	108	192
994	495	106	194
997	492	106	193
1003	489	101	190
1006	489	101	186
1013	487	95	182
1020	487	90	176
1020	484	92	173
1020	483	96	171
1019	479	101	168
1018	477	107	167
1021	471	112	169
1023	470	114	170
1025	467	118	169
1029	466	117	167
1034	467	116	163
1040	469	113	158
1047	468	111	155
1056	465	105	155
1064	461	102	155
1069	453	102	157
1069	447	108	160
1071	445	111	158
1073	440	114	161
1074	441	118	161
1080	442	116	160
1087	444	112	157
1096	445	109	154
1104	446	105	152
1111	447	99	151
1120	445	94	157
1122	446	96	161
1123	444	100	165
1124	444	103	169
1127	444	104	171
1129	444	106	172
1131	446	106	172
1136	448	104	172
1142	451	101	167
1147	453	97	167
1155	455	91	164
1163	455	86	164
1167	455	86	164
1166	455	89	165
1163	456	93	166
1162	456	97	171
1158	456	103	175
1155	458	107	180
1152	461	110	183
1149	464	114	184
1145	466	119	183
1142	468	121	183
1141	471	123	183
1140	474	123	181
1141	478	121	178
1141	481	120	177
1144	483	117	179
1149	486	113	176
1149	488	111	184
1148	490	111	195
1141	492	118	204
1137	495	119	210
1132	499	121	211
1129	505	120	206
1127	509	118	204
1123	513	117	199
1117	517	118	197
1107	519	125	195
1097	521	133	194
1086	521	140	197
1076	519	146	198
1066	516	152	202
1056	513	158	203
1044	512	166	201
1038	510	164	205
1030	508	163	206
1024	502	161	209
1019	494	156	212
1014	488	152	213
1008	482	149	223
997	479	152	231
981	478	159	235
962	479	168	236
948	480	172	234
931	481	179	232
921	483	180	230
912	484	180	231
903	490	176	223
900	493	169	220
897	497	159	215
892	498	152	215
888	499	144	214
882	497	138	217
867	492	143	224
849	489	144	225
828	485	150	227
811	484	151	230
783	482	162	232
775	484	154	231
763	486	149	230
751	486	148	227
745	486	144	230
733	485	149	229
711	483	163	234
684	480	171	237
668	471	165	244
647	468	171	245
631	466	172	245
620	467	165	238
609	470	156	231
600	469	145	229
595	469	134	228
587	464	119	230
575	459	105	238
554	455	98	245
531	448	104	249
510	443	115	253
487	439	132	256
469	431	138	258
452	425	137	259
437	421	130	254
421	417	123	246
413	412	112	242
405	409	108	234
392	402	114	227
375	396	122	223
363	393	117	218
349	390	121	216
340	389	126	214
331	392	135	211
322	392	138	205
314	394	139	201
305	400	133	196
295	404	129	193
285	407	120	192
273	409	115	191
261	410	112	193
251	409	110	195
242	407	113	198
233	406	124	200
225	403	134	202
218	402	136	204
211	400	139	202
206	399	135	199
201	397	131	191
196	398	124	182
188	398	119	172
182	397	118	167
175	395	115	167
166	392	117	172
160	388	115	177
152	385	117	179
145	382	117	182
136	379	120	184
131	378	120	185
125	377	122	187
122	376	124	187
118	375	125	185
115	374	124	181
109	372	125	176
106	372	126	167
101	369	128	160
97	366	127	155
94	362	125	156
90	360	124	155
86	362	126	147
82	361	128	137
79	361	126	132
79	361	120	129
74	359	121	132
72	356	120	135
69	352	125	139
66	351	128	139
63	348	128	142
60	345	127	144
58	347	126	139
57	348	124	130
56	349	121	124
55	351	114	120
54	352	105	117
52	354	103	115
49	354	108	117
45	355	114	117
40	356	117	120
38	357	117	125
36	360	115	125
34	363	114	125
33	366	104	123
32	371	102	118
34	376	89	114
32	377	83	116
31	378	80	115
29	379	85	114
27	379	91	120
26	381	93	138
25	383	96	148
23	386	98	155
24	389	97	160
25	396	93	158
25	401	88	155
29	405	85	151
32	409	78	150
34	411	77	150
36	411	78	151
39	411	81	165
42	412	85	178
47	415	93	185
52	415	100	189
55	420	102	183
60	423	105	181
65	427	108	176
72	431	107	173
79	436	107	171
85	439	109	177
92	443	108	186
102	448	109	198
113	453	114	208
124	461	125	209
135	470	133	208
147	482	134	204
159	494	133	193
173	507	132	179
187	519	138	171
200	528	144	168
213	538	151	166
