534	479	35	16
548	478	36	18
564	477	34	18
582	476	32	17
597	474	33	17
612	472	32	17
626	469	34	17
641	465	36	16
654	462	33	16
668	459	33	16
680	454	34	18
691	450	35	19
701	447	37	20
712	443	37	21
723	441	37	22
733	439	36	22
741	437	36	22
751	438	35	22
759	438	36	22
767	439	33	21
773	440	34	21
780	443	33	21
787	446	30	25
788	452	35	22
792	452	35	28
795	458	36	29
795	465	37	30
795	471	36	30
792	479	37	30
789	486	36	31
779	494	37	31
767	502	38	33
750	511	42	34
729	519	46	36
707	529	46	42
677	535	60	45
645	551	58	43
614	559	59	37
577	574	42	35
540	588	54	27
501	595	57	28
465	604	57	25
427	609	59	27
389	611	63	30
360	617	58	26
330	617	54	24
304	618	49	21
280	615	46	21
256	612	47	20
233	608	46	19
215	604	45	18
196	600	48	17
177	596	51	17
177	593	44	18
165	586	38	21
151	578	39	25
145	573	40	22
144	567	40	22
150	564	37	22
159	561	36	23
152	557	38	22
158	553	35	21
164	548	35	22
169	544	35	21
177	539	32	20
182	536	33	20
188	532	33	20
195	527	33	20
201	523	32	20
206	519	31	20
210	516	32	19
215	512	32	19
220	510	33	19
226	508	31	18
234	504	30	21
239	502	29	19
244	498	29	19
243	496	35	19
251	494	29	19
257	492	27	17
261	491	28	16
260	486	28	18
252	487	31	20
265	481	34	22
278	478	27	17
285	473	22	17
277	468	35	18
281	463	37	18
285	458	36	20
288	455	28	20
300	447	27	19
297	447	25	17
305	443	28	15
306	439	29	14
303	439	33	11
305	435	29	12
304	430	24	15
299	427	21	15
290	423	31	17
302	415	23	19
301	411	20	17
301	407	18	17
299	400	19	19
295	394	20	22
276	392	36	18
272	386	38	19
276	382	29	21
269	365	46	26
268	370	57	35
267	363	58	48
259	353	42	29
260	351	39	22
258	344	39	23
258	338	39	24
259	335	38	23
260	333	38	19
267	332	34	18
264	329	43	16
267	325	43	18
273	322	43	19
297	320	24	16
303	319	23	17
310	317	21	17
316	316	19	16
323	317	19	15
331	315	19	16
336	314	20	16
329	315	36	16
335	315	36	17
340	315	37	17
346	315	36	17
350	312	37	20
353	311	38	20
358	309	37	20
361	308	37	20
363	306	38	20
365	304	38	20
367	301	38	20
368	298	38	21
369	297	37	21
377	300	30	18
382	307	26	17
384	315	27	19
384	325	29	19
386	336	29	23
386	354	30	20
385	370	31	20
385	387	35	23
386	407	37	19
384	421	29	22
396	438	32	21
394	454	35	18
386	461	41	20
391	471	41	22
392	480	42	17
408	486	31	21
406	491	33	18
403	497	36	15
410	500	36	17
409	499	38	17
424	502	35	18
431	504	31	16
428	503	40	17
428	503	45	20
433	504	49	20
440	503	49	20
446	503	51	20
455	502	51	20
465	501	50	20
475	499	49	21
482	496	54	22
496	492	52	21
504	490	55	21
521	486	57	26
539	483	49	31
548	478	55	29
567	475	48	25
577	471	46	24
592	464	44	25
602	458	45	23
616	451	41	28
623	447	43	30
633	441	42	30
642	435	41	30
647	428	40	33
651	423	41	32
654	419	42	29
658	415	41	30
659	412	40	28
658	408	39	28
658	406	37	26
655	403	36	26
653	403	36	25
649	401	31	24
644	400	31	24
639	399	31	24
632	399	33	25
627	400	33	25
620	403	33	24
612	406	33	23
603	410	33	23
594	414	31	23
584	419	30	24
573	425	30	22
563	431	29	23
550	438	27	21
537	444	28	20
525	451	30	19
511	459	31	18
503	464	28	18
492	468	25	19
476	476	32	14
470	479	28	17
462	481	33	18
450	488	36	16
441	494	33	14
435	495	31	16
427	496	36	16
422	497	33	17
417	499	33	17
416	501	30	17
413	502	31	17
409	502	32	17
409	501	32	18
408	501	33	17
409	501	32	17
410	500	32	17
411	498	33	17
413	497	33	16
414	495	34	16
418	493	34	16
420	492	35	16
423	490	35	16
425	489	36	16
428	489	36	17
431	490	36	18
432	493	36	18
433	495	36	18
432	498	37	17
432	501	39	18
431	505	39	17
430	508	39	18
428	512	39	17
427	516	37	17
424	519	39	17
413	522	48	17
411	524	48	18
408	526	51	19
405	529	52	20
403	531	53	22
402	533	56	22
403	535	56	22
403	536	57	23
406	537	58	23
407	536	60	24
406	536	61	24
408	536	61	25
408	534	62	26
407	532	64	26
410	531	65	27
411	528	66	28
416	525	67	27
422	520	67	29
432	514	65	31
441	506	67	36
452	498	70	38
466	493	71	35
485	482	75	39
501	473	80	38
523	460	83	45
550	452	84	44
575	445	89	45
603	441	92	42
640	433	89	45
680	427	76	46
705	429	81	44
738	426	76	48
767	425	81	50
790	430	81	48
814	438	78	47
832	443	79	45
849	450	76	43
860	453	75	44
869	458	69	45
874	468	68	42
878	474	66	41
877	481	65	40
876	486	63	39
874	493	59	37
871	498	56	35
868	503	55	36
862	508	56	36
859	512	53	34
853	516	54	31
850	518	51	28
847	520	48	27
844	524	42	27
837	527	41	25
833	527	37	28
823	537	36	19
816	534	38	19
806	534	30	19
791	533	31	23
782	527	36	25
771	527	41	25
762	525	41	25
751	523	42	25
742	521	41	24
735	520	38	23
727	515	39	23
719	512	39	23
710	512	36	21
703	509	33	19
693	506	30	21
685	502	31	21
677	499	30	21
668	497	29	20
660	494	30	20
651	492	32	21
643	489	33	21
638	487	31	21
632	484	31	21
626	483	31	21
621	481	33	21
616	479	35	20
611	476	36	20
608	474	36	21
605	471	35	21
602	468	36	22
599	464	38	23
594	460	40	23
589	455	44	25
583	452	45	25
579	448	48	25
576	443	48	26
569	439	51	26
565	434	51	28
557	430	52	29
549	427	54	29
536	424	54	30
521	420	58	30
504	418	63	28
489	413	67	29
471	410	65	29
453	404	66	34
431	401	70	35
406	397	72	36
382	395	73	36
354	395	73	35
329	391	72	33
296	393	82	27
266	395	86	31
239	389	86	39
217	394	81	51
204	402	79	53
194	412	76	53
192	422	69	54
192	434	62	56
192	450	61	53
194	466	61	48
198	479	62	48
207	495	59	43
211	505	63	44
224	522	62	39
232	534	62	38
239	546	62	38
246	557	66	36
257	566	66	35
270	575	65	33
280	583	65	32
295	589	63	30
305	594	63	31
316	598	61	30
325	603	61	30
338	606	56	39
349	608	55	31
364	610	59	27
382	615	56	25
397	614	60	27
413	615	65	24
429	614	70	25
452	612	69	26
472	612	70	25
495	609	66	25
517	608	64	25
537	607	63	24
560	603	59	25
582	598	55	25
604	594	51	25
622	587	53	28
639	581	52	29
653	575	54	30
666	572	51	27
678	565	48	29
684	562	48	28
690	560	45	27
694	556	42	27
697	554	39	25
698	551	36	23
698	549	34	22
694	547	34	22
689	545	35	22
683	545	35	21
678	544	35	21
672	544	33	21
664	542	33	21
657	542	33	22
649	543	32	22
640	545	32	23
630	546	33	24
620	548	34	22
609	550	34	22
600	552	34	22
591	553	33	22
582	554	33	22
573	555	33	22
566	557	33	22
559	558	33	22
551	559	33	23
543	559	33	23
536	561	34	22
530	561	35	22
521	563	38	21
517	562	39	22
510	562	41	23
503	560	45	25
497	559	47	25
494	559	45	24
489	558	46	26
483	558	47	24
481	557	45	25
478	557	44	23
476	558	44	23
476	558	44	23
476	557	45	23
475	555	51	24
477	555	53	24
482	554	53	22
486	554	56	24
496	550	56	29
505	552	56	29
518	552	56	30
530	552	56	31
544	552	54	30
560	551	52	33
575	552	54	33
587	550	58	33
601	551	58	32
611	550	57	34
621	549	58	40
628	550	58	39
636	551	54	39
642	554	53	39
645	557	53	41
647	559	53	43
644	564	53	43
640	570	52	41
637	573	50	44
629	582	51	42
619	588	51	40
609	595	51	41
600	602	51	38
591	609	50	38
580	616	52	37
571	620	52	37
561	624	53	37
548	631	55	34
536	637	55	31
524	642	53	29
514	648	50	27
503	653	49	26
497	658	44	26
480	661	50	27
481	666	42	25
476	671	39	24
470	675	44	23
464	679	48	21
463	682	47	21
461	685	47	19
462	689	48	18
464	690	46	18
467	691	44	18
471	692	41	19
474	692	40	18
478	690	35	22
479	690	39	25
471	684	56	31
475	675	84	30
481	665	70	36
483	658	66	37
491	648	66	42
510	636	47	49
512	635	47	39
507	628	56	35
513	609	63	42
505	600	72	45
552	589	68	45
542	585	82	38
528	579	93	38
514	577	113	38
582	575	58	36
607	575	41	31
622	573	38	30
632	573	39	31
646	574	40	30
660	579	38	28
674	582	40	28
687	587	40	26
700	590	43	27
715	598	44	27
729	602	45	27
744	605	46	28
758	606	45	32
771	609	47	34
786	610	45	30
799	608	46	33
814	608	43	33
826	605	43	32
838	603	40	29
849	602	38	27
859	601	37	25
872	599	31	24
880	599	36	24
871	598	54	31
893	592	48	39
906	592	49	28
916	592	49	26
927	596	47	27
939	598	47	25
947	604	45	24
954	606	45	22
961	609	42	22
965	610	42	24
971	610	43	25
975	612	44	24
977	609	45	27
976	608	46	27
977	610	46	26
975	607	45	26
970	606	40	25
964	604	40	24
955	602	40	22
947	598	40	22
941	593	40	24
928	585	47	26
916	577	49	29
911	573	41	29
899	576	40	21
883	574	42	18
868	571	43	18
856	564	39	22
845	561	36	23
833	560	38	23
825	558	39	22
818	557	39	21
813	556	38	19
812	555	36	17
811	553	35	17
810	551	35	17
808	549	38	17
808	547	39	18
809	545	38	17
812	544	38	16
816	542	37	16
819	541	37	16
822	539	36	17
827	537	34	16
831	535	34	17
837	532	31	19
842	529	29	18
848	527	27	16
853	524	27	15
857	520	27	16
859	515	28	17
864	510	27	17
865	505	28	18
866	500	28	17
867	496	28	17
867	491	28	17
867	488	28	16
866	484	27	17
865	480	27	18
862	477	28	19
858	474	28	19
855	474	28	18
851	471	29	20
845	471	37	18
840	470	34	20
834	475	26	15
830	476	21	14
824	474	22	16
813	473	28	19
811	471	29	17
805	471	29	16
798	470	29	17
791	471	29	17
783	469	30	17
775	470	30	16
766	468	29	18
758	466	30	17
751	464	29	16
741	461	30	17
733	459	30	17
722	456	31	16
711	452	32	16
703	449	31	16
692	445	30	16
681	441	30	16
671	436	31	16
661	432	30	15
651	427	30	15
639	421	30	17
629	414	31	17
619	407	30	17
608	400	31	17
596	392	32	18
585	387	35	16
574	382	33	16
563	376	36	17
551	370	38	16
541	368	38	17
529	365	40	17
516	365	44	17
505	363	40	18
489	366	47	18
478	366	51	18
464	370	48	17
451	373	48	17
443	376	44	17
430	379	44	19
412	382	49	19
394	384	53	20
382	383	55	22
373	386	54	24
361	386	57	25
354	384	51	27
345	385	51	27
338	384	52	28
332	382	54	29
327	381	57	30
322	377	61	34
321	375	64	34
322	370	69	36
325	368	72	37
332	364	75	38
344	358	74	40
354	352	76	40
367	347	78	40
385	344	80	40
401	339	80	40
420	335	81	40
438	331	84	40
460	326	84	41
486	324	83	39
508	318	82	39
533	314	80	39
559	308	75	41
584	300	69	42
607	295	67	41
630	288	63	42
650	283	60	40
668	276	59	39
680	270	61	38
693	264	61	39
703	257	61	40
711	253	57	39
717	248	56	37
721	241	54	38
723	237	54	37
724	233	54	37
724	231	53	35
721	228	53	37
720	225	50	38
718	225	48	36
715	224	48	34
711	226	47	30
707	227	46	30
703	227	45	29
700	229	42	27
695	230	41	26
691	231	39	25
685	232	35	24
679	232	33	24
669	233	34	24
660	234	34	23
650	234	36	24
636	234	39	24
625	233	41	23
611	234	41	23
598	235	41	23
585	235	41	22
572	237	39	21
560	240	37	21
544	242	37	20
530	243	37	20
516	246	35	21
502	249	35	21
487	254	34	20
473	259	36	20
459	265	36	20
446	273	37	20
433	281	38	21
420	291	39	22
408	302	39	22
396	314	39	21
385	327	39	22
376	339	37	23
368	355	37	22
360	369	37	23
354	385	37	23
350	401	34	22
347	416	35	24
342	435	35	21
342	450	35	24
340	465	35	22
340	480	37	22
342	496	37	22
345	509	37	22
350	524	37	20
356	535	38	21
362	544	38	22
371	555	40	19
380	564	40	18
392	570	39	18
405	576	39	17
419	581	39	15
437	583	35	16
456	584	36	19
474	581	39	21
472	581	64	21
511	580	48	20
534	579	46	18
558	576	46	20
583	571	46	20
604	565	49	20
629	559	44	21
655	553	45	21
682	545	41	21
705	537	45	23
726	529	54	25
747	522	45	23
761	513	50	27
782	507	44	25
798	501	43	25
811	496	41	25
822	491	39	24
831	485	35	26
838	482	35	27
846	479	32	25
846	477	33	23
848	476	34	21
843	476	33	21
838	476	35	20
831	477	34	20
824	479	35	20
815	480	34	20
807	482	31	21
798	486	30	21
787	490	30	21
776	494	31	19
765	498	33	21
758	501	32	25
747	505	35	25
736	512	36	24
729	517	36	25
722	525	38	26
718	533	36	25
716	542	35	23
715	549	35	24
717	557	34	24
721	566	34	24
727	574	35	24
735	583	37	23
743	592	41	22
752	598	42	23
763	606	47	20
744	613	29	20
741	613	23	18
737	614	23	17
732	613	23	18
728	612	25	18
723	613	25	17
719	612	24	17
715	612	26	17
711	611	26	18
706	612	26	16
701	610	26	18
697	611	26	17
693	610	26	18
688	610	26	18
684	610	26	17
679	610	26	17
674	610	25	17
671	610	25	17
667	610	23	18
663	611	23	17
659	611	23	17
654	611	22	17
649	611	23	17
645	612	23	17
641	611	23	17
636	611	23	17
632	612	24	17
627	612	23	17
622	613	24	17
619	613	23	18
615	615	23	18
610	616	23	17
605	618	23	18
601	619	24	18
596	620	23	18
592	622	23	18
587	625	22	19
583	627	22	19
578	630	23	19
575	633	23	19
570	636	22	18
564	639	22	17
557	641	24	17
551	644	25	17
545	647	25	17
539	649	25	19
534	652	25	19
529	657	25	19
524	661	24	20
518	664	24	20
512	670	24	20
507	676	23	21
501	681	24	21
497	686	23	21
490	693	24	22
484	698	24	20
479	703	24	16
475	708	22	11
470	696	15	13
466	702	14	11
461	707	13	10
456	711	15	8
452	712	19	7
449	712	28	7
444	711	31	8
444	709	35	10
443	701	32	18
430	706	49	13
413	700	53	19
381	708	39	11
372	709	36	10
368	709	39	10
357	709	52	10
357	709	53	10
355	709	59	10
356	707	61	12
356	707	65	12
356	707	70	12
367	684	37	35
363	679	37	40
367	676	40	43
373	675	42	44
376	671	47	48
372	645	49	74
300	618	118	34
286	616	105	37
271	616	91	39
264	618	86	37
222	622	64	33
217	623	61	28
219	621	60	29
214	621	63	30
203	619	64	29
196	619	64	28
189	618	63	27
181	619	63	25
167	617	61	24
159	617	62	24
152	616	60	24
144	614	60	24
127	615	62	22
121	612	60	24
112	611	60	24
105	611	59	25
95	609	60	24
114	607	42	22
109	607	34	19
101	607	26	16
95	606	21	14
89	605	19	13
85	605	17	10
82	603	16	10
79	602	15	10
78	602	14	10
78	600	14	10
79	600	14	10
80	600	14	10
83	599	13	11
88	598	13	10
93	598	14	10
100	598	13	10
108	597	14	10
116	597	15	10
126	597	14	10
138	597	15	10
150	597	17	10
164	598	19	9
180	597	19	9
193	597	22	8
175	600	22	8
194	601	21	8
194	604	24	12
201	602	35	12
205	603	36	24
193	608	54	34
170	607	86	36
158	602	100	46
140	597	104	52
71	604	118	48
108	521	80	66
36	477	104	50
53	478	112	47
81	371	86	85
105	367	88	91
130	365	88	93
157	363	86	93
180	361	86	94
201	358	85	93
222	352	84	94
242	347	83	94
261	341	82	94
278	334	84	94
295	329	83	93
302	323	88	93
313	418	116	57
336	310	78	92
331	301	93	93
359	295	96	100
369	287	96	103
370	281	109	102
380	274	112	104
384	266	120	108
399	255	159	116
402	255	177	116
400	246	184	123
410	243	180	118
414	240	178	113
417	235	180	117
419	230	186	119
424	227	187	120
429	222	187	120
437	221	177	117
443	220	182	118
449	218	181	119
452	219	187	120
460	217	184	122
473	219	179	112
479	219	178	109
488	219	172	110
497	217	176	114
507	216	174	112
515	216	181	114
528	218	180	112
532	219	186	111
547	218	184	112
560	217	186	111
569	217	184	109
579	214	186	117
591	215	182	114
608	212	177	113
625	207	176	114
634	203	179	115
649	199	176	111
664	195	172	109
677	188	172	109
689	178	173	116
706	165	187	130
712	154	188	137
718	142	190	142
745	131	190	141
752	119	184	150
791	106	180	122
785	99	187	141
791	77	182	133
797	68	187	139
802	50	185	132
797	41	184	150
794	31	185	127
783	22	168	145
753	123	221	105
733	117	227	111
743	0	188	129
712	0	173	125
683	0	165	124
697	0	142	116
699	0	103	109
686	2	88	102
675	10	82	94
666	16	79	91
658	22	76	87
652	27	71	86
648	31	71	86
646	35	71	88
648	40	70	91
651	46	70	92
644	144	115	52
644	148	118	55
655	152	111	57
666	156	108	55
676	158	110	55
698	67	77	88
719	68	82	90
733	74	76	87
757	76	74	87
774	75	77	87
795	78	78	86
813	76	78	86
834	77	79	88
854	74	82	90
875	72	82	93
894	71	84	92
913	70	87	92
932	72	86	93
953	70	87	92
974	73	85	92
995	72	84	90
1018	76	82	90
1036	75	81	89
1055	77	78	88
1069	79	73	88
1079	79	74	87
1087	80	73	87
1091	79	76	85
1099	79	71	89
1096	81	74	90
1095	82	72	93
1085	84	67	87
1076	84	69	88
1062	83	71	88
1050	84	73	90
1027	85	83	87
1005	88	83	92
981	91	85	93
954	95	86	90
928	95	81	92
894	102	80	88
864	107	78	88
825	123	80	88
789	128	79	86
759	132	77	88
725	149	80	87
694	152	79	87
643	258	123	59
634	170	83	92
600	174	86	90
567	183	81	89
541	191	85	89
524	203	86	92
499	210	82	92
487	218	79	91
468	225	78	88
458	235	73	84
446	242	72	83
438	252	69	77
433	256	70	80
430	262	74	80
431	268	78	83
436	271	78	89
429	370	122	49
432	371	101	54
445	278	72	87
453	282	73	87
461	282	72	87
468	282	72	88
473	276	74	86
481	279	76	87
486	275	78	87
495	273	75	89
499	265	75	91
511	265	72	90
516	258	71	89
517	253	75	86
521	252	76	86
523	244	77	90
524	240	75	92
523	238	76	90
528	235	69	92
522	231	71	90
527	230	66	91
519	228	73	90
516	222	72	91
507	222	73	89
502	219	73	88
493	219	73	88
484	219	74	88
473	221	76	83
463	220	77	86
451	221	76	88
441	224	76	87
430	225	77	84
419	227	76	87
406	229	77	85
396	231	77	86
384	234	78	88
371	238	77	89
359	241	78	87
350	245	78	86
341	248	77	87
332	251	77	88
322	253	78	86
314	257	78	86
310	260	81	85
303	264	74	86
294	268	74	84
291	269	72	88
292	273	72	91
283	278	67	88
281	280	70	92
279	278	74	93
272	285	69	91
273	289	75	96
263	289	72	93
266	293	70	94
266	297	73	98
256	296	71	92
265	302	69	96
255	306	68	88
259	309	67	94
251	309	66	90
253	316	67	93
243	317	66	91
245	320	68	94
236	324	68	87
230	327	71	89
222	329	65	87
214	331	69	89
205	335	66	85
196	338	65	86
183	341	70	84
169	344	75	85
152	345	77	88
138	348	79	91
120	348	83	91
103	351	84	92
85	352	84	95
64	352	88	96
47	353	88	99
21	354	91	102
0	358	95	100
0	361	78	107
0	365	65	114
0	369	56	109
1	390	117	74
75	369	92	101
54	373	103	98
29	371	117	107
7	369	130	114
0	371	112	118
0	369	86	132
0	377	97	125
0	389	56	206
0	382	71	124
0	387	76	113
0	378	62	95
0	398	72	96
0	407	77	109
0	389	86	102
0	385	88	115
0	388	89	112
0	389	95	107
0	388	104	106
21	386	112	110
27	385	121	116
72	394	117	111
88	401	102	104
118	401	100	98
128	401	102	99
1	394	104	102
36	393	105	104
78	398	97	100
114	402	92	95
152	405	87	90
193	407	84	85
238	408	81	81
281	406	81	85
324	406	82	84
372	399	85	83
448	384	66	37
442	390	58	31
422	391	63	29
414	394	58	34
397	399	65	32
382	405	68	32
368	408	72	34
377	416	55	33
375	426	46	33
360	437	39	25
351	443	31	26
347	455	27	25
341	464	26	23
334	471	27	24
321	478	37	27
320	490	38	29
323	496	40	34
313	502	56	36
288	503	86	42
294	510	90	46
302	519	96	48
312	525	103	48
328	531	105	55
340	542	118	49
359	544	118	54
383	549	118	55
404	546	121	58
424	546	117	54
446	545	115	53
465	534	114	59
487	528	109	56
509	521	106	54
531	513	102	51
552	501	101	54
571	491	92	51
590	479	86	55
606	470	79	45
620	458	71	49
629	449	67	47
636	439	65	43
640	426	62	46
641	420	64	41
642	409	64	41
641	400	65	41
640	392	63	40
637	387	61	40
634	381	54	38
629	377	51	36
625	372	48	36
615	369	45	36
609	367	45	35
602	365	45	34
594	365	44	32
587	365	44	31
580	366	45	30
575	366	44	31
573	367	43	30
568	368	43	29
565	370	41	27
562	372	40	27
557	375	39	27
554	378	39	27
552	381	39	26
549	385	38	24
545	388	39	25
539	393	39	25
533	399	43	26
527	404	44	27
520	410	43	27
512	416	43	27
509	424	41	24
503	432	40	23
500	438	39	22
496	444	38	21
496	450	37	21
496	455	36	23
494	460	38	24
494	466	39	23
495	473	41	22
496	479	40	18
499	485	41	17
501	489	42	17
505	489	39	25
507	496	44	23
514	499	44	23
520	504	43	23
527	507	43	21
536	508	44	21
546	512	45	17
559	512	44	17
569	510	42	18
579	508	40	20
588	508	37	18
595	506	36	19
603	504	34	18
609	503	34	17
614	500	32	18
616	496	36	18
617	493	36	17
620	489	35	18
619	484	37	18
619	479	36	18
619	474	35	17
620	464	36	22
618	458	36	23
616	451	35	20
615	446	34	17
612	437	35	17
611	427	33	19
610	417	34	20
609	408	34	19
609	399	33	18
609	388	31	20
607	381	34	19
609	372	36	20
609	366	39	19
611	362	37	19
612	357	37	20
613	355	38	20
615	354	37	21
616	353	37	21
617	353	37	21
616	353	38	22
615	354	38	24
612	357	40	23
611	359	39	24
611	362	41	24
612	365	42	24
614	369	42	25
618	374	42	26
624	378	42	26
626	384	44	26
633	389	44	27
638	395	45	27
644	400	47	28
651	406	49	28
659	412	48	29
667	419	49	31
673	425	50	32
680	431	51	32
684	438	51	33
690	446	50	36
694	455	50	34
698	464	52	34
701	471	56	36
701	482	64	36
706	490	67	40
709	503	72	40
712	513	74	44
715	527	80	43
719	542	75	45
718	558	73	40
716	573	75	41
701	586	84	43
679	601	97	37
658	611	104	38
635	620	111	39
624	626	106	39
611	631	100	41
595	629	90	49
578	630	87	45
569	626	83	50
560	623	80	52
551	619	77	55
544	620	78	52
541	617	81	51
539	610	81	50
542	604	80	50
544	599	81	49
552	593	77	48
562	586	67	47
567	576	77	46
576	565	78	52
582	554	81	53
593	539	79	52
604	528	77	55
616	514	77	56
628	506	71	51
639	498	74	44
650	481	72	49
658	470	80	45
668	451	82	49
682	435	73	51
694	429	72	40
708	418	69	38
717	412	66	35
721	406	76	32
730	398	72	31
740	392	67	27
747	382	67	26
756	372	61	29
764	363	56	27
772	353	50	29
778	344	48	30
783	337	49	26
777	333	54	25
789	318	51	28
788	312	53	25
790	303	52	26
793	297	50	25
792	293	39	22
794	290	35	19
799	288	43	18
800	286	38	20
807	287	36	20
811	293	34	18
818	297	34	18
825	303	32	16
831	305	31	21
832	308	34	20
835	311	33	19
838	315	31	21
836	316	32	19
836	316	31	19
832	316	31	19
827	315	33	20
823	315	34	19
819	315	32	18
813	315	33	18
806	319	25	15
800	319	26	15
794	321	25	14
787	323	26	13
780	327	27	12
773	330	27	12
766	334	27	11
759	336	26	11
754	338	25	11
753	341	19	11
749	334	18	18
730	332	48	18
732	328	56	24
712	347	47	19
707	352	34	13
700	353	37	15
696	356	31	12
688	357	31	12
681	358	33	14
674	358	32	15
667	359	35	16
659	360	36	18
652	360	39	19
644	360	39	19
638	361	36	20
628	362	37	19
618	363	39	18
606	364	40	19
594	364	43	19
581	365	46	18
569	366	47	18
555	366	50	18
541	367	51	18
527	368	52	19
513	368	53	20
501	368	54	23
489	367	53	24
479	368	53	25
469	369	54	26
460	370	56	27
451	371	57	27
443	375	59	27
433	378	63	29
424	383	68	30
417	389	71	31
409	393	72	37
405	400	73	38
405	411	72	38
405	421	74	39
408	434	75	41
413	447	78	41
419	461	80	41
425	475	82	40
434	490	82	39
444	505	78	41
452	519	79	44
460	534	80	45
467	545	79	46
474	556	80	47
480	568	81	43
487	577	79	43
492	585	78	42
494	590	81	39
498	594	78	38
501	594	76	38
506	593	72	38
509	593	72	36
511	589	69	36
511	586	70	35
512	581	70	34
512	577	71	31
513	570	70	29
515	562	69	30
516	552	65	30
519	544	62	29
521	534	57	29
524	526	55	28
527	514	49	28
528	503	47	27
529	490	48	29
531	478	48	28
534	466	50	28
537	454	52	27
541	442	54	26
547	431	56	26
555	419	53	27
562	409	53	27
573	401	50	23
580	392	51	22
593	386	44	21
601	380	45	21
608	375	45	21
615	369	42	22
622	365	43	24
628	361	45	26
636	357	44	28
642	357	44	26
651	357	46	25
659	355	46	24
667	355	47	26
673	357	45	28
680	359	45	25
686	363	45	23
692	366	42	24
696	371	41	25
698	375	40	24
698	382	40	24
698	387	40	26
699	393	43	27
696	402	44	28
700	407	39	28
690	418	43	29
684	426	44	26
675	430	44	35
668	450	43	27
657	459	42	27
646	469	39	30
632	483	40	25
617	493	44	29
604	504	46	28
590	516	50	24
563	530	60	28
567	531	55	33
561	551	47	25
557	563	44	25
550	576	43	24
548	587	42	21
546	598	42	22
546	607	38	24
547	617	37	23
548	626	43	23
554	635	40	26
560	643	42	26
569	650	40	28
579	658	43	30
590	666	44	27
601	673	43	27
614	681	41	26
630	689	38	28
647	693	38	26
663	689	37	29
676	677	61	36
678	670	65	34
679	665	63	32
680	661	59	31
678	657	58	30
680	652	58	31
680	648	56	30
679	643	57	30
680	639	57	29
681	634	58	29
682	629	58	29
684	625	57	29
686	620	56	29
689	616	56	29
692	613	55	28
694	610	56	29
699	607	56	28
703	607	56	28
