580	295	64	62
582	322	64	74
587	361	59	72
584	406	57	86
583	445	63	86
572	498	65	68
576	492	88	75
559	428	57	67
550	398	57	55
543	374	56	64
539	344	60	69
538	326	59	63
538	313	58	61
538	305	58	58
539	301	58	56
543	303	57	57
549	308	59	58
557	316	62	59
570	325	61	60
584	335	62	62
602	338	62	60
607	333	60	61
605	329	63	63
603	327	61	64
602	334	60	63
600	333	60	64
595	329	63	60
592	324	62	58
593	323	59	58
590	323	61	58
588	328	62	58
584	331	64	61
577	337	69	74
581	365	67	72
595	389	66	72
611	418	62	58
627	430	65	51
664	403	61	66
677	392	73	56
705	372	60	57
716	354	58	59
720	335	60	64
713	327	63	63
688	322	72	64
668	324	74	65
652	327	67	68
640	342	67	71
638	352	64	68
639	359	63	65
633	360	66	66
634	364	65	68
633	372	65	70
632	381	64	71
630	394	64	73
629	420	64	69
625	438	66	72
621	452	67	78
623	489	60	63
623	513	58	60
628	520	57	61
636	522	64	59
633	519	68	75
622	525	85	100
696	457	80	83
734	461	63	67
749	457	62	64
752	456	62	60
741	452	65	60
702	431	78	70
671	418	69	76
641	388	84	85
609	354	86	85
593	317	76	84
588	286	79	83
606	250	69	77
624	248	58	60
627	253	54	48
661	260	43	50
660	260	46	51
660	259	49	53
656	253	55	57
656	252	54	56
650	250	53	54
647	249	51	54
647	249	50	53
644	249	56	57
658	256	49	53
667	255	52	56
672	261	59	57
682	275	62	56
696	281	62	62
707	283	64	67
715	286	63	65
722	285	64	68
733	292	64	63
739	296	63	60
743	306	63	57
748	320	60	50
744	331	61	51
736	354	57	50
724	376	61	51
707	394	69	53
694	416	61	63
689	413	63	65
688	411	63	61
681	406	65	62
684	404	59	60
680	399	61	60
678	397	56	61
675	396	59	59
673	392	58	58
676	389	58	58
676	388	59	58
677	385	59	58
678	385	59	57
681	384	59	57
683	385	59	55
683	384	59	56
681	384	60	56
681	384	61	57
681	384	60	56
682	383	60	57
682	384	61	59
683	389	60	58
681	393	58	60
680	400	58	63
678	409	57	61
678	416	56	60
678	428	53	54
678	430	51	53
678	433	49	53
679	434	48	53
684	434	56	59
684	429	57	59
685	425	56	60
686	424	57	60
687	423	56	59
686	422	57	59
687	421	56	59
687	419	57	59
686	418	57	59
686	419	56	59
686	418	56	58
684	418	56	59
685	419	57	58
683	419	57	59
675	411	61	63
666	398	63	68
655	380	67	67
649	360	70	71
640	322	65	86
632	304	64	80
624	289	66	66
620	278	60	63
630	256	55	69
633	243	54	59
631	238	54	58
628	239	53	55
624	244	51	52
625	247	46	49
625	248	44	46
632	253	38	41
618	289	37	38
624	287	43	46
609	267	32	43
606	278	32	40
606	284	36	41
605	288	39	42
605	292	43	43
606	297	46	43
608	299	46	45
614	302	43	44
620	313	36	36
622	316	32	35
627	319	26	33
632	321	20	29
632	325	21	24
644	335	34	37
642	330	37	41
641	317	44	51
639	312	45	53
636	307	43	55
637	303	41	54
638	299	39	53
639	295	41	55
643	294	44	58
649	296	48	57
661	302	50	53
666	298	49	55
656	294	38	44
658	292	47	42
656	287	54	47
654	283	54	49
654	284	55	49
656	285	55	50
658	289	56	50
662	297	59	49
673	312	54	48
682	328	55	49
689	342	60	54
702	358	58	58
713	375	59	60
728	390	58	65
743	399	62	60
759	397	61	60
775	391	63	70
783	374	68	70
793	352	74	71
805	322	66	67
797	295	67	63
779	263	66	67
754	239	73	69
740	213	70	57
725	195	60	66
710	185	57	58
698	176	61	60
685	170	57	59
671	163	59	62
658	159	59	60
649	157	62	61
640	159	62	60
629	164	61	58
618	172	61	56
606	177	58	61
594	190	59	62
581	200	60	62
567	211	60	61
551	218	63	56
527	227	70	57
510	228	67	61
498	233	61	60
486	238	61	59
473	244	62	60
462	249	62	58
452	253	59	58
443	256	57	57
432	259	61	60
429	261	58	59
425	262	57	59
419	264	58	59
414	264	58	58
409	264	60	58
407	264	60	57
401	262	62	58
397	261	62	59
391	258	63	59
391	259	60	58
387	257	60	58
381	256	59	59
373	255	58	57
370	253	58	59
366	251	59	58
363	246	59	60
360	244	60	60
357	242	58	59
354	239	59	57
351	233	57	58
348	226	56	59
343	221	58	59
340	216	59	57
338	213	59	57
335	214	58	55
333	216	57	55
328	220	56	56
325	225	57	58
321	226	59	58
321	223	57	55
324	216	56	56
327	210	55	56
331	206	54	55
337	207	52	48
341	208	54	46
348	211	53	45
360	218	53	52
371	226	50	52
380	228	52	55
387	225	52	55
396	220	54	55
406	216	53	55
415	213	55	55
428	215	54	54
435	217	56	54
446	221	55	52
454	226	56	51
463	229	51	51
475	233	50	50
480	231	50	50
484	224	52	49
488	218	55	52
491	217	54	52
496	219	51	51
498	220	52	51
502	225	53	55
505	230	53	54
510	232	53	54
515	219	53	61
518	216	58	56
521	214	58	53
524	212	56	53
527	213	56	51
533	216	51	49
539	219	52	50
542	224	53	50
549	230	52	47
557	230	50	48
565	227	51	49
571	226	51	48
576	226	52	48
583	227	53	50
591	231	52	51
595	236	54	52
601	243	55	54
607	253	54	53
611	262	57	56
619	272	56	56
626	282	56	55
631	289	56	55
636	293	53	56
638	299	54	57
646	306	53	55
651	311	54	57
656	318	53	56
663	324	53	58
666	327	55	59
669	332	57	57
672	335	55	56
675	338	55	57
679	344	55	57
679	348	55	58
681	354	56	56
683	360	55	56
685	366	54	57
686	372	54	55
688	376	55	54
689	378	54	55
688	381	54	56
688	384	54	55
686	387	54	57
685	389	54	57
685	388	54	58
686	390	56	58
687	391	56	57
689	391	56	57
693	389	56	56
696	382	59	60
700	371	60	63
703	356	60	65
706	339	57	65
704	324	58	64
703	312	59	63
704	306	60	61
704	300	58	59
704	298	58	57
704	297	57	57
704	298	56	57
705	301	58	58
704	308	57	58
704	315	58	59
700	324	61	62
699	337	62	62
699	352	62	61
697	368	64	60
697	380	62	60
695	391	59	59
695	400	59	59
694	409	58	59
691	416	58	58
686	424	59	57
689	430	55	55
683	433	57	55
680	441	58	51
675	441	62	55
674	441	57	59
675	443	57	58
676	442	57	58
676	437	57	57
676	429	57	57
674	408	59	63
672	386	63	66
671	360	63	73
671	340	65	73
672	323	65	62
676	307	59	62
676	298	60	56
676	286	58	57
676	277	57	57
675	271	59	57
675	267	60	59
674	266	61	59
675	267	60	58
676	273	58	57
675	278	58	57
675	288	60	58
676	299	58	58
675	308	59	64
675	328	58	60
674	344	58	59
678	361	57	60
675	373	60	60
676	381	58	58
678	386	58	58
679	390	57	60
682	392	58	58
684	392	59	59
685	392	60	60
687	392	59	60
690	388	61	61
691	378	61	62
691	363	63	67
692	343	62	70
691	325	61	63
690	310	61	62
689	300	60	61
689	291	59	59
687	282	61	59
686	277	63	61
684	276	64	57
683	275	64	60
679	276	68	60
681	281	62	58
680	291	61	59
678	300	64	63
676	308	66	68
676	323	64	62
672	336	64	62
672	346	62	64
670	352	61	65
669	361	63	67
671	371	63	64
673	377	62	65
673	383	66	66
678	389	64	65
683	390	64	64
689	389	63	65
690	380	66	68
695	361	64	68
698	341	61	66
698	320	63	72
699	311	63	65
701	300	63	63
703	291	61	61
704	285	64	61
705	282	63	61
705	280	63	61
707	281	63	61
710	286	63	61
711	293	61	61
712	303	60	60
712	315	60	62
715	328	60	65
714	339	59	64
715	346	58	63
715	353	60	63
719	355	61	67
723	359	63	65
727	360	64	64
734	356	64	66
742	349	66	66
752	337	63	65
763	325	61	65
769	311	62	64
775	304	63	62
781	295	62	64
788	294	62	60
793	291	63	63
801	291	66	64
808	297	65	63
815	306	66	57
820	316	66	56
829	322	62	62
833	338	65	65
839	348	65	64
843	355	70	68
846	361	68	71
850	372	65	65
852	382	63	59
853	387	62	58
851	390	65	60
848	394	66	60
848	398	65	61
848	401	65	61
849	402	60	64
852	401	56	63
854	397	53	61
858	389	50	57
840	405	48	43
841	408	44	32
843	409	37	39
840	411	42	57
818	406	48	56
795	401	42	46
789	450	42	39
766	394	36	73
752	387	51	67
739	376	57	54
739	344	53	55
746	341	51	52
721	287	55	55
720	288	55	55
722	286	55	57
720	287	55	56
720	286	55	58
718	287	56	58
716	287	55	58
713	287	57	59
712	285	58	61
708	286	59	63
711	286	59	61
710	284	60	64
655	245	50	67
658	244	53	59
649	254	55	63
654	247	53	64
656	245	52	59
662	254	49	65
655	250	49	64
650	245	53	53
651	245	48	54
651	247	47	53
652	247	46	54
650	246	47	56
649	247	47	55
650	248	46	53
651	247	46	54
650	245	47	54
696	250	40	47
693	249	42	46
697	249	40	47
694	249	41	47
694	249	42	48
693	250	43	47
696	249	42	47
694	252	44	48
705	290	53	55
704	292	51	56
735	250	44	53
730	254	42	50
724	251	43	51
716	249	48	54
711	250	51	55
703	248	56	55
695	247	64	56
694	246	61	57
692	247	61	57
691	249	60	58
688	249	60	58
688	248	57	60
684	246	58	61
682	246	56	59
683	241	54	62
685	237	53	59
684	235	53	59
686	237	55	57
687	237	55	60
686	235	57	63
686	236	57	63
688	236	54	62
698	257	44	42
702	261	39	38
702	262	38	38
702	265	38	37
703	269	37	36
701	271	39	39
701	272	39	43
698	272	38	43
694	271	40	43
691	265	39	48
688	256	39	51
687	253	38	48
685	251	38	48
685	248	37	49
684	245	38	52
684	246	37	51
685	245	37	51
685	242	36	53
686	242	36	55
686	240	36	49
685	262	36	45
686	264	35	44
687	267	34	41
687	268	33	38
687	268	33	39
685	266	34	39
685	264	34	39
681	260	35	40
673	302	51	44
657	290	60	58
646	274	61	59
641	254	57	56
632	239	65	64
625	228	67	63
618	223	67	60
618	216	62	61
616	214	57	57
612	211	58	59
610	210	56	57
609	210	55	54
605	206	54	54
605	199	55	57
607	188	55	56
609	177	56	56
612	168	57	56
615	161	57	56
616	159	58	56
618	157	57	57
620	157	58	56
622	162	57	55
625	167	59	55
628	175	58	53
632	181	56	56
633	181	57	57
634	174	56	55
635	167	56	54
636	161	57	56
635	158	58	57
635	159	58	56
637	162	57	54
638	167	56	55
638	174	55	53
639	183	56	56
639	189	56	54
638	183	56	56
635	174	57	57
635	169	57	57
634	165	58	58
632	166	57	57
631	166	58	56
631	171	58	55
628	177	57	56
628	185	57	56
627	197	57	53
623	196	57	55
619	192	57	55
617	185	56	58
615	183	58	61
612	184	58	59
610	187	57	58
607	193	58	58
604	201	59	58
602	212	57	55
600	222	60	64
597	236	62	61
596	253	62	60
594	266	61	63
594	279	59	61
593	291	59	63
593	307	59	61
596	318	61	63
598	329	60	61
600	342	63	63
613	357	60	60
619	367	65	59
628	376	61	59
633	389	58	56
636	392	57	56
636	392	58	56
636	394	61	56
642	396	58	56
648	398	59	56
652	401	59	56
656	400	60	58
660	396	61	60
663	392	60	60
661	390	65	60
662	387	61	60
663	386	60	60
663	382	59	60
660	376	61	60
655	363	60	61
650	344	62	66
643	325	61	67
634	305	59	67
628	283	58	64
621	268	60	62
617	251	61	63
616	238	58	62
614	231	56	59
610	226	56	59
606	221	58	63
601	220	59	61
594	217	58	59
590	210	57	57
588	197	58	58
589	186	56	59
591	174	59	58
595	164	59	58
596	159	58	57
599	154	57	55
601	153	57	56
602	152	60	56
606	155	57	57
607	162	55	56
611	171	57	54
613	181	57	57
614	186	55	56
613	186	56	57
609	181	58	58
608	176	58	55
608	173	58	57
607	171	57	57
607	174	55	54
605	177	57	55
604	183	57	58
602	192	57	59
601	202	55	55
601	205	55	53
599	204	56	55
598	203	57	55
597	205	56	55
597	210	56	55
597	217	55	55
595	224	57	58
595	235	60	61
594	247	60	62
593	263	60	60
592	276	61	60
593	287	61	60
591	299	59	61
588	311	59	60
585	322	58	61
580	332	60	65
577	341	59	63
575	350	61	62
574	358	61	66
575	366	60	65
573	375	63	65
575	382	64	64
581	395	59	64
582	407	54	60
591	415	47	52
599	422	36	43
603	423	48	37
609	432	38	34
615	431	39	33
623	433	35	34
627	432	34	40
631	430	33	39
641	426	31	39
648	419	29	43
656	415	28	39
652	417	35	35
606	390	31	30
610	383	27	29
613	382	23	27
618	382	22	23
620	382	20	21
623	382	19	23
626	382	19	25
627	387	19	27
631	387	20	28
636	363	20	25
639	368	22	22
644	370	19	25
646	374	20	26
653	373	20	29
659	374	21	27
666	375	22	25
678	402	26	26
689	409	26	27
701	402	28	31
678	358	52	41
667	349	63	65
659	357	70	72
654	369	71	73
643	396	63	66
637	424	61	59
626	444	64	65
621	468	62	65
611	495	64	68
602	530	63	67
596	561	61	71
596	539	62	63
596	514	64	64
595	495	64	63
596	477	64	64
596	462	64	63
594	446	64	64
596	438	64	61
595	432	64	61
596	428	63	60
607	428	65	58
616	419	74	66
618	425	70	65
625	430	69	66
634	435	65	65
639	430	67	67
648	421	67	68
655	402	65	75
657	379	68	78
657	348	72	82
649	303	79	87
651	252	64	73
656	218	59	76
646	168	66	71
642	125	64	64
639	81	62	71
637	45	63	71
633	13	63	67
628	0	64	54
627	0	61	32
614	1	92	31
610	6	101	52
543	0	65	73
543	1	64	73
544	1	64	75
544	0	64	81
541	0	66	84
542	0	66	87
545	0	71	76
536	0	67	82
540	0	65	84
541	0	64	81
543	0	65	83
543	0	65	83
542	0	66	85
543	0	67	89
548	0	70	75
548	0	76	57
561	0	60	45
560	9	59	58
556	34	58	62
553	69	62	60
552	105	58	63
546	141	60	68
547	171	63	69
544	196	62	69
542	222	60	64
539	243	60	66
536	262	61	64
533	275	61	65
531	286	60	61
529	293	59	59
529	296	58	58
527	294	59	59
527	290	58	59
525	282	58	58
523	272	58	58
523	261	57	60
520	249	58	61
518	240	57	59
516	233	57	58
515	228	57	57
512	225	58	57
511	224	58	56
508	226	57	57
505	227	57	57
504	221	56	57
505	208	57	60
507	198	57	58
509	189	56	57
512	183	55	56
514	180	55	55
516	179	57	55
518	177	56	55
519	181	56	54
521	185	55	55
523	192	53	52
520	188	54	53
518	185	54	55
519	182	55	54
518	180	55	54
516	181	55	55
519	186	55	54
517	193	53	53
516	200	54	56
518	209	53	55
512	213	55	54
512	208	54	56
514	200	53	54
516	194	53	53
517	189	53	53
519	187	54	53
520	187	54	52
521	188	55	53
523	193	54	53
525	198	54	55
526	207	54	54
526	208	52	52
526	202	54	54
528	197	53	54
528	194	52	53
528	193	53	53
530	194	52	53
529	195	52	54
532	200	53	54
533	208	53	55
533	217	54	55
534	229	54	56
536	241	55	56
536	252	54	55
538	262	56	58
541	273	56	59
542	282	52	54
542	290	53	55
542	302	53	56
541	309	52	55
540	316	52	57
543	323	51	55
545	330	50	58
546	335	52	60
547	339	55	60
549	343	59	64
550	347	60	68
548	350	64	70
551	352	64	70
553	338	66	64
556	293	48	43
558	295	39	40
561	290	37	40
560	287	38	44
559	281	37	44
559	275	36	44
557	268	37	46
558	260	37	45
557	257	39	44
556	248	39	47
557	248	41	43
558	246	40	41
559	242	40	41
561	239	40	42
562	237	41	44
565	236	42	44
567	237	42	42
570	239	42	41
573	240	42	40
577	246	41	38
582	248	41	39
588	254	40	38
594	258	39	39
600	266	37	37
605	272	37	35
611	277	39	34
618	282	38	35
621	291	40	34
620	299	42	34
616	306	44	34
608	312	49	36
603	308	47	46
600	320	53	48
590	316	57	61
614	395	59	62
617	404	61	67
618	420	57	64
623	439	54	58
631	451	51	54
633	455	53	53
632	461	52	54
634	466	50	53
631	465	54	55
630	465	56	57
630	463	56	59
633	464	57	59
636	464	56	59
636	465	55	58
635	465	55	60
635	464	56	59
636	464	55	58
638	464	56	58
638	465	58	58
637	466	57	59
636	468	59	59
637	468	57	61
638	467	56	59
637	467	56	58
637	462	56	58
636	454	57	57
631	442	59	62
623	429	64	63
626	404	59	70
622	390	60	68
615	374	63	64
613	356	63	67
612	329	63	65
613	306	60	64
615	283	57	55
612	260	59	61
616	241	56	57
614	225	56	56
611	209	57	58
609	198	56	58
609	189	57	57
609	180	55	55
606	175	56	56
604	173	58	57
603	174	58	55
601	174	57	57
600	178	58	57
598	185	57	57
598	195	56	60
597	206	57	58
596	218	56	59
595	236	55	57
592	255	56	58
594	277	54	55
592	297	54	62
589	326	57	60
588	347	55	59
583	378	62	65
587	396	55	66
589	415	50	62
596	425	44	56
601	433	42	55
604	437	41	53
608	442	46	52
612	449	50	52
616	456	53	54
625	463	55	55
635	472	54	57
638	485	62	56
652	497	58	61
658	511	61	64
672	537	56	59
673	527	56	59
672	516	56	56
672	507	56	56
669	499	56	56
670	494	56	57
669	490	57	58
667	492	58	57
665	494	59	59
665	498	58	58
664	506	57	56
663	514	58	57
662	526	58	59
663	542	57	58
661	552	58	56
660	541	58	58
660	533	58	56
658	528	60	58
657	525	63	60
654	525	61	60
654	529	57	59
653	517	57	59
647	495	59	61
639	483	61	59
628	473	63	62
625	470	59	60
618	471	58	60
612	463	58	61
607	449	61	65
598	424	67	72
594	400	64	72
585	376	69	71
575	350	66	65
563	326	69	70
555	302	69	76
554	277	71	66
550	263	72	67
549	248	64	63
548	238	59	60
548	230	57	57
547	225	56	60
546	221	56	60
545	221	56	60
541	222	56	60
539	223	57	62
536	224	59	63
538	220	62	64
540	214	59	58
541	205	59	57
543	197	60	58
546	193	60	56
548	191	59	56
551	191	59	56
554	194	58	55
556	199	59	56
560	205	58	55
562	215	58	57
564	220	57	56
565	219	59	58
565	211	58	56
564	204	58	55
563	199	58	55
563	196	59	56
561	196	59	56
560	197	59	56
559	202	59	57
559	210	59	55
559	219	58	58
559	223	59	57
560	221	61	58
563	214	60	60
565	211	60	59
569	210	59	58
571	211	60	59
575	217	62	56
577	222	62	58
578	230	64	63
577	239	66	63
577	248	70	67
581	264	71	64
586	278	66	67
593	297	60	62
591	310	62	62
587	318	66	65
585	331	62	63
582	341	61	63
581	351	59	61
580	360	62	65
578	372	63	67
578	379	60	67
578	387	62	65
578	394	62	65
582	398	62	64
587	402	62	65
593	405	61	62
600	401	59	66
599	392	65	68
601	377	68	66
608	349	65	69
609	325	66	71
608	309	68	71
616	294	63	66
619	278	64	63
620	267	62	63
621	257	64	67
625	250	65	66
628	247	65	65
629	246	66	66
629	246	68	69
630	246	70	73
636	261	66	65
637	272	68	67
639	286	67	69
642	298	67	75
643	317	72	77
647	344	69	72
651	364	68	75
654	386	70	76
657	408	70	69
662	427	66	70
662	440	68	69
665	451	69	70
671	457	74	73
684	461	74	70
695	461	75	73
704	461	73	73
714	464	69	72
721	466	69	72
729	467	67	71
737	465	67	71
741	464	67	69
744	462	68	70
745	461	67	70
746	460	67	70
746	459	68	70
746	459	68	71
748	458	68	71
749	459	69	71
752	459	68	71
753	457	68	72
756	448	68	72
756	424	67	71
747	396	67	70
741	370	66	65
730	346	67	65
721	325	69	68
714	303	71	73
702	284	72	72
699	274	70	68
690	265	72	70
684	253	70	72
676	251	67	66
669	251	65	65
659	253	66	64
653	259	64	63
645	265	67	68
637	274	68	68
629	287	67	67
618	302	71	71
609	321	70	68
607	341	68	66
597	368	67	64
591	388	65	70
586	417	61	72
578	446	63	74
571	481	62	75
565	516	61	69
557	552	63	89
558	547	62	80
559	519	63	73
562	491	62	69
564	469	63	66
566	445	63	66
568	430	61	62
572	410	62	65
574	396	61	62
575	386	62	62
578	381	61	60
580	374	61	60
582	372	61	58
584	372	61	58
586	372	61	59
586	378	59	57
587	383	58	57
588	393	58	57
590	404	58	58
591	415	57	61
592	435	58	57
593	452	57	60
595	471	57	59
596	493	57	59
598	516	58	68
600	510	57	68
602	493	56	58
604	472	56	57
607	455	55	57
609	442	54	55
611	432	53	53
613	425	53	51
614	418	53	53
615	415	54	52
616	413	53	52
617	413	52	53
619	415	51	52
622	420	50	51
623	428	50	50
624	438	52	50
625	446	51	52
625	460	51	52
620	473	51	54
615	490	51	58
610	484	50	57
607	469	51	54
605	456	50	53
603	446	50	51
601	438	50	49
600	433	49	47
597	428	48	48
597	425	47	48
596	424	47	48
595	426	48	48
595	430	47	47
596	436	48	47
598	444	48	47
599	452	47	48
600	463	47	52
601	459	47	53
601	451	46	47
602	442	46	46
604	435	46	46
604	431	46	45
604	429	46	44
606	426	46	46
606	428	46	45
607	432	45	44
608	435	45	46
610	440	45	47
610	448	46	49
612	454	44	47
614	447	49	43
616	439	45	44
617	434	44	44
620	430	42	44
622	433	36	41
624	435	28	35
619	426	23	42
597	426	32	45
608	464	36	40
596	470	44	44
641	427	47	44
611	431	55	44
647	432	38	45
650	431	39	43
649	430	42	42
651	432	42	42
654	434	42	46
658	436	42	45
662	433	41	43
665	431	41	41
670	429	41	41
673	430	40	40
677	431	41	42
680	433	41	43
685	430	40	44
688	426	39	41
691	427	40	41
692	428	40	41
696	429	39	41
699	427	39	41
703	424	39	42
706	424	39	42
708	424	39	42
711	421	39	43
715	420	39	42
717	420	39	42
721	418	38	42
723	415	38	41
725	415	39	41
728	411	38	40
731	407	38	41
734	405	38	40
736	402	38	41
738	399	38	40
740	394	38	40
742	392	38	40
745	388	38	41
748	386	38	40
750	383	37	39
753	382	37	39
755	381	37	38
759	378	37	39
761	377	37	39
764	376	37	38
767	375	36	38
771	374	37	39
775	374	37	39
780	374	36	38
785	375	36	39
791	375	36	38
795	375	37	38
799	375	36	38
804	375	36	37
808	375	35	37
813	375	34	37
817	375	34	36
820	375	35	36
820	374	35	37
820	373	36	37
818	372	35	36
813	369	35	35
803	364	37	35
787	353	40	40
775	337	47	46
762	315	42	49
751	292	43	51
736	272	44	46
720	250	45	42
709	234	42	44
685	217	52	43
675	205	45	44
658	188	46	44
643	178	47	44
624	169	48	44
612	164	47	42
596	160	47	40
578	157	47	40
560	153	44	40
541	153	46	42
525	151	44	40
507	155	46	40
487	158	49	39
476	157	41	41
467	154	40	38
458	157	36	32
445	162	35	32
432	170	32	39
422	178	39	43
411	189	44	44
402	202	45	44
392	219	44	41
389	238	34	37
387	255	39	43
386	268	43	42
386	275	37	47
386	277	35	45
383	283	35	40
382	284	34	37
379	282	35	38
374	274	37	40
371	277	37	37
367	276	38	35
366	276	37	36
360	274	40	37
358	270	39	42
356	270	39	42
353	272	37	40
350	274	36	39
347	274	36	38
344	274	37	38
340	274	38	37
335	275	40	35
334	273	40	37
331	271	41	39
329	269	40	40
324	269	40	41
319	269	43	42
315	271	42	38
310	273	34	36
304	273	34	37
299	273	34	35
293	273	33	34
287	272	33	34
281	271	33	34
275	271	33	34
268	270	32	33
262	269	31	33
257	267	31	33
250	267	36	37
244	267	42	40
238	265	45	42
231	265	44	42
226	266	40	42
221	266	41	42
214	266	42	44
209	265	43	45
200	263	44	45
196	261	44	45
191	259	43	44
187	257	45	46
181	256	46	45
178	256	45	42
172	258	40	40
169	256	42	40
162	257	39	41
156	257	38	40
153	257	38	41
149	259	40	42
142	263	41	39
138	264	39	39
133	265	37	36
127	264	36	35
123	262	37	39
119	261	38	38
114	260	37	37
110	259	34	35
108	257	35	37
102	257	37	36
100	256	36	36
94	255	36	37
93	256	35	36
92	256	33	37
90	256	34	38
86	260	35	35
84	263	35	33
83	265	35	31
80	262	34	33
76	257	34	37
73	253	36	40
72	252	35	40
69	253	36	39
68	255	34	36
65	257	34	33
63	258	34	31
60	258	35	31
57	257	38	32
56	257	38	34
53	257	39	35
52	257	39	37
51	258	39	38
49	259	37	37
49	260	37	37
47	260	37	37
46	260	36	37
46	261	35	36
44	262	36	36
42	261	36	36
41	260	36	36
39	260	38	36
38	257	39	38
39	258	38	36
38	258	39	37
39	258	38	37
38	258	38	35
39	258	38	35
39	258	39	36
41	258	38	35
43	257	38	36
45	256	40	36
47	256	40	37
50	254	39	37
53	253	39	36
55	252	41	37
56	250	43	38
59	248	40	38
62	247	39	37
63	246	39	37
65	245	39	37
69	243	36	36
69	243	39	36
71	243	40	36
73	243	40	36
74	242	41	36
76	242	41	36
79	243	40	36
82	244	40	36
85	244	40	36
88	244	39	36
92	245	39	36
96	245	39	36
100	246	39	36
104	248	38	36
