649	314	290	125
652	311	287	124
652	310	286	123
657	310	283	123
660	311	281	122
664	309	277	120
669	308	274	118
675	306	272	118
685	307	270	118
694	310	270	116
706	315	270	117
719	320	272	117
733	326	272	117
754	333	268	114
772	339	268	112
792	343	268	112
817	345	265	112
837	348	259	109
853	348	260	108
876	348	254	107
895	346	253	106
915	344	245	105
928	343	246	106
943	347	243	104
956	349	240	103
967	351	238	102
974	354	236	102
979	358	235	101
983	360	234	99
982	362	233	99
983	365	231	98
979	369	228	97
976	373	226	95
969	376	227	96
965	374	222	95
958	375	222	94
951	376	220	95
946	378	220	93
942	379	215	92
938	378	212	92
931	378	211	90
927	376	208	90
924	376	206	89
923	375	208	89
925	374	208	87
927	375	206	87
929	378	203	86
932	381	200	85
936	386	198	84
938	388	198	83
944	384	197	83
948	380	194	83
953	376	191	83
957	373	189	82
962	374	189	82
968	373	188	81
970	373	184	80
972	372	181	80
975	374	180	79
975	376	181	78
976	377	184	77
978	378	181	77
980	378	177	77
981	377	175	77
981	377	176	78
984	374	177	76
986	371	175	77
987	372	173	76
991	371	171	75
995	370	170	74
998	368	170	74
1003	365	168	73
1006	361	165	73
1010	358	163	71
1012	358	163	71
1019	358	162	70
1024	358	161	69
1031	360	159	69
1037	361	155	67
1040	360	154	67
1047	358	153	68
1049	356	153	66
1051	354	148	66
1052	352	146	65
1053	352	145	65
1054	353	144	64
1057	355	145	63
1057	358	143	63
1061	360	139	62
1062	360	138	61
1061	360	137	62
1061	361	138	61
1061	363	135	60
1061	365	133	60
1061	366	133	59
1058	367	131	60
1056	366	132	60
1056	363	129	60
1053	358	130	59
1048	352	127	58
1048	348	125	58
1047	346	128	58
1045	344	128	59
1044	345	127	59
1042	346	127	59
1041	348	126	59
1041	349	127	59
1039	349	128	59
1038	347	127	60
1036	346	126	60
1034	346	128	61
1032	348	128	61
1033	346	132	61
1031	344	130	60
1031	340	128	59
1031	335	128	59
1033	330	128	60
1032	329	129	59
1032	328	131	60
1032	327	130	60
1034	325	129	61
1035	323	130	61
1036	321	131	59
1039	319	131	60
1042	318	131	60
1042	317	132	60
1046	317	132	61
1047	318	131	60
1049	319	131	60
1052	320	130	60
1053	320	131	61
1054	321	131	62
1055	323	131	61
1058	324	131	60
1059	324	131	61
1061	324	131	61
1064	326	128	62
1064	328	126	62
1067	330	123	62
1067	331	121	61
1069	333	120	61
1073	335	115	61
1074	336	112	62
1076	337	112	61
1077	339	111	60
1079	340	108	60
1082	343	108	59
1082	346	106	58
1083	350	107	56
1085	352	105	56
1085	355	105	55
1085	357	107	54
1086	358	110	53
1085	359	111	53
1086	363	113	51
1086	366	111	50
1088	370	114	48
1090	373	115	47
1091	378	116	46
1093	382	114	44
1095	386	111	43
1095	389	111	43
1095	392	111	41
1096	395	109	41
1095	398	110	39
1097	399	108	39
1097	400	106	38
1095	401	105	37
1093	401	106	36
1092	401	105	36
1091	402	105	36
1088	404	105	36
1087	406	100	35
1087	408	101	35
1086	409	100	34
1085	410	101	33
1084	410	102	33
1085	410	102	34
1085	411	102	33
1084	413	100	34
1086	414	98	32
1086	415	98	32
1087	416	97	33
1088	414	96	31
1090	412	95	31
1090	411	96	31
1091	410	96	30
1092	410	95	30
1095	410	94	29
1097	409	92	29
1099	409	94	29
1098	408	95	29
1101	407	97	29
1102	408	97	29
1105	408	96	29
1107	409	96	28
1108	408	96	28
1111	407	95	28
1114	406	98	29
1113	406	99	29
1117	407	98	29
1120	408	100	28
1122	409	99	28
1124	411	98	28
1126	411	97	28
1127	413	94	29
1127	415	96	29
1130	416	95	29
1132	418	95	29
1131	419	95	28
1132	418	96	28
1130	416	96	28
1129	414	96	28
1126	414	98	28
1125	412	97	29
1123	410	98	29
1120	408	99	29
1119	407	99	30
1116	407	101	30
1116	408	102	30
1118	405	102	29
1117	404	106	31
1119	402	104	31
1117	403	104	31
1118	403	104	31
1118	405	104	31
1121	405	104	32
1121	405	106	32
1123	404	106	31
1124	401	103	31
1126	398	105	32
1126	395	105	31
1131	390	104	30
1129	386	105	31
1131	382	104	31
1131	377	105	31
1131	373	105	31
1130	370	107	32
1133	368	107	32
1135	367	107	31
1134	367	108	31
1135	366	107	31
1136	366	106	31
1135	365	107	30
1135	365	107	31
1138	367	108	30
1137	367	108	31
1135	368	109	31
1135	367	111	30
1135	367	109	31
1133	368	110	29
1132	368	111	30
1131	368	113	30
1130	368	114	30
1126	368	115	29
1125	366	117	29
1124	364	116	30
1122	362	116	29
1121	362	116	29
1117	360	117	28
1116	359	115	28
1115	358	116	29
1113	356	115	29
1111	355	117	29
1110	355	114	29
1108	356	115	29
1107	356	116	29
1105	353	119	30
1103	351	117	30
1101	351	119	30
1100	350	120	29
1100	350	121	29
1098	350	120	29
1097	349	121	29
1096	349	121	29
1093	348	121	28
1092	348	121	28
1091	348	123	28
1090	349	123	28
1089	349	123	28
1088	349	122	28
1088	350	124	28
1088	350	124	28
1087	351	124	27
1086	351	125	27
1086	352	124	27
1087	352	125	27
1085	353	123	26
1084	353	124	27
1083	352	124	27
1081	351	122	27
1077	347	121	26
1075	343	122	27
1075	339	121	26
1075	337	124	26
1075	335	126	27
1074	334	127	27
1072	332	127	26
1072	329	125	25
1068	326	124	25
1067	323	125	25
1063	318	125	25
1060	314	127	25
1059	311	127	25
1054	307	126	24
1053	302	125	24
1050	298	127	25
1049	295	127	25
1047	295	127	24
1047	295	127	24
1047	296	128	24
1045	297	129	24
1046	298	131	24
1043	299	132	24
1044	299	131	24
1044	298	131	24
1042	298	131	24
1043	297	132	24
1042	296	133	24
1044	295	131	24
1044	296	132	24
1043	297	133	24
1045	298	132	23
1044	300	132	24
1046	302	131	24
1047	306	128	25
1047	308	128	25
1051	311	128	25
1050	313	130	24
1053	313	127	23
1052	313	128	23
1052	311	128	24
1055	311	127	24
1056	311	127	24
1057	311	127	24
1058	311	127	24
1061	312	127	24
1060	313	128	23
1062	313	128	24
1061	312	126	23
1061	311	127	24
1063	310	126	24
1061	308	128	24
1065	308	126	24
1067	309	128	24
1065	309	128	24
1067	309	128	24
1067	310	128	24
1067	311	128	24
1068	312	128	24
1067	313	128	24
1070	313	125	25
1067	314	126	24
1067	314	127	24
1070	314	124	24
1068	316	126	24
1069	316	125	24
1068	317	125	24
1068	317	124	24
1068	318	124	23
1068	318	124	24
1069	319	123	23
1070	320	123	23
1069	319	122	23
1069	319	123	23
1070	320	122	23
1070	320	122	23
1072	321	121	23
1072	321	119	23
1071	321	121	22
1072	321	120	23
1072	320	118	22
1070	318	119	22
1073	319	118	22
1072	318	118	22
1074	318	118	22
1070	318	118	22
1071	320	119	22
1069	320	119	22
1070	322	119	23
1069	323	119	22
1068	323	118	22
1067	321	119	22
1067	318	119	23
1067	318	120	23
1066	318	121	22
1067	319	119	23
1067	321	120	23
1067	323	121	23
1067	324	121	22
1067	323	121	22
1064	323	123	22
1064	321	120	22
1064	319	121	22
1061	318	123	22
1062	319	120	22
1061	320	120	22
1062	320	121	22
1056	320	122	21
1058	319	120	22
1054	317	122	22
1052	314	117	22
1052	312	119	22
1047	311	124	22
1050	311	122	23
1047	313	123	23
1046	314	123	23
1046	314	123	22
1045	313	123	22
1046	312	121	22
1047	312	121	22
1047	312	121	23
1047	313	122	23
1049	314	122	24
1047	315	123	23
1049	316	123	24
1047	317	124	23
1049	318	121	23
1048	319	124	23
1050	322	120	24
1049	326	122	23
1051	329	122	23
1053	331	122	24
1053	334	124	24
1056	335	122	23
1058	335	122	23
1061	336	121	23
1062	337	122	22
1063	337	122	22
1065	337	120	22
1066	339	123	23
1068	340	123	23
1068	343	123	23
1069	345	123	23
1069	347	125	24
1069	350	125	23
1069	352	124	23
1072	353	123	23
1073	354	124	23
1075	356	123	23
1075	357	123	23
1076	356	122	23
1077	356	121	23
1080	354	121	23
1081	355	120	23
1083	356	121	24
1082	356	122	23
1083	357	121	23
1085	358	122	23
1085	360	121	23
1085	362	121	22
1085	365	122	23
1087	367	119	23
1085	370	121	22
1086	371	121	22
1086	373	120	22
1084	376	121	22
1087	376	119	22
1084	378	121	22
1086	380	120	22
1083	380	121	22
1083	380	120	22
1083	381	121	22
1079	380	123	21
1080	380	122	22
1079	381	122	21
1078	381	123	21
1076	381	123	21
1073	380	124	21
1070	378	124	21
1072	377	120	22
1066	377	118	21
1064	378	120	21
1063	379	121	21
1061	379	120	21
1061	381	120	22
1057	381	116	22
1057	383	119	22
1057	382	120	22
1055	381	120	21
1053	379	120	21
1051	378	120	21
1052	377	119	21
1049	376	120	21
1049	376	119	21
1048	375	119	21
1046	374	121	21
1046	376	120	21
1044	375	121	21
1041	374	123	22
1044	373	120	21
1041	372	121	21
1044	373	119	21
1040	374	122	22
1042	376	121	22
1039	377	122	21
1038	376	122	21
1040	376	120	21
1038	375	121	22
1038	374	121	21
1037	371	122	22
1038	371	120	21
1037	370	120	22
1036	370	120	21
1036	369	120	21
1036	368	121	21
1033	366	121	21
1034	366	120	22
1036	367	119	22
1034	368	120	22
1034	368	121	22
1032	368	122	21
1032	367	122	22
1032	366	122	22
1034	364	121	22
1031	362	124	22
1032	360	120	21
1032	361	121	23
1032	362	122	23
1029	363	123	22
1032	364	121	23
1030	363	121	22
1028	362	124	22
1026	361	123	22
1031	360	120	22
1026	358	125	22
1030	355	124	22
1031	355	125	23
1031	355	124	23
1034	355	125	23
1034	354	125	23
1035	354	125	23
1036	352	125	23
1035	350	128	23
1036	348	127	24
1038	347	128	25
1038	346	130	26
1037	347	132	26
1037	347	133	26
1039	347	134	27
1041	347	134	28
1043	347	135	29
1044	347	136	30
1045	347	136	31
1048	347	138	32
1047	347	137	34
1047	348	137	34
1050	346	139	35
1048	343	141	37
1048	342	141	38
1048	341	141	39
1048	341	143	40
1048	342	145	41
1048	342	146	43
1046	342	148	43
1049	343	147	45
1046	344	150	45
1044	345	150	46
1045	344	150	46
1043	343	154	47
1043	342	156	47
1040	342	155	47
1041	343	156	49
1040	342	155	48
1036	342	154	48
1038	342	154	48
1036	341	154	49
1036	342	151	50
1034	343	149	50
1032	345	147	51
1033	346	144	51
1033	347	141	51
1034	347	140	51
1033	346	140	51
1030	347	138	52
1030	346	135	50
1027	346	135	50
1024	346	135	53
1022	347	134	55
1021	346	134	55
1018	347	133	54
1015	348	129	57
1009	346	132	57
1008	344	133	59
1006	339	135	56
1004	335	135	57
1003	331	135	58
1002	329	134	59
1001	328	134	61
1001	328	135	63
999	329	137	63
998	331	138	64
999	333	138	64
999	332	139	63
997	331	141	65
998	328	141	62
997	325	142	63
998	324	142	64
996	323	144	65
996	322	143	64
997	322	144	66
998	324	144	67
1001	327	143	67
1001	330	144	66
1002	332	144	66
1004	333	145	66
1005	335	146	67
1007	336	147	67
1008	337	149	67
1010	339	148	67
1012	341	149	66
1011	342	150	65
1011	343	150	66
1011	344	151	65
1012	344	150	64
1012	344	151	63
1013	345	150	63
1013	346	150	62
1013	347	150	62
1014	348	150	62
1015	349	151	62
1016	349	151	62
1014	350	152	61
1014	350	152	60
1016	352	152	60
1014	353	154	58
1014	353	154	59
1015	351	151	58
1014	351	151	59
1014	351	151	59
1014	351	150	58
1013	351	149	58
1012	350	150	58
1012	349	150	58
1011	350	151	59
1011	349	151	58
1011	349	150	59
1013	349	150	58
1013	351	149	57
1013	350	149	57
1014	351	148	57
1013	351	149	56
1014	349	148	56
1014	349	149	56
1014	349	150	56
1015	349	149	55
1015	350	150	56
1017	351	149	55
1019	351	149	55
1019	351	149	55
1020	352	149	54
1021	352	149	54
1021	355	151	54
1024	357	150	54
1025	359	149	55
1026	360	148	55
1027	359	147	55
1030	360	147	55
1031	360	146	55
1031	361	146	56
1034	361	145	56
1035	362	145	56
1037	362	145	55
1038	363	144	56
1039	364	144	56
1042	366	144	56
1043	368	144	56
1044	370	144	56
1046	372	144	56
1046	373	144	56
1046	374	144	57
1046	374	144	57
1046	374	144	56
1049	374	143	56
1050	375	144	56
1053	374	146	56
1056	372	147	56
1059	371	146	56
1061	372	148	57
1064	371	149	57
1066	371	149	57
1069	370	152	58
1074	369	156	58
1083	367	160	60
1089	365	164	61
1098	365	167	62
1104	365	171	64
1113	366	166	66
1124	368	155	66
1143	368	136	71
1166	367	113	74
1185	363	94	80
1201	359	78	81
1216	355	63	75
1228	353	51	68
1245	351	34	64
1251	350	28	60
1256	367	23	34
1263	369	16	31
1254	363	25	35
1242	371	37	38
1229	374	50	46
1210	374	69	52
1192	360	87	60
1177	359	102	64
1156	339	123	71
1138	334	136	83
1111	334	159	85
1031	340	205	80
991	345	242	71
972	335	237	83
963	324	239	93
947	275	244	121
873	269	278	147
789	222	332	156
728	232	399	168
491	362	702	146
257	355	879	140
183	332	882	154
93	308	904	183
77	304	884	183
84	309	940	170
54	301	909	182
71	304	977	180
117	299	1019	191
71	292	1078	206
48	296	1120	204
38	293	1215	187
66	291	1138	194
42	296	1138	186
49	286	1088	191
12	287	1122	180
46	287	1060	181
42	286	1035	175
14	294	1059	173
23	301	1057	173
19	308	1039	174
27	301	1031	177
13	298	1026	177
23	301	1004	171
6	298	998	167
9	311	1004	165
3	304	992	170
0	298	991	172
0	290	994	174
628	278	359	158
669	300	278	100
657	303	289	107
651	312	294	109
645	318	298	109
640	323	302	113
633	325	311	112
629	326	316	116
630	330	324	119
624	335	337	123
625	342	349	130
629	355	361	135
637	371	371	140
640	382	387	142
648	391	397	146
654	394	403	149
656	394	412	153
647	396	425	158
648	404	436	158
643	409	445	166
642	410	446	166
633	405	452	167
627	400	451	168
625	400	449	166
617	405	453	166
615	411	452	168
612	410	449	168
608	408	449	167
604	399	453	163
602	384	455	159
600	366	455	163
608	359	451	164
609	359	449	166
620	366	451	165
628	374	450	168
628	372	450	168
632	370	447	168
632	364	450	166
633	364	448	166
629	363	448	166
627	357	448	167
623	349	451	160
617	332	454	160
609	317	450	162
601	302	452	161
591	288	452	164
593	286	447	166
585	289	449	167
584	298	447	167
575	306	450	165
579	301	446	165
578	293	447	167
568	289	451	167
569	288	448	167
564	288	450	165
554	286	451	167
553	276	452	166
546	263	454	167
541	256	452	168
542	254	448	167
540	256	446	167
537	257	448	166
539	255	447	166
536	253	447	166
531	249	449	166
532	250	445	167
528	253	446	166
524	260	448	166
525	261	445	168
520	263	447	168
516	265	448	168
515	269	448	168
512	272	447	167
513	273	446	168
509	272	448	168
505	270	448	168
509	270	444	167
504	267	448	167
502	268	449	166
502	268	446	167
502	270	445	165
500	268	444	167
492	263	446	169
489	251	445	169
482	243	444	169
480	245	445	168
477	249	446	167
488	261	444	164
491	273	443	166
493	289	447	168
498	310	449	168
499	327	449	168
513	337	444	165
525	334	447	166
528	326	448	168
540	321	450	171
554	321	446	170
558	329	447	168
571	342	445	169
581	355	445	169
580	365	448	168
590	369	444	169
589	368	447	171
600	366	446	170
597	363	449	171
602	360	448	171
602	357	449	170
607	347	450	169
607	338	451	170
611	329	450	169
610	328	450	170
617	327	444	170
618	324	449	170
623	323	446	170
622	323	449	170
631	321	445	171
636	324	444	171
643	332	443	169
650	339	447	170
658	344	444	169
659	340	450	170
669	332	450	170
669	329	450	170
675	324	451	170
682	318	450	171
680	314	454	172
685	310	449	173
686	306	451	173
683	303	454	171
685	306	450	172
685	313	450	169
684	317	450	169
684	318	449	170
682	318	449	172
680	319	450	172
683	323	448	170
682	327	450	171
683	327	449	173
686	325	447	173
690	313	449	173
693	302	449	174
696	294	450	176
697	293	448	173
698	293	447	174
697	288	450	175
697	282	452	174
698	273	451	174
697	270	448	173
694	267	449	174
692	266	446	174
690	266	447	174
686	264	449	174
683	265	447	174
680	267	444	174
678	272	445	172
678	277	445	172
680	284	445	175
684	287	445	173
684	288	446	175
683	286	448	176
684	280	450	174
685	277	449	176
684	281	448	174
680	290	451	173
681	291	449	174
677	287	452	174
673	275	453	175
668	266	451	177
666	262	450	175
663	263	450	175
660	268	450	173
662	275	449	173
664	278	447	174
665	281	447	176
665	286	448	177
664	287	448	180
660	285	449	179
658	282	448	180
657	272	450	177
652	262	451	177
643	249	454	180
640	246	452	179
636	252	452	179
639	263	449	179
635	276	454	179
632	282	455	175
628	283	458	174
627	280	459	173
623	283	460	177
629	292	455	175
626	302	459	177
621	306	463	178
617	306	464	176
615	304	464	174
612	304	462	174
612	307	458	174
609	309	457	172
606	311	456	171
605	312	457	168
607	307	454	167
605	302	454	167
600	297	455	167
601	292	455	166
603	293	451	166
605	295	448	167
608	295	443	167
607	291	442	167
606	286	437	169
606	280	430	170
605	281	423	169
603	284	419	172
598	288	414	171
594	289	410	166
591	285	412	168
586	276	413	180
580	263	412	187
570	250	412	190
560	246	412	182
554	245	410	176
553	244	404	178
562	242	400	176
572	241	400	175
588	241	403	177
617	245	383	187
630	255	376	180
638	272	369	158
647	276	356	148
645	268	350	154
640	253	354	149
634	238	360	141
631	226	352	150
626	219	356	155
619	217	358	147
620	216	357	146
623	221	353	146
627	226	348	146
634	236	341	144
642	244	335	138
645	256	333	131
651	264	333	127
663	273	323	127
674	282	309	120
679	287	298	121
694	294	288	117
709	300	274	105
721	300	275	104
734	298	275	105
747	292	270	108
761	286	260	112
777	283	256	113
789	280	254	110
801	279	255	111
815	277	250	111
824	274	251	110
836	272	249	109
844	269	249	108
855	268	244	109
859	269	246	107
866	272	242	105
867	276	243	105
875	284	240	103
878	292	237	100
885	297	232	98
889	300	227	97
889	303	227	94
900	303	225	92
906	299	229	94
913	296	229	94
920	291	231	93
931	289	230	94
940	286	230	94
947	285	235	94
957	285	234	95
969	283	231	96
977	282	234	95
986	282	237	93
997	280	238	93
1009	279	233	93
1018	279	234	93
1028	279	235	94
1034	279	239	93
1046	280	232	94
1054	280	225	96
1059	282	220	95
1065	284	214	95
1070	286	209	95
1075	289	204	92
1082	288	197	93
1083	286	196	93
1089	283	190	94
1092	278	187	96
1092	275	187	94
1089	276	190	94
1093	278	186	92
1089	281	190	92
1089	283	190	91
1086	279	193	93
1084	270	195	95
1073	264	206	95
1060	265	214	93
1041	264	221	94
1019	268	219	93
995	273	216	94
975	277	218	93
963	279	217	95
952	281	215	94
941	280	215	93
935	278	212	93
930	278	208	91
929	279	205	89
928	280	200	87
928	280	197	85
927	277	192	84
926	278	187	82
925	278	184	81
925	278	179	78
923	277	177	77
922	278	173	76
919	282	170	75
917	286	167	73
915	291	165	72
913	297	160	71
910	302	158	70
908	307	154	68
907	309	151	67
904	310	149	65
903	310	145	64
902	310	143	64
902	313	140	62
902	317	138	61
904	319	135	59
905	321	133	59
910	323	130	57
917	325	128	57
925	325	128	57
933	327	127	57
942	327	127	57
951	327	128	57
959	327	128	57
968	326	128	58
975	325	128	57
982	325	128	57
989	323	128	58
995	323	129	57
1000	320	129	58
1005	318	129	58
1010	319	129	56
1014	319	129	57
1019	318	129	56
1023	317	128	56
1028	314	128	57
1031	311	129	57
1034	308	129	56
1036	306	129	56
1038	304	128	57
1038	304	127	56
1039	300	126	57
1037	301	126	56
1037	299	125	56
1036	300	125	56
1037	300	125	56
1035	301	124	56
1037	305	124	56
1035	306	123	55
1036	307	124	56
1036	309	124	56
1039	311	123	56
1039	314	125	56
1040	314	126	55
1040	316	126	55
1041	318	126	54
1041	321	127	55
1041	321	126	55
1042	326	125	53
1041	327	124	54
1040	328	124	53
1040	331	124	53
1038	331	125	53
1036	334	125	53
1037	336	127	53
1035	338	128	54
1035	341	128	53
1032	342	130	55
1028	342	131	56
1026	343	130	57
1024	344	131	57
1020	345	130	58
1016	345	131	57
1015	347	132	56
1010	349	132	54
1009	353	130	54
1005	356	129	52
1003	359	129	51
999	361	130	54
993	363	134	54
994	366	129	52
986	370	134	52
983	374	124	51
976	378	125	51
968	379	126	50
966	379	129	51
963	378	129	52
961	377	129	50
961	378	129	49
958	379	133	49
962	379	132	51
965	379	132	44
966	377	130	47
970	377	132	48
972	376	132	50
978	376	124	50
983	376	118	51
983	375	116	53
986	376	114	54
987	373	113	55
991	372	110	56
996	372	107	56
997	372	103	56
997	372	102	56
998	372	101	56
1001	374	101	54
1003	374	98	53
1006	374	98	53
1009	372	95	53
1011	371	95	52
1012	371	91	52
1015	371	92	50
1015	373	89	48
1017	375	90	47
1020	376	89	48
1023	378	87	47
1027	379	86	47
1032	378	82	47
1034	378	83	47
1040	378	80	46
1046	381	79	46
1053	383	80	46
1059	383	80	47
1064	382	83	47
1066	380	87	48
1073	378	85	48
1080	376	84	48
1088	373	81	49
1090	372	84	49
1098	372	83	49
1102	372	82	48
1108	370	81	49
1112	368	82	50
1117	365	76	50
1119	363	66	50
1124	362	65	49
1127	361	64	49
1127	360	66	49
1130	359	66	49
1131	357	65	48
1133	357	64	49
1135	357	63	49
1139	356	63	50
1143	357	62	52
1147	358	62	51
1150	357	62	52
1153	358	63	51
1156	357	64	49
1157	356	64	49
1163	356	63	49
1166	356	62	49
1171	356	63	49
1175	357	69	49
1183	360	72	48
1188	362	73	48
1191	364	71	49
1201	364	66	50
1204	366	70	50
1206	367	71	50
1212	370	67	50
1214	372	65	50
1216	375	63	50
1221	376	58	50
1221	376	58	50
1224	376	55	50
1228	377	51	49
1232	376	47	49
1231	376	48	48
1236	377	43	49
1239	379	40	49
1241	382	38	49
1243	384	36	49
1246	385	33	50
1249	385	30	49
1251	386	28	48
1252	385	27	46
1254	387	25	41
1255	387	24	37
1256	388	23	37
1257	388	22	35
1256	390	23	34
1255	391	24	34
1252	394	27	34
1249	395	30	36
1245	397	34	43
1241	399	38	45
1236	398	43	47
1231	399	48	48
1225	398	54	48
1220	398	59	50
1214	398	65	49
1209	399	70	49
1203	398	76	49
1196	399	82	49
1186	400	84	49
1179	401	84	49
1171	401	87	49
1162	400	87	50
1153	400	88	50
1143	398	90	50
1134	398	92	50
1125	397	93	50
1116	397	95	50
1108	397	96	50
1100	398	95	52
1092	396	98	52
1086	394	98	52
1080	390	99	53
1075	388	100	53
1070	384	101	53
1067	383	100	53
1063	384	101	52
1060	384	102	52
1056	385	102	52
1053	386	104	53
1048	386	104	53
1044	385	108	54
1040	380	109	54
1034	375	110	55
1027	369	114	57
1022	365	113	55
1019	365	113	54
1015	364	114	54
1012	366	114	53
1009	368	113	53
1005	368	114	54
1000	367	114	54
997	363	115	55
994	362	116	54
991	362	115	53
989	360	115	53
987	360	115	52
982	358	117	54
979	356	117	54
976	352	118	54
973	352	118	54
969	351	119	54
966	349	120	54
963	347	122	55
959	346	123	55
954	346	125	54
949	342	126	53
945	338	126	55
942	335	126	54
939	335	127	53
935	334	126	53
930	335	125	53
925	336	127	53
915	339	128	53
907	344	126	52
879	345	125	52
811	346	129	48
797	343	125	49
788	343	132	49
773	340	128	50
757	338	131	51
744	335	130	51
733	334	130	51
727	330	128	52
721	329	126	52
715	328	125	52
710	327	123	53
707	325	122	56
704	323	123	59
700	317	125	64
696	311	125	71
691	302	123	77
686	294	125	81
679	289	123	84
675	285	123	87
669	285	123	87
666	285	122	88
662	286	123	87
658	287	124	86
655	287	125	88
653	286	126	90
654	283	126	92
655	282	127	94
658	280	128	96
662	279	128	100
666	277	133	103
678	278	136	107
694	279	140	109
713	279	142	109
740	279	144	112
761	274	145	112
780	273	139	114
795	274	136	115
803	275	135	116
809	275	132	117
804	269	130	121
803	265	126	122
797	262	126	127
792	263	122	134
790	271	120	135
786	280	118	132
779	284	119	131
768	285	121	129
762	283	124	128
756	279	126	125
750	274	125	129
743	274	126	131
737	276	127	132
731	281	126	131
724	285	127	130
719	286	127	129
715	286	130	131
707	287	131	131
704	286	132	134
700	287	131	133
698	289	131	132
695	289	131	133
694	288	133	130
691	284	134	129
690	281	133	130
690	280	133	130
690	278	133	129
694	280	132	128
694	278	133	131
692	279	131	133
698	278	132	132
701	276	131	135
703	272	134	132
706	268	138	136
711	268	138	136
714	274	146	133
723	277	146	133
734	277	142	135
744	277	144	133
753	276	142	133
764	272	145	132
771	272	143	130
778	273	142	130
786	277	142	129
792	279	140	128
796	280	139	129
798	279	141	126
799	275	141	127
799	275	141	128
799	276	141	127
801	277	141	126
800	276	142	128
803	273	142	127
805	271	143	125
805	270	142	126
803	272	142	124
808	274	143	123
809	278	141	123
807	277	144	124
810	278	141	121
807	277	142	122
