776	558	104	57
770	551	106	59
768	551	105	58
760	549	102	56
749	545	97	55
731	540	104	56
717	538	110	54
704	541	119	50
691	544	129	47
679	545	128	45
662	549	137	43
649	548	141	40
634	547	151	36
628	543	150	34
608	537	161	34
598	522	130	39
590	508	130	44
571	490	137	54
550	470	145	64
538	445	154	81
532	429	155	87
527	415	159	95
520	399	168	106
515	393	171	97
510	389	175	89
507	390	182	90
510	397	187	80
514	407	202	73
513	412	212	69
523	432	205	56
528	436	202	55
541	443	188	53
558	447	169	51
575	451	161	48
594	454	139	45
600	459	125	40
611	464	99	44
609	472	100	44
619	468	78	50
630	471	75	53
638	471	67	59
650	481	58	67
655	490	53	74
670	491	65	55
676	516	86	69
690	531	96	70
699	540	103	74
697	542	108	74
701	544	113	72
699	534	120	84
703	538	122	78
718	538	115	83
710	544	125	77
725	553	117	75
711	558	135	75
743	577	112	68
748	592	106	66
748	603	105	69
755	614	95	76
737	617	101	89
732	631	98	86
716	640	98	79
711	651	91	67
688	661	102	56
649	669	122	49
597	676	156	42
567	676	173	38
543	663	163	44
504	640	180	59
474	606	175	76
449	572	180	103
422	542	181	123
400	514	177	136
380	497	197	137
364	482	204	137
351	486	214	121
334	486	236	113
329	487	235	113
304	486	282	119
305	496	306	125
309	494	312	135
314	504	318	131
333	504	311	123
368	507	272	112
416	531	227	92
419	532	230	89
390	532	258	83
373	526	283	88
373	528	286	83
394	531	268	77
423	541	238	73
446	552	214	68
483	560	180	68
506	569	150	77
530	566	135	96
555	565	122	107
571	566	120	111
582	571	126	108
589	576	144	113
602	583	159	112
616	595	166	108
628	597	174	107
651	604	169	101
674	614	169	90
683	618	182	90
694	620	194	89
717	627	190	87
747	639	182	77
780	648	173	68
808	653	160	64
824	655	161	62
829	657	167	61
824	655	183	62
837	656	180	63
826	659	198	60
860	662	176	57
921	670	124	49
956	676	94	43
957	676	102	41
951	677	111	42
936	678	129	41
923	681	142	38
926	680	139	39
920	680	143	39
916	681	143	38
910	679	144	40
901	680	144	39
900	681	135	38
889	680	128	39
877	681	121	38
866	680	110	39
849	681	111	38
829	682	109	37
799	682	108	37
760	682	135	37
733	682	128	37
710	684	135	35
663	683	138	36
635	680	134	39
557	683	187	36
523	676	167	43
504	672	141	47
496	661	134	56
490	652	139	60
489	645	131	56
488	642	117	55
496	633	105	52
517	628	101	57
508	620	113	50
515	619	115	45
520	615	114	43
530	618	124	41
542	619	141	41
549	617	148	48
552	617	157	52
559	618	155	59
566	606	159	75
567	613	153	78
575	614	144	83
574	614	137	89
573	610	133	98
577	608	121	93
591	610	109	89
595	619	104	88
604	627	97	82
600	634	101	78
600	626	106	80
595	625	112	80
591	625	119	76
593	625	123	72
591	625	127	71
586	624	139	68
586	619	140	73
593	619	140	76
597	618	141	77
598	618	143	76
608	618	140	77
614	621	137	69
613	626	145	61
613	628	142	59
610	628	148	53
606	629	151	48
607	626	149	43
601	623	150	41
595	622	154	42
589	616	155	44
588	613	151	45
579	617	156	39
591	619	139	38
588	614	124	42
581	617	124	46
580	613	121	51
576	613	116	55
570	613	124	57
570	611	113	59
567	610	114	56
560	610	116	53
557	607	122	50
549	608	125	46
547	604	125	46
544	603	129	45
545	599	128	45
542	600	131	41
541	598	137	38
542	596	134	38
544	594	137	35
548	593	138	35
549	588	138	34
552	585	138	34
555	583	141	36
556	579	139	35
561	576	140	36
564	574	135	37
566	574	140	35
570	572	135	37
573	570	135	37
576	569	129	37
578	570	126	38
580	567	122	38
583	563	112	41
591	558	107	44
589	563	108	43
591	564	106	41
596	557	99	49
599	552	95	55
604	549	94	57
603	549	93	57
605	549	93	58
607	550	94	58
608	550	94	58
615	549	94	58
620	547	96	57
622	542	99	60
628	543	101	54
632	536	102	59
642	537	98	58
648	534	98	58
656	542	95	51
661	538	94	53
666	538	97	53
672	537	94	53
676	537	96	51
677	531	97	55
678	526	99	59
678	523	101	61
679	520	104	62
683	523	96	60
688	530	92	51
685	535	86	46
679	530	88	49
680	529	82	47
676	524	80	50
674	528	87	41
665	525	101	40
662	519	73	43
659	519	72	40
657	518	77	38
654	514	87	39
654	514	86	37
655	513	92	36
655	512	85	37
658	509	83	40
655	505	87	41
652	501	87	47
657	500	88	48
655	495	87	55
656	498	91	52
658	493	94	54
662	489	99	57
665	487	100	57
671	487	97	54
679	490	90	49
677	489	95	46
678	486	98	46
675	483	101	47
676	480	99	49
687	483	93	45
691	475	93	49
686	473	98	48
685	470	99	48
685	465	100	53
687	460	101	59
690	460	97	63
696	463	94	64
702	466	93	62
698	467	96	64
691	470	100	63
702	479	86	61
687	478	94	56
668	485	104	47
638	488	125	36
615	486	124	33
609	467	124	42
589	446	124	53
575	429	119	67
565	418	116	69
555	411	118	65
546	402	117	66
538	397	122	58
540	396	118	55
533	394	121	54
536	393	114	54
525	395	123	53
525	396	125	59
526	400	127	66
526	397	125	86
536	395	119	108
550	407	113	107
564	417	108	112
576	424	103	118
584	441	97	111
596	457	106	107
602	462	121	118
610	471	129	116
621	488	137	109
631	502	148	101
635	510	159	99
642	513	165	104
655	522	166	99
668	529	165	98
684	538	162	101
748	561	110	84
756	570	105	83
748	575	112	82
750	578	108	87
740	576	111	98
727	576	108	106
703	578	120	111
662	593	147	104
605	608	188	98
549	618	226	89
494	621	241	79
438	630	257	54
395	619	254	50
343	597	257	60
306	556	199	77
283	500	200	115
284	459	199	142
369	345	139	213
308	316	202	206
286	301	212	209
267	276	271	204
238	279	344	166
211	324	408	116
184	324	459	96
183	318	444	115
178	309	425	144
229	51	335	313
242	18	376	349
253	12	428	356
265	31	372	325
266	56	323	321
286	70	274	311
299	93	258	311
305	110	253	298
305	133	256	281
307	183	238	307
296	191	257	296
274	216	290	275
288	247	280	276
300	246	272	331
322	262	253	324
328	251	260	258
328	250	255	291
337	243	246	327
342	256	256	309
343	274	246	295
351	292	213	290
373	322	183	267
429	532	157	106
446	538	141	104
457	543	140	105
469	545	134	111
479	550	133	115
488	557	133	112
496	563	133	113
503	572	133	109
509	578	133	109
517	582	133	104
517	588	136	99
516	591	139	98
518	595	137	91
512	596	141	95
505	601	148	89
497	602	156	88
472	606	177	83
451	607	206	79
430	605	232	72
408	607	268	61
385	604	307	53
367	596	342	52
411	593	316	51
429	589	319	50
450	575	301	59
483	570	260	64
485	565	227	67
465	559	200	76
419	538	189	90
410	526	166	93
399	536	146	82
390	538	132	84
384	536	135	84
388	532	127	84
393	525	125	89
405	524	139	95
416	522	137	95
431	518	133	98
442	522	140	97
462	522	149	104
477	527	159	104
494	524	162	115
501	529	179	117
515	531	188	129
523	540	199	132
538	546	202	142
551	550	202	151
563	549	195	145
578	566	198	126
599	579	209	125
620	587	205	110
633	588	212	103
662	593	201	92
693	599	180	88
706	603	172	83
720	602	160	85
726	601	153	86
722	599	152	91
717	598	147	95
704	603	144	90
689	602	136	95
655	610	143	89
616	612	153	79
580	610	159	71
532	611	187	61
494	611	204	50
465	602	201	57
439	589	197	60
427	574	180	64
400	562	189	63
402	549	175	58
400	532	166	53
412	521	137	52
424	511	119	57
433	509	110	57
421	496	112	58
422	490	100	62
438	483	78	54
434	488	79	54
433	484	98	63
438	483	122	76
446	479	129	89
447	481	135	93
455	483	134	98
463	495	130	97
474	497	135	100
480	499	149	105
492	502	152	105
506	509	160	102
523	513	162	102
532	516	170	102
542	519	178	106
554	525	182	106
563	530	190	103
571	530	193	104
582	537	192	102
588	540	193	103
594	546	187	102
604	553	180	99
607	553	170	102
614	563	155	96
621	572	143	85
613	584	144	71
609	582	140	66
598	583	140	59
594	580	140	52
588	581	140	43
589	577	135	39
561	572	154	37
551	566	157	42
536	556	159	46
524	554	156	45
511	551	152	42
500	549	153	37
480	545	159	39
473	544	146	47
469	540	150	53
458	537	157	59
455	535	153	60
456	531	146	63
468	527	129	65
478	522	127	65
482	516	124	65
491	514	130	61
495	516	142	53
495	514	164	49
499	515	176	44
506	514	181	41
516	509	183	41
520	509	198	38
530	508	201	41
545	502	188	52
554	500	181	61
562	498	176	73
574	495	164	86
580	494	159	98
591	497	147	106
597	500	139	105
601	501	134	111
605	510	132	106
616	518	123	93
619	526	124	79
616	530	128	73
616	530	133	69
616	531	138	62
614	535	144	50
616	532	148	44
619	527	142	41
616	522	152	43
609	509	154	56
608	499	160	63
602	490	162	70
595	488	167	67
593	492	163	63
592	499	156	54
593	505	146	43
599	505	134	42
596	500	115	48
596	499	108	59
596	495	103	75
598	489	107	81
602	488	110	84
602	487	116	83
602	490	115	76
599	495	115	67
597	493	112	67
594	497	115	58
590	494	111	50
586	493	110	44
585	488	112	40
577	491	125	36
579	484	128	38
575	473	129	46
575	459	132	56
571	445	134	67
568	433	136	71
569	422	132	76
569	417	132	72
569	413	128	68
566	409	130	61
568	398	125	55
568	393	112	41
569	386	101	42
580	384	88	47
587	378	87	58
596	377	85	65
608	381	89	66
618	384	85	58
632	382	88	56
647	379	89	59
656	376	99	57
659	375	103	55
665	374	99	55
669	373	105	56
673	380	105	58
677	381	108	65
678	387	107	69
679	388	108	72
683	393	110	70
686	394	111	69
690	400	111	65
695	405	112	63
717	415	93	59
720	429	92	55
717	435	94	54
715	439	94	54
711	444	98	54
708	448	105	52
708	451	108	51
708	455	115	48
712	457	118	50
718	461	120	52
727	459	121	59
725	452	126	72
729	453	127	81
737	460	120	76
752	471	105	72
756	477	96	69
746	474	98	76
736	478	96	70
711	485	106	60
684	490	125	46
655	490	139	36
629	474	134	41
607	447	138	55
585	421	135	73
564	396	156	86
553	375	158	88
541	357	147	93
533	346	168	101
528	344	169	97
522	344	161	87
518	345	165	76
516	354	168	64
517	358	161	58
518	361	157	53
526	360	143	52
532	362	135	48
539	363	123	45
548	364	106	45
566	358	90	49
578	358	88	51
588	360	89	54
590	357	92	66
599	364	99	80
611	371	98	92
621	383	103	93
629	391	111	100
639	400	117	102
651	414	120	103
657	423	127	102
671	436	126	95
676	441	129	94
683	443	134	98
689	450	133	94
698	456	135	93
707	466	133	95
714	474	131	90
726	486	121	83
730	492	122	89
737	500	115	90
736	504	114	88
736	510	110	88
730	520	114	91
717	518	117	98
691	527	133	96
672	533	148	92
637	546	168	85
598	555	193	77
561	561	206	66
519	562	211	57
486	564	219	49
444	552	233	50
408	525	214	61
379	470	174	91
401	427	175	116
481	281	149	149
466	257	145	136
466	216	153	104
461	198	151	115
397	303	273	113
363	322	338	85
319	331	407	65
311	319	298	75
280	314	212	84
285	313	171	79
302	320	135	70
311	331	106	61
325	365	87	50
340	397	90	52
333	407	72	46
332	416	72	62
330	415	77	79
339	425	105	59
358	436	101	68
374	442	94	77
410	494	125	68
419	501	130	59
423	506	142	48
421	508	163	42
435	509	157	43
458	512	147	48
477	521	149	50
485	528	156	56
499	534	157	59
508	535	155	68
517	544	155	68
517	543	154	77
521	544	158	83
525	553	157	79
528	555	160	79
534	558	166	79
539	561	173	79
543	562	184	80
550	569	187	78
552	573	197	77
558	576	200	77
553	577	215	84
576	584	204	80
564	588	230	83
558	589	250	87
547	587	276	90
524	584	309	90
487	574	359	102
462	564	360	98
501	589	285	84
571	619	190	78
626	621	154	86
673	610	150	97
687	619	182	90
702	630	209	75
742	636	201	63
783	640	184	64
801	636	182	69
832	628	167	76
885	621	119	71
878	624	123	66
893	626	99	60
891	628	90	61
870	632	104	58
856	631	108	55
827	628	125	54
810	625	128	58
787	623	134	61
772	621	135	56
757	615	138	52
744	611	140	51
721	609	142	50
709	602	144	55
696	593	141	58
680	585	140	63
674	575	132	71
654	564	142	82
650	552	134	89
655	553	116	87
649	554	117	83
642	548	124	85
646	547	114	84
634	544	120	82
623	532	132	84
615	522	120	86
626	530	131	84
619	524	139	89
627	526	142	87
625	523	146	73
626	518	141	73
626	513	143	72
624	509	143	70
626	502	135	76
632	501	129	75
627	497	126	74
637	495	118	73
635	496	114	73
635	495	110	71
639	494	105	66
639	490	102	69
636	492	103	67
637	493	99	66
635	491	98	69
628	489	104	74
626	485	110	78
630	489	110	78
630	491	114	80
635	492	113	75
634	492	113	75
638	495	113	73
637	497	115	65
635	500	115	62
636	502	115	57
636	499	113	57
631	495	112	58
633	494	111	58
632	491	109	60
633	488	112	63
632	484	112	70
633	479	109	75
629	477	111	75
627	474	110	77
625	472	108	78
622	470	115	78
625	470	120	78
630	468	125	79
638	473	129	75
647	473	133	68
656	474	136	62
655	480	147	52
658	480	149	48
666	483	147	45
664	482	153	43
661	482	160	39
664	476	158	41
663	471	160	44
660	470	162	42
665	469	157	41
665	469	147	39
673	470	134	41
671	469	125	42
673	466	117	47
674	462	109	53
674	467	105	50
671	455	101	64
669	452	101	68
665	451	99	69
662	452	97	70
659	456	101	65
663	459	98	61
663	460	99	57
664	459	103	56
660	461	108	50
662	462	106	44
663	462	110	40
663	462	112	35
662	458	115	35
658	455	119	32
661	452	119	32
656	449	133	31
658	444	123	36
661	442	127	37
666	440	120	43
665	441	120	45
672	441	116	50
670	440	109	56
672	442	115	65
677	442	113	71
676	444	110	70
679	448	109	71
679	453	108	68
682	456	107	65
678	458	111	61
680	462	109	55
679	465	112	48
680	469	117	42
684	469	121	37
686	469	118	32
686	469	123	31
697	465	127	35
687	459	142	41
686	453	147	49
686	451	152	53
699	452	137	53
706	457	130	50
710	465	119	41
723	468	96	46
710	472	95	45
709	481	89	44
707	483	92	49
704	482	97	59
704	485	98	60
699	487	101	57
700	485	97	63
700	486	100	63
704	487	89	63
700	492	95	59
701	491	84	58
700	491	85	61
698	494	85	52
702	496	85	47
698	496	90	45
696	495	92	45
694	496	93	44
692	501	93	41
691	501	92	38
685	501	97	35
681	497	98	36
676	497	98	36
673	495	100	36
669	492	102	38
667	491	103	38
668	485	99	44
674	482	94	48
676	481	98	46
679	477	97	51
685	478	96	55
687	479	103	62
693	476	103	76
697	466	105	93
713	484	107	86
719	485	111	82
728	488	113	79
734	492	117	77
746	500	110	76
757	505	102	73
776	514	79	69
767	524	76	61
745	532	83	54
711	538	108	45
679	536	127	36
659	530	130	37
640	509	130	46
623	486	125	57
606	467	119	68
591	453	136	76
575	444	143	70
567	437	147	68
556	432	162	66
554	433	154	57
539	432	165	52
529	431	168	48
526	430	166	47
522	429	163	44
525	431	151	40
532	429	142	40
535	425	131	44
542	425	121	44
551	426	112	47
563	426	114	49
580	430	111	40
597	426	101	37
607	425	86	37
609	426	96	40
611	430	99	57
609	444	107	72
610	450	109	90
622	456	101	99
629	460	102	103
641	469	100	104
646	477	108	99
654	478	114	98
659	486	123	100
667	495	124	95
672	502	128	95
678	508	134	97
688	518	135	95
682	523	148	94
692	529	149	96
694	536	156	94
699	538	162	95
717	547	155	96
724	557	157	90
732	564	158	93
740	570	156	87
777	578	117	85
773	582	115	85
759	583	119	90
744	580	118	106
707	587	136	105
667	598	155	102
620	611	184	91
559	621	224	81
508	629	243	60
456	632	241	51
413	607	236	67
369	564	227	97
349	483	198	152
346	434	189	174
439	299	226	185
423	261	262	185
398	194	293	232
406	147	298	243
378	136	350	271
395	127	242	392
400	116	300	407
367	89	376	444
344	81	388	453
351	75	370	441
370	64	346	464
377	31	346	513
384	22	343	537
391	32	333	534
407	37	331	534
404	60	336	533
392	92	341	560
384	135	355	570
411	184	337	535
439	223	327	496
457	262	319	457
469	295	323	422
480	322	333	397
481	329	351	385
477	348	377	348
483	365	356	328
494	367	334	318
512	371	319	312
514	397	298	298
530	388	263	317
543	377	265	320
544	389	267	312
544	441	253	276
554	472	231	244
570	499	220	204
584	508	210	176
585	508	208	159
596	509	202	139
594	519	206	128
588	516	228	117
585	511	233	145
585	503	236	181
560	488	261	185
563	481	248	201
552	476	255	204
518	436	261	226
515	439	287	262
507	412	281	307
497	402	281	317
481	306	290	387
455	327	298	392
446	353	295	366
439	389	278	330
436	416	251	303
432	355	235	340
395	395	258	317
381	414	264	305
343	571	269	148
348	629	207	90
366	635	165	82
375	630	155	83
387	628	161	83
405	624	158	90
407	612	166	93
417	602	166	97
429	593	170	100
433	590	169	95
445	591	176	89
455	587	182	85
464	586	187	82
476	583	177	77
488	579	171	80
494	576	168	85
499	574	172	101
506	570	168	118
511	572	165	128
522	572	158	134
528	564	157	134
538	566	159	123
550	564	160	114
561	570	162	99
566	572	171	85
581	574	171	72
585	576	179	62
588	576	186	57
593	569	192	54
602	563	192	53
606	561	189	53
612	558	186	56
611	558	187	57
614	552	181	68
619	548	166	78
622	544	156	89
625	543	146	100
627	545	135	104
621	547	134	107
618	545	134	112
615	547	133	107
613	553	134	98
612	556	134	88
609	558	135	78
609	559	141	69
609	560	151	63
610	562	161	57
615	562	164	54
620	562	166	51
618	563	170	48
622	559	170	47
623	555	170	48
626	550	160	48
628	543	157	51
628	537	151	55
629	530	141	61
631	523	128	67
632	517	121	74
633	510	112	85
631	505	115	97
629	510	117	94
631	507	113	97
630	508	116	100
626	506	119	101
623	512	120	96
622	514	124	94
622	519	123	86
621	520	124	83
620	523	128	78
623	523	133	73
630	524	137	68
630	527	143	59
635	531	142	52
633	529	149	47
637	529	149	43
636	523	148	41
632	521	148	39
630	516	156	40
635	513	151	42
641	512	146	44
639	509	144	48
642	502	138	58
645	497	123	70
648	495	117	79
647	491	115	92
648	491	115	99
651	491	113	103
654	493	111	105
656	494	112	103
660	495	106	104
650	503	118	91
644	510	119	83
637	513	119	72
631	519	122	57
627	523	118	46
618	521	121	38
613	516	131	37
609	507	141	40
611	491	141	56
611	474	144	72
615	463	143	78
614	457	145	84
619	455	142	83
621	458	139	76
624	469	137	64
626	478	126	55
630	485	113	48
635	483	114	47
636	491	119	45
648	492	107	48
638	492	121	58
645	494	111	61
655	491	112	68
667	490	107	65
676	492	102	64
677	493	101	63
675	497	114	57
687	494	104	64
689	491	92	58
718	420	60	104
715	422	63	110
712	419	75	105
714	379	70	134
702	382	87	128
657	330	133	100
658	257	132	152
647	271	156	154
665	259	129	233
658	212	138	265
658	248	146	248
670	315	135	235
660	330	143	211
667	336	146	208
672	485	163	84
692	499	136	54
699	503	133	43
701	503	130	37
704	502	128	34
700	499	126	35
698	497	122	39
701	498	119	38
696	494	119	40
694	493	118	39
691	488	115	43
684	491	114	44
682	489	109	43
678	488	105	44
676	488	102	44
677	485	95	46
675	483	93	47
678	483	86	47
678	481	84	46
677	481	83	45
676	478	87	46
673	478	90	44
671	474	84	47
669	470	87	51
668	466	85	54
666	465	88	56
669	465	87	55
673	463	91	59
679	463	90	61
679	468	94	58
684	463	97	62
683	460	100	66
691	470	102	56
700	480	94	46
703	481	93	47
705	478	95	52
704	479	98	53
709	482	95	52
705	480	101	55
707	483	100	51
705	483	102	52
703	481	104	54
703	482	99	54
704	480	99	54
704	478	99	51
702	481	104	47
702	479	106	47
702	476	104	46
700	471	105	51
700	476	104	50
704	480	101	52
705	479	95	62
711	487	90	63
708	491	88	67
699	495	94	65
681	498	102	61
656	503	115	49
637	505	122	40
621	500	122	35
605	486	121	35
592	465	119	46
579	446	122	58
564	428	135	72
552	417	134	77
541	407	139	75
533	402	148	69
526	399	156	64
522	401	155	57
510	401	168	53
499	402	173	53
503	407	167	50
505	410	166	46
510	411	154	44
520	410	141	44
535	408	120	42
538	408	114	40
547	401	106	42
550	401	109	37
572	409	94	34
583	406	98	37
592	404	95	48
602	405	102	70
611	408	103	101
614	426	110	114
623	432	106	139
627	449	110	126
631	459	117	121
634	463	121	121
680	494	93	95
693	512	91	84
693	519	104	80
694	521	114	83
704	528	115	82
710	535	119	81
713	539	130	83
722	544	131	83
728	553	134	85
730	557	136	89
747	564	123	86
741	564	124	94
739	557	117	106
717	550	121	120
690	567	136	112
657	581	157	105
612	592	188	96
559	604	218	82
510	609	241	64
465	608	246	49
420	594	271	53
359	566	258	59
328	507	188	95
327	471	178	108
363	361	148	149
319	305	160	178
323	248	156	227
311	186	154	263
303	165	171	228
303	143	191	203
287	122	260	161
304	111	223	155
316	81	228	151
330	152	240	115
352	61	207	152
364	80	206	162
359	100	234	155
362	97	223	206
254	259	356	163
246	276	368	190
243	305	377	202
242	321	374	230
245	378	386	223
262	455	385	163
287	510	367	130
380	539	266	121
440	573	219	104
463	587	205	95
449	603	224	82
424	603	268	72
439	598	271	59
469	596	245	55
477	600	237	58
482	607	226	64
497	617	210	68
503	619	203	80
512	614	195	97
520	614	188	103
531	617	181	100
539	621	168	97
548	625	161	94
553	641	158	78
544	645	164	74
551	644	160	74
528	651	181	66
524	654	189	63
550	633	161	80
562	634	134	82
565	640	138	78
567	645	145	74
587	643	154	76
593	651	152	68
592	660	132	59
601	665	134	54
603	668	141	51
609	675	144	44
621	677	138	42
624	681	139	38
634	682	128	37
636	686	125	33
647	689	114	30
656	688	101	31
661	691	117	28
670	690	107	29
677	691	113	28
689	692	110	27
691	694	109	25
700	695	112	24
707	693	101	26
712	693	95	26
726	690	84	29
738	689	86	30
731	696	102	23
729	697	114	22
734	694	85	25
727	691	87	28
723	693	109	26
717	690	109	29
715	686	94	33
710	686	89	33
701	689	90	30
707	689	79	30
700	694	74	25
690	694	76	25
678	696	88	23
665	694	69	25
659	693	86	26
645	689	78	30
630	689	79	30
620	687	71	32
610	685	87	34
602	679	89	40
597	680	102	39
598	676	94	43
593	677	102	42
589	667	97	49
590	664	92	55
580	656	97	51
597	653	90	66
592	654	118	65
587	652	135	67
580	643	127	75
570	632	121	83
566	623	130	88
557	617	128	90
557	610	133	104
550	606	132	98
547	604	130	102
550	595	123	99
547	591	127	96
551	588	133	93
553	583	134	94
553	580	132	92
559	579	139	87
566	577	138	88
567	572	142	91
573	565	139	97
569	559	152	101
577	558	150	102
584	556	148	102
585	553	151	106
595	557	149	104
599	553	155	109
606	555	156	114
613	557	158	108
619	560	161	102
626	563	165	94
638	562	162	86
642	564	167	76
652	565	160	70
664	570	153	66
674	574	143	57
676	570	138	58
676	570	134	56
671	567	128	51
657	564	133	46
643	561	138	39
641	554	138	37
633	549	137	37
629	541	128	37
620	537	137	37
614	528	128	40
614	516	124	49
623	504	113	62
622	495	110	76
624	487	108	99
626	486	113	105
634	485	115	108
642	486	119	106
646	494	123	93
656	494	129	96
664	499	129	93
680	506	118	90
700	516	97	78
697	525	95	68
670	531	106	57
643	530	116	47
621	531	128	34
598	510	136	37
589	485	122	49
580	456	134	78
560	431	140	93
549	410	142	103
540	398	142	100
534	385	140	99
533	375	135	96
537	371	126	88
537	376	123	76
552	382	109	65
546	393	117	48
553	396	112	50
559	397	111	69
559	392	117	99
571	392	108	122
589	405	99	122
600	415	101	117
610	436	106	102
621	441	104	107
636	459	116	104
640	466	120	97
653	475	116	89
667	497	112	78
675	506	112	71
674	506	119	70
679	510	122	67
677	509	127	73
683	508	130	73
683	511	136	75
688	514	137	75
689	517	141	79
695	521	140	80
697	521	146	86
708	526	142	93
709	529	141	91
713	531	147	96
714	536	151	96
722	540	144	100
735	548	131	96
751	555	108	99
739	551	109	108
720	551	115	110
700	555	119	111
657	575	144	97
607	578	175	85
557	592	204	75
504	590	239	62
459	583	227	62
428	562	179	62
372	520	160	70
336	454	156	96
339	384	156	138
419	290	157	174
337	250	171	233
334	210	160	277
327	194	189	265
321	171	224	231
288	165	271	218
264	166	341	182
253	116	351	210
237	159	377	163
244	190	380	133
236	212	385	123
234	215	371	143
241	222	350	157
233	284	361	147
242	164	296	172
402	82	196	261
325	109	249	237
323	110	266	245
385	96	212	278
363	140	239	298
357	146	243	333
391	189	216	308
422	225	190	266
428	237	193	251
419	277	202	196
440	245	192	233
446	257	206	236
451	266	211	261
486	438	252	154
548	528	220	88
571	544	204	67
577	550	209	62
595	553	201	56
615	557	198	52
611	559	211	54
626	564	205	56
679	575	166	54
682	576	169	56
702	579	157	62
714	584	151	55
721	585	151	57
773	553	110	84
770	591	124	51
778	589	122	55
806	575	100	67
753	503	115	80
693	456	108	85
702	438	112	87
702	446	122	88
700	449	131	92
698	424	133	103
781	566	144	67
783	574	137	56
777	572	138	54
769	577	139	49
758	570	143	48
748	569	145	47
742	566	140	48
729	561	145	46
724	557	139	47
712	558	138	46
710	552	110	53
693	556	120	49
679	555	119	57
670	552	117	66
662	553	117	68
660	549	115	75
657	546	107	76
655	544	93	76
642	543	106	71
637	545	113	66
633	542	122	69
628	541	129	66
635	539	123	61
631	543	132	53
631	544	135	47
624	545	140	50
618	538	141	49
619	539	135	44
613	534	136	45
604	530	140	45
604	528	133	46
610	522	121	53
604	517	122	60
604	518	119	65
603	515	118	69
603	511	119	75
606	506	121	80
609	508	121	80
616	511	120	76
619	513	126	74
622	515	132	72
627	512	139	76
630	512	143	72
637	516	145	64
644	518	144	58
647	517	147	61
656	518	141	60
655	519	144	58
652	518	148	61
652	520	147	60
652	521	142	60
653	519	137	62
651	518	131	62
652	518	119	61
644	518	115	60
634	519	117	56
622	520	119	51
613	522	119	47
613	518	114	49
607	515	118	50
610	518	116	47
609	511	119	49
613	508	122	51
619	508	120	52
618	507	132	51
617	508	136	48
623	508	132	46
622	510	137	46
632	507	140	53
637	504	145	58
643	501	147	63
650	501	146	75
644	498	122	75
656	502	124	79
667	504	128	86
670	508	136	93
665	507	140	101
670	510	136	97
668	516	137	97
674	520	134	94
682	526	128	86
683	530	127	80
686	534	136	71
685	540	137	56
688	544	142	43
686	537	143	40
681	528	127	46
672	521	151	49
673	510	154	58
665	502	151	63
666	501	152	60
660	507	151	52
666	515	140	48
665	522	127	41
659	521	99	44
657	524	103	45
654	520	107	60
641	517	114	70
636	518	120	78
634	516	108	84
630	520	107	77
625	522	105	74
618	526	108	66
613	525	113	62
607	527	115	56
604	524	115	54
605	525	118	50
605	522	122	48
605	519	124	45
614	518	118	39
620	517	113	34
626	515	117	31
631	513	119	29
634	512	118	29
640	510	123	28
649	506	109	32
658	507	92	36
669	508	101	42
649	513	138	47
649	512	142	58
