142	262	49	30
131	247	49	28
114	236	49	30
100	233	50	32
91	224	50	30
80	211	50	31
64	199	50	34
60	189	51	33
62	183	51	32
49	180	51	33
42	179	52	33
49	171	52	31
54	168	52	32
51	175	52	31
55	180	53	31
73	183	53	30
82	191	52	32
88	200	51	33
101	211	51	32
114	215	50	31
121	220	51	31
122	229	51	31
122	236	52	31
126	237	51	29
135	231	52	28
143	225	51	29
145	222	51	30
147	219	51	30
149	215	52	30
150	211	50	30
148	207	52	30
148	202	52	31
143	201	53	31
139	201	53	31
137	200	54	30
133	199	56	30
131	201	56	30
130	204	56	30
129	206	56	30
130	206	58	31
133	206	58	31
133	211	58	31
134	215	58	31
137	212	57	32
139	210	56	33
141	212	55	32
139	212	56	32
140	209	55	32
140	207	54	32
136	204	54	31
136	199	54	30
135	193	54	30
133	189	55	30
130	185	55	31
133	183	54	32
129	183	55	31
124	182	54	33
121	179	55	32
119	175	55	32
121	174	54	33
123	172	53	32
127	170	53	32
130	169	54	33
135	170	53	33
139	166	53	32
145	162	53	33
151	158	52	35
155	158	54	38
160	159	54	39
168	162	55	40
176	164	54	40
176	167	54	39
183	166	54	37
194	164	53	38
200	171	51	41
204	180	52	43
208	191	54	42
215	199	56	39
221	206	56	38
224	212	56	37
226	213	56	36
228	214	55	36
227	214	55	35
225	213	56	34
227	210	55	36
227	207	56	36
227	205	55	37
226	204	55	37
225	204	54	37
222	204	54	38
215	205	55	38
209	205	55	38
202	206	54	38
195	206	56	39
191	207	55	40
184	209	55	41
176	212	56	42
169	217	57	43
161	222	58	43
157	224	57	45
154	227	57	46
153	228	57	46
153	230	57	47
149	232	57	47
144	233	56	46
140	232	56	45
137	232	59	44
133	231	58	45
128	229	58	44
131	221	57	44
130	215	58	44
133	208	59	43
136	204	58	43
135	203	58	45
138	203	56	46
145	206	58	47
149	213	57	47
151	217	57	47
154	222	58	46
157	226	58	46
153	230	59	48
149	239	59	46
145	248	60	46
135	257	59	43
125	262	58	41
117	266	58	39
109	272	58	38
95	279	60	41
87	283	65	45
86	292	64	43
86	301	62	40
81	309	61	40
82	313	61	38
89	309	62	38
95	307	62	38
96	306	61	38
95	303	62	38
99	297	62	38
102	295	63	38
103	295	63	39
99	299	64	38
96	297	64	38
91	295	65	39
88	292	66	39
88	290	66	39
86	292	65	39
87	290	64	39
86	290	64	39
85	289	65	39
88	289	65	40
88	288	64	39
88	287	64	38
89	283	64	38
89	279	65	40
88	276	66	41
88	276	68	40
86	274	67	40
84	273	67	40
87	270	66	41
87	268	66	41
87	263	66	40
89	259	66	40
91	255	65	41
94	252	66	40
94	246	65	40
95	239	64	39
96	232	66	39
96	225	66	39
95	219	66	39
95	214	66	40
97	210	65	40
97	206	65	41
98	206	66	40
99	209	66	39
103	209	66	40
105	208	65	39
108	207	64	38
110	204	65	37
111	203	64	37
111	201	64	38
110	200	65	38
110	197	63	38
110	198	63	37
108	199	64	38
107	199	64	37
106	199	63	38
105	198	64	38
102	199	63	37
100	198	63	37
98	199	64	38
98	199	63	37
100	196	62	38
98	196	63	37
98	197	63	37
96	195	65	37
96	192	65	37
96	189	66	38
96	187	66	38
95	189	67	36
92	190	67	37
90	187	67	38
90	186	66	39
85	184	67	41
81	180	67	42
78	176	66	45
79	171	65	46
76	169	65	48
74	170	65	49
73	171	65	49
75	173	65	50
77	178	64	49
75	179	66	49
78	178	66	50
86	181	67	51
94	186	67	51
100	192	67	50
101	196	66	52
102	198	67	52
102	199	67	52
100	198	68	54
99	199	68	53
95	196	67	53
92	192	68	53
86	189	69	53
80	186	68	52
75	181	70	52
69	180	70	51
64	180	71	53
60	181	71	53
56	180	72	54
56	181	72	54
56	179	72	55
56	179	72	56
56	178	73	57
58	181	72	57
60	184	73	58
62	189	73	57
65	195	73	56
69	202	73	57
75	209	74	55
76	217	75	54
69	223	78	53
69	224	76	50
80	219	77	48
81	224	76	48
74	229	78	47
72	233	79	47
70	231	77	46
67	229	76	45
66	224	77	45
63	221	77	44
59	218	76	44
56	215	77	44
56	212	77	44
52	211	76	43
49	210	76	42
48	208	75	42
42	205	77	43
38	202	76	43
34	197	75	44
30	192	76	43
23	189	78	43
17	186	78	44
12	185	78	44
8	184	78	44
5	185	79	44
4	187	79	45
6	187	79	45
10	190	80	45
14	194	82	45
13	194	84	45
16	196	84	46
19	199	84	46
22	202	84	46
21	207	86	47
20	210	85	47
18	211	85	46
13	209	86	45
7	204	86	45
2	195	84	46
0	187	78	45
0	181	72	46
0	180	69	45
0	177	65	45
0	173	68	46
0	171	69	46
0	174	69	46
0	174	71	45
0	177	72	46
0	180	76	46
0	183	83	45
2	186	85	47
0	190	87	46
0	194	84	46
0	196	83	47
1	197	83	47
0	199	84	47
0	199	84	47
0	199	84	46
3	197	84	47
2	198	88	47
5	197	85	47
10	195	83	49
9	191	87	50
13	189	85	50
15	187	89	50
18	186	91	50
23	185	90	51
30	183	91	53
35	182	92	55
41	183	91	55
42	184	90	54
44	186	92	52
44	189	91	51
47	190	93	50
47	190	92	49
49	187	92	47
50	187	94	48
51	188	91	48
51	191	90	49
52	194	90	49
57	195	89	50
59	199	89	50
63	203	89	50
66	204	90	51
71	208	90	52
73	213	90	53
75	219	89	53
74	225	90	54
72	231	91	54
70	232	90	53
74	234	87	53
72	239	88	51
68	243	88	52
63	242	88	52
62	240	88	51
58	239	88	52
54	238	88	52
51	237	88	50
51	236	87	51
49	235	89	51
46	241	90	51
45	245	90	51
45	247	89	50
44	246	91	50
42	244	93	50
38	246	92	52
35	248	91	52
30	247	95	50
29	242	95	51
28	237	95	52
27	229	96	53
24	220	96	54
23	209	95	58
25	200	93	60
27	194	92	62
28	188	92	64
28	183	93	66
30	178	92	65
32	173	91	67
32	168	92	67
33	165	91	67
32	163	91	68
30	164	91	69
25	162	92	69
22	163	92	69
17	162	92	67
15	162	91	66
9	163	93	65
3	166	93	63
0	167	89	62
0	169	86	60
0	171	82	59
0	171	78	59
0	175	76	57
0	179	74	55
0	183	74	55
0	185	73	54
0	187	70	55
0	187	68	55
0	188	64	55
0	190	63	54
0	191	59	54
0	191	58	53
0	191	55	54
0	190	52	55
0	190	49	54
0	188	49	54
0	188	49	54
0	187	47	54
0	187	45	54
0	186	43	54
0	187	44	55
0	187	43	54
0	187	44	54
0	186	46	53
0	187	44	55
0	187	45	54
0	189	47	53
0	187	49	53
0	187	50	53
0	186	52	53
0	186	57	52
0	185	62	52
0	183	67	54
0	182	73	55
0	180	77	57
0	181	80	58
0	182	80	58
0	179	81	60
0	174	79	62
0	167	78	68
0	161	74	71
0	154	71	75
0	148	69	79
0	141	68	80
0	133	66	85
0	122	63	95
0	111	59	103
0	99	57	115
0	91	55	124
0	92	54	121
0	102	55	110
0	111	54	104
0	124	55	93
0	138	62	83
0	152	65	75
0	155	62	79
0	156	59	80
0	156	60	81
0	162	58	82
0	166	54	78
0	172	51	75
0	176	49	71
0	176	45	66
0	174	45	63
0	163	46	67
0	153	46	71
0	150	46	73
0	144	49	74
0	137	54	78
0	135	60	80
0	134	66	79
0	134	71	82
0	133	74	80
0	137	78	75
0	133	81	77
1	134	82	75
2	127	84	81
1	125	86	80
0	124	86	78
0	123	87	79
0	125	89	78
0	129	88	77
1	132	89	75
5	133	90	72
7	138	91	67
11	145	90	65
17	148	88	65
23	150	88	64
28	154	86	65
27	162	88	65
31	170	86	64
36	179	81	60
40	184	79	56
44	191	75	53
46	195	72	52
49	193	74	53
50	190	73	53
52	187	71	55
55	186	70	56
62	177	70	61
66	172	71	66
71	172	72	67
77	169	73	67
82	169	76	69
90	170	77	71
100	173	76	71
107	176	76	70
114	175	77	70
125	175	78	67
132	178	78	66
140	179	76	66
145	182	75	64
148	182	76	61
147	179	76	61
146	177	75	61
151	178	72	56
152	179	69	54
152	180	68	55
153	183	67	58
153	186	69	59
151	187	72	63
151	190	74	65
150	190	79	71
150	188	82	80
152	190	82	84
153	195	84	84
153	203	86	78
156	204	85	77
156	204	87	79
157	212	87	73
161	216	82	72
165	212	77	78
170	213	71	79
173	217	69	78
177	221	68	76
177	223	68	75
182	221	66	73
181	218	68	73
180	220	67	68
180	223	68	64
182	225	67	61
183	222	65	63
183	220	63	66
182	218	65	83
183	219	66	86
183	220	68	84
184	216	69	86
183	211	71	87
183	208	72	90
182	206	73	89
180	206	74	92
180	205	74	92
180	204	73	94
180	203	72	91
180	203	70	91
179	203	69	90
180	201	66	89
179	203	65	88
176	205	64	87
176	205	63	86
173	206	63	85
171	207	62	84
167	209	62	83
165	209	63	82
164	210	63	81
163	211	62	82
162	213	62	81
160	215	61	81
160	217	61	75
158	222	61	74
155	226	63	71
153	230	63	68
151	233	62	66
150	235	62	65
147	235	62	65
145	237	60	64
137	239	62	62
128	241	64	61
119	243	63	62
112	243	66	63
105	244	66	63
101	244	68	63
96	242	68	63
95	242	68	61
92	242	69	61
90	241	70	62
86	241	71	62
84	241	70	62
83	241	69	63
81	239	68	63
78	238	69	63
77	237	69	60
76	236	70	59
74	233	73	60
70	233	74	59
66	230	76	59
63	227	78	60
59	226	80	60
55	226	82	59
51	225	83	60
47	223	86	61
45	222	87	62
42	222	89	61
38	219	91	62
36	219	92	61
34	218	91	61
32	219	92	59
31	218	94	59
28	217	95	60
26	218	96	61
23	218	99	61
22	218	100	60
20	219	101	61
19	219	103	63
19	220	104	63
20	221	105	63
20	221	106	63
22	220	107	63
24	221	110	64
26	220	111	66
26	219	111	66
27	213	114	71
26	204	114	79
28	192	118	93
30	182	122	101
35	175	125	108
37	172	133	109
35	169	141	115
34	166	142	119
34	172	135	117
37	211	123	83
36	221	121	73
38	221	120	73
41	211	116	78
47	198	114	90
53	189	116	95
59	193	115	89
63	190	108	90
65	191	106	90
69	188	106	91
73	188	102	92
75	185	105	89
74	186	108	92
73	188	111	88
76	187	109	90
80	186	103	91
78	187	106	91
79	185	106	91
75	189	111	87
68	195	119	81
63	199	123	77
61	201	127	73
63	202	125	73
66	202	124	70
62	202	128	71
71	203	121	69
63	200	130	72
67	200	125	73
64	200	129	72
62	199	129	72
65	200	128	69
66	198	126	68
68	198	124	68
68	198	123	67
70	198	122	68
70	197	121	68
74	197	121	68
74	196	122	69
75	196	122	72
76	195	119	72
77	196	117	72
79	194	115	71
82	194	115	70
85	192	111	71
88	193	111	70
90	192	111	75
92	192	112	78
93	192	109	80
93	193	105	81
93	193	104	81
91	195	103	81
92	196	104	79
92	196	102	78
91	199	103	75
91	199	101	74
90	197	97	74
89	195	95	76
88	194	94	75
88	194	92	74
86	195	91	73
85	195	89	72
83	196	88	71
81	196	85	71
79	196	85	71
78	197	84	70
76	196	85	69
73	195	86	69
70	194	88	69
64	193	93	71
60	193	96	70
56	193	98	70
52	192	100	70
50	191	99	69
48	190	98	66
44	188	98	63
41	188	98	61
42	189	95	61
42	189	94	59
44	187	90	60
47	185	85	64
41	183	87	65
39	178	89	68
39	176	88	69
39	173	86	71
38	170	85	74
37	168	85	75
36	165	84	77
35	161	84	81
32	158	86	84
29	157	87	85
30	155	86	87
28	153	85	89
26	149	81	93
25	149	79	92
22	147	78	92
17	150	76	89
15	149	76	88
13	154	75	83
10	159	73	81
5	162	72	78
1	162	69	76
0	161	68	75
0	157	63	73
0	154	57	76
0	150	52	75
0	145	49	74
0	141	50	73
0	136	50	74
0	133	50	73
0	129	49	74
0	128	50	73
0	124	50	72
0	125	48	71
0	126	48	70
0	126	47	69
0	128	47	65
0	126	48	65
0	124	51	68
0	121	52	71
0	119	52	75
0	114	55	80
0	113	57	81
0	113	58	82
0	118	62	77
0	121	64	65
0	124	65	63
0	122	63	68
0	122	59	76
0	121	54	83
0	120	52	87
0	124	50	85
0	113	48	93
0	113	46	95
0	116	49	93
0	131	50	78
0	129	53	80
0	131	53	81
0	128	52	84
0	130	51	83
0	141	52	75
0	147	55	71
0	151	58	68
1	153	60	67
4	155	60	69
6	157	62	68
10	159	60	69
12	160	60	70
17	158	60	71
22	160	60	70
26	160	59	71
30	163	59	70
33	163	58	68
36	164	56	68
40	163	55	65
45	162	55	64
48	163	56	65
51	163	56	67
55	164	57	66
57	164	59	67
61	167	59	66
64	169	59	66
67	171	59	64
71	169	59	65
75	171	59	64
78	173	59	65
77	174	63	65
77	176	66	66
77	176	69	65
79	177	69	64
78	177	72	63
77	175	77	67
73	173	89	68
69	172	96	68
68	167	96	73
76	161	93	78
76	154	100	83
78	148	104	91
76	142	111	97
76	138	112	102
72	137	117	104
78	134	119	107
79	132	125	109
73	137	140	105
68	129	156	114
53	122	175	121
41	110	191	135
30	96	210	152
19	91	228	161
13	97	236	155
8	101	243	154
15	100	237	157
36	109	202	146
75	120	144	132
87	126	109	129
87	140	105	114
86	156	107	104
91	169	103	94
92	179	99	86
88	171	80	94
94	173	83	97
98	171	85	96
93	173	90	97
97	172	87	99
99	173	85	100
101	176	83	100
103	183	81	96
103	190	80	91
105	198	79	82
105	205	78	77
103	211	76	75
104	212	76	72
104	213	76	71
105	213	75	72
105	212	74	73
106	213	73	72
105	212	74	72
104	211	74	70
104	211	74	69
104	213	73	69
102	213	74	67
103	213	73	66
104	213	70	68
103	216	68	67
103	216	68	66
102	215	66	67
102	217	65	67
103	219	63	67
105	222	60	67
106	224	57	67
107	224	57	67
107	223	59	66
107	222	60	67
107	220	61	67
109	220	60	66
110	219	61	67
109	217	63	69
110	221	64	66
110	223	65	65
108	224	66	66
108	224	68	65
108	223	68	66
109	221	69	64
109	219	69	66
110	218	70	67
113	218	70	68
113	221	72	68
114	218	74	69
113	216	78	72
112	216	80	74
110	213	84	73
109	210	94	73
109	198	102	87
110	187	111	101
110	204	100	88
116	213	93	81
122	213	90	84
125	209	85	90
132	199	81	98
138	172	71	121
141	154	61	141
141	144	57	145
143	144	59	146
144	141	62	149
148	142	60	148
151	145	68	148
152	150	63	143
150	163	67	128
150	174	70	119
147	181	72	111
143	184	77	108
143	202	89	90
145	208	91	84
151	212	86	80
145	207	90	86
141	203	96	91
144	196	100	99
147	195	97	100
148	197	92	99
151	197	84	100
155	198	81	98
155	197	81	98
158	196	79	98
155	194	85	101
155	195	87	103
153	195	88	103
152	198	91	101
151	207	92	95
152	214	91	88
151	222	91	81
151	226	91	78
151	229	92	76
150	233	93	73
150	237	92	71
151	240	92	69
154	243	92	67
154	245	90	66
154	248	90	64
155	248	89	64
154	249	89	64
153	248	89	64
153	248	88	63
152	249	88	62
151	250	90	62
149	250	91	62
149	250	91	62
149	248	93	63
148	247	93	63
148	246	94	64
149	243	93	66
149	241	92	69
149	241	90	70
150	241	88	72
150	239	86	75
149	234	89	79
147	233	92	75
143	230	95	79
137	218	106	91
133	209	120	100
127	204	121	105
125	206	111	104
118	210	106	97
119	206	92	100
114	206	98	102
113	211	94	97
116	203	99	101
110	190	117	115
110	195	119	113
107	199	119	112
107	203	119	118
105	210	126	115
107	214	125	113
110	222	121	106
112	228	115	100
116	232	110	96
121	231	107	93
124	228	107	95
132	226	102	96
131	226	102	96
131	229	102	93
130	235	108	89
125	243	116	83
125	249	116	77
125	254	116	71
122	259	119	66
121	261	119	64
120	262	119	62
119	262	119	62
121	263	118	61
122	264	117	61
124	264	116	61
126	263	113	61
127	263	109	59
130	264	107	58
133	265	106	58
134	265	103	58
134	263	102	57
133	262	103	60
132	263	104	59
132	263	104	60
131	262	104	60
131	261	104	60
129	262	106	59
129	262	107	58
128	262	107	59
128	262	107	60
128	262	108	61
127	261	107	63
126	261	109	64
125	261	109	63
124	263	108	63
124	265	107	62
123	267	107	60
122	266	107	60
121	266	107	59
121	265	104	61
122	266	103	61
123	266	101	61
123	268	100	61
123	267	102	60
125	266	99	60
126	267	99	61
127	267	98	60
130	267	97	59
130	267	95	59
133	266	94	58
134	268	92	58
136	267	92	58
136	267	93	59
137	267	92	60
137	268	91	61
138	269	90	59
137	269	90	59
136	270	89	59
136	270	87	60
134	270	87	60
133	268	87	61
132	270	86	59
130	270	88	58
128	272	87	58
127	271	87	57
126	272	86	57
124	272	87	56
123	272	86	56
122	273	86	58
120	275	86	57
118	274	86	58
115	277	87	57
111	276	88	59
108	275	88	58
106	275	88	59
103	275	88	59
100	274	88	59
99	274	87	59
98	275	87	59
97	275	87	59
95	273	88	59
94	270	87	60
93	268	88	61
92	267	89	60
92	267	88	58
94	263	89	58
92	259	87	60
91	259	87	60
91	258	86	58
89	254	87	58
86	253	89	61
85	252	88	61
82	250	89	61
80	245	88	64
77	240	89	65
75	235	91	65
74	230	93	68
73	226	93	70
70	222	93	70
68	221	93	70
67	220	94	70
67	219	95	71
66	220	97	70
66	222	96	67
67	221	93	67
68	218	88	68
69	216	85	69
71	217	85	67
70	218	84	68
67	220	85	67
67	218	86	69
67	219	86	69
67	217	85	67
68	217	85	67
70	219	85	68
73	221	85	66
74	219	82	65
71	216	83	65
72	214	83	64
74	214	83	65
74	215	81	65
69	215	81	65
66	213	82	64
71	211	82	62
73	211	83	62
72	211	82	63
71	209	81	63
72	211	81	63
70	211	81	62
70	210	79	62
70	207	79	64
70	205	78	65
70	203	77	68
70	201	77	68
70	199	74	69
70	197	74	72
69	196	74	72
69	195	74	73
68	194	73	74
68	193	74	75
68	193	74	78
67	192	75	79
67	191	76	80
65	190	75	82
65	187	74	82
67	187	71	85
66	186	72	85
66	185	72	86
66	184	73	86
64	184	81	86
60	177	89	94
55	165	101	103
58	155	106	112
67	150	119	112
66	147	162	118
68	131	165	135
64	139	156	132
46	155	155	115
67	166	130	106
47	168	150	104
48	156	147	117
70	156	117	119
68	159	115	119
66	163	117	116
64	173	121	108
65	183	120	98
68	192	111	91
70	193	107	91
72	191	102	89
74	190	101	89
75	190	100	89
77	194	98	86
77	202	99	76
76	206	99	73
76	210	101	71
77	213	103	67
76	214	102	67
77	216	102	65
76	214	102	66
76	215	100	64
77	215	99	64
77	214	99	63
77	211	100	65
77	209	101	64
77	210	101	64
75	207	102	64
76	207	100	65
76	203	99	68
76	199	97	72
76	195	94	78
76	192	95	79
78	189	95	80
78	184	92	83
77	176	93	88
76	167	94	101
74	158	98	108
75	151	119	114
73	151	152	115
75	146	159	116
70	154	152	115
72	158	154	106
70	160	148	102
68	168	143	99
62	173	141	94
61	177	135	88
59	179	129	86
60	174	117	90
59	172	110	92
57	178	111	88
55	180	110	86
50	186	113	81
44	191	118	73
39	197	119	69
34	199	118	65
28	198	118	62
22	199	116	60
14	197	117	61
11	195	116	63
6	194	116	64
1	193	117	65
0	192	112	66
0	190	108	68
0	186	105	68
0	181	103	72
0	176	99	75
0	168	98	80
0	162	98	85
2	156	97	88
1	148	96	96
0	127	97	110
4	109	101	112
1	105	124	123
0	103	118	138
0	102	121	133
0	108	123	135
0	114	101	121
1	112	87	118
0	108	84	120
0	101	80	122
1	96	91	124
0	98	98	129
0	90	108	140
5	79	126	147
0	71	125	170
0	95	129	148
0	122	116	120
0	129	104	109
0	132	96	102
0	134	98	100
0	135	100	99
0	139	104	96
0	145	107	89
0	148	105	86
0	145	91	87
0	147	88	84
0	151	90	79
0	157	94	78
1	161	101	76
63	64	69	57
68	71	55	49
69	71	52	47
70	71	49	46
72	71	48	46
73	70	47	46
73	70	46	47
74	70	45	46
74	70	44	46
76	73	43	45
75	73	43	47
76	72	42	47
78	71	41	49
78	72	40	49
80	72	40	47
82	74	40	45
82	71	39	47
82	71	40	46
82	74	39	45
85	71	39	46
87	73	40	46
87	75	40	46
90	77	40	46
91	78	40	46
92	81	41	46
94	81	41	48
95	82	40	48
97	84	40	47
97	84	40	48
99	84	41	47
100	85	40	48
102	86	40	47
103	88	40	46
105	90	41	44
106	92	41	44
108	93	42	43
109	94	41	43
112	96	42	42
114	97	42	42
116	96	43	41
120	97	42	43
122	96	43	43
124	98	42	43
125	96	43	42
127	93	43	44
128	96	44	43
130	95	44	44
131	96	44	44
133	97	43	44
135	96	43	43
136	96	43	45
136	96	44	46
136	97	45	45
138	97	44	45
140	99	43	45
142	100	42	45
144	103	41	44
146	105	40	45
147	106	39	45
150	107	38	45
151	109	37	46
153	111	37	46
156	113	36	45
157	114	36	46
160	119	35	44
162	121	36	46
162	121	36	47
165	123	36	47
166	127	36	45
167	128	36	46
168	130	36	46
169	131	36	47
171	135	36	46
172	136	36	46
173	137	35	47
174	141	36	46
174	143	36	45
175	144	36	46
176	145	35	45
176	144	35	46
177	143	35	46
179	145	35	45
179	144	35	46
180	144	35	44
181	144	35	46
182	145	35	45
182	145	35	46
183	144	34	45
183	144	34	45
183	144	34	46
183	144	34	46
184	143	34	45
185	143	34	43
185	141	34	45
186	143	34	46
186	145	34	45
186	146	35	45
186	145	34	45
185	149	34	43
185	145	35	46
186	144	34	45
186	143	34	47
187	143	34	46
187	143	34	47
186	144	34	45
184	144	34	45
183	144	33	44
182	144	33	45
182	142	33	46
182	142	33	45
182	142	33	45
180	140	34	46
178	139	34	46
177	139	33	46
178	138	33	46
178	138	33	47
178	139	33	47
177	139	34	45
177	137	33	46
177	138	33	46
177	137	34	46
177	138	34	46
176	139	34	47
176	137	34	47
177	138	34	48
178	138	34	49
178	137	34	47
177	137	34	48
178	136	34	49
177	136	34	49
176	136	35	48
177	135	35	49
178	134	35	50
177	137	37	48
178	135	36	50
178	136	37	49
178	134	36	49
177	135	37	48
177	136	37	49
177	136	37	51
178	137	37	49
178	139	37	49
180	140	36	49
181	139	36	49
182	143	37	45
185	141	36	47
187	142	36	48
187	145	37	46
190	142	35	48
191	143	36	49
191	144	38	49
193	145	37	46
193	146	37	48
194	143	38	48
196	143	37	49
198	144	37	49
198	146	38	48
200	145	38	49
201	144	38	48
202	147	39	48
201	146	39	49
203	146	38	48
205	146	37	50
204	146	37	49
205	147	37	49
207	148	36	49
206	153	37	46
208	149	37	48
206	150	38	48
206	152	38	47
206	151	39	47
204	152	41	45
204	148	42	48
204	151	42	45
205	152	43	45
204	152	44	45
203	151	44	46
203	150	44	46
203	151	44	46
203	149	43	47
203	151	44	46
204	149	44	47
204	152	44	46
206	154	45	43
206	153	45	45
206	152	45	45
208	153	45	44
208	153	45	46
208	152	44	47
209	153	44	47
208	152	45	47
210	153	44	48
209	154	44	48
210	152	44	48
210	153	44	48
211	153	45	47
213	154	45	48
216	153	44	46
217	152	45	47
219	155	45	45
224	153	44	47
227	154	45	46
232	155	44	45
237	154	45	47
244	157	44	46
251	160	44	45
258	159	44	46
267	162	43	47
277	161	43	47
287	162	42	47
297	161	41	49
307	165	42	48
318	166	42	49
329	165	42	49
342	167	42	47
356	165	43	49
368	169	43	47
383	166	42	49
394	168	42	47
407	169	43	48
420	171	44	46
431	167	44	49
443	165	35	49
454	168	25	42
464	166	15	35
