243	151	45	132
241	152	44	133
238	149	43	135
236	150	43	135
230	146	45	137
227	149	45	136
224	148	46	135
220	147	46	135
228	150	57	131
230	146	56	136
230	146	56	136
230	146	57	136
230	146	56	136
227	147	59	137
228	150	57	138
229	155	56	138
229	157	57	137
216	163	65	141
218	171	63	139
219	176	59	135
218	182	47	130
213	187	44	125
211	181	43	132
212	185	44	127
208	178	46	135
206	180	49	133
206	181	49	133
209	183	48	134
206	183	48	136
206	182	50	137
204	186	53	131
205	185	52	132
211	191	50	127
208	191	52	128
215	192	50	128
218	192	51	128
222	192	51	128
225	187	47	134
229	187	47	132
239	183	60	135
242	184	56	134
233	188	44	129
240	186	42	130
244	186	44	130
249	182	46	134
254	182	48	133
259	184	51	131
248	181	63	138
250	183	61	137
249	185	62	134
248	184	63	135
250	186	60	134
268	182	44	136
260	183	44	136
254	181	44	137
249	184	45	134
245	182	47	136
244	182	46	136
243	182	50	134
246	178	51	139
247	180	51	136
250	179	47	136
251	179	45	137
251	179	48	138
248	180	47	135
245	175	50	140
246	181	48	135
244	180	48	133
242	181	47	135
243	188	52	132
240	190	50	130
242	188	51	133
236	189	50	131
232	182	46	138
226	184	42	137
221	183	42	139
216	180	40	142
216	180	36	144
213	185	35	139
213	180	33	148
207	185	33	141
215	178	33	120
213	189	29	121
216	203	29	121
220	211	26	113
222	223	25	96
218	217	21	105
218	221	22	88
250	213	23	88
238	210	29	87
229	208	31	95
220	210	31	102
218	211	30	99
215	206	24	107
213	206	22	108
212	218	21	89
194	268	35	59
192	266	39	67
187	270	41	69
179	261	60	65
192	216	91	61
256	204	105	55
261	204	114	56
265	208	105	61
264	208	110	62
260	210	116	66
267	214	122	67
257	212	122	71
264	216	133	73
267	214	132	76
253	218	133	78
262	204	129	91
262	37	80	175
219	2	118	77
266	0	75	76
294	6	50	73
304	8	46	75
311	11	40	73
316	14	43	70
317	10	42	74
322	9	39	75
329	10	37	77
332	10	43	78
345	5	41	82
339	5	48	92
349	8	45	102
338	27	60	100
340	14	62	117
334	13	73	131
335	17	67	125
334	15	74	126
338	16	59	120
335	18	63	113
338	22	56	104
337	22	54	95
344	21	48	95
355	27	43	94
361	35	40	84
364	32	43	87
374	43	42	72
381	38	32	80
382	39	31	72
377	34	39	77
375	25	40	84
369	24	47	83
375	24	42	87
370	29	52	89
374	32	48	91
368	30	56	92
373	30	50	90
359	22	67	94
362	12	66	103
361	15	71	104
364	11	65	101
361	9	63	101
367	17	59	94
373	19	59	91
382	20	46	82
381	27	46	74
385	23	40	73
383	27	43	78
386	32	39	83
374	35	55	99
377	26	59	115
366	29	68	122
376	24	57	129
372	20	61	131
376	25	59	123
373	21	61	126
378	29	60	123
376	32	65	127
377	27	63	124
373	20	65	132
371	24	67	118
373	27	71	119
373	24	63	115
371	24	70	114
379	26	54	109
376	28	59	110
383	37	51	94
376	35	51	95
379	39	44	82
379	40	42	87
381	38	40	81
380	37	41	87
386	40	39	82
383	41	43	82
381	36	44	85
383	37	43	81
383	34	42	82
369	33	74	78
362	29	83	87
302	92	58	94
308	90	51	92
314	86	50	92
320	82	50	97
321	79	52	92
328	73	48	94
334	72	49	92
336	69	50	91
339	73	52	95
338	76	49	95
337	80	51	89
338	77	51	88
346	65	47	98
346	59	49	106
346	62	49	102
347	59	50	102
349	59	47	104
354	57	48	104
355	56	47	105
344	58	63	102
340	64	72	98
341	69	75	99
341	86	69	92
341	86	72	100
339	89	70	104
338	94	70	105
337	99	73	106
350	98	52	109
350	111	50	94
347	116	52	88
342	128	53	78
342	123	50	87
336	132	54	82
339	127	45	90
337	127	46	87
335	136	50	73
333	136	48	77
332	130	44	85
253	153	106	65
206	134	49	139
212	132	46	141
214	131	48	140
217	132	47	137
218	139	48	131
219	138	50	131
222	137	50	132
226	140	48	128
230	138	48	131
231	134	50	135
234	134	50	134
241	134	44	135
244	131	46	138
245	131	47	141
249	132	46	140
254	134	46	137
256	134	48	136
258	136	48	134
262	129	49	143
267	134	46	137
270	135	48	135
271	129	50	142
272	132	52	138
278	134	50	136
282	133	48	137
261	135	63	137
259	132	65	140
259	133	62	136
259	135	60	135
256	135	64	135
254	132	65	139
251	132	63	139
247	133	63	138
244	132	66	138
249	132	62	140
247	136	60	136
243	138	60	133
244	139	59	132
248	140	70	132
243	137	78	131
242	135	70	135
239	133	73	134
236	133	75	134
232	132	79	136
232	131	73	138
230	131	74	137
226	132	79	136
224	128	79	141
221	128	76	140
219	128	74	140
217	125	78	146
216	126	76	144
216	128	72	140
214	128	72	142
211	135	67	137
212	132	69	137
209	134	69	135
214	127	55	141
225	138	45	129
231	134	47	135
234	133	47	136
240	128	49	140
243	126	51	143
253	129	49	140
256	125	50	144
263	137	47	131
266	137	50	131
273	140	50	130
265	132	57	136
269	131	53	141
265	128	58	143
265	127	56	143
266	128	58	142
273	138	58	131
269	130	63	143
279	134	48	128
280	124	45	139
279	126	47	134
279	124	47	132
272	116	49	138
256	124	55	132
258	121	57	133
253	121	62	135
272	106	50	148
283	118	46	135
288	118	47	136
295	118	47	137
299	114	47	138
289	118	55	136
288	120	59	134
286	120	59	136
283	120	62	134
281	119	59	137
290	117	58	139
289	120	56	134
287	120	61	135
289	123	70	131
287	115	76	137
288	126	69	127
291	129	73	129
291	130	65	125
290	126	75	128
288	126	71	129
290	114	74	141
291	125	69	129
285	119	74	137
281	119	70	135
280	116	71	140
280	126	68	135
280	121	71	139
281	124	68	137
281	119	70	142
281	132	68	130
279	130	75	132
280	127	68	135
280	123	72	138
282	125	66	138
281	115	71	146
280	123	66	139
279	118	73	144
279	123	68	138
280	121	71	141
279	130	67	133
279	121	74	141
279	120	68	140
280	117	73	145
280	120	67	140
285	113	51	145
287	122	48	130
287	115	47	135
288	111	49	136
284	104	52	141
284	105	54	136
272	101	60	141
267	101	64	140
272	99	59	141
288	98	51	142
294	99	49	139
301	105	48	133
304	98	52	140
309	102	49	135
307	98	50	139
307	103	48	130
300	90	47	141
301	92	44	133
298	82	46	146
297	85	48	140
289	92	54	131
286	94	55	132
286	89	58	134
300	82	51	136
306	85	50	135
296	89	57	134
293	88	65	134
289	85	68	136
306	80	56	136
301	86	51	131
296	83	53	135
291	83	50	136
286	78	48	141
274	85	45	132
267	82	49	134
261	94	49	126
270	86	56	134
271	91	55	131
266	89	59	131
270	94	55	129
258	84	51	137
267	91	47	128
277	82	43	138
283	81	46	139
290	81	44	139
295	83	45	135
292	80	46	140
293	80	45	138
293	89	47	132
296	86	49	134
300	96	47	125
299	94	49	128
294	91	50	130
296	83	45	136
294	84	44	137
284	85	43	134
274	80	44	138
265	80	44	138
254	83	45	132
221	84	56	132
208	80	56	139
195	79	57	140
209	84	50	130
208	83	49	130
210	78	47	137
216	78	56	136
210	76	58	138
214	77	52	137
214	74	51	139
213	75	54	139
214	74	51	139
215	76	51	138
201	80	53	136
206	83	43	135
206	90	42	123
212	87	38	134
218	87	36	129
218	88	39	133
221	87	39	134
222	88	40	136
226	91	40	127
229	91	39	130
231	85	39	137
232	86	41	137
234	90	39	132
233	85	42	131
230	72	48	141
235	43	50	142
238	30	48	115
241	35	48	77
246	29	50	75
254	24	62	57
257	41	41	66
270	27	36	77
266	30	44	91
261	31	53	81
266	24	55	99
264	14	62	113
275	35	61	101
279	28	56	111
289	49	52	143
294	53	50	148
299	87	48	160
303	99	46	131
309	128	44	122
308	149	47	121
312	166	41	102
315	173	41	130
310	185	43	150
311	196	39	142
314	213	37	133
309	273	43	86
307	266	41	74
303	244	38	82
296	233	36	90
289	221	39	89
282	207	42	84
282	150	41	133
286	155	42	129
290	150	45	136
295	154	45	129
299	147	51	138
303	149	47	134
301	145	48	139
298	136	52	152
298	145	51	141
299	147	51	135
297	146	53	135
300	145	51	134
302	144	50	135
302	139	52	136
302	138	52	137
308	134	46	135
306	131	46	138
307	135	49	131
307	129	46	135
307	127	45	138
304	128	48	138
305	128	49	137
309	130	45	135
309	132	45	133
310	128	45	138
310	126	46	139
310	129	47	134
309	128	47	135
307	119	49	147
307	118	50	145
311	122	45	141
309	119	46	147
303	116	55	149
305	118	50	143
309	131	47	135
304	125	54	139
303	123	55	143
307	130	49	137
311	128	45	133
310	124	47	138
309	119	48	141
312	125	43	136
312	126	44	133
310	118	46	143
290	112	66	150
289	117	64	146
293	116	59	146
290	111	64	150
292	110	63	152
287	121	61	144
290	118	58	147
287	118	63	146
283	111	64	153
279	126	64	140
284	129	59	139
281	122	62	147
282	129	59	140
282	128	73	138
278	128	76	136
279	140	71	125
281	134	74	132
279	133	74	131
280	137	72	128
279	134	74	131
280	137	74	129
280	133	71	131
281	136	75	130
279	133	74	131
277	134	73	129
270	132	77	132
263	135	75	131
258	135	75	133
253	140	71	129
266	134	47	138
266	141	43	132
263	136	43	137
261	140	44	133
263	141	43	131
259	133	48	140
258	139	47	135
259	138	46	136
257	134	48	141
256	137	49	138
260	140	47	135
259	140	46	136
259	139	47	136
258	138	48	137
259	147	48	132
259	148	47	131
260	146	49	133
258	144	48	132
251	139	49	134
257	137	46	135
261	132	45	136
267	130	45	138
269	122	49	143
274	124	47	137
277	119	47	141
282	120	47	138
286	114	49	140
289	125	52	127
290	117	55	130
291	120	58	128
296	123	53	124
300	121	52	123
301	109	46	136
303	108	46	134
305	109	44	130
307	107	44	131
305	102	45	134
306	101	45	135
307	102	44	131
307	100	45	129
309	94	43	135
308	94	44	134
312	94	40	132
313	93	40	133
312	89	40	134
294	90	55	138
293	94	53	131
294	93	53	131
294	88	56	135
293	94	57	131
305	97	51	126
315	96	40	128
319	92	35	134
319	91	33	135
320	93	33	134
319	91	34	134
319	88	34	134
318	88	34	135
321	85	31	136
321	85	32	136
318	78	35	138
317	78	35	132
315	74	35	138
314	77	39	133
311	77	44	130
296	74	57	130
285	80	66	125
274	70	77	136
275	69	85	136
267	68	86	140
261	72	103	128
260	66	96	136
259	65	99	135
261	65	94	135
259	61	93	138
254	64	93	135
261	66	93	131
263	65	85	133
268	69	86	129
274	64	82	133
283	66	74	132
281	72	74	124
281	77	75	119
280	72	79	120
291	68	69	126
295	62	65	130
293	61	63	129
290	68	68	116
294	69	63	121
293	68	63	119
281	75	78	108
269	71	93	106
255	71	76	107
265	64	54	111
261	74	54	101
263	76	46	101
268	69	38	93
269	63	36	101
265	67	38	102
264	58	37	110
262	55	38	114
258	56	34	140
250	59	44	136
246	65	50	126
243	58	47	132
240	57	48	120
240	61	45	128
218	57	50	136
212	61	55	135
208	58	53	140
202	60	56	145
200	65	55	133
197	67	57	134
191	61	60	139
188	72	61	123
181	72	64	124
179	71	64	131
172	72	66	132
168	76	65	129
166	78	66	127
167	77	64	128
169	77	67	127
177	69	45	136
176	73	46	134
180	79	45	130
172	70	48	140
167	71	48	142
163	74	52	141
158	79	49	137
154	81	51	136
150	91	53	132
146	93	53	132
141	97	50	130
142	96	45	136
136	100	45	132
133	95	44	141
126	103	45	133
121	96	46	143
115	103	49	139
114	105	50	141
123	105	57	140
121	106	55	140
123	110	57	134
121	106	60	140
114	109	46	141
118	111	45	142
119	114	44	138
119	109	44	142
120	116	42	135
115	93	50	158
118	98	49	149
116	98	52	149
117	101	51	146
113	97	53	152
114	107	52	139
116	104	48	139
118	107	48	131
119	98	46	135
119	98	45	134
116	95	45	135
119	89	46	137
118	81	46	142
120	81	44	137
119	75	45	141
121	72	44	140
117	75	50	131
117	79	52	124
116	70	49	129
120	67	43	130
119	59	43	137
121	60	41	132
118	56	43	136
118	57	44	133
117	55	46	135
100	55	56	137
95	53	66	138
97	52	63	142
96	53	66	139
104	61	63	132
101	61	66	132
103	60	63	135
105	61	76	133
105	66	77	129
103	64	79	130
105	66	78	129
106	64	79	130
106	66	75	128
115	48	51	143
118	58	47	131
117	55	46	136
124	53	46	138
128	48	47	143
136	56	43	132
136	48	47	144
144	54	45	140
145	47	50	148
152	49	52	143
153	44	54	122
154	52	57	114
156	49	50	115
151	64	56	103
152	63	55	116
156	68	55	114
152	60	57	125
158	61	55	124
155	55	56	134
157	62	55	125
155	53	50	138
163	57	46	133
145	59	59	135
147	60	61	135
148	64	56	132
148	62	54	129
147	61	55	130
153	71	57	121
147	73	52	118
142	69	48	129
136	84	50	112
139	79	46	112
134	79	45	113
124	72	44	119
112	74	42	115
112	70	46	119
111	75	47	114
110	72	48	117
105	69	45	122
99	71	45	120
95	73	45	117
91	71	43	119
86	71	43	118
86	67	46	120
86	72	47	116
84	69	46	117
83	72	48	118
84	72	46	117
84	69	46	119
84	74	46	116
85	68	48	123
83	72	52	121
85	69	53	128
85	71	53	125
92	68	48	128
92	73	48	121
94	79	45	118
95	76	49	123
95	73	46	129
97	69	44	133
101	77	43	131
105	79	43	131
105	78	47	130
110	78	49	133
115	80	47	133
120	85	46	124
124	83	45	126
127	97	49	123
127	101	52	123
132	101	54	125
143	97	46	137
149	98	43	136
155	96	42	141
156	103	46	133
160	102	47	139
164	103	47	141
169	110	46	134
174	114	46	132
179	128	50	118
181	130	51	121
167	123	57	128
167	114	58	139
166	108	55	144
166	112	53	142
168	110	51	140
176	115	63	136
183	107	51	147
177	112	46	141
171	118	41	135
180	115	55	137
177	112	66	143
174	110	72	144
175	114	72	139
170	116	66	137
170	124	53	131
174	126	51	129
161	133	61	120
157	128	60	122
153	132	61	120
148	127	65	125
141	125	66	124
138	126	60	126
141	126	50	130
138	128	44	132
132	125	47	139
132	126	46	142
133	128	47	142
132	127	48	146
133	130	45	145
144	139	46	141
146	142	51	138
143	140	53	140
144	140	53	136
144	139	52	140
135	141	56	138
135	135	54	141
137	143	51	135
126	145	63	130
128	145	50	128
124	142	42	134
124	145	43	132
122	137	45	139
121	138	47	134
126	144	58	132
125	142	60	134
124	144	60	133
125	141	61	135
124	141	59	134
116	140	63	137
120	141	60	137
119	143	60	133
110	148	69	128
108	146	69	131
108	145	70	132
109	145	70	130
109	144	70	133
110	144	67	129
109	150	69	128
110	148	68	127
111	146	66	129
109	150	68	133
108	150	70	132
109	150	68	133
108	151	69	133
109	150	68	132
109	151	70	133
110	151	68	133
111	153	67	131
110	151	67	133
110	151	69	133
110	151	69	134
110	150	68	133
111	152	68	132
112	153	66	128
111	155	65	127
111	156	67	126
111	154	68	127
111	152	68	128
106	147	79	139
101	146	83	139
101	147	84	139
100	146	84	139
123	146	48	134
122	146	47	140
122	150	46	138
117	147	55	139
123	150	47	138
120	145	53	138
121	147	50	135
120	138	52	140
122	141	46	136
118	132	48	145
114	136	48	133
109	131	50	140
107	140	51	131
106	135	54	131
109	128	43	136
113	125	44	139
121	130	42	133
125	123	44	140
131	126	46	135
118	122	58	141
117	124	57	141
118	123	59	144
118	122	61	144
115	120	65	146
124	120	58	147
123	122	60	147
124	122	58	146
125	117	70	149
127	124	67	139
126	120	68	142
127	116	71	145
126	119	73	145
126	115	70	150
127	115	72	150
125	120	70	148
127	114	75	150
127	121	72	143
128	111	76	150
128	117	72	144
127	114	76	149
127	127	73	142
126	134	71	136
127	129	66	140
127	134	69	135
127	129	65	140
125	131	68	137
138	130	46	136
143	128	45	142
150	132	44	137
153	124	47	141
160	126	45	142
166	121	47	148
173	127	47	139
178	128	47	138
183	135	49	134
187	133	50	137
195	137	48	132
204	128	45	140
211	133	43	137
215	136	44	133
217	129	45	142
227	136	45	137
228	134	47	144
228	134	46	142
230	142	45	134
231	136	43	140
230	136	44	137
232	140	44	133
231	142	45	132
228	128	46	146
228	128	46	141
230	133	45	137
228	128	45	143
229	133	45	136
232	124	46	142
229	134	49	136
216	134	53	141
214	139	57	139
214	137	61	142
211	140	64	141
212	137	62	143
222	147	56	139
225	151	58	135
230	153	57	135
231	158	71	133
233	160	69	130
233	165	71	126
233	161	70	131
232	161	70	136
231	158	70	141
232	162	71	140
233	164	67	138
233	168	72	139
232	172	73	136
226	168	81	141
222	171	84	141
220	172	88	140
224	170	79	143
225	175	79	138
226	173	77	139
227	173	75	140
227	175	73	138
228	178	77	135
229	176	71	134
230	178	74	134
230	181	69	132
230	180	72	132
232	183	66	129
231	182	71	132
230	182	68	132
230	183	74	131
229	179	68	136
228	179	75	135
226	177	73	140
226	179	79	139
227	182	74	136
230	182	74	133
229	180	69	134
227	177	68	136
221	178	70	134
220	179	71	135
221	184	68	130
220	189	66	124
221	186	64	128
218	181	67	134
219	182	63	135
219	182	68	134
218	183	68	132
217	180	70	135
216	180	75	135
216	179	72	137
215	182	75	133
217	185	70	131
219	184	71	132
222	187	66	127
220	185	69	131
221	188	65	127
222	186	70	130
221	186	65	128
221	184	67	130
233	181	49	132
236	180	49	132
244	182	48	132
245	175	50	136
252	178	53	136
258	178	52	133
267	176	47	134
273	177	47	132
279	183	49	132
279	183	56	129
285	181	59	134
294	180	52	133
301	176	51	138
306	180	49	133
307	179	48	136
307	172	52	141
308	170	51	147
309	171	49	144
310	178	48	138
309	181	52	132
313	190	47	123
308	184	48	130
310	191	50	123
311	178	43	135
310	183	45	128
310	181	45	128
311	183	45	124
311	171	44	136
311	171	43	135
309	167	42	138
