63	226	43	127
65	227	41	124
64	225	41	124
64	228	41	123
64	226	41	124
63	230	41	122
64	229	41	122
64	228	41	124
64	229	41	124
63	229	41	124
63	227	41	125
62	227	42	124
63	229	42	124
63	229	41	123
61	228	42	125
61	228	42	126
63	232	41	120
62	231	41	121
63	232	41	121
63	231	40	120
63	232	40	120
64	231	40	120
64	231	40	120
65	236	39	114
63	235	40	118
67	236	37	116
65	237	39	115
65	237	39	115
67	236	37	114
66	235	39	116
66	235	40	118
68	236	39	114
67	238	39	115
69	240	38	111
67	238	39	114
68	239	38	112
68	237	39	115
68	238	38	114
68	240	38	112
69	240	38	111
67	242	38	110
68	243	38	110
68	241	38	110
68	242	37	112
68	243	37	108
68	241	38	111
69	240	37	110
67	242	38	111
68	243	37	111
69	241	37	110
68	241	38	111
68	242	38	109
67	243	37	110
68	243	37	108
68	243	38	109
68	246	38	106
68	244	37	107
68	244	38	108
67	245	38	106
67	245	38	106
68	244	38	107
68	245	37	106
68	243	37	107
67	245	38	107
68	247	37	105
68	244	37	107
68	245	37	106
68	247	37	104
68	244	37	107
68	245	37	107
68	246	37	106
66	246	37	106
68	245	37	107
66	247	38	106
67	244	37	107
67	246	37	106
68	246	36	105
67	246	37	106
67	245	37	107
67	246	37	108
69	246	36	105
67	247	38	106
67	245	37	104
68	244	36	106
67	245	37	106
68	246	36	105
67	247	36	104
67	245	36	107
67	247	37	105
69	246	35	105
67	247	36	104
70	245	34	106
67	245	37	105
68	246	36	105
68	245	36	106
67	245	36	105
68	247	36	104
68	245	35	105
68	247	36	104
67	245	36	105
67	247	36	104
68	246	35	105
68	245	36	106
67	247	36	105
67	245	36	106
67	246	36	104
68	245	36	104
67	245	37	104
67	247	36	103
67	245	36	105
67	245	36	105
66	245	37	105
68	246	35	104
66	246	37	104
66	246	36	103
67	244	36	104
68	244	36	105
67	246	36	104
67	246	36	104
67	247	35	104
67	245	36	104
68	245	36	104
67	245	36	104
68	246	35	104
66	245	37	105
67	245	37	104
67	245	37	106
66	247	37	104
66	243	37	107
66	244	38	105
67	243	37	106
66	243	38	106
65	241	39	109
65	243	39	107
66	242	38	107
66	242	39	106
65	243	38	106
66	242	38	108
66	241	38	109
66	241	39	108
66	240	39	109
65	240	39	109
66	238	39	113
64	239	39	110
65	238	39	113
64	237	39	113
65	238	38	112
65	237	39	113
66	238	38	114
65	238	38	111
65	237	38	113
64	238	39	112
65	238	38	112
65	239	38	111
64	238	38	112
64	237	38	112
65	237	38	114
65	238	38	113
64	238	38	112
65	238	39	112
65	240	38	110
65	240	38	109
66	241	37	109
66	240	37	109
65	242	37	108
67	241	36	110
66	242	37	109
66	242	37	107
66	242	36	108
66	244	37	105
68	243	36	107
67	243	36	106
68	244	35	105
67	243	35	105
67	243	35	108
69	246	34	105
69	245	34	105
69	245	34	104
68	247	34	103
69	245	34	104
70	247	33	102
73	248	32	101
71	249	33	100
73	250	31	100
75	251	30	100
75	249	30	99
76	251	30	96
76	251	31	96
75	250	30	97
77	252	29	96
78	251	30	96
78	255	30	93
77	255	30	92
77	255	30	92
78	254	31	94
79	253	30	93
80	255	30	93
81	256	29	91
80	252	30	93
80	254	30	93
80	253	31	93
82	252	30	94
81	254	30	92
83	254	30	92
83	253	31	93
85	255	32	92
85	255	32	91
85	254	32	90
86	255	33	90
84	252	34	92
84	250	35	95
83	248	36	96
84	245	37	98
81	241	39	103
81	239	39	105
79	238	40	105
81	240	40	105
83	241	41	101
82	241	41	103
86	242	42	103
85	241	44	103
85	239	45	100
86	239	44	99
89	239	44	97
92	239	44	96
93	239	45	95
93	238	46	94
94	238	48	94
94	237	48	94
93	239	51	93
92	238	52	93
91	236	53	96
93	235	51	98
94	236	53	95
98	236	52	94
105	235	48	95
112	234	44	92
119	235	38	92
123	235	37	90
125	237	36	88
127	237	35	87
131	239	32	87
133	237	32	86
135	238	30	86
137	238	29	86
138	235	30	89
138	234	30	88
140	232	30	89
142	232	30	89
142	231	31	88
142	231	32	88
146	230	32	87
145	230	33	89
149	227	33	89
148	228	35	89
150	226	35	89
154	224	33	89
157	223	33	86
157	223	33	85
159	223	33	82
159	224	33	81
161	223	33	84
161	220	33	88
163	219	34	89
163	218	35	89
165	217	36	92
162	216	40	90
168	214	38	91
166	213	42	90
169	209	45	89
168	210	49	88
170	205	48	89
170	206	49	84
170	204	51	84
169	204	52	81
171	203	56	87
173	201	55	89
173	200	56	89
174	201	60	93
176	193	62	99
170	194	70	99
169	192	73	101
170	189	73	102
174	186	70	105
176	186	69	105
179	187	66	104
186	187	58	106
191	187	55	105
197	183	48	108
204	188	43	102
210	188	37	97
210	187	35	96
212	189	33	94
215	194	30	89
215	191	29	91
206	189	29	93
203	186	30	97
202	187	30	102
198	189	31	98
195	190	32	100
190	191	34	99
189	191	34	100
186	195	33	99
185	199	35	96
120	221	37	89
119	222	34	90
118	224	35	89
117	225	36	90
118	225	37	92
119	226	36	92
114	222	42	97
116	224	45	93
171	208	40	94
171	209	38	94
168	207	38	94
168	211	35	90
168	211	36	88
166	210	37	88
164	208	39	91
160	207	41	92
158	206	43	93
156	204	42	93
156	205	44	92
153	204	43	92
153	204	40	93
154	206	38	89
157	205	36	88
157	204	34	88
156	203	34	89
156	203	35	90
157	202	33	89
157	202	33	86
159	200	32	87
160	198	30	86
161	198	31	80
162	200	29	79
162	198	30	80
165	197	30	81
166	197	29	81
167	195	33	82
167	195	37	80
167	195	38	78
169	192	38	79
173	190	33	81
175	188	31	84
177	187	30	84
176	189	31	83
179	188	30	81
180	188	29	82
182	185	28	82
185	182	27	83
184	181	28	88
182	178	31	90
183	174	31	93
183	174	31	95
184	175	31	96
183	177	32	95
183	178	32	95
180	179	35	95
183	174	36	97
182	178	35	96
180	174	39	91
181	175	38	96
182	175	38	100
184	174	37	101
187	176	35	99
186	173	37	102
187	174	37	102
189	176	37	98
190	178	37	96
192	174	38	100
194	174	37	100
194	173	39	99
196	174	39	98
197	174	38	97
199	173	36	97
201	172	34	94
203	171	33	94
204	171	33	95
205	170	34	96
206	168	33	98
207	166	32	99
207	164	33	102
207	163	36	102
208	165	42	102
209	167	43	99
211	166	42	99
211	165	42	101
212	164	41	102
213	164	40	100
214	164	39	101
215	164	40	101
216	165	38	98
217	163	37	98
218	163	36	96
220	162	36	95
220	162	38	95
220	160	39	97
219	158	44	97
219	155	46	100
220	153	50	105
220	150	48	109
220	149	52	109
220	149	53	113
219	150	55	112
221	152	54	111
222	149	55	111
222	146	53	112
221	147	53	114
222	147	52	109
223	148	49	111
224	149	47	105
225	146	47	107
224	145	47	107
225	144	47	104
227	143	44	101
228	144	42	100
228	140	41	104
229	140	41	104
230	139	40	108
230	139	41	108
231	139	41	107
231	137	41	109
232	138	41	111
234	138	44	111
233	138	43	113
235	139	46	115
234	137	43	114
236	137	42	117
237	137	41	114
239	136	40	116
238	136	40	115
241	139	40	113
240	137	39	114
242	137	39	109
242	137	39	109
244	136	39	110
242	135	42	111
243	136	42	111
243	133	42	111
246	133	41	110
243	133	42	108
245	131	42	109
246	134	43	107
244	134	42	111
247	133	44	125
246	131	45	131
247	130	47	131
246	130	48	131
245	129	49	131
245	132	50	131
245	128	50	133
246	133	49	127
245	130	49	128
245	131	50	130
242	129	48	107
241	127	48	91
242	126	47	98
243	129	46	100
241	126	49	101
241	127	48	100
241	127	50	97
241	129	49	97
240	128	50	96
240	128	50	94
238	127	49	78
237	128	47	83
238	126	46	89
238	128	49	91
240	132	51	92
240	132	51	97
238	128	51	84
238	129	50	89
240	130	48	93
235	126	43	80
237	128	40	83
238	131	39	82
237	128	38	84
235	124	32	79
236	128	31	74
236	126	31	75
236	125	31	75
235	127	31	73
237	126	31	73
236	126	31	74
236	124	30	75
235	125	30	75
236	123	31	76
236	123	30	76
235	124	31	75
235	124	30	76
236	126	30	73
236	125	29	74
236	124	29	74
235	126	31	73
236	124	30	74
236	126	30	73
236	124	29	74
236	125	30	73
235	126	30	73
235	125	29	72
235	126	30	72
235	126	30	73
236	126	29	72
237	128	30	71
236	127	31	71
235	128	31	71
235	127	31	71
235	128	32	72
234	129	33	71
233	128	34	71
233	127	33	72
233	126	33	73
233	127	32	73
233	125	31	73
233	126	30	72
234	127	29	73
234	127	28	72
234	129	29	69
234	129	27	70
235	130	27	68
235	130	27	70
235	129	27	71
235	130	27	70
235	129	27	70
234	129	27	70
236	131	26	69
236	131	27	70
237	132	26	71
237	132	27	70
237	132	26	71
237	132	26	71
238	132	26	71
239	131	26	73
238	132	26	73
238	132	26	74
239	132	26	73
240	132	26	74
240	132	26	74
239	132	25	75
240	132	25	74
240	131	24	74
240	132	25	74
240	133	25	75
240	133	25	76
240	133	25	76
239	133	25	77
240	132	26	77
240	132	25	77
238	133	26	77
239	132	26	77
238	132	26	78
238	133	26	78
238	133	26	78
237	133	26	78
236	133	26	78
237	134	25	78
236	133	26	77
237	133	25	76
236	134	25	77
236	135	25	76
236	134	25	77
236	136	25	75
236	135	25	76
236	136	26	76
236	135	25	77
236	136	25	76
236	136	25	77
236	136	25	76
235	136	25	77
235	137	26	76
235	137	26	78
235	138	25	77
235	138	26	76
234	137	25	77
235	137	26	77
234	137	26	77
234	136	26	78
234	135	27	78
234	136	27	79
233	136	27	78
233	137	28	78
234	138	27	78
233	137	27	78
233	136	27	78
233	137	28	78
233	138	27	77
233	137	27	77
233	138	27	78
233	138	27	78
233	137	28	79
233	137	28	79
233	137	27	79
233	137	27	79
233	137	28	78
233	137	28	79
233	136	27	79
233	137	28	79
234	136	28	80
234	137	27	79
234	137	27	79
234	137	27	78
234	137	27	78
234	137	27	78
234	137	26	79
234	137	26	78
234	137	27	78
234	137	26	78
234	138	27	78
234	137	26	79
235	136	26	79
235	137	26	78
234	137	25	78
235	138	26	78
234	137	26	78
235	138	26	78
234	137	26	79
234	138	27	79
235	138	26	78
234	137	26	78
234	137	26	78
234	137	26	78
235	137	26	77
234	137	26	78
234	137	26	78
234	136	27	78
234	136	26	78
234	136	27	79
234	137	27	79
234	136	26	78
234	136	26	79
234	136	26	78
234	136	26	78
235	137	25	78
235	137	25	77
234	137	25	78
234	137	25	78
234	137	25	78
234	137	25	78
234	137	25	78
234	137	25	78
234	138	25	78
234	137	25	78
234	137	25	79
234	137	25	78
234	137	25	78
234	137	25	78
233	136	25	78
234	137	25	79
234	137	26	79
234	137	26	79
234	137	26	79
235	138	26	79
234	138	25	79
235	138	25	79
235	138	26	78
235	139	26	78
234	138	26	79
233	139	27	79
234	139	28	80
234	138	28	81
235	137	28	80
234	138	28	80
234	137	28	80
234	138	28	80
234	138	28	80
234	138	28	81
234	137	27	81
235	137	27	79
234	136	28	80
234	136	29	80
234	136	28	80
235	136	28	80
235	136	28	80
235	136	27	79
235	137	27	79
235	137	26	78
235	138	26	78
235	137	26	78
235	137	26	78
235	137	26	78
235	136	27	79
236	137	27	79
236	137	27	79
236	137	27	79
236	136	27	79
236	137	26	79
235	137	26	79
236	138	26	78
235	137	26	79
235	138	26	79
235	138	26	79
235	138	27	79
235	137	26	80
234	137	26	80
235	137	25	79
233	138	26	80
233	137	26	80
232	136	26	81
231	137	26	82
232	136	27	81
232	137	27	81
231	137	27	82
230	136	27	82
230	136	27	81
230	137	27	81
230	137	27	80
231	137	26	81
230	137	26	80
230	137	26	80
231	139	26	79
231	138	26	79
231	138	26	80
231	139	26	80
231	138	25	81
232	138	26	81
231	137	26	81
232	137	26	81
232	138	26	80
231	138	26	81
232	137	27	81
232	137	28	82
232	137	29	83
232	136	29	83
232	137	30	83
232	137	29	81
233	137	30	83
233	138	30	81
233	136	31	83
232	137	30	82
233	137	30	83
233	137	30	82
234	138	28	82
234	138	28	82
234	138	28	83
235	137	27	83
235	137	27	83
234	137	26	84
235	138	25	83
236	138	26	82
235	138	25	82
236	139	25	82
234	138	26	83
235	138	26	83
235	139	26	83
235	138	26	83
234	137	26	83
234	138	27	83
234	138	27	84
235	138	27	81
235	139	27	82
235	138	26	82
235	140	27	82
235	140	27	82
235	140	27	82
234	141	27	83
235	142	27	81
235	142	26	81
235	143	26	81
234	143	26	81
234	143	25	81
234	144	26	80
233	145	25	80
234	146	26	79
234	147	25	79
232	147	25	81
232	147	26	81
232	148	26	79
232	148	26	78
231	147	26	80
231	147	26	79
231	149	26	79
231	148	26	79
231	148	26	79
231	149	26	79
231	148	26	79
230	148	26	80
231	148	27	80
231	147	28	80
231	147	30	82
235	146	32	82
234	146	33	83
234	145	33	83
234	146	35	82
234	146	33	83
233	146	34	82
233	146	34	82
235	145	36	81
236	144	36	82
236	144	36	83
236	145	36	82
235	145	36	82
235	146	36	82
235	146	35	81
234	146	34	80
232	145	36	81
230	145	37	81
231	145	38	80
232	146	37	81
232	145	36	81
233	145	36	82
233	144	35	82
233	144	35	82
232	144	35	83
230	145	38	81
229	148	40	78
229	147	41	80
228	148	41	78
229	151	42	75
229	151	40	75
229	155	39	73
228	156	38	72
230	157	38	72
230	157	36	72
232	158	35	71
232	158	34	72
233	158	33	72
232	156	34	74
232	154	33	75
232	154	33	76
232	152	33	78
231	148	34	80
232	142	33	85
232	140	33	87
230	137	36	89
227	134	39	90
227	132	40	91
226	130	40	92
226	128	39	92
225	128	43	96
226	130	42	93
225	129	42	96
224	130	43	94
222	125	43	88
221	126	42	93
217	120	43	89
217	124	44	85
216	123	44	85
216	125	44	86
216	128	45	89
216	125	44	85
215	133	44	85
219	136	43	92
221	139	43	91
221	140	44	89
221	141	43	92
219	140	44	96
218	139	45	97
217	140	44	98
218	141	43	96
214	138	41	98
215	137	41	97
214	139	41	92
214	136	38	77
216	138	34	84
214	137	35	76
214	140	35	75
214	142	36	73
211	137	36	68
212	137	35	63
211	137	35	57
209	137	35	51
209	137	34	52
212	138	32	52
212	137	31	51
213	137	30	52
213	137	28	52
214	134	26	55
214	131	25	58
216	129	24	60
217	130	24	59
216	130	26	57
217	128	25	58
218	127	26	57
220	126	26	56
219	125	26	54
219	124	23	50
219	123	24	47
218	122	23	44
218	124	25	39
217	124	27	38
217	124	30	36
219	120	28	32
218	116	30	32
217	107	29	43
216	107	29	49
217	104	27	60
217	104	28	66
216	100	29	76
216	107	29	80
215	105	29	83
216	105	30	86
216	105	31	82
214	108	33	62
215	109	31	55
214	110	32	37
215	111	30	33
216	113	29	32
215	111	30	33
215	105	30	37
216	100	30	42
215	96	31	46
216	90	30	53
216	87	28	57
216	81	30	60
215	81	30	60
216	79	30	61
216	81	29	62
216	83	29	61
217	83	28	61
218	85	27	60
218	85	27	61
217	85	28	62
217	85	29	63
219	86	27	62
218	86	27	63
220	85	26	64
220	84	25	63
220	83	25	64
221	78	24	70
222	52	21	96
222	42	21	109
221	45	23	108
219	48	25	106
219	49	26	105
220	48	25	103
219	50	26	105
219	48	26	103
219	48	25	104
220	44	24	106
218	44	24	107
219	44	25	109
220	46	24	106
221	45	24	109
220	47	24	107
221	48	24	108
222	50	24	106
222	51	23	101
222	52	23	100
223	52	23	102
222	52	23	97
223	53	23	99
223	57	23	94
225	61	23	90
224	64	23	86
225	67	24	83
226	71	25	80
225	73	26	77
225	77	26	72
226	81	27	67
226	88	26	61
227	94	26	56
224	99	29	49
227	98	29	48
227	102	34	44
232	100	33	46
236	104	37	46
235	104	40	50
233	100	39	63
232	96	39	76
225	141	50	42
224	145	32	46
224	148	26	51
225	152	25	56
225	148	25	67
223	154	23	85
222	152	24	98
222	156	24	96
221	158	23	88
221	156	22	74
221	152	22	61
216	150	27	61
212	147	30	58
211	146	31	50
210	145	32	44
207	134	28	45
204	128	27	43
198	129	35	35
201	124	35	37
200	124	42	34
196	119	47	32
194	113	49	34
187	110	56	35
187	105	59	39
195	100	56	41
185	101	69	38
190	93	71	47
191	86	68	53
192	81	65	53
195	77	60	54
205	75	46	58
214	74	34	59
216	79	32	57
216	82	32	57
216	94	34	49
220	98	29	47
220	102	28	49
218	104	31	47
218	112	43	37
221	117	45	34
225	118	47	38
223	135	73	31
223	139	68	35
221	139	60	37
221	143	47	41
223	143	40	49
224	143	38	55
225	145	33	63
224	143	33	70
223	141	31	82
223	140	30	94
221	142	29	96
221	145	29	99
220	145	28	100
221	147	27	98
219	146	26	97
220	146	26	91
219	147	25	82
219	147	26	77
218	148	27	65
218	146	27	66
216	145	28	60
216	142	27	52
214	142	29	49
213	143	31	41
210	142	35	37
210	143	33	32
212	143	32	30
210	143	34	30
210	135	31	37
211	133	29	37
211	127	26	42
213	125	24	42
214	120	25	45
214	117	25	50
215	120	26	50
214	119	26	53
217	121	27	51
217	124	28	53
216	128	29	50
218	130	29	51
219	133	28	51
220	133	28	49
222	130	26	50
223	128	26	49
223	121	24	52
223	123	24	45
222	124	24	41
222	127	25	38
222	129	28	31
223	128	28	30
222	121	28	37
223	112	26	50
222	108	27	63
221	106	27	70
221	105	27	79
220	103	28	87
220	108	28	87
219	108	29	86
219	109	30	85
219	110	31	66
219	113	31	52
217	112	29	42
219	116	29	36
217	118	32	31
218	116	30	32
219	111	29	35
220	103	27	43
219	97	28	51
218	94	29	54
218	89	28	59
218	86	29	61
218	84	30	62
219	83	31	62
217	86	29	61
220	86	28	60
219	89	27	60
221	88	27	61
221	88	26	61
221	89	27	61
221	88	26	62
222	87	25	62
221	86	26	63
221	88	26	62
223	87	25	62
222	86	24	63
222	87	23	63
223	85	23	66
222	81	24	69
222	39	23	107
222	39	26	111
222	43	27	108
223	44	26	104
223	45	25	106
222	45	25	102
224	45	24	108
222	47	24	102
223	45	23	105
223	46	24	103
223	46	24	104
223	48	24	102
223	50	24	98
222	50	25	99
224	54	24	97
224	57	24	92
225	60	25	89
224	62	27	85
225	66	28	81
224	71	28	78
227	78	28	69
225	82	29	67
225	86	30	62
225	92	29	56
225	98	27	50
225	101	29	47
226	102	30	46
225	108	31	40
225	113	35	35
227	110	35	39
228	110	37	40
228	108	39	48
222	145	79	23
223	140	34	35
224	145	30	37
225	147	29	45
225	147	30	63
225	147	30	84
224	149	28	93
223	151	27	97
222	149	25	105
221	154	25	96
221	155	24	93
220	154	23	81
220	152	24	69
220	148	23	65
215	148	29	61
210	147	31	56
208	146	33	50
206	145	37	44
203	145	39	37
195	145	47	30
170	148	68	27
176	145	64	32
198	136	43	33
203	131	33	37
209	127	28	46
208	127	27	49
205	124	29	51
205	120	28	55
203	121	29	54
201	118	30	61
198	114	31	64
196	112	34	70
195	110	34	73
194	97	33	90
194	97	34	92
195	98	34	96
195	100	32	96
197	108	31	96
195	105	32	101
196	117	34	97
197	120	32	98
197	128	32	93
196	156	33	62
196	168	32	48
196	172	31	42
199	166	29	48
198	163	28	56
197	165	31	53
199	167	30	53
197	167	30	52
199	166	30	53
199	166	31	60
200	169	30	77
200	171	31	82
201	173	31	82
203	182	28	71
206	189	25	58
205	202	28	42
205	215	28	36
204	217	28	39
204	220	28	48
204	220	27	55
205	221	25	59
202	219	28	64
203	219	26	65
201	218	25	65
202	218	25	66
202	220	24	70
199	219	25	80
196	221	28	87
194	222	29	92
192	221	31	91
193	220	31	89
191	219	33	88
192	217	32	85
192	217	33	80
194	215	35	63
195	214	34	60
196	214	34	52
194	216	34	49
196	217	33	50
197	218	31	51
197	218	29	51
197	217	28	52
199	213	26	55
200	213	27	54
202	211	27	55
202	209	26	54
202	207	26	53
204	202	25	54
203	198	26	53
203	199	28	48
203	203	29	42
203	205	30	34
202	206	30	28
202	199	30	30
203	191	29	34
203	184	26	44
203	175	25	46
202	172	25	52
200	170	28	75
198	170	30	81
196	172	32	83
194	177	34	86
194	179	31	86
196	181	30	83
196	182	34	72
193	183	43	59
193	182	35	43
196	186	32	38
195	189	31	35
194	183	31	39
195	178	32	44
195	173	31	49
195	170	32	51
194	170	31	51
196	158	31	62
194	158	33	63
196	158	32	63
198	157	31	64
198	156	31	65
198	156	32	66
197	154	31	69
198	153	30	69
197	154	32	69
197	154	32	70
197	151	32	71
198	149	33	72
197	147	34	73
197	146	31	73
199	145	31	75
199	142	30	75
197	138	31	78
196	134	31	85
195	127	33	89
195	142	33	79
195	145	32	79
193	152	35	70
192	156	34	68
190	157	34	65
194	150	29	71
195	147	26	75
194	148	25	75
195	148	26	73
193	149	26	70
190	147	28	73
189	147	28	73
187	143	29	76
188	137	28	81
187	136	29	85
185	137	30	83
182	139	33	83
180	140	35	82
178	150	37	70
176	152	38	67
177	155	39	63
176	159	41	58
180	165	38	55
181	173	36	47
181	175	33	45
182	174	31	52
181	174	32	58
178	176	32	73
180	181	30	72
180	185	31	67
176	190	34	60
180	193	31	48
178	202	30	50
175	212	34	46
177	213	33	51
180	213	30	58
179	215	32	59
183	218	30	60
188	219	26	60
191	221	25	57
190	222	25	51
192	222	27	45
193	222	27	38
195	219	26	39
198	215	24	38
199	201	25	44
197	185	27	52
195	183	29	54
194	171	32	60
191	153	34	71
187	150	39	68
184	147	45	67
184	146	53	65
183	149	57	61
173	150	57	59
169	152	60	47
118	187	29	81
121	187	28	81
121	186	27	81
123	186	26	83
123	186	25	84
125	187	24	84
125	187	24	85
125	188	24	84
125	185	24	88
126	186	25	87
126	184	24	85
128	184	24	83
128	184	25	82
130	183	25	84
131	184	26	86
131	185	29	87
133	185	31	90
131	185	32	93
134	183	32	92
134	180	29	99
136	179	30	96
135	179	31	93
135	181	30	93
139	174	29	91
138	178	29	89
138	174	30	83
139	175	29	87
139	180	29	84
139	179	28	88
139	178	29	92
140	175	30	80
140	178	28	80
139	179	29	80
140	180	28	81
139	178	28	84
140	179	29	83
140	179	29	84
140	177	28	88
140	178	28	87
141	178	28	88
141	177	28	87
141	176	29	87
141	179	28	88
141	175	29	80
141	175	28	79
140	174	29	79
140	179	29	75
141	177	27	77
142	176	27	77
141	175	28	79
140	173	29	82
140	178	29	77
141	177	27	79
141	178	28	77
142	175	27	78
141	174	28	77
142	177	28	73
141	172	28	78
141	178	29	72
142	169	28	74
143	171	27	74
141	174	29	76
142	175	29	79
141	172	29	82
141	173	29	80
140	175	29	79
140	175	29	78
141	165	29	78
142	169	28	78
141	175	29	76
141	174	29	81
142	174	28	82
142	170	28	84
141	175	30	83
142	175	28	81
141	174	28	79
141	172	30	79
141	175	29	82
141	176	28	79
140	175	30	76
140	173	29	79
141	171	29	80
141	174	28	80
140	174	29	78
140	173	29	78
141	173	28	77
141	172	28	78
141	173	28	80
141	172	28	81
141	173	28	79
141	173	28	82
141	174	29	79
141	173	29	79
141	176	29	80
141	173	29	82
141	173	30	81
140	179	30	86
140	174	30	92
139	181	31	96
140	178	31	95
141	176	31	93
141	175	31	97
141	176	31	97
139	172	33	100
140	170	33	101
138	171	33	102
139	170	33	103
138	174	34	102
140	174	34	102
140	177	33	104
140	171	34	107
140	174	34	104
140	176	33	103
139	173	34	103
139	175	33	105
139	175	33	102
139	175	33	100
140	176	32	99
140	178	32	94
141	177	32	94
140	176	32	97
140	176	31	97
140	179	31	94
139	178	32	89
141	174	30	94
140	174	31	95
140	176	31	96
139	175	31	93
138	182	31	96
139	175	31	86
141	178	29	80
141	179	28	78
141	175	28	81
140	179	29	87
140	175	30	89
140	179	30	87
140	176	30	91
141	179	30	92
140	176	31	94
141	177	30	92
139	177	31	95
141	179	31	92
139	181	32	91
140	180	31	89
141	177	30	89
140	177	30	91
141	178	30	91
142	178	30	91
141	179	30	90
140	175	30	93
141	177	31	95
141	178	32	95
141	167	32	95
141	169	31	97
142	173	29	96
141	172	30	97
143	174	30	98
143	174	29	94
142	173	30	96
142	174	30	97
142	169	29	101
141	171	30	101
143	174	30	99
142	170	30	105
144	169	30	105
143	168	32	103
145	165	32	106
145	163	32	106
144	164	31	108
146	166	32	103
146	169	32	103
148	169	32	102
143	179	37	98
143	173	38	103
145	167	40	108
147	169	37	111
148	167	38	109
151	169	34	110
149	166	35	109
152	167	35	109
153	173	37	98
153	177	38	96
152	176	40	101
152	181	41	90
152	175	42	101
152	173	42	100
157	171	40	100
157	168	39	100
157	165	40	105
159	165	40	100
161	167	40	100
161	170	38	94
165	173	37	93
166	177	38	85
169	180	36	81
172	179	35	82
174	178	35	83
177	178	35	81
174	180	38	80
174	179	41	81
176	176	44	85
171	173	49	88
173	172	53	93
172	175	56	87
172	177	55	84
173	177	53	85
176	176	52	86
177	175	51	85
178	175	50	84
180	177	49	82
184	176	46	81
189	175	41	82
192	174	36	82
193	177	36	80
193	176	37	81
194	176	37	82
195	175	36	82
194	177	35	82
196	175	34	82
196	176	33	81
197	175	33	82
196	176	34	80
196	177	35	80
197	173	37	82
198	169	35	86
199	171	34	87
198	175	36	81
198	171	36	84
198	176	36	81
198	172	35	83
198	167	34	89
199	162	38	94
200	163	38	92
202	161	37	94
205	157	38	98
206	160	36	97
209	160	36	95
