602	489	68	54
607	490	68	54
615	487	66	54
621	488	65	53
628	491	65	53
634	489	63	52
643	489	58	51
650	490	57	51
657	488	56	51
664	486	53	52
669	488	54	51
675	489	53	51
681	488	51	51
686	492	51	48
692	493	51	48
696	496	51	45
697	494	53	45
701	495	52	43
701	495	55	44
702	493	56	44
702	492	57	44
700	489	58	45
696	488	60	45
692	485	61	45
686	483	62	46
678	481	62	47
669	481	64	48
659	477	66	50
648	478	65	51
639	478	63	52
629	473	60	54
620	474	57	53
613	475	53	53
605	473	50	53
598	473	50	53
589	473	50	52
584	473	52	54
579	473	56	53
576	475	58	53
573	473	63	54
572	471	65	56
570	469	66	57
571	467	67	57
571	466	68	57
572	464	67	57
575	463	67	56
577	463	67	56
578	465	66	55
581	466	67	56
582	466	66	56
586	467	64	56
587	469	63	55
589	469	62	55
590	469	60	54
592	469	59	53
594	471	57	51
594	470	56	52
593	469	56	51
592	468	55	51
592	468	56	50
592	467	55	50
591	466	54	49
589	464	55	49
589	463	55	49
587	462	55	49
586	462	56	50
585	462	58	50
585	461	58	50
585	462	58	50
585	462	59	50
586	463	60	51
588	462	58	50
589	463	59	51
591	465	60	51
593	468	59	49
596	471	59	47
600	473	57	46
602	475	57	46
605	476	58	45
608	476	59	45
615	478	59	44
618	476	59	44
626	473	57	47
633	473	54	45
639	473	53	44
646	471	49	45
652	471	47	42
657	472	45	41
661	471	43	41
664	471	42	40
667	470	40	39
670	470	40	38
672	469	40	37
671	470	40	36
671	472	40	35
670	470	41	35
666	472	43	35
665	472	43	35
661	472	43	35
660	471	43	36
656	472	44	36
653	471	44	36
650	470	43	37
646	468	46	36
645	467	43	37
643	466	44	37
640	464	43	36
639	463	43	35
636	460	43	35
634	458	44	36
632	456	44	36
629	456	46	36
626	455	46	36
626	454	46	37
621	456	47	35
619	456	47	36
617	458	47	36
614	458	47	36
611	459	48	35
608	459	48	35
605	461	49	35
600	461	49	34
596	458	49	37
591	459	50	35
585	458	51	35
577	456	52	35
569	454	54	35
563	453	52	36
556	452	51	35
547	453	49	34
540	451	47	35
532	453	45	34
526	453	41	35
521	454	40	34
517	453	38	33
511	453	38	33
508	453	37	33
505	453	36	32
501	452	36	32
499	451	35	31
498	451	35	31
498	451	35	30
497	450	35	30
500	450	35	29
504	449	35	29
506	448	36	30
511	446	34	30
516	445	34	29
522	443	34	30
526	442	33	30
530	440	35	30
534	439	33	30
539	439	34	30
544	440	35	30
549	440	35	31
553	441	35	30
558	444	35	29
563	444	35	29
567	446	35	29
571	447	36	29
574	448	37	29
576	450	38	28
578	451	39	29
579	449	38	30
581	450	40	30
582	451	40	31
582	449	40	32
581	449	40	34
580	448	41	36
577	447	42	36
574	448	41	36
570	449	39	36
567	448	37	36
564	446	35	38
561	446	34	38
558	448	35	37
556	450	38	37
556	451	40	37
556	453	40	37
556	454	42	37
557	456	43	37
558	457	45	38
557	458	45	38
558	459	46	38
557	459	47	39
558	458	48	40
557	458	49	41
558	458	50	41
557	458	51	41
556	457	53	40
555	456	54	40
555	455	55	41
555	455	57	39
556	455	57	40
558	454	59	41
559	452	62	43
560	449	64	45
562	450	67	46
564	449	68	46
566	448	69	48
569	450	68	49
573	451	68	49
578	454	66	49
581	456	65	49
584	455	63	52
586	457	64	52
589	459	64	52
592	460	63	54
592	460	58	54
596	465	59	52
596	466	58	53
598	467	59	53
597	468	54	53
596	470	54	53
596	471	52	51
591	472	52	50
586	473	55	50
583	471	52	51
576	471	53	50
569	472	59	51
561	471	60	52
554	468	65	55
548	467	64	57
540	466	63	56
532	469	66	56
524	467	71	59
519	466	76	61
513	464	78	62
511	466	76	62
505	464	78	62
503	466	79	62
499	466	80	60
494	469	81	59
492	468	81	60
491	470	80	58
488	469	83	58
486	469	83	58
484	469	83	58
488	467	81	60
483	468	82	60
483	468	82	59
483	468	82	60
484	468	81	59
483	467	80	60
481	467	80	58
477	465	81	58
475	466	80	56
472	466	82	55
471	466	80	55
469	466	81	54
466	464	81	53
464	462	82	54
462	462	82	54
463	462	81	55
461	462	82	53
462	461	83	52
465	461	82	52
469	460	83	51
472	461	83	51
476	460	81	52
481	458	81	53
486	457	82	54
489	456	82	54
493	458	84	54
497	458	86	56
504	458	87	58
512	462	88	58
521	463	90	58
530	465	90	60
539	462	90	62
549	463	90	65
561	464	86	66
572	461	80	70
582	457	77	75
591	463	78	72
599	458	76	74
605	455	78	76
614	420	77	115
616	407	82	127
620	407	89	128
625	404	96	128
631	399	101	133
641	393	104	138
649	391	120	135
648	388	136	138
653	386	143	140
655	383	145	144
660	381	148	142
663	376	145	146
659	374	151	145
661	374	147	140
663	370	141	140
667	370	133	136
674	373	122	129
673	381	121	123
668	381	125	121
665	375	126	127
660	380	124	125
657	374	133	126
652	378	141	127
641	371	148	133
640	360	143	149
628	359	154	149
623	355	157	150
617	354	156	152
607	350	158	152
600	347	157	155
592	342	160	152
584	341	161	150
574	344	166	146
568	341	164	142
558	338	166	146
553	339	164	139
545	331	164	145
535	335	167	145
532	329	166	149
526	332	167	148
521	337	169	143
517	342	166	139
510	349	165	134
505	352	164	127
502	357	163	128
497	355	161	127
492	360	165	124
491	361	161	123
485	363	160	120
486	363	154	119
479	366	155	117
476	363	153	123
474	360	149	126
472	362	147	124
464	369	146	117
459	361	145	123
458	353	146	133
451	358	145	130
446	353	147	133
441	350	154	135
434	350	157	134
429	350	157	133
423	349	162	132
420	350	164	132
420	353	164	128
421	353	163	128
426	359	162	125
424	361	163	125
427	361	162	125
430	359	156	126
434	357	151	131
438	355	149	134
442	354	149	139
444	349	146	141
449	348	145	144
450	343	143	147
455	342	140	153
458	340	137	154
458	340	136	156
458	341	134	170
459	341	131	172
458	344	127	180
457	344	125	184
453	352	125	184
452	352	121	187
450	352	122	191
449	394	114	151
450	381	121	160
447	381	121	172
445	365	128	181
442	359	128	188
439	354	132	193
438	340	135	212
437	328	133	224
438	325	131	232
440	322	129	233
440	321	129	233
444	321	125	234
446	317	120	237
448	320	120	234
452	328	119	227
454	312	118	238
453	325	122	227
458	308	123	243
461	316	124	243
468	308	123	245
471	312	124	245
475	305	126	254
481	308	127	255
485	305	130	257
489	301	131	257
488	305	133	260
495	308	135	251
499	310	131	254
504	320	133	246
508	325	130	240
514	322	129	240
521	322	127	242
528	322	125	243
536	323	122	245
537	320	121	247
545	320	119	246
547	316	119	256
550	316	122	261
554	314	124	265
552	316	126	269
559	316	124	268
559	319	121	271
561	320	121	272
562	321	122	276
565	324	123	273
567	323	122	275
566	323	123	279
569	324	124	278
567	325	126	282
573	328	127	278
573	327	129	277
574	334	129	276
575	332	130	278
576	338	131	278
576	339	131	283
579	339	131	283
578	338	132	289
579	340	134	289
580	335	137	297
578	342	140	292
579	330	143	302
582	339	143	298
579	337	145	303
578	328	149	311
578	336	150	311
578	326	150	320
576	332	153	319
573	332	155	322
572	321	155	331
571	328	158	335
571	314	160	343
568	325	164	342
563	313	169	344
565	314	169	351
561	312	173	351
561	310	173	352
558	313	174	352
558	311	172	349
557	320	174	346
554	323	174	342
552	322	175	345
551	312	178	349
550	313	182	350
550	305	184	354
547	321	185	347
555	299	188	356
554	315	183	346
557	302	182	350
556	322	187	332
566	304	184	339
563	317	184	330
579	301	175	339
580	308	173	338
582	306	174	330
589	324	173	317
588	314	172	322
591	335	172	298
595	339	168	294
599	336	162	290
603	322	160	301
606	307	159	311
607	353	154	272
608	373	155	249
606	380	154	240
608	377	148	248
611	391	149	243
606	384	148	226
599	398	150	211
599	391	149	224
598	388	149	259
590	382	157	239
582	378	153	227
578	393	151	205
574	379	148	216
567	382	149	212
563	381	146	210
558	390	142	197
554	386	140	194
549	386	138	196
545	379	134	203
536	381	136	193
529	376	136	197
524	373	136	197
518	373	135	194
513	371	133	194
509	371	132	191
505	373	129	186
503	370	125	186
498	368	127	188
496	367	124	187
494	365	123	186
492	365	123	185
490	362	123	188
488	360	123	187
488	363	124	184
487	361	125	183
487	366	123	183
487	365	123	181
488	365	124	181
489	364	125	181
488	363	126	181
492	360	125	184
494	360	125	184
496	358	126	185
498	360	125	186
503	357	125	184
504	359	126	187
511	356	122	187
515	360	120	185
518	356	121	184
525	362	117	183
526	365	120	178
529	364	120	184
531	361	124	185
533	362	126	188
532	366	129	185
531	362	135	190
529	350	141	198
527	337	143	214
526	333	149	224
519	333	156	224
518	331	159	225
517	337	159	226
516	340	162	222
513	331	163	229
510	338	163	226
506	343	165	217
503	332	164	225
500	338	164	221
494	338	166	220
489	330	166	222
483	323	168	228
481	314	167	239
474	319	165	233
471	313	164	241
467	309	164	244
461	319	164	231
458	302	163	245
454	312	163	237
451	315	158	240
445	310	161	240
440	318	161	237
438	327	158	232
433	320	161	231
430	329	159	225
429	320	158	234
427	325	155	223
428	329	152	228
426	332	151	222
429	326	149	226
429	317	151	234
432	313	146	238
437	312	146	239
443	317	143	241
445	313	144	237
453	327	143	231
459	325	145	229
467	336	142	225
476	349	143	213
488	361	136	195
500	367	132	193
511	381	134	182
523	381	136	184
537	389	133	174
550	389	131	174
562	382	129	175
573	383	129	176
584	375	129	181
589	381	130	177
594	378	134	174
601	375	140	181
599	369	158	184
610	361	158	195
630	374	150	181
632	368	156	179
642	381	156	166
646	383	165	160
654	386	168	157
662	385	169	159
667	381	167	159
671	377	164	159
667	369	170	165
668	376	170	149
667	365	174	162
664	361	175	166
659	360	180	160
659	359	178	161
651	357	183	160
649	355	185	158
642	354	187	159
644	352	184	158
641	352	181	157
637	356	180	156
633	351	180	154
625	355	180	155
628	351	175	156
623	354	175	156
619	354	173	155
616	360	169	154
612	353	162	158
610	354	158	162
604	352	156	161
603	348	152	166
600	349	151	166
593	345	154	166
590	342	153	171
580	346	159	167
576	346	154	170
565	350	156	167
557	342	148	173
546	348	142	172
534	349	138	166
524	340	143	168
515	340	147	174
504	338	152	168
499	336	162	176
496	328	164	183
489	311	169	193
483	295	175	208
473	310	186	198
469	318	188	189
465	337	183	172
464	334	172	171
461	343	166	170
458	354	164	153
457	360	160	149
454	358	157	155
452	360	153	154
449	359	152	158
449	349	146	166
448	358	144	160
445	357	145	159
442	361	148	156
435	361	152	151
428	363	159	154
419	362	173	152
415	363	179	151
408	369	196	147
408	370	201	148
409	366	201	151
410	363	201	154
413	355	199	161
417	357	191	159
422	364	178	152
423	382	157	139
431	368	150	151
435	367	148	152
436	367	154	151
432	353	157	159
431	402	152	116
425	405	151	115
418	403	158	115
407	403	170	117
403	395	177	123
401	381	179	133
401	354	186	163
396	352	195	168
396	352	191	167
395	356	187	164
398	352	181	169
399	343	184	176
400	348	179	169
397	341	180	177
390	341	181	181
390	328	180	189
385	326	186	194
384	324	185	196
379	326	186	197
384	328	182	191
378	337	182	188
379	341	180	177
378	342	181	176
375	342	184	178
368	341	191	181
376	364	180	162
371	352	178	173
378	345	178	178
382	358	175	168
380	351	177	171
382	356	178	168
388	345	181	179
383	346	190	174
390	333	192	188
394	345	191	177
396	338	188	181
401	331	188	191
405	326	187	195
409	325	181	195
417	324	169	195
421	323	164	193
426	321	155	196
431	321	148	198
431	321	142	199
429	317	141	203
428	321	137	197
431	322	128	192
431	333	128	182
437	330	118	188
441	334	111	186
449	326	103	193
452	336	103	184
453	343	103	176
459	351	101	169
465	343	104	173
467	343	109	173
474	340	112	178
478	330	121	185
486	313	123	205
489	322	125	202
498	320	130	199
505	320	131	210
510	315	132	208
517	305	129	224
521	304	129	222
528	314	125	214
533	310	121	216
536	310	124	213
542	314	124	212
545	304	126	218
552	307	130	219
561	305	132	214
557	308	142	216
555	302	152	219
542	305	174	213
548	305	176	219
540	311	188	215
541	329	197	195
535	323	204	198
536	311	210	208
540	325	207	202
543	318	209	201
551	329	200	198
560	322	189	191
563	331	173	183
613	379	130	142
627	388	117	134
630	391	116	133
634	393	116	132
631	395	118	134
639	392	116	132
634	397	120	130
636	397	121	128
640	398	118	126
640	397	116	128
641	396	114	128
644	397	113	128
641	394	116	129
642	395	115	127
639	393	118	126
638	391	117	128
636	386	119	131
628	375	125	141
630	376	128	138
612	363	146	151
600	353	159	163
604	347	164	165
607	348	165	168
607	347	160	168
611	347	152	170
614	350	144	168
612	355	141	167
613	362	135	161
615	362	128	160
614	360	121	163
614	357	113	168
615	356	104	170
613	359	98	166
611	360	93	161
612	361	87	161
608	366	88	155
603	364	86	156
603	375	87	142
600	376	86	141
595	377	87	137
596	372	87	139
587	379	90	132
587	380	95	132
585	366	104	147
582	365	110	150
578	369	115	147
573	375	121	142
574	377	124	135
571	379	130	135
574	377	137	134
572	378	146	133
573	382	153	124
574	383	163	121
570	384	171	117
566	384	183	115
566	384	188	110
562	379	188	108
570	380	193	105
576	376	183	107
578	378	187	103
591	376	182	104
591	380	134	92
597	381	125	93
608	384	114	93
609	392	118	91
622	392	118	97
619	397	131	100
620	404	177	94
628	400	177	101
632	397	175	106
635	400	175	105
636	400	177	101
637	399	179	99
639	399	175	99
639	400	181	97
639	399	179	97
639	397	177	95
638	396	178	98
637	394	176	98
634	396	179	95
634	398	177	98
634	396	171	99
631	393	166	100
638	392	160	100
639	396	155	98
643	391	149	103
645	390	142	103
651	392	133	99
652	396	134	97
652	396	128	97
652	393	127	99
654	394	127	98
657	393	132	100
654	396	135	97
653	400	127	97
660	400	117	98
660	399	112	99
659	386	115	111
664	385	116	112
667	379	119	116
667	388	128	110
667	393	138	107
667	393	129	113
670	398	134	113
669	397	131	120
676	398	132	121
676	408	127	112
682	411	123	109
684	412	124	114
691	415	121	113
692	415	122	115
699	412	113	120
701	408	110	124
703	404	106	127
706	403	105	132
709	398	101	137
712	397	98	142
714	389	96	155
711	380	101	164
704	369	119	174
687	353	136	190
683	351	148	200
693	356	145	195
703	360	129	195
702	362	135	191
713	362	125	191
710	363	123	193
707	363	124	188
702	366	129	187
694	366	137	178
691	371	134	183
681	364	146	189
676	359	145	194
668	355	149	200
661	352	151	204
652	346	154	216
639	344	157	224
629	338	161	231
617	335	162	237
609	329	164	244
597	326	162	246
584	339	172	231
577	315	169	258
554	323	183	253
550	318	181	259
536	324	182	252
539	318	175	266
531	316	170	267
533	319	161	266
526	335	159	251
523	340	153	247
523	354	147	234
523	374	141	210
520	381	138	201
511	378	142	204
514	373	136	215
518	376	132	214
518	380	128	214
510	381	136	212
511	384	143	211
514	377	141	221
517	382	147	215
511	383	157	207
517	381	166	217
514	381	171	213
518	385	178	210
523	374	184	218
522	378	197	221
524	373	204	227
527	383	199	215
529	384	189	217
530	392	175	201
533	404	157	195
534	407	150	193
535	406	139	195
535	406	134	195
532	404	131	199
524	404	131	198
518	400	131	201
512	395	124	212
508	397	120	209
498	401	123	202
494	393	122	206
487	392	123	206
477	386	127	209
475	392	123	209
470	386	123	209
469	391	125	205
471	386	122	208
470	390	116	204
470	392	111	204
467	390	107	202
462	391	111	205
458	392	111	202
453	387	115	203
450	383	117	208
445	373	123	212
446	363	128	222
440	354	134	227
448	345	135	236
446	333	144	240
453	324	152	251
466	319	166	255
487	381	156	188
475	381	154	204
498	376	144	200
499	373	148	205
514	371	146	206
521	367	156	208
528	360	165	213
536	353	184	215
539	335	218	231
525	301	248	260
528	288	260	274
536	277	252	288
549	284	251	279
557	311	252	248
563	325	245	236
565	325	243	233
568	328	240	229
567	326	239	228
568	328	237	226
566	331	232	228
565	328	227	230
570	318	213	241
561	316	226	250
557	312	220	248
561	308	203	254
558	309	198	248
560	305	191	248
564	297	188	259
566	307	179	251
568	303	179	248
572	304	179	246
571	299	177	250
587	307	169	245
597	307	153	245
615	314	144	241
608	327	147	230
625	326	135	223
620	330	141	224
624	327	143	222
617	329	151	218
625	315	148	228
613	324	154	221
604	316	167	226
601	298	167	251
596	292	173	258
597	307	175	238
596	305	165	246
591	305	170	248
590	307	165	248
588	300	163	248
582	313	162	237
576	300	164	245
576	304	158	241
570	311	155	237
566	306	152	242
565	313	144	240
562	315	137	237
557	310	135	237
556	322	129	233
555	325	120	224
550	335	117	222
548	344	117	204
540	346	125	198
532	345	134	198
525	338	149	206
519	324	162	220
517	329	168	219
512	319	176	224
514	317	174	221
512	308	181	230
510	322	185	220
510	323	189	220
508	327	190	213
514	330	185	208
512	342	190	201
512	349	184	190
512	358	178	179
510	365	173	172
511	375	164	160
499	392	139	141
494	397	147	137
495	394	145	132
495	395	144	126
495	394	147	125
501	385	147	131
507	372	161	141
501	366	170	149
497	370	177	148
498	369	171	149
497	356	158	163
500	358	158	163
500	359	154	163
501	359	156	153
499	357	151	156
491	361	163	151
484	359	168	154
470	370	153	145
458	384	174	129
447	380	181	130
437	384	200	125
413	381	225	122
418	374	226	126
419	373	218	122
424	375	215	121
426	370	213	120
433	366	208	126
438	364	196	125
447	364	186	128
450	365	175	128
456	382	169	115
465	377	160	108
460	371	159	119
468	355	156	138
465	326	161	150
464	323	160	151
462	314	161	155
458	307	164	159
454	299	168	164
450	295	172	163
447	289	174	166
442	287	177	170
440	283	177	169
435	283	180	171
433	280	180	172
430	279	181	170
423	284	187	171
423	277	186	172
420	278	190	173
417	285	191	177
416	277	192	180
413	286	192	177
415	285	192	179
412	284	188	183
411	291	187	179
413	291	180	178
418	298	176	177
419	301	164	176
424	306	162	168
431	313	152	165
435	356	136	134
443	342	137	140
447	331	132	154
451	324	133	158
453	328	130	156
459	332	133	150
466	324	127	157
473	329	124	161
482	326	119	157
487	332	113	160
492	348	122	145
496	356	110	138
503	365	104	130
507	371	104	128
513	373	102	125
519	371	100	129
523	370	96	128
531	380	95	116
537	386	95	110
546	390	93	108
555	396	94	103
563	398	89	103
573	397	88	106
583	395	85	107
592	395	85	111
600	389	86	116
607	352	87	158
611	356	91	157
615	359	94	154
619	360	94	152
622	363	97	149
627	366	101	145
629	368	102	141
633	372	104	136
638	379	109	133
636	375	114	132
640	387	122	124
637	388	131	116
637	392	137	118
640	391	145	114
640	394	150	118
640	398	162	107
643	399	172	106
642	398	176	109
643	398	183	107
642	398	186	106
642	398	192	104
639	395	193	106
638	397	196	101
638	399	200	98
639	398	202	94
638	396	200	93
643	401	193	88
641	405	189	79
639	402	150	77
641	409	140	84
641	412	139	71
646	408	133	68
651	409	130	71
652	414	133	72
659	413	132	77
665	417	130	78
674	416	121	80
676	421	119	78
681	421	123	82
686	420	123	84
687	415	117	91
691	413	115	97
691	408	116	101
677	398	133	107
682	384	133	124
690	377	131	130
694	374	132	136
692	369	133	143
697	367	133	152
699	369	130	151
706	368	124	155
704	362	123	164
713	355	123	173
708	362	124	170
711	351	122	180
714	357	115	179
716	355	118	179
720	363	114	173
723	377	114	163
731	383	113	157
732	387	112	150
736	387	114	150
738	387	117	152
736	384	119	153
736	384	117	154
735	385	114	156
735	384	112	155
734	386	110	155
731	388	111	153
729	387	111	157
729	387	111	154
727	389	109	157
725	390	109	154
723	390	108	155
722	392	105	152
719	392	104	155
717	394	102	156
715	394	102	155
713	389	105	160
710	393	106	157
708	394	108	152
706	395	111	156
705	390	114	162
703	384	116	167
698	378	119	176
698	376	121	177
692	375	125	178
694	376	123	179
689	374	124	176
688	377	121	179
690	375	124	182
681	379	124	186
681	381	125	185
674	383	123	188
678	381	127	188
666	386	127	186
672	383	129	184
661	392	130	184
666	387	127	188
656	392	130	188
664	385	128	191
652	394	131	188
663	389	125	187
652	399	127	180
658	393	120	181
656	401	118	178
653	400	116	178
654	401	115	181
651	406	110	181
643	469	102	120
642	487	87	101
641	493	84	90
637	499	79	86
634	503	77	81
627	499	76	84
625	501	74	84
622	501	72	83
615	501	77	81
614	501	76	80
609	500	76	79
607	499	80	81
606	499	78	78
606	498	78	79
607	495	78	79
606	494	79	79
605	493	81	78
606	491	79	77
606	489	81	78
609	485	80	79
610	482	81	79
611	478	81	78
612	476	77	76
612	475	82	74
609	477	82	67
607	476	83	66
605	474	85	63
604	476	97	58
601	474	117	56
601	474	131	52
603	472	137	51
605	473	143	48
609	472	146	48
611	471	148	47
616	471	148	45
619	470	143	44
624	470	139	45
628	471	132	45
635	470	125	47
642	466	118	49
648	466	113	54
657	456	103	65
663	454	108	71
666	441	109	85
666	435	108	91
665	435	111	97
663	441	121	94
666	438	125	95
668	437	131	98
670	430	131	105
669	423	129	111
673	415	126	118
675	412	130	120
678	407	128	127
677	397	126	139
671	382	129	157
668	368	141	171
658	360	162	176
652	368	198	169
673	368	181	177
689	371	175	173
698	368	167	180
708	368	161	183
707	363	165	191
716	365	158	189
726	366	148	191
731	371	135	186
735	371	128	192
744	374	116	190
746	382	112	189
746	382	111	184
745	381	108	186
743	377	106	192
737	373	102	195
731	369	99	200
725	369	95	202
715	366	92	204
705	359	94	211
693	362	95	212
681	357	96	215
667	359	96	213
654	357	100	213
642	357	100	213
630	356	102	216
618	356	105	212
609	349	105	216
602	364	106	202
592	353	108	213
587	353	109	208
579	357	109	210
573	354	114	205
568	349	110	212
564	350	111	207
558	351	114	203
556	350	114	203
554	345	108	201
552	346	111	199
548	345	105	197
549	349	107	201
549	355	104	190
547	361	105	184
544	351	103	192
547	356	99	188
545	353	97	192
545	352	96	194
547	347	97	198
545	355	93	196
544	352	96	192
546	352	95	195
548	350	93	195
548	352	91	190
551	345	85	194
554	339	85	200
554	339	87	199
558	329	84	200
559	332	85	198
561	326	85	198
563	328	84	197
565	322	82	198
566	321	83	198
566	324	84	198
567	322	84	198
567	320	85	205
567	320	87	204
567	326	87	207
568	328	88	201
570	329	88	204
569	327	90	205
571	332	88	204
572	329	87	203
572	336	89	202
573	333	86	198
573	331	87	208
572	333	89	207
572	330	90	205
573	329	90	210
570	333	91	201
572	335	93	199
570	327	94	205
568	323	96	207
565	326	101	206
562	321	101	206
562	327	100	209
558	328	108	200
557	322	105	208
555	319	106	213
552	315	108	216
550	323	108	212
549	322	108	208
547	331	112	208
547	322	109	210
540	339	113	193
542	327	114	205
535	339	120	195
536	330	117	206
531	328	120	206
531	332	119	207
526	336	113	207
526	347	118	197
520	339	108	203
521	345	114	202
516	332	111	211
517	345	113	200
510	336	113	210
511	341	113	206
508	337	108	210
505	331	112	213
505	328	110	213
506	336	105	208
505	326	106	219
505	328	105	219
504	320	106	223
505	332	107	214
505	318	106	226
506	332	109	217
504	318	112	232
503	324	115	232
505	318	119	234
506	323	123	234
510	313	122	241
514	313	127	234
513	305	127	246
512	303	133	243
517	300	132	246
521	302	134	243
521	297	134	246
525	299	139	251
