275	30	379	510
275	29	377	513
274	30	379	511
275	30	379	511
275	29	377	513
274	29	380	511
275	29	376	512
274	29	381	511
275	29	378	512
275	31	380	509
274	28	378	513
274	31	379	509
274	30	380	511
275	30	378	510
275	28	379	514
275	30	377	512
275	29	379	512
275	29	378	512
274	29	379	511
274	30	378	511
275	29	379	511
275	31	378	510
274	29	380	513
275	31	377	510
274	29	380	512
275	31	379	510
275	28	378	514
274	31	379	509
275	29	379	512
275	31	379	510
275	29	378	514
274	30	379	511
275	31	379	511
274	28	379	513
275	31	379	510
275	30	379	511
275	28	378	513
275	30	378	512
275	31	379	510
274	29	378	512
275	31	379	510
275	29	380	512
275	29	378	512
274	30	377	513
274	29	380	512
275	30	378	511
274	29	379	512
275	29	379	512
275	29	378	511
274	29	380	511
275	30	379	510
274	29	380	511
275	29	378	512
275	31	380	510
275	28	378	514
274	30	379	511
274	29	380	512
275	31	380	509
274	30	379	511
274	29	378	512
274	31	379	509
275	30	380	511
275	30	377	511
274	30	380	511
274	31	380	509
274	30	379	511
274	30	378	511
274	31	380	511
275	28	377	513
274	32	380	509
274	28	380	513
274	30	380	510
275	30	379	511
275	28	378	513
274	28	379	513
274	31	381	509
275	28	377	513
274	31	380	509
274	29	380	512
274	31	379	510
273	29	380	512
273	32	381	509
274	29	380	512
274	29	378	512
274	31	380	509
274	30	380	511
274	31	381	510
274	30	379	511
274	31	380	510
274	30	381	511
275	31	379	510
274	29	381	511
275	31	379	509
274	29	379	513
274	31	380	509
274	31	380	509
274	30	380	508
274	31	379	509
274	32	380	506
273	32	379	505
273	33	379	503
273	32	378	504
273	33	379	504
272	33	379	502
271	33	380	503
271	32	382	502
271	30	381	503
271	31	381	503
271	31	380	504
271	31	382	501
272	30	381	504
270	31	382	502
271	31	381	501
271	31	381	503
271	30	383	501
271	30	383	503
271	30	382	502
271	30	380	503
272	31	379	501
272	30	380	502
272	28	378	503
274	28	379	501
274	29	378	500
273	30	379	498
274	29	376	499
274	28	377	497
273	32	379	496
273	30	379	495
273	32	381	493
273	30	380	492
273	31	379	493
274	29	379	492
275	33	379	488
274	31	380	489
275	34	378	484
277	33	378	486
278	32	376	486
279	32	375	485
276	33	377	483
278	33	375	482
277	34	377	485
277	31	376	485
276	32	376	482
276	32	377	484
277	31	376	483
275	35	379	484
276	30	378	487
276	34	377	483
277	30	375	486
276	33	376	486
276	30	376	489
277	31	376	489
278	31	375	488
277	30	376	490
277	30	376	491
277	30	377	491
277	29	377	491
277	31	377	491
277	30	378	492
275	31	380	493
276	30	378	490
277	31	378	493
275	30	380	494
275	30	380	491
276	32	379	492
276	30	379	495
276	29	380	495
277	30	380	494
275	30	383	496
276	30	381	494
275	29	383	497
276	30	380	494
276	31	383	497
276	31	382	493
276	31	382	499
276	31	382	497
278	31	380	496
277	29	380	501
277	31	381	495
277	29	380	501
277	30	381	498
277	29	381	500
278	30	380	498
278	30	380	502
277	31	381	497
277	31	382	501
277	32	382	497
278	30	382	502
276	31	383	501
277	31	382	498
277	31	382	501
277	32	381	498
277	31	382	499
278	32	382	498
276	32	383	499
277	33	382	496
276	32	384	499
277	32	382	499
277	33	383	498
277	32	382	500
277	31	382	500
278	32	381	498
276	34	385	500
278	32	382	498
277	31	384	501
277	32	384	500
277	32	383	500
276	32	384	499
277	31	382	499
278	32	382	498
276	33	385	502
276	31	383	500
277	32	383	500
277	33	382	500
278	31	382	503
277	33	384	502
278	32	383	501
278	32	383	504
276	32	385	503
277	33	383	500
278	32	382	502
277	32	383	504
278	32	383	501
278	31	382	504
278	33	384	503
277	31	386	504
277	33	386	502
277	32	387	504
277	34	387	502
277	33	387	505
278	33	386	504
277	32	387	505
278	32	386	504
277	32	389	505
278	32	388	503
276	33	389	504
280	32	383	503
276	30	387	507
279	32	385	505
277	32	388	505
278	32	387	504
277	32	389	506
278	32	386	506
277	31	389	507
279	32	385	503
277	31	389	507
279	32	385	506
278	31	388	507
279	32	386	505
277	32	388	507
279	33	384	504
278	30	387	508
278	31	387	505
277	32	388	504
277	31	388	504
276	31	388	505
278	31	386	504
278	31	386	504
276	31	389	506
277	30	386	506
277	30	387	505
278	30	386	506
276	30	389	507
278	30	385	507
277	31	386	504
277	31	387	504
277	31	387	505
276	31	387	507
277	31	384	506
277	32	383	504
277	30	384	506
276	31	384	505
276	31	384	505
275	30	384	507
276	30	385	511
276	30	384	512
276	30	384	512
276	31	384	510
276	30	383	511
276	31	383	510
276	30	383	511
276	31	383	509
276	29	382	511
276	30	383	510
276	30	383	510
277	30	383	512
277	31	383	510
277	31	383	510
276	30	383	510
277	30	383	510
277	31	383	510
277	30	383	510
277	31	384	510
277	30	383	510
278	31	384	510
278	30	383	510
279	30	383	508
278	30	384	510
278	31	385	508
279	30	385	510
278	30	386	510
279	31	384	509
278	29	386	512
280	31	384	510
278	29	387	512
279	30	384	512
278	30	386	510
279	31	385	509
279	31	387	510
279	30	386	510
279	31	386	510
278	30	386	511
278	30	386	510
279	31	385	509
278	30	386	510
279	31	385	509
278	30	386	510
278	30	386	512
277	30	388	513
277	30	388	513
277	30	387	514
277	31	387	514
277	30	387	514
277	30	386	516
277	30	387	514
277	31	387	514
276	30	387	516
277	30	386	515
277	31	386	515
276	30	386	515
276	30	385	515
276	31	386	515
277	30	384	515
277	30	385	513
277	30	385	514
278	31	384	515
277	28	385	518
277	31	386	516
276	28	387	515
278	31	386	514
276	29	387	515
278	31	385	516
276	30	387	514
278	31	385	514
277	30	386	515
278	29	384	516
278	30	384	516
278	29	384	517
278	29	384	517
278	29	384	517
278	29	384	516
278	29	385	516
277	28	385	516
277	29	384	516
277	29	385	516
277	29	385	516
277	31	385	514
276	29	385	516
277	32	387	516
276	30	386	516
277	30	384	515
277	30	385	517
277	30	385	515
276	30	385	515
277	30	385	516
277	30	384	515
277	30	385	517
277	29	385	515
277	30	385	515
277	29	384	517
276	30	386	516
277	30	385	516
277	30	384	515
277	31	386	517
277	30	386	515
277	29	385	516
277	30	386	517
277	30	385	515
277	29	385	516
277	31	386	516
277	29	386	517
277	31	387	517
278	30	386	516
278	29	385	517
278	30	385	515
277	29	385	517
277	29	384	516
276	30	386	516
277	30	385	515
276	30	385	516
277	30	384	515
276	29	385	516
276	31	386	516
277	30	385	515
276	29	385	517
277	30	384	515
276	30	385	515
276	30	385	517
277	30	384	514
277	30	384	516
277	30	384	515
277	29	384	516
277	31	385	515
277	28	385	517
278	31	386	516
277	28	386	515
279	30	385	517
277	29	387	513
279	29	386	518
277	30	388	514
279	29	386	516
277	29	387	516
278	29	385	515
278	29	384	515
278	31	385	513
277	30	387	515
278	29	385	515
278	30	386	514
277	29	386	514
278	30	386	515
278	29	384	515
278	30	386	514
278	30	386	514
279	31	385	513
278	30	387	514
277	29	387	514
277	31	388	514
277	30	387	515
277	30	388	515
277	30	388	515
277	30	388	515
277	30	387	511
277	30	387	514
277	29	387	514
277	30	388	513
277	31	388	514
277	31	387	513
277	29	386	515
277	31	388	514
276	30	388	514
276	30	388	514
276	30	387	512
276	31	389	513
276	30	388	514
276	31	388	513
276	31	387	513
276	30	388	515
276	32	389	513
276	31	388	512
276	32	390	513
276	30	390	512
276	31	390	512
275	32	389	512
275	31	390	511
275	32	391	512
274	32	391	509
274	31	391	512
273	32	391	508
273	32	392	510
273	33	391	510
273	32	392	509
272	32	392	510
272	33	393	509
272	33	392	510
272	33	393	508
271	32	393	508
271	32	393	510
271	32	394	507
271	31	395	510
271	31	393	509
270	31	395	510
270	31	394	507
269	31	396	511
269	31	395	508
269	30	396	510
269	30	397	508
269	29	397	511
270	29	395	508
270	30	396	509
270	29	397	512
270	29	394	510
270	29	397	512
270	30	394	510
269	30	398	512
269	30	395	508
270	29	396	511
269	29	397	512
269	31	396	508
269	30	397	511
269	30	396	509
269	29	399	513
269	29	396	510
269	30	399	513
269	30	395	509
269	30	396	512
268	31	397	508
267	31	398	512
267	32	397	506
268	31	396	510
268	32	396	505
268	32	397	508
268	32	396	506
268	32	398	510
267	33	397	504
267	32	397	510
266	34	397	502
267	33	396	506
268	34	395	507
268	34	394	503
267	34	396	505
267	34	396	506
267	34	396	505
268	35	394	503
267	35	395	504
268	33	394	504
268	35	394	502
267	35	395	504
268	35	394	504
267	35	394	505
267	35	394	504
267	34	393	505
267	35	394	505
267	34	393	504
269	36	393	505
268	33	394	507
268	36	394	502
267	34	395	506
267	35	395	501
269	35	392	504
267	33	394	508
269	35	394	504
267	35	396	505
268	35	394	503
267	35	395	504
267	34	395	505
268	34	395	506
267	35	396	505
267	34	396	503
267	34	396	506
268	34	396	504
267	34	396	506
267	35	397	505
267	35	397	501
268	36	396	503
267	34	395	503
267	36	397	504
268	36	396	501
267	35	397	504
268	35	397	502
268	35	397	505
268	35	396	501
267	35	397	504
268	35	397	504
268	34	396	503
267	35	398	504
268	34	396	500
268	34	397	504
268	35	398	504
268	34	396	503
267	34	398	505
268	34	396	503
268	35	398	504
268	35	397	503
268	34	397	505
268	35	396	500
268	33	397	505
268	35	397	503
268	34	396	505
269	34	398	505
269	34	395	502
270	34	396	505
269	34	395	503
269	34	396	505
269	35	395	502
269	35	396	504
268	35	396	504
269	35	394	501
269	34	394	504
269	36	396	504
269	35	395	502
269	34	396	506
269	35	394	501
270	35	394	504
268	34	395	505
268	35	396	504
269	35	394	502
268	35	395	503
269	35	395	503
269	36	396	504
269	34	394	503
269	35	395	504
268	36	396	503
269	35	394	502
269	35	395	504
269	34	395	504
269	35	395	502
269	34	395	506
269	36	395	504
269	34	394	503
268	35	394	504
268	35	395	505
269	35	393	502
269	34	393	506
269	34	393	503
269	35	393	504
268	35	394	505
269	36	393	502
269	33	393	507
269	36	395	504
269	34	393	503
269	35	394	505
269	35	394	505
269	34	393	503
269	35	394	504
269	35	393	504
268	35	394	506
268	34	392	502
269	35	393	503
269	34	394	506
269	36	395	503
269	34	393	504
269	36	393	504
268	32	393	505
268	35	395	504
269	35	394	505
269	35	393	504
268	33	392	506
269	35	392	503
269	35	392	505
268	35	392	505
268	35	392	505
269	33	390	506
268	34	392	505
268	35	393	505
269	33	390	506
269	36	393	504
269	34	392	505
269	36	392	503
268	31	392	509
268	36	393	504
268	34	392	505
269	36	392	504
268	32	392	508
268	35	393	504
268	35	393	506
268	33	392	505
269	35	393	504
269	36	393	505
268	35	393	504
269	36	393	504
268	34	393	506
268	34	392	504
269	35	393	504
268	33	393	507
268	35	393	503
268	34	393	507
268	36	394	503
268	34	392	506
269	34	392	505
268	35	393	505
269	34	391	504
269	35	393	504
269	34	392	506
269	34	393	506
269	34	391	504
269	35	393	503
269	35	393	505
268	34	392	505
269	36	392	503
269	34	392	507
268	34	392	504
269	34	392	505
269	36	393	503
268	33	392	508
269	36	393	502
269	34	392	505
269	35	393	505
269	34	392	505
269	35	392	504
269	34	392	506
269	36	393	504
269	34	392	506
269	35	393	504
269	33	392	506
269	36	393	503
269	32	392	507
269	35	393	506
269	31	391	506
269	34	393	502
269	34	392	504
269	34	392	506
269	35	392	505
269	34	391	506
269	34	392	506
269	33	392	505
269	35	392	504
270	35	391	505
270	35	392	506
269	33	392	506
269	35	393	505
270	31	391	506
269	34	393	502
269	34	392	504
269	34	392	506
269	32	391	506
269	35	392	505
269	32	391	506
270	34	392	505
270	35	392	505
269	31	392	507
269	34	392	506
270	36	393	504
269	31	392	507
269	34	393	506
270	36	393	503
269	34	393	506
269	34	392	504
269	35	393	506
269	35	392	504
270	33	392	507
270	35	393	504
269	33	393	507
269	35	393	504
269	33	393	507
269	35	393	503
269	34	393	508
270	33	392	505
269	35	394	504
269	33	393	506
270	35	393	507
270	33	391	504
270	34	392	505
270	35	395	506
270	33	393	505
270	36	395	505
269	34	393	505
269	36	395	506
269	34	393	503
270	34	393	504
270	35	394	504
269	33	393	505
270	36	393	505
269	34	393	505
269	35	394	505
270	33	392	504
269	35	394	503
269	34	394	506
270	36	394	504
269	34	392	504
270	34	393	505
270	36	396	505
269	33	394	503
271	34	394	504
271	34	395	506
270	34	393	503
270	34	393	504
270	35	396	504
269	34	394	504
269	35	395	506
269	33	393	505
269	35	397	505
270	34	394	507
269	34	396	507
269	35	396	502
269	34	397	507
269	35	395	502
269	33	395	508
269	35	395	502
269	35	396	506
269	35	395	502
269	34	395	506
270	34	394	505
269	34	396	508
268	35	396	502
269	35	396	507
269	34	396	503
269	34	396	508
268	35	395	502
268	34	396	508
268	35	395	501
269	33	394	506
269	35	396	506
268	35	395	502
269	34	394	507
268	35	394	502
269	34	393	505
269	34	395	506
268	34	395	504
269	35	394	505
269	34	394	505
268	34	395	504
268	34	395	505
269	35	394	505
269	33	394	506
269	35	395	504
269	33	394	507
269	36	395	503
269	34	395	507
269	35	394	503
268	34	395	507
269	35	395	504
269	33	394	507
269	35	395	504
269	33	394	507
269	34	394	504
269	35	395	507
268	35	396	503
269	34	395	506
269	34	395	505
269	34	396	507
268	34	397	505
268	33	398	508
268	33	397	505
268	33	398	508
268	33	397	504
269	33	398	508
268	34	398	504
268	33	399	509
268	34	397	505
268	34	397	505
269	33	397	506
269	33	397	507
269	34	397	504
269	33	397	509
269	34	396	504
269	34	398	510
268	33	396	507
268	34	397	504
268	33	398	509
268	33	397	506
269	34	397	506
269	33	397	505
269	33	400	511
268	33	397	508
268	34	397	503
268	33	398	509
268	34	397	504
268	33	397	508
268	34	397	504
269	34	398	508
268	34	397	503
269	32	396	509
269	33	396	503
269	34	397	507
269	33	395	503
269	34	398	507
268	33	396	503
269	34	397	506
270	34	395	505
269	34	397	510
268	33	397	508
269	33	397	504
269	33	397	510
268	33	396	504
269	33	397	510
268	33	397	505
269	33	398	510
268	33	397	506
268	32	398	510
268	33	396	506
269	33	396	509
269	34	396	504
269	33	398	509
268	33	397	505
269	32	396	510
268	33	396	505
268	33	398	510
268	33	396	506
268	33	397	510
268	33	397	505
268	33	399	510
268	33	396	506
269	33	396	506
269	32	397	510
268	33	397	506
268	32	398	510
268	33	397	507
268	33	397	505
268	31	397	511
268	33	397	506
268	32	398	511
268	32	396	507
268	32	397	508
268	33	398	507
268	32	397	507
269	32	398	511
268	33	397	508
268	32	397	506
268	32	398	512
268	32	397	508
268	32	398	508
268	31	397	508
268	31	398	513
267	31	397	508
267	31	399	512
268	32	396	509
268	32	398	509
268	31	397	506
269	31	398	512
268	32	395	508
268	31	398	511
268	32	396	508
268	32	398	510
268	31	397	507
268	31	399	513
267	31	396	509
268	32	397	511
267	32	398	507
268	32	398	507
268	32	398	508
268	32	398	508
268	32	397	508
269	32	397	508
269	32	396	508
269	31	397	512
269	31	396	509
268	31	398	512
267	31	396	508
268	32	397	512
267	32	397	508
268	32	398	508
268	32	397	509
268	32	397	508
268	32	397	508
269	31	397	508
269	31	398	509
269	31	397	510
268	30	395	508
269	31	396	512
268	31	396	507
268	31	397	512
268	31	396	508
268	31	397	512
267	32	395	507
268	32	396	510
268	32	395	506
268	30	398	514
268	31	395	509
268	31	396	511
268	31	396	507
268	31	397	512
267	31	396	508
268	31	397	512
267	31	397	508
268	31	398	513
268	31	396	510
268	32	397	509
268	31	397	510
268	31	397	510
268	31	398	510
268	31	398	510
268	31	395	508
268	30	397	512
268	31	396	508
268	31	398	513
267	31	396	508
268	32	397	511
268	31	396	508
268	32	397	512
268	32	396	508
268	31	396	509
268	32	397	508
268	32	398	509
269	30	395	508
268	31	398	512
268	31	396	508
268	31	396	510
268	31	397	508
269	31	397	512
268	30	396	509
268	30	397	512
268	31	397	507
268	31	397	512
267	31	396	507
268	31	397	512
268	31	396	509
268	31	397	512
267	31	395	508
268	31	397	511
267	30	396	508
268	31	396	511
268	30	396	508
268	30	397	513
267	30	396	509
267	30	397	513
268	31	396	508
269	31	395	511
268	30	395	510
268	30	397	513
268	30	395	508
268	30	396	513
268	30	394	509
268	30	395	512
268	30	396	508
269	29	396	515
268	30	395	509
268	31	396	513
268	30	395	508
268	30	396	513
268	30	395	509
268	31	396	512
268	30	396	509
268	29	397	513
267	30	395	510
267	31	396	512
268	30	397	509
268	29	397	514
268	30	395	510
268	30	397	513
268	30	396	509
267	30	397	513
267	30	396	509
268	30	397	513
268	30	396	508
268	31	396	513
267	29	396	509
268	30	397	513
268	30	396	510
267	30	397	514
267	30	395	510
267	30	397	513
268	30	395	511
268	30	397	513
268	29	395	510
268	30	396	513
268	30	395	511
268	31	395	512
267	30	396	509
268	30	397	513
268	30	396	509
268	30	397	514
267	29	395	511
268	30	396	512
268	30	396	510
269	30	396	513
268	29	395	510
268	30	396	514
268	29	395	512
268	30	397	512
268	29	397	511
268	30	397	513
268	30	396	511
268	30	397	512
268	30	397	511
268	30	397	512
268	30	397	512
268	29	397	511
267	29	398	514
267	30	398	510
267	30	398	512
267	29	396	512
267	30	399	511
267	28	397	512
267	30	398	513
267	29	396	512
267	30	398	513
267	29	396	513
267	29	397	511
266	30	399	511
267	31	398	509
268	29	398	512
268	29	395	511
267	31	397	512
267	29	397	511
267	30	398	512
267	29	396	511
267	30	397	513
268	30	396	513
268	29	397	511
268	30	397	512
268	30	397	511
268	29	396	512
268	28	396	512
268	29	397	512
267	29	397	511
267	30	398	511
268	28	395	512
268	29	397	513
267	29	397	511
268	30	398	512
268	29	397	512
268	30	397	513
268	29	395	512
268	29	397	515
268	29	394	512
268	29	396	515
268	28	395	513
268	29	396	514
268	28	396	513
268	29	398	512
268	28	397	513
268	29	395	513
268	30	397	512
268	28	396	513
267	29	397	514
267	30	397	512
268	31	397	511
268	28	395	513
268	29	397	514
267	27	395	513
267	29	397	515
267	28	395	513
267	31	398	512
268	29	396	513
268	29	397	512
268	29	397	512
267	29	397	512
267	29	398	511
266	30	399	512
267	31	397	511
267	30	397	511
267	29	397	513
267	31	398	509
268	29	397	513
267	29	397	512
267	31	398	511
267	28	396	513
267	31	397	513
268	29	396	512
268	30	397	513
268	28	396	513
267	30	398	511
267	29	396	512
267	30	397	510
268	28	396	513
267	29	397	514
268	30	396	510
268	29	396	515
268	28	395	512
268	29	397	515
267	29	395	513
267	29	397	510
268	28	396	510
269	26	394	511
269	25	394	514
269	27	394	515
269	27	394	513
269	28	395	514
268	27	396	511
269	27	395	513
269	25	393	511
269	26	395	514
269	25	393	513
268	24	395	513
268	23	394	513
269	24	395	514
269	25	394	512
269	25	395	515
269	25	394	512
269	24	394	511
269	22	394	511
269	20	394	514
269	23	395	510
269	20	393	512
269	22	393	511
269	24	393	511
269	25	394	513
268	26	394	513
269	26	394	512
269	26	395	513
269	25	393	511
269	24	394	512
269	24	394	512
269	22	393	512
268	22	396	515
268	22	393	513
268	24	394	513
269	25	394	513
269	26	393	510
269	25	395	513
269	24	393	512
269	24	392	510
267	21	393	510
269	24	392	508
267	19	393	514
268	24	393	510
268	23	394	513
268	24	394	506
267	19	391	503
268	14	389	498
266	4	392	503
268	4	390	498
266	5	392	499
267	5	391	501
267	7	391	501
267	8	390	502
267	11	391	502
