672	398	48	40
672	400	47	39
672	401	45	38
670	399	47	39
671	397	45	41
668	394	48	43
668	392	48	45
666	391	49	42
664	390	50	40
663	389	51	38
662	388	52	37
659	387	54	36
659	384	55	36
656	384	57	35
657	381	56	37
656	377	57	39
655	375	58	40
654	375	58	40
654	375	58	39
653	376	57	38
654	376	56	39
653	370	56	44
652	373	59	42
654	373	58	42
653	375	59	42
654	371	59	46
650	373	63	47
652	375	62	47
652	380	62	43
650	383	63	40
650	387	63	37
649	371	48	47
649	374	48	46
651	373	47	50
648	380	54	46
652	383	56	49
649	388	58	44
651	387	59	46
652	384	57	49
650	383	54	50
650	387	57	46
654	383	51	51
655	383	49	49
661	383	43	47
664	385	44	46
662	386	51	45
665	385	53	47
662	385	57	46
663	387	59	47
664	389	62	45
664	391	63	44
664	389	59	45
663	390	59	45
663	387	57	45
666	386	56	47
666	386	57	49
666	389	63	47
661	390	67	45
662	392	64	44
665	392	61	44
664	394	62	43
667	395	59	44
666	393	57	45
669	395	55	45
667	393	53	46
670	393	51	48
669	394	52	46
669	395	50	47
670	393	49	48
670	392	48	49
672	392	47	49
669	392	49	47
670	390	48	49
671	390	48	49
673	388	47	50
672	388	49	49
672	386	49	49
673	389	49	47
671	386	50	48
673	384	48	50
679	363	40	72
673	364	45	69
674	366	47	70
668	384	54	50
670	382	48	50
673	378	42	55
673	380	42	53
673	381	44	52
673	381	43	53
674	381	42	53
674	380	43	55
677	365	41	69
671	371	46	64
672	378	47	58
672	380	47	55
670	380	50	53
670	384	52	51
673	385	50	50
671	385	52	48
671	387	51	49
670	385	51	49
670	385	52	49
671	386	51	48
669	385	52	47
671	384	51	49
669	382	51	50
671	385	52	50
671	384	51	49
670	385	50	50
670	387	52	51
671	387	51	53
670	392	51	52
669	394	52	52
668	397	51	51
666	399	52	52
665	401	51	53
663	404	51	52
663	407	54	52
660	408	53	51
659	411	55	51
659	412	55	51
658	413	55	52
657	415	55	51
657	414	56	52
655	414	56	52
657	415	57	51
658	409	56	51
658	400	56	52
655	397	57	52
657	394	55	51
658	393	55	49
659	392	54	50
659	390	54	50
661	388	53	50
662	387	53	49
661	386	54	50
663	387	53	50
662	385	52	51
664	385	51	49
664	384	49	51
663	385	46	49
660	371	41	58
646	387	50	47
646	388	46	47
656	355	26	76
654	337	25	77
651	321	24	78
648	325	26	70
651	319	25	74
651	312	24	79
647	338	36	53
649	338	40	50
644	337	42	48
645	325	46	57
644	323	51	54
643	315	63	53
645	307	65	55
620	316	88	75
622	301	93	83
577	297	93	70
588	300	89	71
559	243	56	85
566	245	54	81
572	248	54	72
579	245	57	63
593	248	58	65
606	249	59	71
625	255	59	72
617	257	90	80
605	278	117	102
514	143	114	84
512	144	99	93
518	152	98	91
523	154	100	90
517	159	108	84
519	163	112	80
521	162	114	81
531	169	102	81
605	196	94	59
587	202	61	44
571	221	48	36
542	204	57	47
515	213	48	41
506	224	47	32
500	229	50	32
522	224	33	40
522	209	35	51
502	200	50	46
494	185	58	47
490	169	58	47
489	153	63	38
490	151	65	38
504	123	55	59
466	121	75	62
395	77	95	74
388	67	91	83
389	83	83	78
389	99	76	66
382	75	79	76
370	75	90	82
369	90	83	78
364	84	91	81
375	29	88	88
366	79	95	86
378	79	108	84
377	81	104	87
373	86	107	87
373	86	108	90
375	90	108	88
379	91	108	90
385	96	107	90
404	117	84	97
404	119	97	100
425	125	100	106
418	118	100	109
430	114	93	94
437	112	88	87
451	120	76	78
460	113	70	78
461	93	75	77
466	104	74	75
474	119	67	68
476	111	65	71
473	109	70	77
472	100	74	83
450	85	95	82
438	92	93	81
444	104	78	74
445	121	72	63
444	122	73	56
442	121	74	59
448	117	75	65
447	113	76	63
445	121	99	55
443	93	86	76
431	90	93	78
432	91	93	83
432	90	97	83
432	91	99	84
432	93	101	84
433	95	99	82
432	95	101	83
428	98	102	83
437	109	88	95
430	109	94	93
415	107	121	71
453	121	82	80
460	138	67	73
459	154	78	72
456	166	74	70
454	182	71	64
451	193	74	69
455	192	72	73
460	207	68	65
462	213	67	54
465	227	60	42
470	229	56	35
473	236	56	35
470	223	56	33
471	196	57	45
495	173	66	61
509	167	76	65
509	164	79	72
511	162	83	78
520	178	76	71
514	169	80	75
515	170	80	76
515	172	72	72
509	150	77	80
508	148	85	82
508	144	83	86
504	150	96	82
502	151	97	82
495	141	115	80
502	153	99	89
490	145	113	80
489	148	107	81
488	151	102	84
489	155	100	82
494	170	85	86
488	169	86	82
481	172	91	79
480	173	90	82
483	167	88	82
487	166	81	83
493	186	71	69
495	208	65	51
499	222	54	42
496	225	48	33
499	228	43	32
497	229	35	32
496	222	26	36
499	228	25	33
497	231	26	33
498	235	25	31
497	238	26	29
496	233	26	30
498	238	24	27
500	244	22	31
501	245	23	32
504	249	25	38
502	244	31	35
502	244	37	38
505	241	43	44
510	239	54	48
511	229	64	56
509	224	73	64
503	221	83	71
502	218	89	73
511	230	80	79
509	231	87	75
508	226	94	75
509	222	100	75
510	217	101	77
507	219	106	76
505	216	108	80
498	207	117	73
500	209	97	80
497	210	93	80
499	212	90	79
505	224	81	77
504	242	74	66
507	258	65	55
509	236	77	56
523	226	79	69
530	223	89	75
541	221	100	78
556	223	97	81
576	222	98	79
594	222	99	75
604	219	93	77
606	220	93	78
609	221	96	77
615	220	95	86
615	216	96	96
605	213	111	89
604	207	119	92
633	163	96	137
623	174	121	120
631	196	99	130
680	365	75	108
678	393	72	74
675	404	73	56
669	401	74	56
664	401	79	55
659	402	83	54
654	404	85	53
651	406	86	52
648	405	80	53
643	406	78	53
639	409	79	52
636	412	76	50
632	413	75	50
631	415	73	49
628	416	72	49
625	418	72	50
623	416	70	52
621	417	69	52
618	416	68	54
618	413	66	58
616	414	64	59
616	414	62	59
614	414	62	58
612	413	61	59
612	414	58	59
607	418	59	57
610	416	54	57
609	419	52	58
608	419	51	58
607	417	50	62
606	415	49	64
606	420	48	61
606	421	48	59
605	416	46	64
605	418	46	63
605	416	45	64
605	418	43	62
606	413	44	65
605	418	43	62
605	413	44	66
605	417	44	62
607	415	43	63
606	419	43	61
606	416	42	64
606	415	43	63
607	416	43	64
606	415	44	64
607	418	44	62
609	416	43	63
609	418	43	61
611	417	44	61
613	417	44	61
615	417	44	62
617	418	44	62
618	416	45	62
619	416	46	63
621	417	46	64
624	421	45	65
627	423	44	70
627	418	47	67
628	466	51	60
640	468	43	56
645	473	40	51
648	475	40	48
655	479	41	44
661	479	39	42
665	478	38	42
670	477	38	41
675	476	39	41
680	475	39	41
680	470	44	46
634	455	88	55
622	450	106	62
620	446	109	64
616	444	110	65
614	444	107	64
607	443	104	65
605	440	101	68
603	444	92	64
596	441	91	69
596	443	86	68
596	445	84	67
595	446	82	66
597	449	81	64
597	452	80	64
597	453	78	61
597	453	69	60
597	455	64	58
597	451	60	61
596	445	54	66
595	447	48	65
596	452	43	61
598	472	35	43
600	475	29	40
603	475	26	41
604	475	23	41
605	477	21	39
606	478	19	38
606	477	17	39
609	474	18	44
614	461	45	17
623	456	47	23
629	457	59	25
645	430	49	36
642	427	57	38
644	389	38	72
639	325	45	77
616	308	60	64
615	309	61	69
615	309	64	75
614	311	63	77
613	310	63	83
612	311	64	84
610	311	65	85
612	308	60	77
612	307	60	67
610	311	61	70
609	314	67	74
610	314	59	84
605	310	59	73
603	312	66	73
602	316	63	75
592	312	65	67
587	316	63	69
585	319	65	69
582	323	70	71
571	321	76	83
566	323	80	86
561	324	83	87
562	325	82	86
561	325	84	87
558	328	85	85
555	331	87	83
552	330	84	88
554	331	82	87
554	331	78	88
554	330	74	91
557	325	64	84
557	332	68	77
561	330	63	69
560	336	61	72
557	331	62	67
555	333	63	70
554	335	67	74
556	339	66	74
555	339	66	78
553	334	63	74
553	339	67	74
552	341	65	76
552	335	61	71
549	338	66	71
550	334	61	68
548	336	61	69
547	337	65	69
545	338	65	73
547	333	62	69
544	336	64	70
545	338	66	73
544	338	65	77
545	335	63	72
544	338	64	72
544	333	61	67
542	337	61	69
543	334	61	61
541	337	62	63
539	334	61	68
538	337	63	70
537	338	65	73
536	339	64	76
538	336	60	69
535	339	63	72
535	336	60	66
532	339	60	67
528	340	67	69
529	338	62	61
527	340	63	65
524	339	65	69
526	337	62	62
522	339	65	66
523	340	65	68
524	337	61	62
520	339	65	68
522	336	62	62
519	338	65	68
522	335	62	61
519	336	64	68
521	333	61	63
519	334	65	67
520	335	63	73
521	332	63	66
519	334	64	71
521	332	63	62
519	334	64	68
520	332	65	74
522	331	62	64
519	335	62	66
522	331	61	63
520	333	63	67
518	335	65	71
522	330	63	66
519	333	61	69
519	335	67	70
521	330	60	67
518	332	63	69
520	329	61	63
518	331	64	68
518	331	63	72
521	329	59	66
519	332	62	67
519	333	61	70
522	330	59	64
519	334	61	67
522	329	60	63
521	333	59	67
522	328	60	66
521	332	59	69
523	328	60	65
521	331	59	68
518	332	63	74
520	329	61	67
519	331	60	71
521	329	61	65
518	331	60	72
522	329	61	64
521	331	61	71
524	328	59	67
521	331	61	73
525	328	60	67
523	331	61	73
524	332	63	80
523	335	63	80
524	328	60	78
522	333	64	76
523	326	59	75
519	329	64	77
520	332	66	77
520	337	64	77
521	329	59	75
518	331	63	76
517	333	64	79
516	336	65	78
514	342	63	74
514	335	62	73
511	338	62	74
508	339	64	76
507	340	65	77
505	344	64	75
509	338	61	69
507	342	62	74
510	339	61	66
509	341	61	70
512	337	60	65
510	339	63	71
509	339	65	75
513	336	63	66
513	338	62	71
513	339	65	74
518	334	62	66
517	335	63	73
520	329	61	66
519	329	63	73
523	325	60	65
520	329	61	68
522	324	60	67
518	328	63	70
518	329	64	73
520	323	60	69
516	325	60	73
518	320	60	65
515	323	60	69
515	323	63	74
513	324	63	74
516	319	61	66
514	318	63	73
517	315	61	63
514	316	63	69
515	310	60	66
511	312	63	68
510	312	63	69
510	307	60	64
507	308	64	67
508	304	61	61
506	304	62	66
505	306	63	70
508	298	60	64
505	300	60	68
504	300	63	70
507	295	59	65
504	297	61	69
502	296	63	70
502	295	64	71
503	294	63	72
506	294	64	71
507	293	63	72
507	292	64	70
510	292	63	71
510	292	64	68
512	293	62	71
515	289	62	64
515	290	61	67
514	290	64	69
516	290	64	68
516	288	65	69
517	287	65	72
520	285	64	69
519	285	63	71
521	284	65	70
520	281	65	72
521	279	65	69
520	278	64	69
521	279	63	71
521	278	65	70
522	276	63	69
523	276	62	70
522	276	64	69
523	274	64	70
525	274	61	69
525	275	62	70
525	273	65	70
526	272	64	69
528	273	62	70
530	271	62	70
531	270	63	70
532	269	64	71
534	268	65	71
538	263	62	66
536	262	63	69
537	260	65	73
541	253	60	68
538	253	64	70
541	247	60	66
538	250	62	68
541	242	59	65
538	242	61	67
537	237	59	66
534	238	62	69
536	232	59	66
533	235	61	70
530	235	64	72
529	232	62	74
526	235	62	72
523	235	64	72
522	238	61	74
520	238	64	73
520	240	63	74
518	243	63	75
516	243	65	74
516	246	63	75
515	247	65	73
515	247	65	74
516	249	63	73
515	250	64	73
516	251	64	73
516	253	64	73
517	255	66	72
517	255	67	73
519	256	66	74
523	252	62	68
522	256	62	69
521	258	66	73
524	260	67	73
529	255	66	67
529	260	62	71
528	261	69	73
533	256	66	68
533	260	65	73
532	262	68	74
535	265	69	74
537	269	68	76
541	261	64	76
538	268	65	73
540	262	66	64
540	265	64	68
538	266	67	70
538	266	66	72
539	266	67	72
540	266	66	72
540	268	65	73
540	267	66	72
539	267	65	75
540	268	66	74
542	268	65	75
541	268	65	75
542	267	66	73
542	268	64	74
542	268	65	73
542	269	64	74
541	270	65	74
545	266	61	67
544	272	60	68
543	273	63	74
545	268	61	67
543	272	61	70
545	267	59	66
543	271	59	70
544	266	59	66
542	268	60	69
543	263	59	65
540	265	63	69
540	263	63	78
539	264	66	77
539	263	65	78
539	263	64	75
538	262	63	77
539	264	62	76
537	265	62	78
538	266	63	77
537	266	63	80
536	266	63	79
536	266	64	79
535	266	64	77
537	268	63	77
541	264	60	70
540	268	60	74
540	269	64	77
545	268	64	82
540	269	73	88
550	253	65	90
550	255	68	89
555	247	64	85
555	250	67	83
560	243	62	78
558	245	65	76
561	245	63	80
562	246	63	78
563	246	65	77
563	247	65	78
564	246	64	78
567	243	62	68
567	245	61	75
564	247	62	73
563	248	63	75
563	248	63	73
563	252	61	75
561	252	64	75
560	254	64	76
561	255	63	74
558	256	63	75
558	255	65	76
557	254	66	78
557	254	63	78
560	249	60	70
558	255	60	73
556	254	64	76
558	255	62	77
557	254	63	77
555	255	63	79
557	256	63	74
556	258	62	74
556	258	63	71
557	260	61	72
557	259	63	74
558	261	62	72
560	264	61	71
559	263	63	71
562	265	61	72
561	264	63	71
561	264	62	71
563	267	61	72
562	266	63	74
563	267	62	73
563	268	63	71
564	268	62	72
565	268	62	71
564	269	63	70
564	270	62	72
565	269	63	75
565	268	63	80
565	271	63	78
569	266	60	71
568	271	59	74
566	271	63	75
566	271	62	78
568	267	60	71
567	272	59	72
566	272	63	76
565	273	63	77
568	269	60	68
567	273	59	71
564	274	63	71
563	272	64	74
563	273	63	73
563	272	63	71
564	273	61	72
564	272	62	71
564	273	61	70
562	275	61	73
561	276	65	75
563	271	62	69
561	275	63	74
557	275	67	75
557	276	67	78
557	276	66	77
555	278	67	78
553	275	66	67
552	278	67	74
547	280	70	75
543	283	73	76
540	283	75	79
538	286	77	84
531	285	80	89
526	286	83	91
518	289	98	86
519	285	98	84
520	285	99	87
515	284	103	86
507	283	117	84
507	281	116	88
503	282	122	85
500	281	123	85
493	283	132	88
494	277	134	99
432	158	93	98
436	158	89	90
440	154	86	86
438	169	86	83
442	164	84	85
441	159	84	83
444	154	86	87
443	163	86	91
441	166	84	82
444	165	84	77
443	159	93	78
439	157	91	82
442	166	86	86
444	159	86	85
441	156	85	83
442	150	85	85
440	160	88	84
446	152	84	88
439	147	87	83
446	144	84	90
436	161	85	82
437	158	83	80
429	152	87	83
420	147	93	84
412	144	91	90
402	144	100	91
401	148	102	85
398	146	96	85
403	158	91	88
397	164	89	79
401	156	84	85
388	152	100	81
398	163	97	85
390	163	88	86
397	163	86	80
389	160	93	79
397	169	88	83
397	162	87	85
399	159	91	82
399	154	89	89
400	153	91	88
399	152	91	90
393	143	91	92
383	142	107	85
377	138	102	89
372	136	98	88
363	136	95	84
343	143	109	66
350	145	96	60
337	142	99	59
332	132	93	66
333	131	97	62
331	129	92	67
328	131	97	64
321	126	98	65
314	122	98	65
299	113	100	57
297	113	100	57
290	109	96	64
279	101	95	58
283	105	84	54
278	103	89	54
275	103	90	53
278	106	92	54
280	102	85	59
275	100	97	55
266	96	91	58
266	97	93	62
263	98	105	61
263	95	100	66
259	99	111	64
258	97	110	67
254	98	114	67
252	98	111	71
247	98	108	73
230	99	118	68
222	87	114	83
214	86	119	84
212	93	125	77
213	90	119	83
209	93	123	79
208	101	127	74
210	98	117	83
216	102	115	78
217	105	116	77
227	91	100	73
226	94	109	66
225	93	122	69
239	77	97	74
237	84	106	66
241	85	110	68
244	90	119	68
247	87	112	75
247	92	120	74
250	86	108	83
258	70	96	83
259	82	104	82
257	93	119	71
258	95	121	73
251	97	123	77
254	99	123	79
275	95	117	87
268	102	128	83
288	102	119	81
285	105	126	82
278	110	140	78
278	113	139	73
290	96	127	76
302	98	120	81
304	105	124	79
302	105	129	82
316	92	123	78
323	100	119	76
323	108	125	73
323	104	127	83
326	103	120	85
335	106	119	79
340	103	116	82
348	102	107	84
357	85	96	80
349	108	125	77
360	105	119	83
365	106	117	82
367	105	118	82
370	105	120	82
372	105	118	81
364	107	134	80
374	107	132	73
368	104	133	82
384	89	125	72
397	92	112	74
395	98	121	72
400	74	108	87
422	89	122	73
424	89	128	80
440	74	115	72
449	79	115	70
456	72	105	81
459	73	113	79
460	75	117	80
449	80	131	80
454	68	123	74
463	74	117	71
473	79	102	71
471	66	85	69
468	75	80	61
469	78	66	67
465	80	69	64
461	88	70	58
457	85	65	66
465	90	67	64
461	89	64	70
463	92	66	71
464	79	62	79
465	89	69	68
465	94	70	67
467	97	65	70
472	100	62	75
465	87	58	71
473	92	59	71
476	98	62	70
472	82	60	79
475	90	62	77
476	96	67	68
479	100	63	67
479	85	60	77
482	90	60	73
483	97	68	67
479	97	65	67
486	99	66	71
487	99	63	80
492	108	71	66
491	91	69	72
495	98	70	69
501	99	68	77
494	86	63	68
500	90	65	68
502	95	60	66
509	80	57	76
508	87	61	70
509	96	65	65
516	81	59	76
518	87	62	68
517	94	62	66
518	80	60	74
524	88	63	69
522	95	69	63
529	92	62	73
529	93	62	74
525	83	63	80
526	89	66	72
530	93	63	66
528	101	66	60
530	84	57	76
532	92	63	67
533	97	62	64
534	101	64	64
534	106	65	59
534	100	62	67
533	108	66	58
535	89	59	75
536	96	62	69
537	98	59	71
537	109	67	60
536	105	62	67
538	115	67	56
539	109	64	65
538	110	64	64
544	109	61	68
535	110	63	69
542	115	64	65
535	113	64	68
538	102	64	74
539	111	65	64
541	114	63	61
543	112	63	66
541	112	63	68
545	110	61	74
546	116	64	69
536	105	64	73
539	114	69	66
545	119	66	69
537	107	61	72
541	117	67	63
541	122	68	60
542	119	65	67
544	119	63	68
540	128	73	59
535	111	66	70
539	120	69	59
540	123	65	64
538	128	67	60
537	123	62	68
540	125	68	65
536	126	66	70
538	129	62	72
537	116	65	69
535	120	72	67
536	122	73	71
531	128	67	65
540	130	66	64
534	130	67	64
539	127	61	71
540	130	62	70
533	118	72	73
525	124	72	68
534	127	65	72
533	132	76	64
533	137	71	61
529	123	75	71
524	129	66	67
529	137	68	58
528	132	64	70
530	132	64	71
525	118	69	78
520	118	76	77
513	120	82	80
518	127	87	67
518	127	82	74
518	127	74	78
517	134	79	69
515	139	69	65
519	145	69	63
514	132	76	72
509	135	80	70
511	134	77	76
505	141	68	70
512	143	64	72
513	144	68	74
507	134	76	74
500	140	76	70
506	146	77	68
504	149	69	73
501	135	79	76
500	135	81	76
499	139	84	76
494	144	78	66
500	151	76	62
505	151	72	72
500	138	77	75
490	145	77	68
495	153	81	60
494	134	77	80
491	138	87	75
494	143	86	76
494	148	87	72
489	146	78	78
491	156	85	65
494	136	81	77
498	138	82	80
491	145	91	67
492	144	72	71
497	152	77	63
497	133	73	83
489	137	83	83
493	151	87	70
491	147	83	76
491	148	88	77
486	149	84	72
492	153	85	67
492	135	77	80
490	141	85	74
491	142	83	73
489	144	81	74
491	149	84	67
493	151	68	72
498	153	67	75
494	138	76	76
489	143	81	73
489	129	80	83
496	157	90	74
495	137	88	79
492	144	88	74
489	147	74	76
501	152	69	75
490	140	70	72
497	126	78	84
492	149	90	79
493	148	100	81
490	150	102	76
482	153	97	70
491	156	89	70
492	150	92	80
492	151	103	79
493	151	96	78
497	152	97	82
502	134	86	87
495	146	93	78
495	148	89	78
492	147	94	79
488	144	98	88
490	148	108	83
484	157	109	76
488	131	94	87
493	141	96	79
501	140	82	93
502	142	81	91
503	145	85	91
502	154	95	82
499	160	107	74
493	142	91	77
492	151	91	71
497	132	77	82
495	139	85	77
493	142	84	77
495	144	81	81
494	149	91	76
495	156	96	68
499	159	101	69
495	157	98	71
494	138	83	72
494	137	80	78
491	147	84	69
497	149	78	73
495	151	89	70
498	148	96	75
485	148	101	80
488	153	103	71
495	129	87	81
493	133	88	78
494	145	86	72
491	149	86	65
492	130	86	76
491	133	86	80
490	136	87	83
488	144	99	73
494	148	94	73
485	128	84	77
489	135	86	74
487	144	79	71
490	130	76	77
484	134	70	73
489	142	76	65
495	143	73	71
492	128	72	78
485	135	76	76
491	143	80	69
488	143	71	73
488	133	72	75
484	138	74	72
489	145	76	70
487	129	71	76
478	137	72	70
487	139	67	68
483	139	61	75
487	147	66	63
481	130	61	75
485	135	66	71
488	138	65	72
478	128	63	70
482	135	65	66
487	133	61	75
476	122	63	76
478	128	67	70
471	131	64	72
479	135	66	68
478	120	64	78
468	126	62	70
471	132	64	70
466	132	62	73
468	137	67	69
464	136	62	75
475	141	61	74
463	131	62	71
465	135	63	73
455	138	66	73
461	143	67	70
463	141	68	79
457	144	64	75
463	147	65	74
457	150	63	75
455	139	65	79
450	144	82	72
452	143	79	78
443	147	76	78
450	153	76	72
448	151	65	78
455	161	69	67
449	149	62	71
453	152	68	71
446	155	68	72
452	155	65	79
443	146	67	77
446	153	74	75
441	157	70	74
447	142	63	85
442	150	80	76
444	152	83	75
443	149	65	85
450	157	69	77
441	143	64	75
444	145	66	72
445	147	65	73
448	152	63	71
445	137	63	79
446	143	67	74
443	147	63	72
451	136	61	76
450	143	66	69
444	143	61	72
448	144	61	77
451	132	59	82
441	140	63	71
447	144	62	71
445	148	63	71
448	148	62	73
451	150	63	74
441	141	65	71
444	146	69	69
439	150	66	70
445	152	65	71
442	140	69	76
440	148	81	73
438	149	71	70
442	151	70	72
440	154	70	73
446	161	73	72
438	151	71	67
445	155	69	67
447	155	69	70
441	157	67	73
448	161	67	76
438	151	67	68
443	154	73	68
440	156	67	69
445	156	67	71
441	143	73	76
434	149	72	72
437	154	77	69
431	154	70	71
440	154	70	77
431	144	69	79
422	151	72	74
427	162	77	61
431	143	70	80
420	149	85	75
417	154	70	75
424	157	67	74
420	144	76	80
419	147	80	81
414	156	89	69
412	158	76	65
410	159	72	65
417	155	66	78
409	160	74	72
416	162	78	74
412	147	81	78
409	147	82	81
402	151	89	81
402	157	94	72
408	157	89	77
401	159	87	78
414	160	94	79
417	165	99	80
405	154	97	74
410	157	90	77
409	164	90	68
406	147	77	78
407	153	87	72
404	157	70	69
413	158	67	72
417	161	64	70
410	148	58	73
414	151	63	75
406	160	73	66
414	156	69	75
410	147	64	74
411	151	67	74
409	155	71	72
410	159	78	69
407	159	68	68
414	162	67	68
416	163	73	72
409	151	67	73
412	154	73	71
406	156	70	72
413	156	65	74
408	163	65	70
415	166	68	67
410	152	65	75
412	154	67	76
411	159	75	75
406	160	69	75
411	166	71	67
409	169	66	71
420	171	65	72
413	157	71	78
401	162	72	75
409	168	74	72
408	173	68	74
415	175	68	79
410	164	74	74
403	168	69	75
410	168	67	78
407	174	65	75
410	160	69	82
398	168	75	76
408	171	73	76
406	173	67	75
401	174	66	80
407	183	74	69
408	168	70	80
400	173	66	76
405	178	69	70
402	179	63	76
407	186	72	70
406	171	66	81
405	183	75	71
406	170	64	83
401	180	76	76
400	183	69	76
406	188	67	82
397	172	76	77
397	174	79	82
399	184	78	73
402	188	75	79
405	190	80	78
404	187	86	78
402	187	77	76
407	200	85	66
409	177	78	82
405	185	80	74
408	195	82	65
416	200	80	72
415	179	80	77
417	183	82	79
425	193	87	71
422	196	82	73
438	190	75	84
446	199	90	73
439	163	94	91
434	147	102	96
472	183	113	90
485	132	117	100
503	98	145	121
708	186	120	96
735	200	105	79
739	202	103	77
744	196	101	91
747	196	104	86
752	207	104	93
755	202	107	85
760	211	104	73
766	214	101	71
782	218	91	95
772	218	103	82
776	214	102	80
779	222	102	74
781	222	102	75
785	224	103	77
785	222	103	79
792	227	101	79
793	223	101	82
792	220	103	91
793	220	105	90
791	214	106	92
790	212	103	84
790	218	104	80
784	216	105	81
786	219	103	78
779	215	103	77
778	222	101	74
778	224	99	70
774	227	99	69
770	231	99	70
767	235	101	74
762	240	104	73
757	243	104	77
755	246	104	78
751	241	103	78
749	248	105	79
746	247	103	79
745	251	103	79
739	249	101	75
738	254	102	78
732	250	102	74
730	255	100	73
726	259	100	70
722	258	98	71
719	264	96	69
715	267	95	70
718	271	90	72
722	276	83	75
730	282	78	78
734	286	71	79
732	291	73	79
736	305	66	107
737	294	64	107
738	302	65	110
728	324	73	113
724	318	77	91
724	333	69	99
727	332	71	92
729	329	72	91
730	329	69	87
735	322	67	81
725	337	69	84
727	335	71	88
737	319	69	91
732	324	69	88
738	315	66	83
721	323	76	72
729	316	68	85
728	319	68	93
722	311	77	87
716	317	82	94
705	309	91	85
705	318	91	85
684	316	97	91
685	311	99	100
685	306	101	107
698	300	93	104
722	299	75	104
714	300	79	100
713	300	81	101
710	298	84	103
702	295	91	105
692	289	99	109
698	279	92	121
707	268	88	106
705	274	88	104
701	275	90	112
703	271	95	112
708	269	94	114
709	271	95	109
711	273	96	105
713	275	94	103
713	275	99	101
713	276	100	100
714	272	100	102
718	273	101	107
718	266	103	111
724	268	103	108
727	273	105	105
731	277	105	99
734	282	104	95
735	287	108	93
