214	258	726	66
238	258	702	67
222	259	712	63
243	257	701	69
230	259	740	66
243	260	744	61
255	259	717	63
254	259	717	62
255	259	715	63
242	259	713	62
246	259	701	63
243	261	700	63
253	260	701	68
244	264	720	64
243	266	720	61
278	266	680	62
264	265	679	66
256	266	670	65
257	271	682	58
251	272	661	64
258	275	689	63
265	277	675	62
296	282	686	56
313	284	653	56
301	284	648	58
276	286	653	58
250	287	628	59
265	288	620	58
287	292	632	56
326	289	604	65
298	293	628	60
326	289	590	69
302	293	610	68
319	287	592	73
289	288	602	74
307	287	554	78
294	288	547	81
296	291	526	81
292	292	503	82
310	293	481	78
304	296	469	82
313	294	436	91
321	295	400	92
322	299	369	90
307	297	355	84
318	296	351	85
311	304	330	79
303	300	304	76
320	306	271	81
322	302	248	80
302	308	241	77
322	305	213	73
288	305	231	75
223	305	275	68
228	307	244	72
212	316	228	76
197	322	216	81
202	319	196	87
166	325	224	95
125	334	272	92
146	365	330	111
135	370	306	128
99	368	268	144
94	370	279	140
35	375	271	138
0	384	241	141
0	376	187	142
0	363	211	162
130	318	322	140
291	320	416	93
316	316	497	90
392	314	576	79
392	310	584	76
416	316	552	66
400	314	570	68
388	315	576	67
408	315	563	66
426	315	530	65
411	313	555	63
372	314	599	62
352	315	626	62
346	313	630	65
329	313	631	60
328	316	633	57
344	311	608	65
337	310	616	70
358	306	602	69
372	310	581	62
354	310	611	60
346	308	625	66
340	310	645	65
344	305	635	68
326	304	651	73
332	304	636	77
334	302	624	80
360	300	591	85
345	295	572	85
349	300	566	81
343	298	548	85
343	299	527	82
346	300	502	82
333	304	590	78
342	299	571	87
345	304	568	91
338	294	647	84
338	303	634	89
320	295	680	113
345	284	658	127
333	293	706	115
307	292	726	113
348	287	658	116
330	289	690	102
334	291	658	109
329	301	641	97
324	283	649	99
305	294	545	99
253	293	537	116
271	284	555	118
193	290	522	109
165	291	440	112
109	306	422	106
78	308	415	102
85	317	328	108
68	316	311	106
0	303	289	124
0	315	287	126
0	285	251	205
84	279	520	103
24	279	657	85
320	287	514	73
371	290	613	63
377	292	627	63
367	292	643	61
371	292	641	62
377	290	639	64
375	289	646	63
368	290	656	64
368	291	656	64
376	289	645	69
374	289	645	67
386	289	644	67
375	288	650	67
374	287	646	69
390	284	643	71
382	284	647	70
388	276	650	78
379	281	660	71
378	278	650	76
394	280	651	74
402	282	637	70
413	282	618	71
407	282	615	69
403	281	631	71
399	278	635	76
418	276	629	75
391	282	661	64
413	279	646	68
397	280	672	67
408	277	669	68
395	277	664	67
408	278	647	64
412	280	635	61
417	280	609	60
414	279	599	64
405	282	601	62
415	280	579	65
418	283	623	56
427	282	591	61
419	282	589	62
412	278	570	69
410	283	623	60
423	282	602	62
425	281	605	63
432	280	614	64
423	282	639	63
439	278	619	64
450	278	579	67
429	280	630	61
431	279	623	63
425	277	632	65
472	279	594	60
458	280	598	59
451	282	616	58
456	283	615	58
451	281	626	61
438	280	639	61
446	280	635	62
439	277	642	64
439	278	641	63
440	278	643	63
425	280	647	58
481	278	602	61
465	279	628	60
463	278	623	62
451	278	647	63
447	275	651	67
458	271	635	69
459	275	635	63
454	274	649	66
456	272	657	70
473	272	643	65
465	275	636	63
460	270	655	68
472	269	644	68
467	269	658	64
460	269	658	63
476	269	651	65
474	268	658	65
488	267	651	67
498	267	637	65
508	266	616	68
499	265	616	67
487	264	621	64
487	265	630	62
483	266	628	62
485	262	627	68
480	262	644	66
473	265	644	61
470	263	647	60
469	264	649	58
480	264	626	62
467	262	633	62
468	264	647	62
471	263	637	63
461	266	645	61
462	265	643	62
465	264	642	63
456	264	646	62
468	264	637	64
461	266	627	61
459	277	635	60
466	282	636	61
463	282	633	61
470	284	631	61
478	287	618	61
469	289	624	60
473	296	619	61
477	306	616	57
480	307	620	57
476	314	627	58
478	320	625	59
473	327	635	60
479	334	623	60
472	340	630	61
464	343	644	59
470	344	621	61
478	347	622	62
482	347	632	63
484	341	634	65
502	336	616	64
483	337	638	63
490	329	632	66
491	322	619	67
485	321	618	64
471	322	634	63
475	320	636	64
480	321	627	64
471	321	631	62
487	321	616	60
481	321	608	61
477	320	609	61
472	321	606	60
470	320	613	59
470	321	613	59
470	322	619	59
486	321	595	60
479	319	596	61
477	317	598	63
475	315	600	63
474	316	597	62
466	318	607	60
472	314	609	66
473	317	617	62
483	319	604	58
478	319	603	61
476	315	610	64
483	316	610	63
476	316	612	62
481	318	597	63
486	317	610	67
482	316	612	66
478	318	612	65
488	319	602	65
463	320	616	64
484	320	599	67
479	323	595	64
482	323	598	65
475	326	607	66
468	325	615	66
471	329	616	62
488	329	599	61
465	329	608	61
471	330	599	63
483	331	573	63
482	333	566	63
475	333	561	64
485	333	561	65
475	336	606	59
474	335	585	64
484	336	601	64
487	338	579	63
484	336	583	65
475	337	613	65
474	335	619	65
477	337	624	62
485	339	615	60
481	338	619	61
467	337	619	63
482	337	596	63
476	338	606	63
476	337	595	62
481	337	615	65
477	337	634	62
482	337	624	63
475	336	621	66
480	333	622	68
481	333	615	69
481	336	630	67
472	335	626	70
475	334	633	70
483	337	628	68
473	336	626	68
483	335	619	70
467	335	623	72
478	340	618	71
470	339	625	71
466	340	629	75
472	338	623	77
472	336	626	78
466	337	630	77
480	338	591	77
465	342	615	76
468	344	608	75
448	346	638	78
468	343	598	78
453	346	620	78
455	346	611	75
440	351	626	71
457	348	611	73
450	351	607	74
450	348	610	75
462	348	577	77
439	350	602	78
434	349	608	77
439	353	598	72
447	354	606	66
468	353	583	63
443	356	597	64
434	355	603	66
420	358	617	64
426	355	612	68
416	354	616	68
413	354	626	69
459	358	592	63
468	354	561	67
461	357	561	67
471	357	550	64
480	355	522	69
481	357	520	70
468	355	542	69
451	359	559	68
433	359	580	64
417	358	598	64
412	358	602	66
414	358	604	64
395	359	615	68
385	358	624	71
384	357	621	75
383	357	607	71
378	361	618	64
374	361	620	67
371	358	624	71
369	357	610	72
363	359	623	70
366	360	617	70
362	361	625	69
364	360	616	71
364	361	612	70
359	360	600	67
355	362	613	67
349	359	616	72
338	359	624	73
341	359	621	74
339	359	623	73
331	359	622	71
337	359	604	68
329	357	589	65
325	356	595	66
323	354	594	67
319	353	594	66
306	354	607	65
304	352	614	67
293	349	610	68
286	346	629	68
289	346	617	69
289	344	603	71
295	344	603	71
289	341	606	73
295	340	592	74
300	337	590	79
300	336	586	78
303	337	578	75
298	335	589	76
296	331	594	81
296	333	589	77
283	333	608	79
291	331	600	83
295	330	590	82
300	328	585	82
292	328	587	81
291	328	593	81
294	328	595	85
289	325	598	88
289	324	597	87
293	325	585	85
298	324	585	80
292	327	582	73
284	328	601	72
283	328	603	73
281	329	611	74
286	326	591	77
281	326	593	77
273	328	608	75
295	326	583	77
290	325	591	80
291	326	578	80
294	324	574	78
296	322	575	79
299	326	566	76
291	330	568	70
280	330	594	70
284	329	590	72
287	332	570	67
255	331	578	70
298	327	520	75
264	335	624	63
286	336	592	65
299	333	579	66
279	334	614	67
271	331	620	70
278	330	608	72
273	329	626	73
263	327	636	79
270	322	613	84
252	319	631	90
262	319	624	88
271	321	606	86
270	324	602	84
270	323	608	81
274	323	594	82
254	326	609	78
250	324	624	80
245	321	623	84
258	319	599	83
271	322	614	78
276	321	578	81
274	318	596	85
271	317	600	88
272	315	598	89
267	321	602	85
327	321	547	80
311	327	566	77
349	321	521	82
322	320	556	82
300	318	588	86
276	318	624	82
271	319	647	85
269	315	639	88
268	316	642	88
268	319	644	89
259	315	661	89
256	321	674	89
251	320	687	86
250	319	686	88
247	319	691	90
230	316	724	91
217	316	753	91
212	313	743	97
203	312	760	94
201	317	769	95
183	316	787	88
192	315	791	98
190	307	771	100
181	312	781	101
192	305	765	102
190	313	758	96
191	313	762	94
183	315	739	95
196	313	720	94
185	318	714	86
187	319	694	86
192	328	684	75
215	330	639	74
184	331	677	71
175	327	650	74
160	326	654	75
164	323	643	77
173	323	615	77
171	322	609	79
184	320	570	80
175	318	561	78
180	317	532	77
184	318	512	76
182	319	519	76
180	313	500	81
187	315	483	78
184	313	468	77
183	312	451	73
181	311	441	72
184	310	428	75
185	308	416	73
185	305	399	75
184	305	382	73
181	304	380	72
181	304	357	68
185	305	349	68
177	303	328	70
178	297	312	75
189	295	280	75
191	292	259	76
188	290	227	76
201	290	218	77
192	290	198	74
196	289	169	75
191	288	152	73
184	288	127	75
178	283	112	77
183	285	103	74
176	290	86	76
158	298	87	80
149	312	121	77
149	322	145	89
123	312	183	97
211	273	250	103
247	286	421	66
304	280	499	77
273	278	643	76
260	274	666	79
238	274	694	79
239	269	682	85
211	273	721	83
168	273	756	81
152	272	779	81
142	277	802	76
119	273	790	82
140	270	713	88
144	278	705	86
137	275	715	86
129	290	850	78
126	280	842	87
123	278	839	91
138	278	813	95
137	279	813	94
155	279	800	98
153	287	792	88
127	290	789	90
146	288	747	94
156	285	739	97
141	293	771	94
152	287	753	102
168	285	726	102
161	293	720	101
161	287	706	102
171	294	671	97
157	297	687	97
176	296	651	100
177	297	787	97
128	301	828	96
130	294	842	101
172	295	795	106
177	293	756	102
180	284	809	108
196	284	780	110
182	279	800	118
196	274	798	122
177	278	822	118
201	275	800	120
203	279	789	113
211	275	775	119
214	273	764	124
212	271	764	125
225	271	754	119
214	280	755	113
188	283	780	103
209	284	758	107
211	284	741	107
219	284	736	105
205	286	755	103
224	282	716	107
212	281	716	107
216	284	695	99
225	288	667	98
315	289	646	86
287	302	670	76
324	297	587	82
364	300	524	81
372	300	522	76
346	302	541	73
336	294	536	84
330	292	583	86
296	287	612	89
289	282	709	95
253	282	759	93
247	282	771	93
231	281	800	94
235	277	800	101
225	274	817	104
215	274	819	104
211	274	822	105
200	276	831	98
216	270	808	111
198	274	834	101
224	268	794	115
221	270	786	108
205	272	822	101
193	272	848	101
183	275	856	98
185	274	863	100
175	278	851	94
194	279	863	93
203	280	822	88
238	280	796	84
307	278	727	94
352	282	640	89
357	286	664	88
340	289	688	86
340	287	676	88
340	285	677	86
312	281	696	94
269	283	767	92
266	285	771	89
265	283	763	91
252	284	793	93
244	282	778	90
222	284	834	88
207	279	830	90
204	277	860	93
214	278	801	94
209	273	751	98
205	274	657	98
216	276	815	92
277	276	734	92
270	280	753	92
209	281	802	86
192	280	873	85
199	279	837	87
192	278	844	88
187	277	850	90
191	276	846	92
201	276	845	87
180	271	860	92
195	272	850	92
191	270	852	95
180	270	867	95
194	272	851	97
165	273	868	91
182	278	874	88
194	276	857	89
210	277	840	89
191	280	848	83
202	280	839	86
190	284	865	85
194	285	858	83
199	283	858	89
211	282	850	84
191	282	867	84
192	279	869	90
198	277	861	92
179	279	879	88
188	282	873	88
188	281	886	88
194	281	865	89
193	280	871	89
195	283	866	86
200	283	873	86
196	284	881	87
195	282	862	90
189	285	881	88
193	283	867	91
197	288	861	86
176	288	873	86
195	285	873	91
176	285	882	86
173	288	903	88
172	288	894	89
181	288	888	88
193	286	863	90
184	289	870	86
184	290	862	83
166	290	897	82
165	290	900	84
171	292	899	83
166	292	893	82
163	295	900	82
176	295	884	82
177	293	887	84
169	291	886	87
157	296	909	84
162	299	903	86
163	302	915	89
148	308	928	85
157	319	914	82
167	318	896	84
166	320	900	87
149	328	913	90
163	331	897	95
145	339	924	94
133	345	927	92
142	344	926	93
146	353	911	94
155	350	910	99
150	354	911	99
150	357	903	96
142	358	912	99
137	361	933	92
128	363	945	97
179	362	888	97
186	367	902	91
196	360	912	89
206	355	889	90
217	353	880	90
199	350	891	90
190	346	889	88
193	339	899	88
189	329	895	91
173	321	924	91
173	314	933	96
189	311	894	95
185	309	910	92
170	305	919	88
165	300	937	91
151	299	946	89
160	296	960	94
156	293	959	91
159	298	963	93
174	294	915	94
146	296	917	91
157	295	854	92
159	302	872	80
165	300	777	89
165	297	708	92
186	304	667	93
130	308	780	83
157	305	689	101
165	308	674	91
162	312	660	94
167	308	633	99
164	316	536	104
286	326	624	88
340	340	708	70
352	337	650	77
352	341	687	72
284	341	729	73
257	344	775	69
252	345	772	69
250	351	769	65
261	349	740	69
251	351	758	67
254	350	760	72
250	352	778	69
264	352	762	70
223	350	773	77
213	351	822	72
222	348	800	75
203	353	828	74
202	350	813	78
173	347	835	78
140	352	860	72
137	353	841	73
196	349	816	74
165	345	836	80
152	344	861	76
153	345	863	77
140	341	868	78
126	341	888	77
117	338	894	78
114	335	893	78
113	333	885	76
127	328	868	77
128	320	853	77
116	320	860	81
141	309	871	84
114	304	909	88
75	309	944	80
87	309	923	81
91	308	904	79
103	305	882	83
113	306	884	82
114	302	884	86
98	303	915	87
103	301	911	82
110	306	918	75
136	307	877	76
152	307	852	77
134	311	870	72
158	313	834	73
155	314	818	74
154	315	828	73
156	315	815	73
158	315	792	71
165	313	783	72
164	313	777	71
180	314	766	70
166	314	772	69
168	316	764	68
169	315	759	68
156	316	769	67
165	311	758	72
159	308	782	74
155	308	812	74
162	308	827	74
115	307	831	77
118	303	832	76
115	304	829	74
126	302	815	81
102	297	865	84
86	299	891	82
60	296	896	81
69	299	892	77
66	298	880	80
77	294	887	85
52	289	895	87
21	290	906	87
8	289	890	88
53	288	946	85
52	284	940	88
26	284	964	84
38	284	954	82
44	282	942	86
42	284	949	90
32	282	963	89
28	284	956	88
0	285	986	87
0	288	964	89
4	288	973	95
11	284	970	97
22	286	979	96
0	285	1002	101
21	278	977	110
14	281	1008	107
0	281	1004	108
0	281	1006	107
0	286	1001	106
0	290	1007	104
0	291	1001	104
0	289	1010	110
0	287	999	113
0	286	1013	116
0	288	1012	114
0	289	1027	112
0	287	996	119
0	289	1009	123
0	294	1000	114
0	299	1000	108
0	298	1011	111
0	296	1023	114
0	298	1036	112
0	299	1003	113
0	298	1009	118
0	298	985	113
0	304	972	108
0	307	1018	100
0	309	997	106
0	311	971	105
0	317	981	96
7	321	955	93
23	317	963	106
0	319	1000	102
0	319	1010	105
0	322	995	101
0	324	1023	99
0	323	951	104
0	333	1011	91
29	335	979	89
26	340	975	86
31	341	968	84
26	343	980	84
29	343	972	83
22	344	981	85
44	345	963	82
66	343	947	86
5	341	948	89
2	338	974	91
2	338	997	94
10	331	991	99
0	334	1013	92
18	332	1008	92
0	332	983	93
13	323	983	96
0	324	967	98
29	319	958	97
37	315	925	99
8	311	932	98
17	306	910	107
9	306	916	105
20	304	895	106
0	305	907	105
0	302	913	102
4	298	926	109
0	294	943	106
0	295	898	107
0	297	911	107
8	298	921	104
1	296	873	109
0	289	940	120
0	289	934	126
0	288	954	127
0	287	956	127
0	282	942	136
0	276	951	146
0	280	965	146
0	282	948	139
0	286	956	137
0	279	959	139
0	282	951	135
0	284	939	140
0	288	915	138
0	288	889	140
0	290	863	136
0	289	856	139
6	287	837	146
0	300	831	135
0	307	810	134
0	307	821	135
7	306	736	143
0	320	834	127
20	308	715	147
0	306	909	132
0	308	866	143
0	298	864	151
0	312	872	145
0	307	883	141
0	318	867	141
4	311	885	138
0	313	876	138
22	312	871	132
3	319	876	139
182	312	719	131
78	321	794	126
0	326	892	140
63	322	831	143
97	323	804	131
105	322	766	123
124	320	735	123
100	318	782	115
346	319	552	129
361	318	512	128
355	324	503	122
343	316	511	125
339	315	511	128
271	314	555	126
233	316	559	119
218	316	531	116
190	315	526	121
133	317	546	117
133	317	552	118
87	317	563	115
68	315	533	117
28	316	565	120
0	306	565	126
0	303	548	127
0	308	526	123
0	311	462	121
0	312	551	123
18	307	751	116
0	293	847	122
0	286	835	124
0	285	833	126
0	282	834	136
0	282	825	131
0	286	881	129
0	275	839	141
169	276	716	136
134	280	715	139
76	278	754	137
108	276	726	140
68	271	761	145
27	272	811	141
0	269	830	140
0	269	844	140
0	268	841	140
1	268	838	142
1	267	866	142
0	264	833	148
0	265	838	140
0	263	821	144
0	266	835	143
0	265	846	136
0	260	813	144
0	257	821	142
4	258	848	143
7	253	810	148
0	254	818	142
0	254	863	143
0	250	852	142
0	249	891	146
7	248	813	138
0	247	870	146
9	248	807	141
0	250	823	147
0	253	822	136
8	255	842	133
0	252	872	136
0	251	864	138
0	257	876	129
0	258	853	125
0	254	827	137
0	260	821	137
0	259	810	134
0	255	809	138
0	260	816	140
5	260	819	146
19	262	816	141
0	258	822	150
0	257	822	150
0	256	815	151
0	259	836	150
0	260	819	148
0	262	833	147
0	263	832	149
0	266	825	143
0	267	818	142
0	267	815	145
0	268	828	137
0	268	821	142
0	267	809	149
0	264	791	151
0	268	823	150
0	269	825	142
0	268	801	147
0	265	803	149
0	267	814	149
0	265	800	155
0	269	833	148
0	269	845	147
0	269	872	143
7	265	800	139
0	264	813	153
0	268	808	138
0	259	809	153
0	260	791	154
0	260	794	152
0	261	796	153
0	262	817	143
4	262	830	151
0	262	790	145
0	262	800	151
0	264	781	145
1	264	826	143
0	260	805	150
0	263	780	153
0	265	779	159
0	270	776	148
0	273	810	156
0	277	821	158
0	286	803	153
0	294	779	138
0	293	818	148
0	292	765	151
0	294	819	149
0	298	855	146
10	296	754	153
0	301	782	148
0	302	831	148
9	296	757	154
0	302	782	147
0	299	772	152
1	302	855	151
8	300	749	159
0	306	783	152
0	312	914	139
0	313	890	142
0	309	893	149
0	309	893	152
0	312	902	150
0	314	873	153
0	318	894	148
0	321	874	145
0	323	885	146
0	325	870	149
4	323	856	157
