138	135	139	82
140	127	143	84
144	109	152	85
147	104	155	90
141	102	164	94
144	94	164	96
146	91	163	96
148	86	160	95
149	83	150	93
148	83	147	93
148	83	148	94
146	84	147	93
145	84	147	93
143	85	149	92
138	85	152	94
135	86	158	95
135	87	157	95
136	87	160	97
136	87	161	97
133	88	163	96
132	90	156	96
131	92	157	94
130	92	157	94
130	92	149	93
127	94	156	91
127	95	153	89
124	97	154	87
123	97	155	88
125	96	155	88
122	96	157	91
121	94	158	94
121	94	162	97
115	90	170	102
116	86	172	103
113	85	175	105
113	82	177	105
109	81	180	106
107	80	182	107
107	89	184	101
110	87	177	100
110	88	178	100
112	88	173	100
125	90	161	100
125	91	153	99
117	81	151	108
115	74	153	113
113	72	157	116
109	68	160	120
105	67	164	123
106	68	169	121
104	72	174	116
106	73	175	117
105	73	177	117
106	75	181	115
105	78	188	113
103	80	191	113
107	84	189	110
103	87	189	108
106	86	184	109
105	91	181	102
106	93	173	99
104	95	159	97
104	99	146	94
103	100	137	94
102	99	136	95
101	100	131	95
101	100	132	98
100	100	129	98
100	102	123	96
100	103	120	98
105	103	120	99
103	104	122	99
100	104	121	98
94	104	127	99
91	104	130	99
90	103	130	100
89	103	132	100
87	103	131	100
89	102	134	99
88	105	139	98
88	111	142	92
90	110	140	92
89	110	139	92
86	110	139	92
86	109	136	93
87	110	134	93
87	110	132	94
88	110	130	94
88	110	130	93
88	110	129	94
88	110	129	94
88	111	129	94
89	111	127	93
91	110	129	93
90	110	127	93
90	110	131	94
91	112	130	92
91	111	130	92
92	108	121	95
92	107	118	97
92	107	118	95
91	107	117	97
92	107	115	96
90	106	115	96
91	106	114	94
91	108	112	95
91	108	111	95
92	107	108	94
94	107	107	95
92	107	108	94
94	107	111	95
94	107	108	95
94	108	108	96
94	107	108	95
95	107	108	95
94	107	108	95
95	107	109	94
96	106	109	93
95	106	108	96
96	106	108	93
96	106	108	94
97	106	107	92
96	107	107	94
97	107	105	91
96	107	106	93
98	107	104	93
95	106	106	93
96	106	107	93
95	106	104	90
93	105	104	92
92	106	105	92
94	106	105	92
94	107	104	91
94	107	104	89
95	107	103	89
94	106	106	90
95	106	104	89
94	106	105	89
95	106	104	86
96	106	101	88
95	108	119	85
97	111	121	81
96	110	117	82
101	112	121	80
99	112	121	79
101	111	120	78
102	112	122	77
104	112	122	77
103	112	125	77
103	112	125	76
104	112	125	76
106	112	126	76
108	113	119	76
109	111	120	78
108	111	119	77
109	111	118	78
110	111	117	78
110	111	117	78
111	112	124	77
109	113	126	76
111	113	125	76
112	110	129	78
112	109	136	80
109	107	145	81
110	101	152	88
108	98	156	91
109	97	155	91
108	95	158	94
107	92	161	96
105	91	165	97
116	88	166	100
117	86	170	104
116	88	167	101
123	88	168	102
130	87	170	103
133	86	170	105
132	84	174	106
131	82	179	108
129	82	183	108
131	77	182	112
134	74	179	115
141	70	175	120
137	65	175	123
142	61	166	126
139	60	167	127
124	66	177	118
104	114	131	83
136	122	118	72
143	122	152	71
145	115	149	79
145	115	153	78
134	111	127	81
134	111	133	78
127	117	142	72
115	124	110	65
117	126	80	62
124	125	73	65
124	126	71	64
125	127	71	62
122	127	72	61
125	127	72	62
124	128	72	62
124	127	72	62
124	127	72	62
124	127	72	61
124	127	72	61
124	126	73	62
122	127	73	62
125	127	73	62
124	127	73	62
123	127	74	62
122	128	76	62
124	128	74	63
123	128	75	63
124	128	74	63
125	128	73	63
123	128	74	63
125	128	74	64
125	128	75	63
126	128	73	63
126	128	74	63
126	128	73	63
129	128	72	63
127	128	73	64
131	128	71	63
131	128	71	64
131	128	71	63
131	128	71	64
132	128	71	62
132	127	70	63
133	127	71	61
134	126	70	62
133	126	70	63
133	126	71	61
132	125	70	63
132	125	70	62
132	124	71	61
132	124	70	63
132	124	71	64
132	124	70	62
132	124	70	63
132	125	70	63
131	125	71	62
130	125	71	61
132	125	70	63
130	125	71	61
131	125	71	62
130	124	71	60
133	125	70	62
131	126	71	62
132	126	71	60
132	127	71	62
132	127	71	62
132	126	71	61
131	126	71	62
131	126	71	61
133	125	70	62
132	126	71	62
132	126	71	61
131	125	71	61
131	125	71	62
132	125	71	63
131	125	71	61
130	125	71	62
130	125	72	60
129	124	71	62
129	124	73	62
129	123	72	60
129	122	72	63
129	122	73	62
129	122	73	63
129	122	72	62
132	121	72	62
131	122	72	63
132	121	71	61
131	122	73	63
130	122	74	61
130	122	72	63
130	122	73	62
131	122	73	63
130	123	74	62
130	122	73	61
131	122	72	62
130	123	72	62
129	124	73	63
129	124	73	61
130	123	72	62
130	124	73	62
129	125	73	63
128	125	73	61
129	125	73	61
128	125	74	60
127	125	74	62
128	125	74	59
127	126	75	62
129	126	74	58
128	127	74	60
128	127	74	59
128	127	74	60
127	126	75	60
127	124	74	64
125	119	78	70
128	119	74	72
125	117	76	71
125	118	76	72
120	115	81	71
120	114	81	73
121	113	79	74
116	108	87	78
115	106	89	80
113	107	91	81
113	108	92	79
114	109	92	79
116	108	90	81
108	107	96	79
104	105	100	81
104	103	102	84
101	102	102	82
96	103	105	79
96	106	105	77
93	109	107	75
95	108	105	76
95	107	105	77
94	106	103	77
93	105	105	80
92	105	107	79
91	105	106	76
91	104	105	78
91	103	106	78
88	101	110	79
83	101	117	79
81	102	120	76
81	104	121	74
82	106	121	74
82	106	121	74
81	109	120	74
80	111	123	75
79	112	124	75
79	113	124	74
79	115	124	74
79	116	124	72
79	116	126	73
80	116	126	74
81	117	127	73
80	116	127	75
80	117	126	74
79	117	126	74
78	117	123	74
77	118	123	73
77	116	122	74
79	113	123	75
79	114	128	73
78	114	129	72
81	112	129	72
83	112	129	73
83	112	134	73
85	111	141	74
86	112	143	73
85	111	143	74
87	112	151	74
90	112	151	74
91	112	155	75
99	113	156	74
95	113	161	75
97	113	158	76
101	110	150	80
105	107	145	83
109	107	145	83
114	104	141	85
115	101	139	87
113	101	141	86
121	95	134	92
117	91	136	93
116	90	131	94
118	84	127	101
116	83	127	104
117	83	126	105
120	78	125	108
118	74	126	111
119	70	126	116
116	67	134	118
114	65	135	119
114	65	136	121
114	64	139	121
110	64	150	120
112	64	154	120
114	65	163	119
114	65	168	119
110	64	172	119
116	63	171	121
114	59	175	122
124	56	178	123
134	55	177	124
130	56	184	124
130	57	181	124
133	58	185	123
135	59	184	122
137	60	179	120
130	64	183	119
126	67	178	115
123	68	181	114
119	70	174	111
110	78	169	103
106	84	155	101
109	96	124	87
113	95	105	86
115	94	101	88
108	94	100	86
102	95	102	87
98	95	107	88
91	95	96	80
86	96	78	81
88	96	70	78
85	94	67	77
85	91	65	79
85	89	65	82
83	86	73	76
82	85	77	82
82	84	80	85
78	83	78	87
82	82	80	90
84	82	78	88
81	82	77	88
82	79	71	86
83	80	67	83
82	78	70	81
82	76	72	79
88	74	68	58
92	74	64	51
97	71	61	50
96	72	62	50
108	68	54	56
114	72	54	57
113	69	53	46
118	72	57	54
97	82	52	67
39	90	70	68
13	89	74	88
21	97	77	97
24	100	87	108
55	102	108	118
122	103	115	93
129	112	115	78
184	114	103	79
195	108	107	85
198	107	100	89
197	112	100	86
194	116	101	86
188	119	105	81
172	125	92	78
168	132	86	75
169	142	88	68
170	171	97	54
170	178	102	47
179	180	99	45
161	185	107	40
157	187	127	38
162	186	137	39
163	181	147	44
149	175	148	50
139	188	161	37
126	177	166	48
192	138	103	84
193	130	95	90
220	129	68	94
222	128	61	88
223	127	60	86
212	128	64	91
199	127	69	93
189	127	73	92
163	130	88	90
156	131	92	90
153	131	94	91
150	130	93	92
145	130	93	93
136	127	98	96
121	125	106	95
104	126	119	94
107	126	116	95
94	127	127	94
86	126	133	94
87	125	132	91
88	121	135	97
85	120	137	100
88	121	135	98
87	121	136	101
81	121	141	99
77	121	147	99
73	122	153	98
70	122	156	97
71	122	156	97
68	123	161	94
66	125	169	91
68	128	173	85
58	130	178	83
59	132	178	78
59	131	178	79
63	130	174	78
63	128	173	75
67	127	170	74
72	123	140	80
74	120	128	82
73	120	129	80
77	122	127	76
81	123	120	75
84	120	110	79
89	116	106	77
89	114	108	77
87	114	111	77
89	111	106	78
92	110	100	78
91	107	91	79
102	97	82	85
88	94	102	80
93	96	101	83
90	88	79	83
88	86	81	83
78	81	77	83
66	71	81	80
69	71	108	80
62	69	109	85
62	66	109	85
77	65	103	92
79	67	89	87
97	79	94	78
102	81	100	76
104	80	104	77
108	79	107	77
108	79	119	76
102	81	132	71
102	82	144	72
105	88	152	68
106	89	151	68
105	92	153	65
105	95	161	63
102	96	171	63
113	95	169	67
120	93	165	70
119	94	164	69
126	93	161	71
134	92	154	71
145	87	149	77
156	85	140	77
156	82	135	79
154	82	137	78
153	82	132	79
157	79	126	82
157	82	115	79
157	80	105	82
156	75	104	86
155	74	106	87
153	71	106	90
151	59	110	99
149	60	112	99
145	68	118	92
146	72	124	87
148	73	120	87
147	74	123	83
147	77	122	78
147	79	126	77
147	82	131	77
146	81	132	77
145	81	133	76
147	82	132	75
150	81	130	75
148	81	129	75
150	79	135	76
147	80	141	74
148	81	139	75
148	81	140	75
147	80	144	74
146	82	150	74
150	82	155	71
155	82	152	72
155	82	150	71
156	83	152	73
156	84	150	72
157	85	151	72
155	86	157	71
154	87	158	71
154	87	159	71
155	88	162	70
154	89	167	67
155	90	170	66
160	89	179	65
165	88	178	66
162	87	181	66
170	85	177	69
179	84	175	69
182	82	175	71
196	80	170	72
202	78	166	72
201	78	165	73
205	74	163	76
212	72	155	78
211	74	154	78
216	77	139	77
217	75	135	81
215	75	138	81
214	69	137	87
215	66	137	90
213	62	140	93
214	53	141	100
217	49	138	104
216	49	136	104
218	46	137	106
219	41	138	110
224	38	134	112
235	39	126	111
236	41	125	109
236	41	125	109
237	39	123	111
236	39	121	112
238	38	117	112
234	33	120	116
234	32	116	117
235	34	114	116
234	31	114	119
232	31	113	118
230	32	112	118
227	30	107	122
223	31	107	122
223	36	106	118
220	38	106	117
217	38	106	119
213	45	104	113
211	35	106	126
209	36	109	127
206	37	112	126
205	39	114	125
207	38	116	125
210	38	116	125
215	41	113	119
215	46	110	112
215	48	109	110
215	53	107	107
216	60	101	105
219	61	97	107
218	59	96	115
215	59	97	116
214	60	97	115
214	61	98	117
213	60	99	120
211	58	104	124
209	54	110	128
211	56	111	124
211	56	112	124
213	63	106	119
215	66	104	115
215	69	106	113
208	79	111	106
204	84	113	101
204	84	112	101
202	89	111	98
198	94	111	92
195	100	112	87
193	107	109	80
193	109	102	80
194	109	99	81
194	112	100	79
194	113	98	78
194	115	98	77
194	115	102	77
193	116	103	77
194	116	103	77
193	117	107	76
193	116	112	75
195	117	113	75
195	113	119	77
196	114	122	76
196	114	122	76
197	114	123	76
198	114	124	76
199	114	125	76
199	113	125	76
198	113	125	77
198	113	124	77
198	113	124	77
197	112	124	76
197	112	123	76
195	112	122	77
192	113	122	78
191	113	123	78
188	114	122	79
188	114	122	81
188	115	123	82
184	116	124	81
183	113	123	85
183	112	124	85
181	109	123	87
179	108	119	86
178	110	116	82
174	115	107	81
175	119	98	78
175	118	93	79
176	124	90	74
177	124	83	76
178	124	76	75
168	129	81	68
147	130	100	66
149	130	100	66
140	129	107	64
129	127	118	63
116	126	129	60
103	126	144	61
98	124	146	65
95	124	147	66
88	121	149	70
83	120	149	69
77	119	149	68
80	115	105	70
81	116	98	71
83	116	96	72
78	116	97	71
80	117	89	71
82	117	84	70
78	118	85	68
76	118	87	67
76	118	87	67
76	119	86	67
78	118	88	67
79	117	87	66
81	117	86	69
84	117	84	70
84	117	84	69
84	117	86	70
86	116	85	72
85	114	84	73
81	114	85	71
81	114	86	72
81	114	87	73
80	113	87	72
79	114	88	73
78	114	90	71
78	113	89	74
78	113	90	74
78	112	89	73
78	112	89	73
77	113	92	73
77	112	93	74
80	115	91	71
81	117	89	71
81	117	89	70
84	117	86	72
84	118	87	69
83	119	88	69
88	118	83	69
87	118	84	68
86	117	85	69
87	118	84	69
86	117	85	68
86	117	84	68
85	117	85	68
85	117	85	68
85	117	85	68
84	116	86	69
82	116	87	69
81	114	88	70
83	113	87	72
83	112	88	72
83	112	88	73
84	113	87	73
86	112	86	73
85	111	86	72
89	111	84	73
89	111	84	72
87	111	86	72
91	110	82	73
89	109	85	74
91	108	82	75
94	105	80	78
94	106	81	78
93	106	83	78
94	106	81	77
96	106	80	77
94	107	81	76
97	105	79	75
93	103	80	75
94	105	80	75
95	103	79	76
102	104	74	74
104	106	73	73
110	110	69	71
110	110	69	72
111	110	69	72
111	112	69	71
112	112	69	71
111	113	71	71
109	114	73	72
109	113	73	72
110	113	73	72
111	112	72	71
113	112	72	71
112	113	72	71
109	115	75	71
107	114	77	71
108	115	77	70
105	115	79	71
105	114	78	70
105	114	78	70
103	113	80	70
100	112	83	71
104	113	81	71
104	111	80	71
103	111	82	72
105	109	81	72
103	110	84	72
105	109	83	74
104	110	84	74
109	107	80	76
110	105	81	78
114	106	77	79
118	104	76	79
120	103	75	80
120	103	75	80
120	101	78	80
116	100	83	80
114	100	88	78
109	100	101	79
104	101	106	81
103	100	107	80
95	102	116	81
90	103	120	79
85	106	126	74
75	109	125	69
75	111	121	68
75	110	121	67
73	111	120	66
70	112	123	65
67	112	126	65
65	110	122	68
67	109	119	70
67	109	119	70
68	109	119	71
64	109	125	71
59	109	129	72
53	110	128	71
53	108	124	72
51	109	125	72
53	108	121	73
56	107	119	74
63	105	113	74
61	104	113	78
64	105	110	78
64	105	111	78
64	106	110	78
64	106	110	77
65	107	109	76
66	107	107	76
66	107	109	75
67	106	107	76
66	106	106	76
66	107	107	77
67	106	106	75
75	106	100	79
75	107	101	76
73	107	102	76
75	107	99	77
78	107	98	77
77	107	98	76
78	107	99	76
78	107	100	76
78	108	100	76
78	107	100	77
81	107	97	78
80	108	99	77
83	107	96	76
82	108	95	75
83	107	93	75
88	106	90	77
95	104	81	80
87	102	88	83
95	100	82	82
96	98	79	84
98	99	78	84
101	99	89	85
102	104	95	82
104	110	104	78
102	121	124	65
107	124	128	61
105	124	130	61
106	125	133	61
104	125	136	63
106	125	145	62
128	123	140	63
136	122	142	64
138	122	141	64
141	122	147	63
144	122	147	62
146	121	149	63
158	121	143	64
165	120	140	66
162	121	144	66
168	121	135	68
172	120	132	70
170	119	134	72
175	117	128	74
176	117	127	74
175	117	127	74
177	116	124	76
176	115	124	76
177	111	124	80
175	104	125	87
176	102	126	89
175	101	128	90
174	101	129	90
174	99	129	92
174	96	128	95
175	88	135	101
179	85	133	104
177	85	134	104
181	86	131	103
180	86	134	102
178	86	137	102
180	88	139	99
182	88	137	98
180	89	138	97
182	88	137	97
181	88	142	97
183	85	143	99
185	80	146	102
188	79	146	101
186	78	147	100
195	78	140	100
202	75	134	100
207	74	129	104
214	74	118	105
214	75	116	104
214	75	115	104
214	74	114	106
213	72	113	107
214	72	110	110
213	68	107	114
211	65	107	117
212	65	106	118
212	65	104	118
211	69	103	114
212	73	100	111
212	79	95	106
212	81	93	106
214	80	93	108
214	82	87	104
216	82	77	104
218	86	72	100
212	93	76	91
195	95	89	91
198	93	88	91
180	96	105	89
162	103	120	78
147	108	127	74
119	111	137	70
108	110	127	77
109	111	126	76
103	110	118	77
100	109	111	77
95	109	114	81
86	105	104	76
86	102	94	76
87	103	99	76
87	99	109	75
87	95	116	77
88	95	122	79
90	97	116	77
89	96	117	79
90	97	118	78
90	95	120	79
88	92	128	81
91	90	126	82
99	90	116	81
98	93	117	79
100	93	114	80
103	89	96	77
105	88	85	73
111	88	76	70
117	87	69	60
119	86	68	50
120	86	64	49
123	85	64	55
126	83	66	55
130	82	63	57
137	81	58	59
137	82	57	59
137	81	57	60
138	82	56	60
138	82	56	60
137	84	56	61
136	86	54	63
134	88	56	60
135	88	56	60
135	88	56	60
134	88	57	62
135	89	59	61
133	92	59	62
132	94	59	62
131	94	60	62
134	96	62	62
134	97	62	60
140	97	59	37
156	96	44	29
158	98	40	23
158	98	39	22
161	98	36	22
161	98	35	22
161	99	36	22
158	100	37	22
158	100	37	22
158	100	37	22
159	100	36	22
160	100	36	23
161	99	37	23
163	99	48	25
163	100	51	27
163	100	50	27
164	101	52	28
166	102	51	30
168	104	51	30
173	109	55	28
177	113	54	26
175	113	57	25
185	116	52	22
192	118	56	16
208	117	53	15
215	120	72	15
217	119	75	19
218	119	75	20
234	116	67	23
249	117	64	24
256	123	67	24
266	130	67	24
268	132	61	25
268	131	61	24
271	132	57	25
269	131	59	27
270	131	56	27
272	129	58	29
270	124	60	32
269	125	61	33
268	124	61	35
263	126	57	34
259	129	53	32
247	128	53	33
244	125	45	34
243	125	44	33
231	125	44	33
210	126	60	31
191	127	73	34
166	131	79	32
156	135	81	31
156	137	82	30
147	139	82	29
142	139	68	29
111	148	53	27
89	151	63	37
62	157	66	49
61	155	66	56
51	159	67	59
47	161	66	61
45	161	69	62
44	159	60	65
43	161	55	63
43	160	54	62
41	175	54	48
42	175	50	48
43	178	58	46
50	178	64	46
57	178	63	47
57	178	62	47
62	175	66	50
65	172	72	52
70	168	76	56
86	173	86	52
86	174	104	49
87	174	113	50
85	174	115	50
95	174	125	51
104	173	122	51
117	172	135	51
123	172	138	51
119	172	142	52
127	173	143	49
144	173	139	49
151	170	140	50
159	172	137	52
161	171	135	51
161	171	135	52
160	168	135	54
160	166	134	57
158	163	133	59
157	158	126	64
155	151	127	70
153	151	127	70
151	147	123	74
150	142	123	78
146	141	120	81
144	141	117	81
144	139	114	83
143	138	115	83
145	134	115	87
146	129	116	92
146	120	122	97
144	114	130	104
141	113	134	105
138	113	136	107
134	113	141	107
137	113	139	107
130	113	146	107
135	112	154	109
131	112	160	110
133	111	159	110
133	110	161	110
128	109	167	112
134	106	164	115
127	105	161	115
131	106	158	114
130	107	158	113
129	109	152	111
128	114	145	105
124	116	144	104
125	129	135	89
126	136	128	83
128	136	121	84
134	139	120	79
136	143	129	73
138	147	128	70
141	149	132	67
141	149	132	68
142	149	131	68
140	150	133	66
141	151	132	65
141	152	133	65
140	157	129	59
137	161	127	57
138	160	128	58
141	161	120	60
143	162	126	62
139	169	135	55
136	176	135	49
135	177	135	48
135	176	134	49
132	174	136	51
135	172	133	53
138	166	130	59
142	157	129	63
145	153	127	67
145	153	128	67
144	148	125	70
148	145	124	75
150	141	128	79
150	137	132	81
155	135	133	79
150	137	136	79
156	134	138	79
149	138	148	81
154	140	148	79
154	141	149	80
154	143	149	79
154	142	150	77
154	146	148	76
156	147	150	73
156	148	147	73
156	149	149	70
157	151	148	70
157	149	148	70
156	150	148	70
155	151	149	70
159	150	148	69
156	152	148	69
156	152	149	69
155	152	149	68
157	152	148	68
157	152	148	68
156	151	147	69
155	152	149	68
154	150	150	69
154	152	150	69
154	152	151	68
153	153	151	68
151	152	152	68
150	153	151	67
150	154	151	67
150	153	152	68
150	153	152	68
150	152	151	68
151	151	151	69
150	150	151	70
151	149	151	71
150	149	150	71
151	149	150	71
150	149	149	71
153	150	149	70
149	149	149	71
148	149	151	70
147	149	151	71
150	149	150	70
147	149	150	70
150	152	152	67
148	154	157	65
148	155	160	64
147	155	160	64
146	156	164	63
147	155	165	63
146	156	168	63
148	155	169	64
148	157	174	62
149	156	171	62
151	154	169	63
153	153	172	65
154	148	166	69
155	146	166	70
158	144	161	72
156	145	164	72
154	146	166	71
162	144	167	70
164	141	159	75
164	141	157	76
163	140	162	76
164	138	158	78
164	137	159	80
164	137	158	80
163	140	162	77
157	148	157	73
152	150	166	67
153	150	164	67
149	151	167	66
145	151	168	66
145	151	166	67
138	153	114	68
143	150	99	71
143	151	96	70
142	151	96	71
144	150	95	71
143	151	97	71
143	150	95	71
146	148	93	73
145	149	95	73
146	146	94	75
143	145	98	72
140	146	100	73
136	148	106	71
135	149	108	70
135	149	107	71
135	150	110	70
133	152	111	69
136	153	115	68
134	153	118	67
132	152	128	67
129	152	129	67
133	152	135	66
133	152	140	66
135	152	141	66
137	151	145	65
136	151	144	65
136	152	145	65
137	153	149	63
136	152	146	64
136	152	148	63
138	151	151	63
139	150	148	63
138	149	148	63
139	149	148	64
139	148	148	65
144	147	147	65
147	145	147	63
150	146	146	61
151	146	146	61
155	145	148	62
162	146	146	63
161	147	147	63
165	149	145	65
160	150	147	65
160	151	146	64
157	151	150	64
156	149	150	65
156	146	148	68
156	142	144	75
153	144	143	73
154	144	142	73
153	142	142	74
154	142	138	75
153	142	139	75
155	140	136	78
157	139	138	78
157	139	139	78
159	137	144	81
164	136	142	81
171	135	139	81
181	134	137	82
182	133	135	81
183	133	135	81
185	132	130	81
188	131	133	81
188	130	135	82
195	130	127	78
195	128	130	80
195	127	128	80
200	126	129	81
200	129	129	80
200	128	130	80
202	126	133	81
200	127	136	82
201	126	137	81
201	126	142	79
202	125	139	80
