148	228	57	67
148	228	57	66
147	227	57	66
147	229	57	66
147	228	57	65
146	228	57	65
146	227	57	66
145	229	58	65
145	229	58	65
145	229	58	65
145	229	59	67
146	229	58	65
145	230	58	65
146	230	58	65
146	230	58	65
145	230	58	65
145	230	60	66
145	231	60	64
145	232	60	64
145	232	59	64
145	232	59	63
145	230	59	65
145	230	59	65
146	229	58	64
146	229	59	64
145	230	59	64
146	229	59	64
146	229	58	64
146	228	59	64
147	226	58	65
147	226	59	63
147	225	58	63
147	226	58	62
147	227	58	63
147	226	57	63
147	227	59	63
147	227	58	63
146	227	57	63
146	226	58	63
146	226	58	64
145	227	59	64
146	226	58	63
145	226	59	63
145	226	60	63
144	227	61	62
144	226	62	62
145	226	60	62
145	226	60	61
144	228	60	60
143	227	62	58
142	226	61	57
141	225	62	57
142	225	62	58
140	225	62	58
143	224	58	57
142	223	61	59
143	222	58	59
141	222	61	59
140	222	62	58
138	222	64	58
138	221	63	59
138	220	64	59
138	220	63	59
137	220	64	59
137	219	64	60
136	219	64	60
136	218	64	60
135	218	65	60
135	219	64	60
136	218	64	61
136	219	65	60
136	219	64	60
136	218	64	61
137	218	63	61
138	219	63	61
138	219	64	61
138	218	63	62
139	220	63	61
138	219	63	61
141	219	61	61
139	218	62	61
140	218	62	62
139	218	62	61
139	218	62	62
140	217	62	62
139	217	63	62
139	217	62	62
138	218	64	62
138	216	64	62
137	215	66	63
134	215	68	62
133	214	69	63
132	215	70	62
130	216	71	62
128	216	74	63
127	217	76	63
123	216	78	64
122	215	79	66
121	215	79	67
119	214	81	65
117	215	82	63
116	213	82	67
113	210	85	69
112	210	86	69
111	206	87	72
110	206	88	72
102	204	96	74
99	202	98	75
96	204	101	73
99	204	98	74
96	205	101	73
96	203	100	75
99	205	97	72
97	201	100	77
98	201	99	77
98	201	98	75
99	198	99	78
100	197	99	78
101	197	99	79
103	195	97	79
108	195	94	80
110	195	93	80
109	194	97	81
107	196	102	77
107	197	106	80
111	199	105	76
118	201	101	78
115	201	109	77
114	202	112	77
116	201	114	79
118	204	116	78
117	203	118	76
118	202	118	78
116	200	120	78
123	204	121	76
123	203	118	78
123	202	122	77
125	206	127	76
129	201	118	76
135	205	126	79
138	203	118	78
134	201	128	80
139	204	125	76
132	201	135	79
128	202	140	79
126	204	143	77
126	205	148	78
127	206	146	73
134	207	141	73
134	208	130	66
137	207	121	66
137	205	113	66
141	205	105	63
142	205	104	63
144	204	103	64
149	207	96	62
150	206	101	64
149	204	99	67
148	209	102	63
146	200	107	72
143	195	114	77
149	194	111	77
149	200	111	73
149	196	112	75
154	203	112	73
151	198	112	75
156	201	113	73
154	206	112	71
162	201	108	72
155	201	116	73
158	202	114	73
158	201	112	73
154	205	113	71
159	201	109	75
162	203	105	71
162	203	110	66
166	204	98	67
166	206	94	66
171	206	95	64
173	206	99	63
176	208	97	63
179	207	100	62
182	207	103	63
181	206	106	64
185	207	109	65
186	208	107	62
191	204	105	65
193	206	105	64
196	205	103	64
200	203	105	65
203	206	94	60
204	208	62	45
211	210	52	29
212	211	51	25
218	208	48	27
225	210	45	25
227	210	49	23
228	207	54	27
226	207	55	25
236	206	51	28
237	208	57	25
239	205	57	26
238	205	63	25
242	203	63	26
246	202	62	26
248	202	65	25
252	200	63	26
255	199	65	26
258	198	65	27
262	198	65	26
269	197	61	25
276	197	58	25
283	195	53	26
294	194	44	27
297	194	44	26
302	192	44	25
307	191	44	26
310	188	45	27
313	187	44	26
316	186	43	26
318	185	45	24
323	182	41	25
324	182	45	25
323	177	52	27
326	176	53	25
333	174	47	26
334	171	50	26
335	170	53	25
341	168	44	27
343	166	49	28
347	165	46	30
347	163	46	31
349	163	47	30
354	165	41	28
358	165	37	27
362	166	39	25
364	165	37	28
367	166	35	27
367	163	36	29
366	164	36	28
365	161	38	29
365	163	37	31
365	164	39	31
359	162	46	30
360	165	45	27
357	162	48	29
313	201	52	27
308	204	25	24
314	207	18	20
313	208	18	19
313	209	18	19
314	208	18	17
313	209	18	18
312	204	19	21
310	203	20	22
313	206	18	20
312	207	18	18
313	206	17	19
312	209	16	18
312	208	17	19
311	208	17	20
312	206	16	22
311	204	16	23
312	205	16	22
312	203	16	25
311	203	15	23
312	205	15	22
311	207	17	18
310	207	16	20
311	206	14	19
303	205	18	19
293	204	23	20
287	198	22	22
307	206	22	20
310	204	21	21
308	204	22	20
309	204	22	21
309	204	21	21
308	205	22	20
307	204	22	21
309	204	20	20
309	203	21	21
309	206	24	20
309	206	22	19
310	208	20	17
308	207	19	17
307	206	20	17
309	208	19	16
309	208	18	16
309	208	20	16
309	207	19	18
306	206	21	19
305	203	21	20
303	204	23	21
300	203	27	22
301	204	25	23
302	203	28	22
302	202	24	25
301	202	23	24
301	204	19	22
301	203	18	22
301	203	17	22
297	203	16	26
295	201	21	24
283	196	23	28
267	196	26	28
265	190	32	31
236	159	43	27
231	158	35	26
193	179	45	26
184	179	46	28
187	178	54	27
183	175	30	31
187	178	21	25
188	178	20	24
188	178	20	23
189	179	19	22
189	179	18	21
190	180	17	21
189	181	18	20
188	180	19	20
188	179	20	22
187	178	20	23
188	177	19	23
187	178	20	24
187	177	20	23
187	178	20	24
187	177	20	23
187	177	21	23
188	176	19	23
188	177	19	23
188	177	19	23
187	177	20	23
187	176	20	23
187	176	21	23
186	177	22	23
186	176	21	23
185	176	22	23
185	174	22	24
186	174	21	25
187	173	21	25
185	174	22	23
186	173	21	24
183	172	23	24
182	173	25	25
184	173	24	25
183	173	23	24
182	172	25	25
183	171	25	26
183	172	25	26
182	171	25	27
182	173	26	26
182	173	26	26
182	172	26	26
182	173	26	27
182	173	25	26
183	174	25	24
183	173	25	23
182	175	25	23
182	174	26	24
182	174	26	24
182	175	25	24
182	174	26	23
183	174	25	23
183	175	25	23
184	173	25	23
184	175	25	22
184	174	24	23
185	173	24	23
185	175	25	22
186	174	24	23
186	174	23	23
205	182	34	17
204	181	36	17
204	180	37	18
219	187	28	32
216	185	30	35
218	184	28	37
219	188	25	43
211	184	32	35
192	178	47	29
151	206	43	37
146	197	47	38
148	198	46	41
147	197	49	42
150	196	49	43
174	167	46	35
193	188	45	38
191	187	45	42
179	166	48	37
178	187	55	40
182	164	46	38
182	184	49	41
184	182	49	47
183	139	49	55
180	139	53	56
163	141	64	58
158	170	71	58
179	167	58	58
181	171	56	49
191	179	49	50
182	141	42	55
184	138	38	56
183	138	40	56
185	139	39	54
187	139	37	56
186	156	43	47
194	178	47	45
192	176	50	44
190	177	47	39
200	186	37	43
208	189	34	42
202	191	35	39
148	213	42	40
144	209	43	41
150	190	59	41
149	185	68	60
148	175	69	54
148	177	70	56
149	174	67	62
148	175	68	60
173	143	45	62
172	170	44	38
176	173	41	31
147	198	42	37
145	197	45	39
142	198	48	43
159	183	63	48
155	183	66	53
143	185	67	56
150	184	65	56
169	175	49	50
170	178	49	43
143	202	55	46
141	204	56	48
146	199	48	49
145	202	49	46
134	216	52	39
142	212	50	41
158	182	57	50
142	196	61	52
159	182	60	56
160	182	57	60
159	179	58	62
161	178	57	62
170	177	56	62
170	177	57	61
171	177	53	61
167	177	57	62
165	180	60	59
142	211	58	62
173	181	61	60
198	181	60	59
194	179	58	60
178	182	58	59
151	203	64	55
149	203	67	53
143	247	47	58
148	251	36	55
151	252	29	52
153	253	26	51
156	253	26	47
158	254	26	48
161	256	25	47
164	256	25	45
164	257	25	46
167	257	25	43
169	257	25	45
170	257	27	45
172	257	26	46
174	257	27	46
176	255	27	48
178	254	29	49
179	252	27	52
181	255	28	49
180	258	28	48
182	257	29	47
185	254	30	48
186	257	28	48
188	258	26	46
190	256	27	46
192	257	25	43
197	253	24	46
201	253	21	42
201	257	21	41
202	255	24	41
205	252	24	42
205	253	24	39
208	251	24	38
209	248	24	29
202	268	22	30
205	269	23	30
206	268	20	33
207	266	21	33
209	266	22	35
175	238	28	20
178	239	22	19
180	237	23	19
180	236	25	20
183	234	25	21
183	234	27	22
184	232	28	24
184	232	30	25
185	230	32	24
186	228	33	24
187	227	35	26
187	225	37	26
189	223	39	27
189	223	37	28
192	222	38	28
194	221	38	29
195	219	38	29
198	218	38	29
200	218	37	30
202	217	37	28
204	216	39	29
206	216	41	29
208	215	40	30
210	214	41	29
212	213	40	29
215	213	40	30
216	213	41	30
218	213	42	30
220	212	41	31
222	211	41	31
224	211	39	32
225	211	40	31
225	210	42	32
227	210	40	32
225	208	41	32
226	208	41	32
226	208	40	32
225	207	39	31
226	207	38	31
223	206	44	31
224	206	44	31
224	206	44	30
224	205	47	31
223	204	51	31
223	203	50	31
223	203	48	33
224	203	49	33
222	202	48	32
222	203	48	31
222	202	47	32
222	203	47	31
222	203	48	32
222	203	50	33
223	202	50	33
223	202	48	33
221	204	50	34
222	202	52	36
222	204	49	34
221	204	48	34
220	203	50	34
219	204	50	35
218	204	50	34
218	204	52	35
216	205	52	32
214	206	52	30
214	207	56	30
214	207	57	31
212	207	60	31
213	207	59	33
214	207	56	32
215	208	57	33
213	207	58	33
212	207	58	35
212	207	58	35
212	207	59	34
212	206	58	35
212	205	58	35
212	205	58	35
213	205	58	35
211	205	60	34
212	206	59	34
212	205	59	35
212	205	58	36
211	205	57	35
212	204	57	35
210	205	59	37
212	203	58	37
211	202	57	41
211	202	57	40
209	202	59	39
210	202	59	38
209	202	57	36
208	202	61	36
208	202	60	38
206	201	62	38
206	202	63	38
206	202	63	37
204	202	64	39
204	202	64	39
202	203	66	40
201	202	68	39
201	202	68	39
202	203	68	39
200	203	69	39
198	203	71	39
198	203	72	40
197	204	73	40
199	203	70	39
198	203	72	41
200	203	69	42
200	203	69	43
199	202	71	42
199	202	71	41
199	202	70	42
199	202	70	42
200	202	71	41
201	201	71	41
199	202	71	40
201	202	71	38
200	202	69	38
201	201	69	38
199	202	69	37
201	202	70	36
202	202	67	36
204	203	67	35
201	203	69	37
201	203	68	37
203	203	68	36
203	203	68	38
204	203	66	36
204	204	67	36
207	204	65	37
205	204	68	35
207	204	65	35
207	205	64	35
209	206	64	35
208	206	64	35
208	206	63	34
210	207	62	34
209	208	62	34
210	208	62	34
210	206	61	34
212	208	61	33
210	207	61	35
211	208	61	33
210	207	61	34
212	209	59	32
210	208	59	33
212	211	58	30
213	210	56	31
213	211	55	30
214	210	54	32
213	210	57	32
214	208	56	31
214	210	55	31
216	208	54	31
215	209	53	32
213	208	54	32
214	208	53	33
214	206	53	32
213	206	54	31
213	205	54	29
215	204	51	29
216	203	52	30
216	202	52	31
215	200	52	34
215	198	53	37
215	196	52	36
215	196	52	37
218	197	50	37
218	194	49	35
219	195	47	34
220	195	46	34
220	194	46	33
221	193	45	34
221	192	49	34
222	189	46	37
224	189	45	38
223	188	47	38
223	188	45	38
224	190	46	37
224	188	46	38
225	185	45	42
224	185	44	41
225	186	44	42
225	184	43	43
225	184	43	43
225	183	43	43
228	185	39	42
228	187	39	41
228	185	39	43
227	184	41	44
228	183	41	43
230	179	41	48
228	181	43	48
228	183	43	48
227	180	44	51
291	199	43	41
291	203	42	37
291	203	42	35
291	202	43	37
291	204	42	36
292	202	42	36
291	202	41	35
291	202	42	37
291	203	41	36
290	201	42	36
290	200	42	38
291	203	43	36
291	199	42	37
290	201	42	36
291	199	43	36
290	197	43	39
290	196	43	39
290	195	43	40
291	195	42	38
290	197	42	38
291	196	42	37
291	195	42	38
235	195	38	34
232	197	35	33
233	197	35	32
233	197	35	33
233	197	36	32
232	198	36	32
232	197	38	33
232	196	38	32
232	196	38	34
232	195	39	33
232	198	36	33
232	198	37	31
232	197	37	33
234	196	37	34
233	197	38	32
233	197	37	33
234	197	37	34
234	197	37	32
234	197	40	36
235	196	37	35
235	199	36	31
230	198	38	31
226	198	41	30
231	196	38	32
238	196	34	36
239	197	30	36
237	220	30	28
239	222	26	25
250	198	23	28
250	200	21	24
252	203	19	21
252	205	20	24
253	204	20	25
255	204	21	24
254	202	21	27
255	201	22	27
255	201	22	25
254	202	22	24
257	202	20	25
256	202	20	25
257	201	19	25
255	201	21	25
257	200	20	27
256	199	21	26
257	198	19	27
258	199	19	25
258	199	19	23
259	200	18	23
259	199	18	23
259	199	19	22
260	198	18	22
260	198	18	21
259	197	17	21
260	198	16	20
260	198	16	19
260	198	15	18
260	199	15	18
260	199	15	19
259	199	16	20
260	199	17	19
259	198	17	20
260	199	16	21
259	200	16	21
259	200	17	20
259	198	17	22
259	199	16	23
259	199	17	23
258	199	17	22
259	199	17	22
259	199	17	22
259	199	17	21
259	199	16	21
259	197	15	19
259	198	14	18
259	199	15	18
259	198	15	18
259	198	14	19
259	197	14	18
259	197	15	19
258	197	16	19
258	197	16	18
258	196	16	17
258	196	15	17
259	196	15	17
258	197	15	17
258	197	16	18
259	193	16	18
259	193	17	18
258	196	16	16
259	195	15	16
259	197	14	14
259	197	14	14
258	196	14	15
258	198	14	13
259	197	15	15
258	197	15	15
258	198	15	16
257	197	16	17
257	197	15	17
258	198	14	16
258	197	15	16
257	198	15	15
258	198	14	15
257	199	15	15
257	199	14	15
257	199	14	15
256	199	14	14
257	199	14	14
257	200	14	14
257	198	14	15
257	199	15	15
257	200	15	15
256	198	14	16
257	199	15	16
256	198	16	16
256	199	16	16
255	198	17	19
253	197	19	21
251	197	22	22
248	195	24	26
246	193	27	28
240	195	33	28
239	195	34	29
240	193	32	30
240	194	35	29
240	194	34	28
239	193	35	26
239	194	33	25
239	192	32	25
239	192	31	25
238	192	32	25
238	191	31	25
238	191	31	25
238	191	33	26
237	190	34	26
237	189	33	26
236	189	34	26
236	189	34	26
237	188	34	26
237	188	35	26
236	188	35	26
237	187	33	27
237	186	33	28
237	187	32	27
236	187	33	28
237	187	34	27
236	188	34	26
237	188	34	26
237	188	35	26
237	187	34	27
237	187	34	27
238	186	34	27
238	186	34	27
237	187	34	29
237	187	34	28
236	187	36	28
237	187	35	28
236	187	36	28
236	186	35	28
237	186	34	29
237	185	34	28
237	186	34	29
237	187	35	29
236	187	36	28
237	187	35	29
237	186	36	29
237	185	36	29
236	185	37	29
237	185	36	31
238	186	35	30
236	187	37	28
236	188	36	29
236	189	36	28
236	189	35	28
236	189	34	29
235	190	35	29
236	190	35	28
236	190	34	29
234	191	36	29
234	191	35	29
233	192	36	29
232	194	37	29
230	197	37	29
230	198	36	29
227	198	38	28
228	200	36	28
226	200	37	28
224	201	39	28
224	203	38	29
224	205	37	28
224	205	36	27
223	205	36	28
220	206	37	28
220	208	36	28
219	208	37	27
219	209	37	28
217	210	39	27
217	211	38	27
216	212	39	28
216	212	38	27
215	212	37	28
215	214	38	27
213	214	40	27
214	214	38	27
211	213	40	27
212	214	39	27
213	214	40	27
212	214	41	28
212	215	39	28
212	214	39	28
211	214	39	28
212	213	36	29
212	213	36	30
212	214	38	29
211	213	38	29
210	213	39	32
209	214	40	31
209	213	39	31
209	214	40	29
206	213	42	29
206	212	41	30
205	212	41	31
206	212	40	30
203	212	43	30
202	212	45	30
202	212	46	32
201	212	46	32
201	213	46	32
200	213	48	31
200	213	49	31
201	213	50	31
202	214	51	30
204	216	52	29
206	214	51	29
210	214	52	30
212	213	54	28
215	212	57	29
219	211	57	30
224	210	60	31
230	208	62	31
239	206	61	33
249	205	59	33
256	204	62	32
263	202	63	33
275	201	62	33
282	199	64	33
293	196	66	33
306	193	63	33
316	191	66	34
329	187	67	32
338	183	65	38
350	181	53	40
360	181	44	40
371	175	33	48
378	177	27	39
385	175	20	38
384	177	21	28
389	165	16	32
387	147	18	27
387	146	18	29
387	143	18	28
391	143	14	25
389	139	16	23
392	134	13	24
391	140	14	23
389	135	16	22
385	129	20	24
380	122	25	27
363	138	22	37
361	139	24	42
361	138	27	44
360	137	31	47
361	136	33	47
361	136	34	50
349	135	42	53
349	134	44	55
351	139	45	49
355	139	43	51
342	140	50	55
344	143	52	52
352	145	44	52
337	146	52	51
341	148	46	54
330	152	48	56
333	158	43	50
323	160	44	55
320	159	42	57
319	173	36	49
320	176	28	51
313	185	25	45
303	188	26	45
293	191	24	45
282	199	23	43
272	202	23	42
261	211	23	42
249	219	24	41
232	220	27	44
222	224	23	46
206	226	25	47
187	232	32	47
177	234	29	49
165	243	28	46
156	246	27	46
145	253	26	44
135	257	24	43
123	264	24	42
115	264	24	42
104	271	25	41
95	273	27	41
88	271	24	47
78	273	28	48
77	275	26	50
66	284	34	44
66	271	30	53
63	274	33	55
50	277	42	53
51	277	43	53
52	274	39	56
53	275	38	59
53	275	39	57
53	275	38	58
53	274	39	59
52	275	40	59
49	276	40	57
50	274	40	59
52	287	39	50
53	287	36	49
56	286	31	47
61	287	26	48
61	291	26	44
59	293	27	41
59	292	24	44
60	294	25	43
59	296	24	42
58	293	26	43
59	293	25	44
57	293	25	43
59	293	22	41
58	300	23	36
57	299	22	38
54	297	24	38
53	296	25	40
50	296	27	40
49	295	29	45
48	293	31	46
51	291	28	48
50	291	28	48
50	293	29	49
50	295	28	47
48	294	31	45
50	293	30	49
50	293	30	50
51	294	28	49
54	294	26	49
55	296	25	46
55	307	26	37
57	306	24	36
60	306	20	36
59	314	21	31
60	313	23	31
64	305	19	35
61	312	23	33
62	308	23	36
64	307	21	38
64	313	22	35
62	312	23	36
61	312	26	34
63	312	24	33
65	314	22	30
65	316	20	28
67	313	19	25
65	316	19	22
66	321	18	24
69	318	16	20
70	323	16	19
64	324	18	19
62	324	20	20
68	319	16	20
70	323	15	17
70	324	14	16
70	324	13	16
70	323	14	16
70	326	13	18
66	324	14	19
68	319	15	20
67	319	15	20
65	322	17	21
65	321	17	22
53	327	27	22
61	321	24	29
60	314	27	33
60	311	26	38
62	307	25	40
62	305	24	43
60	303	25	45
58	304	27	44
57	304	27	43
61	304	23	45
61	307	22	41
62	306	22	42
59	304	24	42
59	304	24	44
58	303	24	39
59	303	24	41
57	301	26	43
58	300	25	42
59	299	24	45
58	300	24	44
58	300	24	42
58	302	23	41
59	303	22	41
58	303	22	41
57	300	23	43
54	302	26	43
53	301	26	41
55	302	27	41
57	300	25	41
58	299	23	42
59	291	22	48
56	301	24	41
54	299	27	42
53	298	28	44
52	295	29	44
52	292	29	49
50	283	33	54
48	283	35	58
46	281	38	59
43	281	40	60
43	282	44	59
41	279	44	60
45	278	39	62
44	278	40	61
43	278	41	60
44	277	42	62
42	277	44	60
43	276	43	61
43	275	43	62
45	277	42	62
45	278	41	60
44	277	42	62
46	281	37	59
46	282	40	59
43	282	41	58
45	282	41	57
43	282	40	56
42	282	43	58
42	281	42	55
42	281	42	60
43	283	42	56
41	283	42	56
43	282	41	53
42	280	40	59
44	281	39	56
43	280	41	57
43	278	40	59
41	278	43	59
42	277	42	60
40	277	40	61
40	281	41	54
44	280	36	56
40	281	37	57
42	281	37	52
45	278	34	56
44	280	38	56
45	281	35	55
45	283	35	56
45	282	35	54
46	282	34	55
45	282	36	53
45	281	35	56
45	280	35	54
42	281	36	54
42	282	36	53
42	282	37	52
41	281	39	53
40	280	40	54
41	281	40	53
40	282	38	51
42	282	37	53
41	283	38	51
43	283	36	52
43	282	36	53
44	282	35	53
44	283	35	53
44	284	34	53
43	284	36	51
44	283	34	52
46	283	32	51
43	284	33	52
43	285	36	49
44	284	32	50
45	284	31	50
44	285	31	48
46	285	30	49
45	286	30	48
45	287	30	46
44	286	31	47
45	284	31	47
45	282	31	51
46	282	30	51
47	283	31	50
45	285	30	48
47	284	30	50
48	287	29	46
50	287	26	45
51	289	24	45
48	293	27	39
47	297	28	35
48	297	28	35
48	297	29	35
45	298	28	35
47	298	29	35
45	295	32	37
45	293	30	39
47	291	28	41
50	291	25	41
47	292	26	38
47	291	28	39
45	292	30	38
48	291	30	40
48	290	28	41
47	293	30	40
47	291	31	41
47	289	31	41
50	287	28	43
48	287	29	43
45	288	32	43
46	286	32	42
48	283	31	45
46	282	31	48
47	281	33	47
46	281	34	48
45	278	34	51
46	277	35	51
47	276	34	51
46	278	36	52
46	277	36	52
49	276	35	49
50	274	32	53
51	277	33	48
55	276	29	49
57	275	28	50
57	275	28	49
59	275	27	50
59	278	29	46
60	279	28	41
63	279	26	46
65	279	25	42
66	279	27	45
64	279	30	41
65	270	31	48
64	272	34	49
65	272	34	53
67	272	33	51
70	272	33	55
67	272	37	54
63	272	44	52
66	269	42	55
69	270	39	54
72	270	38	52
73	267	38	56
70	267	41	53
72	267	40	55
71	268	42	51
75	270	37	50
79	273	34	48
81	272	32	47
82	272	31	47
80	270	34	49
81	267	35	53
79	267	37	53
79	272	36	48
80	272	34	46
82	271	33	46
81	271	34	45
81	272	34	44
84	269	30	45
82	269	31	48
83	269	33	47
84	269	31	47
87	267	29	48
87	269	28	50
86	270	31	47
84	270	33	47
85	271	34	46
87	268	31	48
87	267	30	49
88	266	28	53
89	268	28	51
89	268	28	49
91	270	27	49
87	270	30	47
88	267	30	49
91	268	27	50
91	270	27	45
92	269	27	45
85	282	31	35
89	283	29	36
88	280	29	37
90	282	26	36
87	284	28	33
90	280	25	36
88	284	27	34
91	282	24	35
90	285	25	33
90	285	24	33
89	283	25	34
87	283	27	34
87	283	28	35
86	278	29	39
85	280	34	39
86	277	33	41
85	275	33	43
85	274	33	44
84	273	32	44
86	274	31	43
88	274	29	45
88	276	28	43
87	276	29	41
87	274	28	40
88	274	28	43
88	274	27	44
85	274	32	43
87	275	30	43
85	275	32	43
88	276	29	43
87	278	29	42
86	278	31	41
82	276	34	40
84	276	34	42
84	274	32	44
84	284	33	38
86	279	30	41
84	279	32	40
84	277	30	42
85	276	32	45
84	275	33	43
85	274	32	47
84	274	33	46
84	274	33	46
83	274	36	45
82	274	35	46
85	273	33	48
84	274	32	48
82	272	35	48
83	273	34	48
82	273	35	47
81	272	36	51
81	273	35	49
81	274	35	46
82	273	36	47
81	271	36	52
80	270	38	52
81	269	38	54
82	269	36	53
83	271	34	50
85	273	32	51
86	275	32	45
88	283	28	41
87	283	28	38
91	285	25	39
92	282	25	39
90	281	26	40
89	279	29	41
86	280	33	43
84	277	35	44
82	274	37	47
82	274	36	47
79	274	37	45
79	275	38	45
82	273	35	50
81	272	37	51
81	272	38	49
81	271	39	51
80	269	40	53
81	268	40	52
83	269	37	54
82	271	38	50
82	268	39	53
86	274	35	48
86	275	34	46
88	275	34	44
85	274	35	44
89	275	33	44
87	274	34	42
87	273	33	43
88	273	32	46
88	274	33	42
87	274	34	44
85	274	35	44
85	273	36	44
86	273	35	44
86	272	35	45
87	271	35	46
88	271	33	48
84	274	36	42
90	269	31	48
90	267	33	47
90	267	31	51
90	266	33	49
92	267	31	47
93	266	30	47
94	267	27	48
95	269	26	43
96	271	23	42
95	273	24	39
96	272	24	39
97	272	24	42
96	272	25	41
97	271	25	42
94	270	28	38
93	268	30	41
96	268	27	41
92	267	32	43
92	264	35	42
96	260	31	47
84	260	39	48
86	259	41	51
100	260	31	47
104	258	25	46
103	268	24	40
98	268	30	35
99	265	29	39
100	263	29	41
101	258	30	45
101	257	31	45
103	256	30	45
103	254	31	46
103	255	30	44
105	256	31	42
105	254	30	41
101	254	34	42
103	250	34	45
102	246	35	47
104	254	34	44
103	251	33	45
103	250	34	45
106	249	33	44
107	249	30	45
105	259	32	38
106	255	31	39
106	252	30	43
106	251	31	43
106	251	29	43
107	250	30	44
106	249	29	43
108	249	28	43
105	259	28	35
113	244	23	47
108	253	28	40
110	248	27	43
110	247	27	45
108	248	29	45
110	248	27	45
108	247	30	45
110	245	28	45
101	243	35	48
102	244	36	52
100	242	38	53
101	241	40	53
100	241	42	54
99	241	43	55
100	240	41	56
99	240	41	55
100	241	39	53
102	239	40	52
101	241	42	51
101	241	41	52
100	241	39	52
102	242	40	51
102	241	39	51
102	241	39	49
103	243	39	48
103	242	38	49
103	242	38	50
101	241	41	50
101	239	42	52
101	236	41	55
100	236	40	55
102	236	40	56
102	236	40	55
101	237	41	53
101	238	43	52
101	236	43	56
102	234	43	55
100	236	45	55
101	231	43	58
103	233	42	57
104	235	38	56
105	237	38	54
106	238	37	53
108	236	38	55
107	237	40	51
111	236	35	54
112	239	33	51
113	240	31	48
114	238	30	50
112	242	31	49
114	242	31	46
115	241	29	48
114	240	31	48
116	238	29	49
116	241	29	49
114	241	33	46
116	236	31	50
117	237	30	51
118	238	28	49
119	238	28	52
120	228	30	57
118	232	33	56
116	233	34	55
115	233	34	56
114	234	34	55
113	234	35	56
113	235	35	54
114	236	36	54
113	236	36	52
114	235	35	53
113	234	36	55
114	235	36	55
115	235	36	56
116	236	34	52
117	234	32	56
116	235	32	55
116	234	32	57
115	234	33	56
112	235	35	55
113	234	35	57
111	236	35	56
112	235	35	55
112	234	36	58
111	236	37	57
112	236	35	58
110	237	37	56
111	238	36	57
110	239	39	55
108	239	43	55
106	237	44	57
106	236	42	60
107	236	41	58
108	234	41	61
108	234	40	61
108	236	40	60
108	239	41	56
107	239	43	55
109	240	40	57
107	240	40	56
108	238	41	60
107	238	42	60
105	239	42	58
104	239	43	56
105	240	43	56
106	240	40	56
108	238	40	57
110	238	39	59
107	236	45	58
108	234	43	58
109	235	43	58
112	236	42	56
113	221	46	61
113	222	48	65
113	223	50	62
115	225	49	61
117	224	50	60
119	224	50	60
122	223	50	58
134	218	41	63
135	219	42	59
138	221	40	56
139	222	41	52
150	221	36	51
151	221	36	54
153	223	38	47
162	219	33	52
163	220	35	49
166	218	33	51
165	209	38	53
165	210	37	58
164	208	40	56
164	209	41	56
165	207	43	56
167	205	42	61
166	204	44	58
166	204	46	58
165	203	46	61
164	201	49	63
164	200	50	63
162	178	52	77
156	169	56	87
155	173	58	87
154	173	58	86
152	173	59	86
152	173	55	88
153	174	53	89
152	177	54	87
151	178	56	85
153	177	51	87
155	178	53	85
152	181	55	84
151	180	55	86
152	182	52	85
150	184	53	84
149	183	54	85
148	181	52	87
147	209	54	65
151	214	51	59
