292	156	33	33
294	157	34	31
295	157	33	31
297	147	30	41
298	147	31	40
298	146	31	41
296	145	28	34
291	146	29	30
291	145	28	30
285	144	33	29
278	144	38	29
273	143	44	29
269	142	49	28
264	143	55	27
263	143	55	27
259	143	60	26
253	142	51	24
248	141	46	23
241	142	47	24
233	144	50	24
234	144	49	23
226	145	53	25
220	145	56	27
213	145	59	29
208	145	50	29
204	145	46	31
203	146	46	30
200	146	43	30
193	150	42	29
190	151	44	33
186	152	47	33
180	153	49	36
181	153	49	37
182	154	40	36
180	156	33	34
180	160	29	33
182	162	24	32
181	165	22	32
182	164	20	31
181	165	20	36
181	164	21	37
181	165	24	37
180	168	29	38
183	173	35	36
181	172	36	34
184	176	43	33
184	179	50	32
184	179	56	32
186	180	62	33
191	179	66	36
190	178	67	36
203	177	59	36
214	178	55	39
219	176	56	40
225	176	60	40
232	175	62	41
232	174	61	41
239	173	61	44
243	173	65	45
247	171	69	44
256	168	66	44
270	165	55	40
270	167	54	38
279	163	49	37
286	161	42	36
292	160	40	37
295	156	41	41
298	154	42	44
298	154	42	44
302	151	43	42
306	150	38	36
311	148	34	31
313	144	31	34
316	141	29	35
316	141	28	36
315	139	29	36
313	141	31	34
311	140	36	33
309	139	35	30
304	141	33	26
303	140	33	26
298	139	34	26
294	141	34	24
287	141	41	25
280	141	48	24
272	140	54	23
273	140	53	23
270	137	56	24
264	136	56	24
259	136	46	25
252	136	46	25
244	138	48	24
245	138	47	24
238	140	50	23
230	142	54	26
225	141	55	28
218	141	58	32
214	142	52	33
213	142	53	33
210	144	44	31
206	146	42	32
201	149	39	30
199	151	37	31
194	154	38	33
195	153	39	34
193	156	38	35
192	155	34	37
191	156	29	37
192	158	25	34
191	163	24	33
191	163	23	33
190	167	23	29
189	169	26	33
190	170	34	37
190	169	39	42
191	169	43	42
191	169	43	43
194	170	42	43
200	173	41	40
201	177	46	36
204	180	51	33
205	181	58	33
205	181	59	33
208	181	67	31
213	179	70	35
223	175	68	37
238	175	58	39
247	174	56	39
246	175	57	39
253	175	55	39
259	172	57	42
264	173	58	42
267	171	62	43
271	170	58	41
273	170	56	40
280	167	49	38
290	162	40	36
297	161	35	35
301	160	30	37
304	159	30	38
304	160	29	37
305	155	27	40
305	151	25	42
307	151	25	33
304	149	28	30
301	147	32	32
301	147	32	32
294	145	37	35
290	145	41	34
286	146	46	33
279	146	54	33
277	146	55	31
277	146	54	31
272	146	49	28
267	145	43	26
261	147	47	24
252	149	53	23
246	151	55	23
247	150	53	23
241	150	57	24
234	149	61	26
228	150	54	29
225	151	45	29
218	152	45	29
218	153	46	28
213	155	43	28
206	158	46	32
200	157	46	34
194	159	51	35
193	160	45	35
192	160	45	35
192	163	41	34
190	166	35	31
190	170	30	30
190	171	29	32
187	174	29	33
186	174	30	34
188	174	28	35
187	175	27	35
188	175	26	35
186	176	24	36
187	177	22	33
187	177	21	33
189	177	22	32
188	179	29	32
183	179	36	31
184	180	41	34
184	180	45	37
185	179	44	38
187	179	48	38
192	179	46	41
194	180	47	40
199	182	48	37
200	184	51	34
200	184	50	34
202	184	52	33
205	183	55	34
205	181	59	35
206	179	60	38
207	179	61	37
207	180	62	37
208	179	65	38
209	181	67	36
211	180	67	37
216	180	65	38
224	180	57	37
223	180	57	38
230	178	52	37
233	176	46	36
237	174	43	39
239	171	41	42
240	169	40	44
240	169	40	44
242	168	39	44
244	169	38	42
246	173	38	39
247	174	35	37
248	169	26	43
248	169	26	42
247	170	26	40
242	170	30	35
236	170	34	30
232	172	38	30
228	173	43	27
228	174	42	27
222	174	49	26
217	174	53	27
214	174	55	27
210	175	57	27
205	175	61	29
205	174	61	29
200	175	63	30
198	173	64	32
196	173	51	32
194	174	47	33
194	177	42	31
193	176	42	30
193	179	38	31
193	179	38	35
192	179	36	38
192	178	35	39
191	178	35	41
191	179	34	41
194	179	31	40
194	181	27	38
193	182	24	37
194	185	25	34
194	188	30	32
193	187	31	32
192	188	35	31
192	189	41	32
192	189	47	33
194	190	51	35
195	189	58	35
195	189	57	36
195	189	64	37
200	188	63	36
210	191	58	34
214	191	58	36
217	192	58	34
217	192	58	34
219	191	61	36
223	188	61	38
226	187	63	39
227	187	66	38
230	187	66	38
231	187	65	38
234	187	65	38
236	187	62	38
241	188	58	39
246	187	53	40
248	186	50	40
248	186	51	41
249	184	48	42
251	184	44	43
253	181	40	44
254	179	38	45
255	177	35	48
255	177	36	49
256	176	34	48
257	176	31	48
259	177	31	47
260	176	29	44
260	177	32	39
259	178	32	40
256	175	36	37
252	173	36	32
245	173	41	32
240	171	48	34
234	171	53	34
235	170	53	34
231	169	57	34
223	170	63	33
217	169	67	33
212	168	62	31
207	167	54	28
207	167	53	28
202	166	52	30
198	167	52	29
193	168	55	28
188	169	57	30
186	169	56	31
185	169	56	32
186	168	54	34
185	168	54	35
185	168	49	35
188	169	41	34
189	171	37	34
190	171	36	35
192	174	32	32
195	177	28	31
196	176	27	31
197	176	25	31
198	178	24	30
199	178	24	30
198	179	23	30
199	180	23	29
200	181	21	34
199	181	24	33
200	182	28	32
199	182	29	33
199	182	33	35
202	181	33	36
203	181	37	36
203	184	42	35
204	188	48	32
203	187	48	33
204	188	53	32
204	187	58	33
208	188	61	32
212	187	66	33
217	187	70	36
216	187	69	37
222	187	70	37
230	190	61	37
239	192	63	36
246	192	56	36
249	192	58	37
249	193	56	36
251	196	57	35
255	196	54	34
257	194	54	35
260	192	52	36
260	190	51	37
261	189	49	37
261	187	49	39
265	187	45	38
270	185	42	41
273	184	37	39
278	181	30	40
279	181	31	39
281	180	29	38
281	177	30	41
275	175	35	43
271	171	39	45
265	173	47	43
265	174	47	43
259	173	51	43
253	172	51	38
248	171	47	32
242	171	47	29
235	172	54	28
235	172	54	28
229	173	58	27
222	174	61	27
216	173	64	29
211	172	65	31
207	171	62	34
207	171	61	34
205	171	52	35
202	172	46	35
200	175	43	33
198	176	39	33
196	178	38	31
194	178	39	31
193	179	38	31
193	179	38	32
192	181	37	36
193	180	36	41
194	179	35	44
194	179	36	43
194	181	30	42
193	182	25	40
194	183	27	38
196	185	28	39
191	187	35	37
191	186	36	39
192	189	40	37
191	188	46	38
191	187	49	39
189	186	52	39
189	185	53	40
189	184	53	40
190	185	55	40
191	185	53	39
191	185	54	39
191	186	54	39
192	186	53	39
191	186	54	39
191	188	54	37
191	186	53	38
189	187	54	38
190	186	53	39
189	186	53	39
190	186	52	38
188	186	53	39
189	186	52	39
189	188	53	37
192	187	50	36
197	186	44	33
197	185	45	34
197	185	44	31
208	187	32	30
211	189	29	30
211	188	28	31
211	188	29	30
211	187	30	31
210	188	31	31
208	187	34	30
206	186	35	30
204	185	39	29
200	184	45	31
198	184	47	30
201	184	44	29
201	185	46	29
201	185	48	29
202	184	47	29
203	182	47	30
203	182	47	30
205	180	48	30
205	181	49	31
206	182	50	31
208	183	49	29
210	184	49	30
210	184	49	30
211	184	47	31
214	184	46	31
215	184	46	30
216	185	45	29
218	185	44	30
218	185	45	30
219	185	44	31
221	185	43	30
221	185	44	31
223	185	42	31
226	185	41	30
225	185	42	30
226	185	42	30
228	185	42	30
228	184	41	31
231	184	40	31
229	185	42	31
229	185	42	31
232	184	41	31
232	184	41	31
234	184	41	32
234	184	41	31
233	183	43	32
234	183	43	32
236	183	43	32
234	183	44	32
235	182	43	33
235	182	44	33
235	183	45	31
235	183	45	31
235	182	45	32
238	183	43	32
243	182	39	33
247	181	35	31
254	181	27	30
254	182	26	30
256	181	25	30
257	181	29	31
258	181	31	32
259	179	33	33
259	178	34	35
259	178	34	34
260	178	34	35
260	177	35	33
259	176	37	34
259	174	39	36
260	174	40	35
259	174	40	35
259	174	42	36
259	174	44	37
260	174	45	36
259	174	45	36
259	176	45	35
259	176	45	34
258	175	46	34
257	176	43	34
257	176	43	34
258	174	43	36
258	176	43	35
257	176	44	35
259	176	42	36
258	176	42	35
258	174	41	37
259	174	39	38
260	174	37	37
260	175	37	37
261	174	33	36
263	176	29	36
264	176	28	36
265	177	26	35
265	177	26	35
265	177	26	34
266	177	26	35
266	174	26	36
265	172	28	36
263	175	30	33
260	175	31	33
259	176	32	33
257	174	32	33
254	174	34	33
253	175	36	33
250	176	39	31
250	176	41	31
249	176	42	31
247	176	44	31
247	176	44	30
246	177	46	30
244	178	47	28
247	178	44	28
246	178	44	28
248	177	43	28
248	177	42	28
248	177	40	28
248	176	38	29
249	176	36	29
250	177	35	28
252	176	33	29
253	176	32	30
253	176	29	29
254	176	28	28
257	176	26	28
258	176	25	28
258	176	25	29
259	177	29	30
260	177	31	30
261	176	32	30
262	176	33	32
261	176	35	32
260	174	36	33
258	174	39	34
256	176	43	33
254	177	46	32
254	178	47	32
254	176	47	33
254	178	47	33
254	177	47	32
254	177	46	32
254	177	46	32
255	176	46	32
255	176	45	32
255	176	44	33
255	176	45	32
255	175	43	33
256	176	42	33
256	176	41	32
256	176	41	32
256	177	41	32
256	177	40	31
256	178	38	30
256	177	39	29
256	179	39	29
256	178	39	29
257	179	37	28
258	178	37	28
260	178	35	29
265	178	32	31
265	179	36	31
265	179	36	31
264	178	33	31
259	178	33	32
255	179	36	32
253	179	39	32
255	178	39	31
254	178	40	31
251	179	44	30
249	180	46	29
252	180	44	29
251	179	44	29
253	179	44	29
252	179	44	28
254	177	43	30
255	178	45	29
260	177	41	29
260	176	38	28
264	176	34	28
264	176	34	28
267	176	32	28
266	175	32	28
266	175	32	28
269	174	30	28
273	173	25	30
273	173	24	30
271	173	26	29
273	174	30	29
271	174	33	30
270	174	37	31
271	174	39	31
270	175	40	30
269	173	42	31
266	174	44	31
262	174	48	30
262	176	48	31
261	176	48	30
261	175	47	30
263	177	46	30
262	176	45	31
262	177	44	30
262	175	42	32
262	177	40	31
263	177	40	31
263	178	37	28
262	179	36	27
262	179	35	27
263	179	31	26
265	178	30	27
265	179	29	26
266	178	29	26
267	175	28	28
268	174	26	29
268	176	28	32
265	176	33	31
265	176	32	31
267	177	32	31
266	177	35	30
264	179	37	30
264	177	38	30
264	177	38	31
263	176	39	31
264	177	38	31
263	178	39	31
262	177	39	30
261	178	39	30
262	177	40	29
262	177	40	29
262	176	41	29
264	177	41	29
266	177	38	30
269	178	33	30
270	178	31	31
269	178	32	31
272	178	30	31
271	178	27	30
272	178	24	32
272	178	26	31
271	178	29	32
270	177	29	32
271	177	31	32
271	176	34	33
271	177	38	34
270	178	40	33
267	181	44	31
267	180	44	32
267	181	45	32
268	181	47	30
266	182	47	30
265	182	46	30
265	184	45	29
266	184	45	31
266	186	42	28
265	188	41	26
264	188	41	27
264	188	41	27
266	188	41	26
265	189	41	27
264	188	40	27
265	185	33	29
266	183	29	31
269	181	25	34
269	181	24	32
269	181	24	32
268	182	27	32
265	180	31	32
264	182	32	32
258	183	38	30
257	184	40	28
259	184	38	28
257	184	40	29
257	183	41	29
258	183	40	28
256	184	42	28
256	185	42	28
256	185	42	28
256	185	42	28
256	185	42	27
258	185	40	28
259	184	40	29
259	183	39	30
259	183	39	30
259	183	40	31
262	184	32	31
266	184	27	30
268	185	25	28
267	185	25	29
266	185	25	29
269	184	25	30
268	184	29	30
269	182	34	32
267	181	39	32
265	184	43	31
265	184	43	31
267	185	43	29
267	185	43	28
268	185	45	29
267	184	46	30
265	182	47	31
266	183	47	30
266	183	46	30
270	181	42	33
273	182	36	33
275	184	32	32
275	185	30	31
275	186	29	31
276	186	27	30
276	186	26	31
273	186	28	31
270	185	31	32
263	185	36	32
263	185	36	32
263	184	36	33
256	185	41	32
251	184	46	32
248	183	49	31
245	182	51	30
246	183	52	31
244	181	50	30
244	180	54	32
244	180	46	30
244	180	44	30
246	182	41	28
246	181	40	28
248	182	37	27
251	183	34	29
255	182	31	30
257	184	29	30
260	185	26	31
260	184	25	30
261	186	24	30
262	187	26	30
263	188	31	30
261	188	39	31
260	188	44	32
259	187	44	32
258	187	49	32
263	186	49	35
260	185	52	35
259	186	54	34
260	187	52	33
259	188	54	33
267	189	46	33
268	190	43	32
272	192	40	29
273	192	36	29
275	193	34	28
274	192	35	28
276	192	33	28
277	192	31	28
277	191	31	29
277	191	31	30
277	190	31	30
277	190	31	30
277	190	31	29
276	190	32	29
276	189	32	30
275	189	34	30
272	189	33	31
271	189	34	31
269	187	32	34
264	185	38	36
260	185	42	36
259	186	43	33
258	185	43	33
257	185	43	33
257	185	44	31
256	186	48	32
255	185	45	31
256	186	44	29
256	187	44	29
256	187	43	29
257	188	41	29
263	188	36	29
263	188	34	31
264	188	31	30
268	189	27	32
268	190	27	31
268	190	26	35
269	189	26	35
270	189	30	36
270	187	34	37
269	186	40	37
267	186	42	38
263	189	49	35
266	189	51	34
269	189	52	34
271	190	55	33
272	191	56	32
272	190	56	33
273	191	54	32
273	192	53	30
274	192	52	31
273	194	49	30
271	195	47	29
270	196	48	29
268	198	46	27
266	199	45	28
269	198	43	28
271	196	39	30
272	196	34	29
271	196	34	29
273	194	31	29
274	191	29	30
273	189	29	29
273	188	28	29
273	188	29	29
272	187	29	29
271	187	30	30
271	186	29	30
270	187	30	29
267	187	29	30
262	186	32	30
262	186	32	30
260	186	33	31
258	190	34	32
255	191	34	32
251	191	36	33
248	192	38	33
248	192	38	33
246	192	38	34
246	191	40	36
241	194	45	34
240	196	46	35
245	196	44	35
244	196	45	36
245	199	45	34
247	202	46	30
248	201	47	30
254	201	48	29
255	200	46	27
254	201	46	27
248	199	48	25
249	198	49	25
255	195	48	25
257	192	47	27
259	191	44	27
258	190	45	28
263	189	41	26
265	187	39	29
266	185	37	30
266	185	37	31
271	183	34	31
272	184	34	32
273	183	33	33
275	184	32	34
277	189	31	33
279	190	33	32
282	189	32	29
284	188	30	29
283	186	34	30
284	182	39	32
282	184	44	33
288	186	45	34
289	187	48	34
288	188	50	35
286	190	50	31
281	190	56	30
282	190	58	32
284	190	57	32
274	191	64	31
274	190	63	31
274	191	64	29
273	189	64	32
270	189	67	31
266	193	68	28
262	193	69	28
263	192	69	28
260	194	67	27
257	193	66	29
255	194	63	31
251	195	62	32
248	196	63	35
247	196	63	35
244	199	64	37
242	200	65	36
239	201	64	37
236	205	64	36
232	204	65	37
232	204	65	36
231	204	66	38
230	206	65	39
229	205	65	40
229	205	65	43
230	204	65	45
230	203	65	45
229	203	65	47
231	201	59	51
232	202	52	47
231	198	49	49
230	197	51	50
230	196	51	51
232	197	52	49
234	198	49	48
240	197	42	48
243	200	41	47
249	199	37	43
249	200	36	42
253	201	34	41
253	198	34	44
252	197	37	43
252	193	35	46
254	192	36	47
253	193	36	46
256	190	36	48
256	189	35	49
258	186	36	51
259	185	36	50
260	184	36	50
259	184	35	50
262	183	37	50
264	183	37	51
266	183	36	51
265	183	36	51
265	184	38	52
266	184	38	54
266	186	40	54
267	188	43	54
268	191	44	55
268	195	45	55
267	198	48	52
267	197	48	53
265	198	49	52
265	198	52	51
265	198	52	51
264	198	53	50
263	198	53	49
263	197	54	49
261	197	54	49
262	197	55	48
260	195	55	49
260	193	57	49
257	190	58	52
257	189	58	52
254	188	58	52
254	189	61	50
253	189	61	50
254	190	62	50
254	188	62	50
254	188	62	51
252	185	62	53
252	183	63	52
252	184	63	51
253	185	64	51
255	187	64	51
254	188	64	51
255	191	64	50
257	193	65	49
258	193	65	48
259	192	65	48
260	187	64	50
260	187	65	50
258	184	64	50
259	183	63	50
262	183	62	48
262	184	61	46
263	186	60	44
263	186	60	44
264	185	60	41
265	184	61	41
263	182	61	40
265	181	60	40
267	178	59	40
268	178	59	40
270	176	59	39
269	174	61	39
268	170	62	38
270	166	61	38
268	166	62	37
267	166	62	37
270	166	60	37
270	166	59	37
267	164	59	37
265	164	59	37
267	166	59	37
267	165	58	37
266	167	59	37
263	166	59	36
260	167	60	35
257	167	60	36
256	167	58	36
256	166	58	36
255	167	59	37
255	167	58	36
253	167	57	36
252	167	57	37
254	168	56	37
253	168	56	37
254	170	57	36
254	170	58	37
256	170	58	37
258	170	57	36
260	170	57	39
259	170	57	39
257	170	58	40
260	170	58	40
261	170	57	40
262	171	57	40
264	170	54	40
265	170	53	39
266	170	52	39
267	170	52	39
266	171	52	40
264	170	55	41
266	171	54	41
264	170	55	41
265	172	55	40
266	173	54	38
266	174	54	38
265	174	54	38
264	175	55	38
264	174	54	38
264	174	55	38
264	175	55	39
264	175	56	39
263	176	56	39
263	176	56	41
262	176	57	41
262	177	56	40
263	177	56	41
262	176	56	41
260	175	56	43
259	173	55	45
259	173	55	46
260	171	53	50
263	171	46	49
261	174	41	47
263	175	37	46
263	176	35	46
262	176	36	46
262	175	38	50
263	174	42	53
263	176	46	51
263	176	49	52
262	175	52	53
262	176	52	54
261	175	57	55
261	174	60	56
261	175	60	55
261	174	60	55
260	174	61	55
260	174	62	56
259	173	61	56
259	174	60	55
257	174	59	56
255	173	60	56
254	174	60	55
255	175	60	56
255	175	59	55
254	176	60	55
253	176	60	54
254	177	59	54
254	176	58	55
254	176	58	55
253	176	57	55
253	177	56	55
252	177	57	55
253	177	55	55
252	177	58	56
251	177	57	55
250	178	56	55
250	178	55	55
251	179	54	54
249	179	56	53
250	180	55	53
249	180	55	53
249	180	58	53
248	179	59	53
248	180	59	53
247	180	58	52
247	179	57	53
247	180	57	53
247	180	57	54
246	179	57	53
245	180	57	53
245	181	57	54
245	181	57	54
245	181	57	54
244	181	56	54
244	181	56	54
243	181	56	54
241	181	56	54
242	181	56	53
241	181	56	54
241	181	57	54
240	180	56	54
240	179	57	54
238	179	58	55
238	179	57	55
238	179	57	55
237	179	58	54
238	177	56	54
237	177	56	55
238	176	55	55
238	176	55	55
238	177	55	55
238	175	53	55
237	175	54	55
237	176	54	54
237	175	55	54
236	175	56	54
236	176	57	54
237	175	57	54
236	175	57	54
236	175	57	53
234	175	58	54
236	173	56	52
235	174	56	53
235	172	56	54
234	172	56	55
236	172	55	55
236	172	55	55
235	172	55	54
235	172	55	54
235	172	55	55
236	172	56	54
237	171	56	54
236	171	58	54
236	173	58	53
237	172	58	54
236	172	57	54
237	172	57	54
237	171	57	53
235	170	57	54
235	170	56	54
236	170	56	54
235	171	57	54
235	171	56	54
237	172	55	54
237	172	56	54
237	174	58	53
238	174	57	53
238	175	58	53
238	174	59	49
238	175	60	51
238	173	60	48
236	173	60	51
237	173	60	51
237	172	60	51
236	170	59	51
237	170	59	50
237	171	59	51
235	170	60	51
234	170	61	51
235	170	60	51
234	170	60	51
233	171	62	51
234	171	61	48
233	173	61	50
232	172	61	51
232	173	62	50
232	172	62	50
230	173	62	50
229	172	62	49
228	173	62	51
230	172	60	49
227	172	61	51
226	171	61	50
223	169	62	51
223	169	62	50
222	169	62	51
221	169	62	52
222	169	62	51
221	168	60	50
220	168	60	52
218	168	60	51
218	168	61	50
219	168	61	50
218	167	60	52
217	167	60	52
219	167	59	52
218	166	58	52
219	166	57	51
219	166	58	52
218	166	58	53
217	166	58	52
217	166	60	51
218	166	61	50
217	167	62	51
218	166	61	49
216	167	62	51
218	167	61	48
218	166	62	51
217	164	60	50
217	164	60	51
217	164	60	51
218	164	60	50
217	164	61	51
220	164	60	51
221	165	59	50
222	166	59	51
