867	388	352	296
867	383	349	301
872	382	343	302
868	377	347	305
863	370	349	314
853	361	354	320
844	350	358	329
832	332	368	345
827	319	371	353
823	310	370	354
819	299	368	357
809	287	374	360
794	269	377	365
781	252	375	356
771	229	380	359
763	214	379	351
759	199	380	352
757	185	380	353
754	173	384	355
752	160	387	360
751	152	385	357
746	147	395	361
749	143	388	364
748	145	389	369
743	147	383	370
741	160	380	372
745	177	382	383
749	194	384	381
742	209	385	388
742	221	387	399
744	231	393	404
747	238	403	407
752	250	413	412
765	271	423	400
782	296	420	382
801	313	405	367
819	327	385	353
824	345	369	333
829	357	359	321
830	360	348	321
832	361	343	320
837	362	330	318
839	362	338	317
843	362	329	315
850	362	337	316
848	361	341	317
850	360	344	318
852	359	344	319
857	361	341	319
863	362	350	318
872	361	337	317
877	360	334	317
875	363	334	314
876	364	333	313
875	361	334	315
876	360	332	315
876	357	336	318
876	360	334	317
875	357	335	319
874	361	330	315
871	364	332	314
870	367	327	311
868	377	327	304
866	382	319	298
867	375	335	307
868	375	322	307
863	377	318	304
866	365	346	316
869	361	333	316
868	359	333	318
863	352	339	328
858	345	348	334
849	335	366	347
846	325	374	358
840	316	382	366
835	314	385	366
829	318	390	362
823	316	394	361
818	314	402	362
823	313	403	361
831	311	400	362
843	307	389	361
854	300	381	361
862	294	373	366
866	289	369	368
865	290	369	365
853	285	381	373
848	284	387	372
841	282	392	374
833	281	399	373
820	279	406	375
812	273	414	380
808	268	418	384
817	262	412	391
824	258	407	395
832	256	402	394
835	253	400	398
839	250	397	391
841	248	397	390
841	245	396	388
840	243	397	386
836	239	402	388
841	234	396	396
835	234	400	393
835	239	400	393
828	241	402	389
825	247	402	391
819	249	407	389
822	251	403	389
815	253	408	390
815	252	411	394
820	254	409	391
822	254	410	389
828	253	404	392
829	254	405	395
833	253	402	396
835	252	399	392
837	253	397	392
838	254	396	391
834	253	400	391
836	251	398	391
836	251	398	393
840	247	395	395
844	244	390	398
845	243	391	403
847	244	389	405
846	247	388	397
848	249	385	395
844	252	388	391
840	253	390	391
839	253	392	392
838	252	392	392
841	250	388	394
844	248	387	389
853	249	379	388
857	249	378	388
859	250	375	388
858	253	377	379
856	257	379	370
856	264	378	378
856	272	378	378
853	283	378	373
850	294	379	370
841	303	384	367
840	314	382	360
834	320	388	359
833	324	389	357
826	325	394	358
831	329	390	354
827	331	390	351
829	332	392	351
831	333	388	351
824	334	392	350
819	334	397	351
813	336	402	347
808	337	405	346
806	337	405	344
804	336	403	344
809	339	398	341
811	337	387	340
813	338	367	335
817	338	343	330
817	336	313	327
816	336	313	323
815	336	315	323
821	337	315	313
814	335	317	315
811	335	311	314
813	335	301	303
815	331	304	304
814	331	297	298
810	328	303	307
812	329	300	300
819	331	295	295
821	331	290	294
822	331	286	296
818	330	293	293
820	329	295	293
822	327	292	292
822	327	292	294
821	325	295	291
820	325	295	295
821	325	298	294
824	325	289	292
828	324	294	294
828	325	278	283
825	327	285	289
829	328	279	284
829	327	273	283
831	330	277	282
837	332	273	283
838	329	267	282
841	331	265	284
842	325	274	296
849	327	293	312
846	320	335	331
857	323	334	319
856	319	325	321
859	315	322	322
856	312	329	332
852	312	346	337
851	314	366	347
848	315	370	355
843	305	379	363
842	307	383	352
833	305	392	351
834	306	390	356
820	300	391	362
818	290	396	364
816	282	403	363
794	277	418	360
781	269	414	360
791	286	398	345
784	253	409	308
824	294	362	282
809	291	275	280
824	298	268	277
824	303	264	273
844	306	249	272
834	310	251	262
847	316	245	263
848	319	248	263
859	316	255	270
864	316	275	276
864	303	321	293
859	292	366	319
858	279	363	352
868	289	363	360
863	290	364	352
867	305	358	344
855	299	363	343
845	311	371	339
829	315	376	340
822	324	381	337
819	329	397	342
802	326	397	341
799	337	411	337
790	333	413	338
776	336	423	340
778	338	398	340
770	338	421	334
760	339	410	334
758	337	398	336
755	338	387	328
750	337	397	326
751	332	295	307
744	340	283	299
737	337	274	299
728	338	289	326
728	341	271	325
720	344	291	329
713	345	313	332
713	348	328	330
707	347	339	331
712	347	336	330
715	348	328	328
715	350	354	329
699	351	377	326
697	352	371	323
698	351	372	326
699	351	377	326
699	351	376	326
703	351	371	325
704	353	372	325
707	355	376	324
708	358	381	319
703	361	379	316
699	357	370	319
709	363	327	310
712	361	308	316
721	360	339	316
725	347	340	332
721	327	347	350
711	308	360	369
716	284	399	392
723	269	405	408
732	267	432	409
734	260	425	417
731	255	421	422
710	244	433	432
691	240	440	436
674	242	461	432
672	242	506	432
688	230	518	446
730	224	497	458
774	224	459	457
795	225	441	447
802	224	436	450
804	222	435	450
811	218	427	448
816	209	422	452
818	190	419	460
809	171	428	457
788	136	447	474
772	127	467	494
739	116	497	547
707	116	523	553
676	115	551	554
644	108	582	562
616	101	604	571
588	96	626	577
575	94	643	572
566	88	650	578
565	80	654	583
565	76	654	589
563	78	652	586
562	94	651	569
554	103	660	561
558	107	661	557
573	119	635	547
577	131	635	538
584	138	626	535
589	153	613	521
588	165	608	507
583	175	608	495
587	189	547	485
571	221	519	451
549	257	520	417
548	279	519	395
542	304	532	372
529	322	537	356
502	365	532	312
496	402	563	269
514	407	601	268
544	384	626	290
588	380	613	284
598	371	619	297
597	363	622	301
607	385	553	286
617	470	476	208
641	510	442	164
670	505	473	171
716	493	498	184
774	473	453	194
818	446	417	214
852	422	389	224
875	408	362	246
898	396	339	260
915	389	322	240
926	366	312	246
936	344	304	260
939	327	302	258
947	319	296	249
948	313	292	266
950	311	291	268
972	289	265	258
991	267	249	258
971	251	266	267
939	245	300	295
887	264	351	318
824	281	416	324
754	254	482	348
675	229	556	382
630	198	605	411
606	193	623	408
608	191	625	411
602	178	631	413
599	159	631	412
612	116	622	418
644	107	591	399
672	89	564	397
683	101	545	400
673	114	555	405
653	130	574	398
635	139	593	399
602	103	627	433
562	89	670	445
512	90	730	457
477	58	760	497
431	58	806	486
371	57	869	473
329	47	909	469
251	59	983	466
209	65	1036	501
193	69	1035	513
136	121	1086	500
112	145	1120	503
93	130	1147	509
88	109	1162	490
71	82	1178	489
63	64	1177	490
71	49	1181	495
88	51	1144	486
169	126	1064	419
255	163	981	383
269	137	943	359
332	124	871	327
359	145	875	287
372	156	838	262
414	145	796	253
419	133	773	250
298	119	878	234
460	116	733	242
539	130	672	236
648	146	519	240
624	181	532	219
598	199	551	229
572	207	539	250
578	220	512	258
597	239	461	252
604	249	425	247
599	236	408	247
608	253	365	219
589	248	361	232
578	249	370	223
581	242	345	218
607	249	288	222
625	269	275	193
635	273	278	183
642	276	289	177
661	277	279	174
668	273	283	173
671	267	282	173
683	260	275	171
682	251	276	169
681	245	287	167
689	239	292	170
693	231	297	178
691	224	300	183
694	225	302	174
701	230	299	168
695	226	304	166
694	227	300	163
706	223	292	162
705	219	293	162
695	218	300	157
678	223	309	146
682	227	301	138
689	231	285	128
688	231	283	131
688	224	272	140
645	222	311	146
653	234	287	147
642	249	288	136
643	240	284	139
637	231	285	133
623	225	285	133
621	233	263	126
642	235	261	126
688	228	230	131
705	221	232	130
698	206	232	124
661	199	255	114
622	190	263	117
608	180	260	120
604	181	267	117
610	187	281	115
642	192	235	134
662	221	212	154
673	267	202	150
690	285	207	141
727	278	202	154
757	281	194	154
768	281	199	164
778	291	191	158
768	293	171	178
755	297	163	184
751	290	159	196
745	284	163	206
743	287	158	208
732	291	164	204
728	291	165	201
731	283	168	191
724	268	172	189
701	238	171	191
677	203	183	193
639	146	198	215
615	129	204	223
590	77	210	255
590	87	212	231
592	109	206	209
582	114	217	205
573	104	224	219
586	108	220	219
600	109	223	225
617	126	227	213
651	135	217	214
686	154	202	218
707	164	197	231
705	186	208	212
702	186	211	209
679	166	211	215
645	152	234	235
646	190	223	219
640	188	235	236
651	177	245	261
667	181	243	260
672	178	229	260
652	172	229	259
650	157	210	270
651	158	239	270
673	186	274	245
704	175	260	254
731	150	239	279
730	141	224	300
732	151	246	318
735	183	265	312
730	217	256	289
683	235	273	284
702	223	224	302
682	215	257	315
694	240	291	307
713	229	296	326
739	239	276	335
757	272	246	290
741	301	247	265
718	297	259	259
714	292	261	252
734	304	259	262
761	325	244	260
766	370	218	225
746	371	208	230
729	369	213	211
730	382	220	220
738	428	215	187
730	414	204	185
715	408	207	190
721	398	208	193
759	396	183	187
791	393	178	192
815	395	190	200
854	409	189	196
830	381	230	219
876	424	196	203
866	422	185	208
856	426	178	218
843	438	176	209
826	441	178	209
802	443	190	218
773	440	219	210
751	409	241	236
759	384	248	252
757	361	258	270
766	363	257	254
740	354	275	251
740	330	288	286
754	348	298	289
769	367	293	284
775	383	278	269
749	353	283	287
733	295	278	289
725	310	290	287
718	321	297	276
712	299	305	305
722	297	288	337
722	294	310	375
734	303	307	334
752	318	251	318
768	328	210	332
795	383	210	283
819	430	198	255
829	462	201	216
847	481	188	200
826	494	195	186
