35	0	1011	720
0	0	942	720
0	0	927	720
115	0	982	720
7	0	983	720
0	0	922	720
0	0	901	720
0	0	891	720
0	0	957	720
0	0	1043	713
0	269	1075	450
16	177	943	536
27	159	951	547
44	121	1027	580
74	118	1083	557
90	177	1059	510
371	258	631	443
416	469	569	250
500	469	453	242
580	482	460	231
735	468	450	243
908	455	346	255
1032	432	247	262
1127	314	152	208
1158	322	121	161
1199	219	80	220
1143	187	136	116
1104	195	143	138
1117	115	147	159
1107	77	157	185
1104	99	168	159
1168	10	111	143
1109	42	113	96
1106	18	99	105
1026	106	128	108
1124	187	148	122
1125	175	150	138
1150	200	129	123
1168	224	111	115
1125	251	152	115
1110	241	162	121
1138	211	141	107
1199	172	80	105
1213	172	65	105
1211	170	68	97
1212	172	67	98
1173	118	102	90
1204	56	75	99
1169	30	105	79
1050	16	80	120
1034	2	99	120
1017	3	117	117
937	36	115	121
840	40	105	122
812	78	93	121
779	152	100	123
686	178	164	133
705	176	187	139
751	173	193	140
672	185	123	138
610	155	114	132
547	105	122	138
508	75	120	140
509	76	117	140
487	62	130	144
481	67	126	145
551	75	152	139
526	80	158	142
532	74	157	143
531	73	154	142
564	71	152	144
573	92	149	147
589	111	131	146
603	125	133	151
528	138	120	148
526	140	118	143
548	146	118	148
571	150	119	149
592	158	121	151
607	165	119	147
616	163	112	151
617	165	111	149
606	171	113	148
588	176	113	148
583	184	116	147
601	190	111	147
617	190	114	148
620	188	112	150
633	186	110	149
631	171	117	153
643	161	120	155
655	147	122	158
656	141	124	159
653	142	126	159
658	146	118	154
645	149	120	152
642	153	118	155
654	155	113	155
669	159	109	155
670	157	108	158
674	167	110	158
680	178	108	158
686	185	110	158
684	187	110	160
673	189	104	159
671	190	108	158
663	182	106	157
659	181	106	162
657	185	109	160
653	189	106	159
656	189	107	161
656	189	108	161
679	192	102	161
691	196	106	159
696	191	113	155
817	186	131	153
812	178	129	152
814	177	125	154
808	166	126	152
803	164	124	154
792	165	127	154
801	163	125	160
793	167	129	157
796	166	126	159
795	178	119	155
795	183	116	156
784	185	126	156
802	185	108	159
797	189	109	158
795	189	113	158
796	190	111	159
800	190	108	160
793	193	109	160
783	193	113	159
777	194	116	160
777	194	115	160
768	188	124	165
777	182	122	169
786	183	118	167
790	185	117	163
656	170	123	172
656	171	119	173
664	170	118	174
675	172	118	179
691	179	122	181
702	180	122	181
712	180	120	179
715	180	122	178
716	174	118	178
716	166	120	177
712	161	127	176
712	155	140	177
701	149	161	176
704	147	158	179
683	143	155	180
677	144	155	185
667	154	151	190
656	175	154	188
651	189	147	188
650	190	151	187
641	201	123	184
642	212	128	190
634	224	134	187
627	229	137	188
624	231	143	187
626	232	148	186
625	232	148	189
621	235	148	189
614	238	153	187
619	221	154	185
604	207	178	187
606	206	169	189
591	199	158	185
582	193	174	185
584	181	170	183
578	166	170	184
566	160	148	187
563	159	154	188
558	158	160	186
560	152	157	189
562	146	164	189
556	136	151	193
556	132	148	195
555	132	149	194
555	129	144	195
557	129	142	191
569	128	139	193
595	137	137	198
608	159	145	195
610	159	141	195
644	168	136	208
671	182	151	202
685	187	153	200
703	186	162	200
716	161	158	207
718	162	160	204
697	149	165	209
669	153	173	206
661	154	179	202
668	153	169	204
671	155	164	204
648	175	156	202
600	178	171	195
565	164	162	196
563	163	163	199
538	188	144	199
505	227	147	200
472	258	147	203
486	264	141	198
503	227	144	194
505	228	143	194
505	210	138	195
511	192	139	192
523	150	143	199
537	146	142	206
544	151	140	208
549	155	144	204
546	150	141	201
550	132	144	208
562	119	158	218
605	110	162	215
636	107	171	214
637	108	167	212
659	100	169	210
675	87	162	209
691	56	155	214
704	24	165	216
721	0	158	212
721	4	162	207
695	3	153	211
680	4	133	218
688	2	137	226
691	10	138	238
869	69	156	216
863	70	159	212
834	108	156	214
840	142	149	215
842	199	151	213
981	234	146	213
1007	229	154	210
1010	228	154	209
1035	179	150	211
1049	153	147	216
967	121	142	205
946	104	152	208
921	131	148	210
938	136	140	207
922	152	131	207
921	167	133	201
996	178	133	206
989	198	143	205
998	209	136	210
999	211	138	209
1008	223	143	213
1043	240	140	210
1068	249	143	210
1105	257	168	203
889	202	158	232
888	204	157	232
905	174	155	233
898	136	158	230
890	110	162	227
882	114	163	223
870	125	146	224
865	128	156	220
850	138	146	222
807	151	150	213
768	158	148	204
738	167	140	202
717	184	136	206
714	189	140	201
704	203	128	200
711	214	128	193
712	220	127	183
716	196	126	176
723	189	118	170
724	189	117	171
720	191	117	170
688	193	114	165
670	199	111	162
670	212	112	160
654	226	113	160
654	228	116	157
642	229	121	159
663	218	121	159
692	204	123	158
715	209	120	163
729	226	117	160
727	229	119	159
735	239	115	152
745	261	105	140
745	273	100	131
753	282	92	121
756	283	88	116
755	283	89	116
747	275	87	113
739	267	91	115
734	270	90	117
723	275	90	117
714	281	90	115
714	281	91	117
709	288	95	116
704	294	98	116
702	298	94	116
699	302	95	117
690	305	99	119
694	304	96	119
687	307	98	121
682	308	102	123
677	309	102	126
668	312	106	126
662	312	106	125
664	311	107	125
656	308	108	125
652	303	110	124
659	291	116	126
656	284	119	129
655	280	120	129
655	279	119	132
659	278	120	133
656	279	124	132
661	280	123	133
661	280	128	136
662	280	127	137
663	280	129	137
661	279	130	139
659	284	132	138
667	289	131	134
677	292	130	134
678	292	133	133
675	295	136	131
677	290	141	137
673	288	141	138
678	286	143	140
674	282	142	143
672	277	138	141
677	276	135	143
664	273	138	144
659	279	131	142
667	279	137	144
664	284	149	139
649	283	181	142
653	280	181	145
644	276	201	150
640	271	215	155
646	270	204	156
650	269	206	155
655	268	208	159
651	268	228	159
653	259	162	171
662	263	158	166
652	263	139	166
645	265	150	164
637	268	149	167
645	270	151	165
640	278	156	170
633	281	181	171
617	274	167	179
722	285	209	158
718	282	213	158
707	278	218	162
713	273	208	163
721	271	195	164
774	273	148	155
811	278	117	149
820	276	113	148
818	276	113	149
824	274	114	152
831	277	111	147
828	274	109	150
836	271	108	153
836	277	110	151
836	274	110	155
836	280	107	151
835	275	106	155
833	273	107	156
830	269	109	158
837	265	104	160
835	266	106	159
832	257	109	157
831	251	111	161
829	251	114	160
823	250	120	157
824	245	118	157
823	248	118	155
813	247	125	160
805	254	128	155
788	256	147	161
797	260	144	157
793	266	148	156
788	265	155	159
780	264	158	163
769	263	158	168
772	257	154	173
774	251	152	175
776	244	148	177
773	246	148	173
776	230	145	179
777	225	144	176
763	220	152	176
751	219	164	178
753	219	168	181
745	218	176	186
739	215	181	194
742	223	173	192
742	222	169	193
758	226	153	187
759	226	148	185
764	230	145	180
763	223	149	184
770	229	147	181
763	234	155	184
764	231	161	184
762	219	166	190
760	218	165	191
759	216	166	185
755	217	170	180
751	224	164	180
749	228	165	178
750	224	167	183
750	225	167	182
738	231	174	181
731	236	176	183
720	242	181	184
712	250	183	186
714	256	176	184
715	259	177	182
709	262	177	183
701	270	177	179
695	263	180	188
698	252	180	181
709	238	185	185
714	236	178	184
709	226	186	190
708	218	186	195
709	225	193	191
712	232	194	185
714	240	191	185
712	243	194	185
715	250	194	182
706	250	201	188
698	251	213	192
694	252	224	193
693	256	226	194
691	256	226	196
687	262	228	193
689	268	226	192
685	272	227	195
673	272	232	198
683	265	230	197
676	267	236	196
679	257	238	203
674	254	243	209
677	251	236	215
676	254	238	210
681	255	228	207
677	255	230	207
670	257	227	205
668	257	227	201
649	258	248	203
655	259	240	202
636	261	254	201
639	258	253	204
629	266	253	202
617	267	256	205
618	267	249	211
616	265	250	213
616	266	254	213
616	267	251	212
611	263	256	218
611	262	253	217
599	257	268	214
593	256	272	210
588	253	292	214
579	251	300	217
564	249	324	217
551	247	345	219
546	247	358	217
549	249	368	217
549	248	368	221
550	248	370	221
553	249	360	220
554	253	354	220
560	247	332	228
564	243	321	237
563	239	314	238
561	239	314	237
558	242	313	235
556	245	318	233
551	247	321	234
553	250	324	231
533	242	344	237
536	244	349	231
527	233	354	237
523	224	360	235
529	216	349	234
521	209	357	244
525	208	360	253
524	210	365	254
527	207	360	263
527	211	357	263
526	214	365	268
533	219	368	265
548	228	364	256
540	228	372	259
554	235	370	252
541	237	392	252
537	244	409	251
532	246	425	251
545	247	424	253
542	249	426	252
546	246	434	254
559	246	432	259
565	244	424	257
570	239	417	267
576	237	401	263
575	236	404	264
572	234	391	268
561	231	391	272
547	238	403	267
550	237	388	263
535	237	410	263
538	238	404	262
529	240	428	260
524	238	430	264
526	230	435	272
518	228	447	269
530	232	450	261
532	228	438	268
544	229	441	265
538	227	439	266
550	231	420	265
557	226	415	271
566	222	412	280
565	223	419	277
572	220	421	281
572	218	420	280
584	215	426	279
579	212	426	278
582	209	430	280
583	212	430	276
588	206	435	279
592	201	440	282
596	198	440	283
601	194	431	286
605	196	418	286
604	195	421	288
604	199	410	284
610	194	392	290
614	203	387	282
617	206	388	284
631	209	396	280
620	209	396	283
647	211	399	282
648	214	382	280
641	214	404	282
655	215	398	284
660	213	401	284
662	211	396	284
676	213	401	283
684	213	403	283
686	216	408	280
678	217	419	279
681	215	429	278
679	218	431	279
690	214	417	277
698	215	388	273
714	214	374	275
707	213	386	280
719	216	388	283
711	217	380	281
721	219	378	282
717	217	365	285
723	220	369	287
717	221	368	290
714	222	377	290
714	222	376	291
728	219	378	294
724	221	381	292
721	221	392	291
725	219	387	291
724	216	382	287
724	214	387	289
739	209	377	284
741	202	370	275
747	193	368	272
761	186	365	269
766	180	360	275
763	180	359	275
777	180	351	272
779	178	353	273
787	178	352	277
793	184	350	274
796	189	346	273
794	189	349	273
795	192	354	275
793	197	358	273
503	201	275	212
412	205	187	203
416	210	173	195
415	209	173	197
415	215	169	193
412	218	168	193
414	217	154	194
416	219	149	197
415	224	145	196
411	225	150	195
410	233	148	195
407	240	144	193
403	245	138	194
393	249	140	192
388	249	143	182
385	247	142	185
386	244	144	184
381	240	142	186
379	238	137	183
374	237	131	181
367	241	131	178
368	239	133	176
368	237	124	177
368	237	118	175
368	235	117	175
368	236	115	175
366	239	112	172
366	239	111	172
361	240	111	171
364	239	108	169
364	242	111	168
356	244	112	168
351	246	108	168
354	245	102	166
353	248	104	167
351	249	104	164
349	249	102	163
352	252	112	160
353	253	118	159
352	251	120	161
350	251	123	160
353	251	119	159
357	251	115	159
362	255	119	153
367	255	122	154
371	253	119	156
372	252	115	156
376	257	118	152
379	256	117	152
383	256	114	152
385	257	110	152
386	257	111	151
387	257	108	152
388	257	105	151
387	258	109	149
389	255	110	150
389	254	109	150
390	254	107	151
391	253	108	151
392	253	113	151
395	253	116	152
395	254	110	152
396	254	111	152
396	255	111	151
397	255	110	152
397	255	113	153
401	254	113	152
398	254	113	152
399	251	117	152
400	253	107	153
400	249	106	154
402	247	104	153
405	243	102	155
411	237	105	160
405	234	109	162
406	232	114	163
409	227	118	167
410	221	112	171
413	219	108	169
414	215	106	167
412	218	105	166
412	216	106	166
410	218	103	165
400	218	113	167
394	216	126	168
393	210	130	177
395	215	140	176
391	213	143	176
392	217	141	173
390	218	137	177
383	212	144	183
