250	256	556	309
253	259	522	309
246	252	494	311
243	273	493	298
238	267	464	290
240	273	454	291
237	270	466	281
229	264	505	292
216	252	521	315
217	255	514	313
222	248	480	315
219	247	497	305
217	239	484	300
212	231	468	295
210	241	451	282
217	223	445	298
210	240	604	291
221	248	595	306
201	248	673	322
258	258	784	435
160	226	850	439
151	221	847	448
174	212	788	453
190	224	796	460
164	212	777	459
185	223	734	441
148	241	760	442
141	219	741	454
147	227	740	457
123	219	760	457
157	225	726	436
260	225	606	451
253	231	611	431
209	220	659	423
228	210	652	433
249	217	621	432
257	214	626	433
262	215	623	432
265	205	635	436
266	205	642	433
268	213	666	432
269	214	660	433
258	215	689	427
244	214	710	426
254	214	707	419
200	214	770	419
174	220	795	403
179	219	780	413
146	223	820	414
143	235	841	398
118	259	870	375
129	252	875	392
122	254	879	362
139	250	853	373
166	243	836	378
202	253	823	374
245	262	751	367
242	272	769	356
464	289	548	320
620	299	392	300
654	285	363	316
639	281	391	318
618	277	419	324
599	278	436	328
574	283	461	328
580	286	456	329
557	274	488	342
546	270	490	347
516	268	538	352
503	280	551	346
343	281	717	347
334	284	727	344
308	280	750	350
297	269	755	354
283	258	765	358
281	254	774	353
268	249	782	353
262	245	796	356
287	235	782	356
392	227	661	352
396	210	660	363
387	210	665	361
393	210	641	359
392	211	649	364
387	207	644	367
386	210	646	359
378	214	651	354
380	210	632	360
377	213	628	353
372	210	633	358
368	212	638	350
371	207	627	352
372	215	619	352
370	213	618	347
374	217	625	344
373	215	626	348
381	218	625	349
381	219	617	345
381	220	621	346
381	223	619	343
378	221	620	344
378	223	622	342
376	222	622	347
370	218	630	353
373	216	625	354
387	213	614	351
393	202	622	357
392	200	626	353
398	198	631	363
395	201	621	361
394	201	624	356
393	200	626	353
395	203	627	350
402	204	622	350
403	210	624	350
400	213	622	351
398	214	626	348
398	211	622	349
396	212	624	345
396	211	624	347
392	218	634	348
384	217	637	353
383	216	639	361
376	218	652	359
379	215	648	361
378	218	648	357
379	218	647	359
370	215	647	364
369	211	643	367
367	204	650	372
369	204	648	370
369	200	646	371
363	204	650	367
351	213	654	357
335	219	656	349
320	221	666	353
314	219	665	356
311	216	666	357
305	216	664	363
294	224	657	351
288	230	667	355
276	229	662	353
272	229	668	353
273	228	663	356
271	230	671	353
275	226	665	356
270	225	665	351
260	224	670	352
257	220	664	354
259	216	661	361
257	219	659	367
248	226	660	355
245	235	670	357
237	236	669	353
237	232	666	360
236	232	672	362
234	237	654	357
239	236	647	360
246	236	637	354
246	236	632	357
249	239	594	347
258	239	570	351
281	233	582	350
289	229	570	342
302	232	531	337
313	236	540	339
332	240	535	331
337	234	536	338
350	239	571	335
374	245	578	335
387	242	602	339
386	241	652	344
390	242	656	349
388	244	654	342
393	244	661	343
394	246	683	330
393	252	676	327
391	250	674	324
393	250	665	334
393	250	656	331
402	250	654	335
395	249	666	324
399	251	660	331
394	248	693	320
387	258	695	321
376	255	722	328
365	261	719	315
346	263	732	326
322	264	736	317
298	270	721	318
267	277	727	332
265	266	719	321
238	276	739	327
214	274	748	335
188	274	734	334
168	281	754	336
164	287	741	358
160	265	768	365
146	273	772	370
137	253	782	375
129	261	777	379
120	257	778	380
121	258	776	359
128	266	769	384
116	251	774	390
106	270	782	362
111	274	775	393
111	259	788	426
107	253	797	422
98	260	802	416
108	260	811	434
123	255	817	440
127	256	819	428
125	257	831	431
113	260	858	435
127	254	839	441
123	260	867	435
127	271	878	417
93	274	928	418
140	265	876	431
93	289	949	399
133	270	898	416
109	287	946	387
142	266	899	396
103	279	963	379
85	278	973	385
54	278	1025	389
58	273	1000	393
95	259	970	399
103	274	1000	372
184	271	922	377
259	247	815	402
261	258	813	390
246	256	830	396
274	254	804	395
295	258	806	394
317	263	795	396
312	256	813	406
293	259	822	409
307	260	824	409
316	269	812	401
335	271	799	400
323	268	797	392
317	261	831	392
315	246	812	400
298	247	832	400
339	245	801	391
313	232	815	406
311	236	809	401
300	241	799	396
292	253	792	399
281	244	795	407
261	254	796	405
229	251	770	401
204	254	750	386
177	255	746	389
149	255	730	385
148	250	736	389
129	251	759	393
136	255	712	386
137	261	627	377
143	261	588	379
145	265	567	371
147	266	616	368
146	265	547	358
149	270	522	352
145	271	510	344
143	271	506	343
152	267	519	343
170	265	538	348
160	262	568	364
149	267	559	351
139	266	748	373
138	257	715	422
164	247	688	407
160	261	732	413
169	245	674	420
175	256	712	434
195	250	738	397
231	256	714	424
244	258	707	416
234	251	679	420
270	278	671	401
277	271	716	403
288	288	711	380
290	276	709	391
290	282	719	390
295	281	709	393
269	289	742	371
249	291	767	355
285	290	732	353
330	287	704	357
429	286	602	367
462	289	560	365
433	264	607	387
355	248	662	394
332	237	686	385
304	222	711	396
281	213	731	394
296	223	720	390
268	203	736	399
264	197	738	395
244	199	760	393
246	187	758	409
237	186	760	410
237	188	756	408
261	200	720	392
266	192	712	407
262	202	711	402
245	207	731	391
252	199	730	396
255	206	730	393
244	203	754	380
252	199	741	375
253	202	728	375
249	198	717	370
246	203	713	365
246	202	713	358
247	198	685	365
253	202	657	351
247	201	634	348
258	205	584	350
265	209	590	353
264	206	601	347
283	208	557	339
280	210	545	342
289	223	513	326
299	227	473	330
310	231	442	331
309	230	448	332
332	232	440	326
344	244	448	325
366	251	661	337
331	262	710	327
343	268	700	330
342	263	703	341
344	263	709	326
334	276	734	342
337	273	729	354
337	273	739	379
334	284	734	371
332	281	736	360
334	297	738	359
346	289	734	352
349	295	731	358
360	292	755	354
359	289	732	360
361	278	733	365
366	308	719	348
344	286	728	356
339	307	731	343
312	302	743	338
266	299	780	331
322	306	713	322
303	302	723	331
300	305	726	336
282	315	721	321
260	304	762	331
263	313	736	321
271	312	739	324
273	313	718	320
269	310	703	325
263	310	730	327
266	310	733	324
271	316	733	317
261	309	741	326
245	316	731	315
247	315	703	312
243	312	696	306
239	324	714	300
247	312	693	298
255	323	682	297
251	321	709	305
271	319	705	301
283	318	758	308
285	312	763	308
288	309	781	312
288	311	776	312
300	309	763	311
300	307	763	308
304	310	762	298
301	304	744	299
301	310	743	293
303	311	738	293
294	325	751	273
296	320	756	281
298	317	751	287
279	311	764	288
289	306	752	293
289	306	750	296
286	307	751	295
276	301	748	299
260	304	760	307
235	309	767	298
221	310	769	305
222	314	761	301
213	311	761	302
197	315	778	302
202	317	773	294
203	309	767	299
216	303	757	294
210	304	755	300
210	295	779	303
224	293	764	303
213	283	772	318
235	287	765	308
216	286	778	312
231	285	762	308
221	289	771	310
232	287	772	310
253	286	765	322
271	288	750	311
286	287	756	318
287	286	756	312
304	293	753	306
311	283	757	321
318	291	757	317
332	292	766	314
345	284	760	320
330	286	770	316
356	289	757	309
343	292	766	314
355	291	763	313
350	281	766	325
364	279	767	325
351	283	779	324
354	286	774	321
361	285	766	327
356	284	766	330
357	285	760	334
363	275	757	339
362	276	762	339
364	272	763	341
369	271	783	343
374	285	796	328
358	264	776	349
368	279	786	329
363	270	785	341
370	277	759	331
364	288	757	323
365	287	756	328
372	281	754	327
371	284	735	322
373	283	744	323
371	284	727	312
366	289	732	308
362	281	737	307
374	273	676	315
374	273	719	310
369	280	687	302
390	271	723	304
376	279	630	293
382	267	702	303
374	278	622	292
363	272	666	293
370	281	661	291
364	269	678	306
348	264	686	304
352	265	707	294
353	272	647	291
352	272	682	291
339	273	689	295
340	279	677	289
341	282	690	285
339	280	689	296
337	280	705	302
333	286	697	295
334	281	684	296
342	292	682	290
337	283	691	305
332	282	697	296
327	280	709	299
328	276	733	302
324	276	724	301
324	274	688	309
321	269	729	312
327	271	693	309
333	273	691	308
337	272	685	310
338	273	679	311
340	270	683	307
346	275	670	310
348	275	664	314
359	272	663	312
362	281	657	316
356	270	649	318
373	275	654	328
368	281	658	322
390	283	660	325
388	291	644	322
388	295	679	314
386	295	658	314
393	294	675	317
392	293	666	315
406	298	670	315
401	290	661	319
402	282	667	322
406	291	666	314
403	278	670	324
406	270	653	322
410	267	658	324
404	259	660	322
404	247	660	327
401	247	666	324
405	230	654	336
394	227	670	324
401	221	668	329
388	216	676	324
388	214	670	321
396	213	678	330
383	208	680	325
381	199	679	341
378	203	676	330
373	210	676	327
364	205	673	330
374	207	662	334
369	206	661	335
356	203	666	338
357	203	665	341
347	202	665	344
330	198	682	352
332	195	685	353
332	197	682	355
341	198	677	353
336	212	695	344
328	210	687	344
327	215	681	337
331	217	681	336
337	228	677	337
328	227	670	343
330	227	670	351
332	228	645	347
328	240	639	341
336	239	642	340
332	247	625	333
333	255	602	336
345	254	586	341
363	253	565	336
369	259	526	326
360	256	518	326
376	257	524	326
369	259	526	323
380	257	522	324
386	262	511	316
383	275	698	319
377	269	704	347
384	269	707	349
384	261	713	347
393	259	711	346
388	260	713	347
387	251	711	351
386	255	719	362
396	240	704	346
393	251	710	341
395	251	703	352
386	256	693	344
394	270	688	339
390	268	694	328
398	277	681	329
404	273	666	322
424	299	653	312
618	334	468	277
612	339	471	271
613	353	463	258
584	341	492	268
565	340	511	268
550	330	524	277
538	343	540	263
524	337	549	270
511	327	557	281
486	335	586	271
453	331	611	275
449	328	604	278
427	314	625	294
428	316	623	286
416	318	634	281
417	321	631	283
406	320	640	283
417	305	632	297
422	308	635	295
425	298	626	307
423	301	634	301
425	307	627	297
435	312	617	296
434	308	616	294
444	320	611	286
449	317	604	288
448	316	603	291
449	318	606	288
448	321	603	291
446	323	603	289
443	324	611	287
450	333	607	281
442	328	607	286
447	333	609	280
443	335	607	288
437	337	609	288
435	336	614	288
434	328	616	300
432	332	615	296
427	316	620	309
426	328	623	302
421	326	620	305
420	337	625	288
415	337	627	299
411	339	623	291
410	339	632	288
405	336	644	294
414	346	647	295
421	350	643	299
412	344	648	296
414	343	650	305
413	344	650	298
415	343	644	294
422	352	643	286
421	353	643	293
426	345	643	301
428	349	636	290
427	350	632	295
425	348	633	289
435	343	630	287
438	349	621	286
439	341	620	293
439	344	620	293
445	336	624	297
446	335	621	291
450	331	616	287
455	332	617	284
454	327	618	280
456	327	610	277
456	329	605	272
456	323	603	282
453	323	613	271
450	320	616	273
459	326	607	267
457	321	602	269
461	330	596	274
458	331	588	272
451	329	585	288
432	332	582	291
413	327	593	290
416	325	597	289
421	324	573	292
426	320	573	292
426	332	579	280
426	333	589	265
433	337	574	269
428	342	580	266
438	335	560	271
443	338	548	263
448	341	548	256
446	346	543	251
448	345	537	244
445	341	530	245
448	353	532	227
449	343	504	239
458	348	495	234
451	339	516	241
454	349	508	231
458	338	490	240
460	344	488	232
467	338	479	232
467	348	499	230
466	353	521	234
460	349	514	243
449	347	505	247
475	348	485	245
471	354	468	233
475	359	480	216
491	379	427	207
490	368	400	188
481	361	407	192
496	368	397	203
506	362	307	198
512	361	319	188
516	370	322	184
514	357	271	188
521	360	294	188
514	359	242	192
520	354	270	169
527	350	247	199
525	342	245	187
765	399	247	175
771	402	238	168
762	397	253	174
752	397	260	176
744	396	266	173
726	390	287	179
712	385	303	182
710	382	305	182
687	377	331	186
672	369	343	187
650	357	363	195
628	345	386	201
608	339	410	201
599	344	419	200
587	335	433	205
585	329	432	205
579	327	435	203
575	331	442	200
573	337	446	202
576	329	442	206
584	332	436	205
584	329	437	213
584	330	434	213
586	335	432	212
581	329	432	213
588	328	428	213
587	327	414	210
594	328	418	210
594	324	411	207
604	334	404	197
601	331	409	191
600	332	411	192
602	329	410	197
604	330	410	194
602	330	409	195
597	327	405	193
593	330	398	192
591	331	403	190
585	326	401	195
579	323	396	195
573	325	397	191
569	325	393	191
561	321	392	191
558	326	392	190
550	319	393	192
541	321	397	188
537	322	390	187
535	319	385	191
530	320	382	189
530	317	384	190
526	313	385	191
526	313	378	190
522	310	382	195
522	311	381	199
523	311	381	205
524	311	378	211
526	312	372	208
529	308	368	204
538	305	356	203
547	306	344	197
550	302	344	195
550	302	345	194
556	302	344	191
560	301	338	188
560	303	335	183
561	305	342	183
562	306	337	180
562	307	339	178
562	306	333	178
565	303	325	180
568	306	320	174
569	307	320	172
568	304	322	173
569	305	319	170
570	301	321	173
574	297	316	174
578	294	306	173
580	292	308	171
584	292	298	170
584	292	299	168
589	287	297	174
592	290	289	168
597	289	285	168
604	293	290	162
613	293	293	160
613	292	298	161
625	289	297	164
634	288	293	164
646	290	288	164
650	292	280	163
660	293	277	162
658	294	274	160
664	292	273	159
670	291	271	160
668	290	272	161
673	288	271	159
672	286	264	161
675	289	267	157
671	286	267	161
675	289	254	157
681	290	256	153
679	294	258	152
685	296	268	149
684	293	273	153
685	293	264	149
688	297	254	147
690	298	249	146
690	300	245	142
689	301	248	141
689	300	245	140
693	304	243	138
692	302	244	140
692	302	246	142
697	301	242	144
695	301	243	149
695	299	242	155
