820	4	141	173
820	2	160	158
804	2	166	170
795	1	146	172
785	1	143	173
788	0	151	176
781	3	154	187
772	0	144	198
760	0	136	200
749	9	129	201
742	20	121	200
736	26	119	199
728	24	124	200
719	9	128	198
708	1	137	201
699	7	130	195
686	4	123	194
670	5	126	192
647	20	137	204
634	73	133	207
623	118	127	196
614	135	120	195
607	152	122	195
603	164	124	197
602	169	125	196
602	170	128	199
600	173	130	198
595	154	137	201
595	141	141	202
591	112	140	202
593	108	137	199
596	110	134	203
572	128	145	198
560	135	135	192
567	138	127	192
567	149	123	196
568	164	121	189
568	175	121	190
568	179	122	188
567	182	121	188
566	183	120	189
562	187	119	188
553	189	116	188
544	189	117	190
535	172	119	195
530	139	121	197
524	123	121	202
518	144	121	198
518	139	122	200
518	143	120	204
516	158	123	194
516	160	123	196
517	165	121	194
517	163	122	195
535	160	124	195
551	164	122	191
572	176	120	199
594	200	117	188
607	194	117	190
609	200	115	189
611	201	114	188
612	173	116	188
612	153	119	190
616	164	117	197
622	164	117	190
629	160	120	192
635	159	119	190
641	159	120	188
646	161	118	188
650	161	118	187
652	161	116	187
653	159	115	189
652	158	115	190
651	156	115	190
652	154	114	188
652	118	116	189
649	100	117	188
649	76	117	187
646	42	119	193
643	36	121	200
643	34	121	198
646	34	123	198
651	47	123	199
654	55	124	200
655	63	123	197
652	62	123	198
652	63	125	197
657	61	125	197
663	65	127	194
669	87	124	189
672	95	126	184
675	90	125	195
676	103	124	187
679	98	123	193
679	98	123	192
681	89	126	192
686	90	125	193
688	84	123	194
691	84	122	197
692	82	122	199
694	82	122	198
696	83	122	201
697	89	121	197
698	90	125	196
699	89	125	195
700	88	125	194
703	87	122	193
702	85	125	195
702	85	122	195
683	88	121	194
676	88	124	194
672	87	126	197
661	68	127	195
645	49	123	206
634	61	129	203
625	54	127	202
615	56	132	200
612	56	129	204
611	55	131	205
611	54	129	204
609	55	130	203
609	58	130	203
611	64	130	200
615	67	131	199
619	70	133	200
626	78	135	196
633	81	135	197
642	81	134	198
648	83	134	196
650	85	130	194
652	82	134	198
668	73	127	199
669	70	137	198
677	61	136	202
686	62	135	202
687	60	136	206
687	56	135	211
688	55	135	208
690	58	135	204
693	51	136	210
696	52	135	207
697	50	135	207
698	50	135	207
699	49	135	206
699	38	137	197
697	22	139	202
695	10	137	207
691	5	140	198
690	3	139	191
691	1	138	188
689	0	137	189
683	0	137	189
673	3	137	193
664	8	135	208
648	24	142	212
632	45	146	211
622	64	149	211
623	78	147	213
616	89	155	211
612	103	154	215
603	127	163	210
612	141	151	211
609	157	150	207
612	165	147	205
610	163	148	208
602	167	154	204
601	164	155	195
582	128	176	198
585	105	170	211
585	103	168	212
585	104	168	213
581	90	173	214
571	83	183	215
568	81	181	215
559	74	186	220
557	70	187	218
558	64	184	216
556	50	185	219
549	47	189	216
548	36	188	218
541	32	192	215
539	11	193	214
535	0	196	186
520	0	203	152
520	2	201	142
521	3	199	135
522	0	195	134
519	3	200	137
521	0	198	173
530	3	188	195
530	2	186	213
527	7	187	228
531	33	188	227
534	57	193	225
543	75	193	229
553	83	193	222
564	84	188	223
567	83	186	220
567	70	188	221
570	66	185	221
571	66	183	220
572	66	180	221
577	67	174	220
577	71	173	218
575	93	174	218
579	105	171	217
582	113	169	221
584	119	168	222
581	122	168	220
560	122	168	219
544	124	169	218
551	124	168	221
553	125	165	222
548	110	166	215
551	88	165	221
534	97	164	226
540	99	157	222
550	95	149	223
549	97	145	220
549	94	143	220
550	101	135	217
545	116	138	212
542	124	138	213
546	133	137	213
550	137	140	215
551	136	141	215
541	129	155	200
545	91	160	201
543	48	166	195
546	5	174	192
587	1	145	185
588	0	152	193
584	0	158	197
603	5	152	214
607	29	153	229
604	52	161	237
608	63	165	233
615	58	161	236
618	49	157	226
621	33	155	230
621	26	160	229
622	12	158	223
617	3	169	211
613	1	172	200
619	0	243	177
589	3	180	189
607	1	176	188
609	3	179	217
592	11	188	226
588	16	185	239
588	26	191	237
587	31	188	232
585	39	185	240
587	54	202	243
580	66	208	240
592	81	203	237
589	86	209	235
591	86	203	228
598	75	202	214
580	30	228	210
610	5	206	198
600	3	202	207
585	2	214	202
575	2	217	202
577	2	210	216
566	15	216	236
575	35	212	234
563	39	213	230
568	43	211	233
562	49	212	231
570	50	203	234
565	66	200	234
582	79	186	231
580	80	178	231
580	82	175	230
576	71	172	228
571	62	172	229
572	60	170	229
570	61	169	228
572	98	170	224
573	124	170	225
574	129	163	220
572	136	166	228
571	144	167	228
571	146	166	227
576	147	168	227
594	155	168	229
588	158	167	227
590	143	170	219
592	110	166	218
593	73	160	216
619	48	158	226
635	54	158	228
639	60	157	220
640	60	151	228
643	62	149	230
645	85	144	225
642	110	143	221
640	121	141	222
638	132	142	226
637	138	143	231
638	136	145	235
643	136	145	238
648	135	143	224
658	93	146	216
658	60	138	229
654	48	140	238
650	44	139	249
642	42	141	246
636	38	142	244
622	36	145	235
555	63	149	234
521	86	144	226
518	75	147	237
512	85	146	225
505	78	149	233
500	75	150	231
488	82	149	225
476	77	151	231
471	78	147	213
461	47	156	227
460	57	154	235
413	60	168	234
415	67	155	246
407	111	157	240
408	156	152	244
408	209	152	246
397	256	162	237
392	274	163	225
384	274	161	227
380	280	162	226
379	284	164	224
379	272	160	223
393	248	180	215
432	223	164	219
423	210	165	235
430	234	177	226
457	226	168	229
446	232	173	232
446	236	177	232
450	243	178	230
455	248	181	225
461	247	182	226
461	244	185	228
463	245	191	228
457	249	198	224
483	248	213	221
521	251	219	222
561	241	196	219
547	228	204	225
568	208	198	216
579	174	205	217
583	147	202	229
579	155	210	232
578	148	212	236
572	145	210	244
566	147	210	245
563	147	212	244
546	146	220	234
521	149	220	231
505	147	216	236
500	144	222	238
491	147	217	231
478	141	222	231
471	136	223	231
472	137	225	220
480	89	247	220
510	55	218	223
504	53	227	236
523	61	214	227
510	57	217	234
518	59	211	235
508	70	213	249
526	121	197	244
539	147	174	235
536	151	175	240
547	174	167	244
551	197	169	232
554	175	171	231
555	140	179	230
556	104	189	222
581	76	178	235
583	68	171	247
588	103	169	248
585	142	167	241
579	170	171	240
581	193	168	234
584	222	165	238
581	244	164	227
585	241	161	226
582	257	165	223
568	253	167	226
572	256	166	220
571	234	164	222
571	214	166	222
572	191	165	221
578	181	156	228
585	183	154	225
591	184	149	226
591	183	149	224
593	183	145	224
596	180	147	224
601	183	143	222
601	190	142	223
603	196	144	216
614	201	142	216
609	197	148	217
619	194	144	217
615	196	146	216
617	196	139	196
616	168	137	207
587	173	144	215
562	174	137	217
556	174	130	224
563	180	125	220
557	174	125	219
536	164	128	229
511	168	127	229
497	168	128	225
478	174	128	220
466	172	130	221
449	163	138	214
440	112	147	202
454	67	142	223
461	63	142	223
470	58	139	222
474	52	138	225
475	51	140	222
481	53	140	221
490	53	136	220
495	63	135	222
500	89	137	219
509	100	133	218
526	108	130	219
547	117	128	218
570	125	133	227
570	130	138	224
586	128	136	219
601	119	137	217
613	115	139	218
617	112	145	220
618	115	147	220
620	145	145	223
626	177	146	216
645	194	144	214
646	216	141	212
653	223	138	214
656	231	137	217
656	233	134	217
659	229	132	218
671	214	133	219
678	204	130	223
682	188	130	222
684	175	130	229
686	178	132	230
695	182	128	240
695	228	130	234
697	230	134	224
720	233	136	226
724	237	134	227
728	240	135	229
731	244	136	229
733	250	136	226
734	249	137	223
735	247	137	223
735	247	135	222
732	223	142	209
743	178	140	218
746	176	143	227
748	186	146	220
741	187	147	221
735	188	150	221
733	186	148	223
732	185	152	225
733	204	152	230
730	213	155	223
728	211	153	224
724	219	153	227
708	239	149	223
713	258	146	222
712	264	146	225
711	267	147	222
717	253	144	211
728	236	141	218
738	238	141	219
746	231	138	214
750	223	135	216
755	220	135	220
760	220	134	221
762	222	134	223
768	222	134	226
773	219	135	228
776	223	132	229
776	224	129	220
772	176	130	207
767	115	134	212
748	83	146	220
672	91	150	227
635	114	138	228
637	112	140	224
643	111	140	226
636	119	140	226
617	133	145	223
576	146	145	223
539	143	145	218
518	140	140	215
536	140	143	217
555	145	139	214
530	114	148	202
532	96	143	213
553	70	138	217
559	61	132	215
558	56	134	217
559	54	135	220
557	84	135	225
550	95	139	217
547	101	138	219
561	106	140	213
571	125	138	212
578	144	141	207
583	136	142	213
574	111	144	207
584	70	138	210
589	65	140	216
594	97	140	224
594	162	141	217
595	201	137	215
595	231	136	214
597	258	139	217
598	274	135	215
598	277	132	217
596	271	135	216
593	266	135	216
572	271	153	212
557	274	142	209
566	253	139	195
562	180	145	212
544	122	157	218
501	105	146	213
486	86	144	210
477	74	142	214
482	83	140	218
472	104	145	212
475	107	139	212
473	108	140	213
468	117	141	212
465	123	141	211
463	127	143	209
466	131	143	210
472	132	140	212
473	131	138	211
468	91	142	217
479	64	139	218
482	66	140	225
487	60	138	218
485	57	141	218
486	56	141	218
488	66	141	218
497	103	143	221
507	118	135	211
513	110	134	212
513	119	133	213
513	123	134	210
499	125	129	206
504	123	129	209
502	132	130	211
505	137	128	213
511	132	127	215
515	129	127	214
516	129	128	215
530	130	130	216
542	128	127	219
544	136	122	226
547	166	127	218
548	154	125	217
548	160	125	216
551	159	127	213
553	158	128	212
555	160	128	211
554	117	130	203
558	63	132	201
565	42	130	213
572	38	129	203
568	33	127	207
567	45	129	211
567	49	128	210
572	49	125	211
577	72	121	219
583	122	116	217
587	158	120	217
586	189	128	215
587	185	129	207
617	161	138	203
657	125	131	195
658	100	135	211
669	122	147	207
713	154	139	203
733	188	138	202
748	213	134	203
755	225	131	201
735	237	128	200
716	240	127	196
718	232	126	201
718	228	127	202
719	238	125	204
720	242	125	200
720	244	125	201
723	243	122	181
714	162	129	180
723	89	127	193
732	70	129	204
740	72	128	212
731	118	128	210
727	147	129	208
719	182	133	214
715	234	138	215
713	276	141	203
704	293	142	194
693	288	147	196
678	286	155	199
655	287	158	197
662	286	157	197
638	210	211	219
682	109	217	236
685	113	209	222
689	121	204	211
708	112	235	211
768	104	232	217
781	121	230	254
766	207	229	241
775	273	207	214
818	284	200	201
886	270	171	200
906	283	164	201
914	304	159	191
910	246	157	208
879	209	166	199
865	172	157	193
852	154	160	189
780	174	183	205
708	190	226	206
655	224	214	233
664	271	190	216
692	277	166	207
639	278	199	205
582	269	217	243
536	306	211	211
498	304	210	214
478	296	196	215
493	278	160	217
495	245	171	224
498	226	185	209
502	158	175	224
494	143	172	216
499	137	162	215
497	150	160	212
490	170	162	212
497	176	152	206
502	172	147	205
500	173	150	204
504	170	147	202
506	169	145	200
510	172	141	198
516	167	134	199
519	165	131	196
510	139	140	189
482	101	166	187
485	44	174	202
515	10	158	213
529	4	142	206
466	5	182	188
486	0	148	196
515	2	127	195
515	5	120	188
518	4	119	186
476	22	122	192
461	23	111	187
449	13	114	187
430	11	106	192
420	14	107	195
430	33	105	194
438	25	106	189
438	9	107	191
435	8	132	188
460	9	119	199
470	66	114	188
475	98	115	193
452	122	148	200
458	145	161	209
463	183	156	212
479	206	153	202
496	208	148	200
505	210	159	202
546	211	148	207
562	214	147	200
563	169	158	195
566	113	164	195
577	69	166	201
603	40	146	207
607	50	144	209
607	80	146	213
606	124	145	209
623	144	133	202
638	150	111	196
643	158	107	197
639	173	114	197
627	189	123	190
627	182	119	186
623	159	121	190
626	155	119	191
600	138	155	171
641	103	131	182
652	70	120	190
653	50	132	191
653	46	146	201
655	68	162	198
651	98	171	201
672	100	156	201
659	104	174	195
712	105	146	197
712	110	139	194
715	115	142	193
721	114	137	193
722	113	136	194
655	107	206	183
648	42	217	192
651	0	220	186
671	2	202	172
623	9	223	196
654	17	173	199
692	23	155	198
700	26	139	195
709	31	134	199
708	43	134	196
590	75	203	192
623	82	151	197
638	75	145	192
656	72	149	190
679	81	135	192
566	71	218	183
593	59	151	195
588	47	181	188
632	39	148	203
571	54	187	194
583	53	149	199
604	71	121	192
580	86	138	196
582	113	129	191
573	124	123	185
568	135	119	181
566	135	115	180
562	136	113	181
554	138	115	182
538	124	121	164
533	72	117	173
533	46	116	184
506	43	128	185
485	56	119	188
488	71	118	189
486	86	120	187
484	121	122	184
476	135	125	172
454	145	119	189
447	161	127	186
451	159	121	186
455	150	116	186
454	153	118	185
453	146	118	169
473	127	121	178
489	117	117	180
503	126	120	176
528	128	126	176
550	123	120	176
562	123	116	174
560	156	135	173
573	189	126	180
591	199	113	176
593	197	113	177
621	213	121	168
648	207	112	174
646	210	117	174
646	193	119	164
573	177	195	169
604	111	201	191
688	87	123	185
709	74	110	187
704	91	115	174
705	90	112	171
701	82	112	173
703	78	110	172
677	84	130	166
618	102	132	179
599	104	116	179
596	111	116	179
605	110	111	182
615	115	114	180
618	120	112	176
601	84	121	176
601	59	121	181
601	63	118	188
601	57	117	186
586	53	129	193
583	69	125	191
563	87	140	190
560	106	137	192
556	121	134	190
556	120	130	180
554	115	129	187
557	116	127	187
559	117	126	188
556	119	129	186
488	82	199	191
526	56	190	194
508	71	211	206
530	92	191	196
532	118	190	197
571	130	152	195
596	144	153	187
588	172	156	197
595	203	157	193
521	224	206	184
588	233	127	188
587	243	119	171
563	252	115	163
557	244	132	163
510	190	204	154
451	140	223	200
412	129	219	194
414	146	206	193
420	166	216	192
494	165	145	183
541	166	116	174
542	164	108	171
526	166	102	173
524	156	104	171
542	138	104	169
554	131	101	171
550	129	105	173
533	121	118	161
449	70	197	152
451	3	224	162
468	0	209	142
480	1	200	139
487	3	176	134
481	3	178	132
486	5	172	130
489	6	175	129
524	3	158	159
463	5	203	185
464	31	179	184
510	50	137	177
475	59	214	168
533	19	221	182
549	6	220	150
553	1	186	124
549	3	213	130
600	5	189	139
649	4	155	143
677	3	138	140
659	5	165	140
663	8	162	186
676	40	140	180
679	46	136	180
682	67	129	180
694	93	122	186
700	116	114	172
706	108	108	169
696	82	127	150
718	10	128	169
728	2	128	165
758	8	113	174
759	36	120	182
750	91	134	181
755	123	122	174
750	136	125	174
758	145	116	172
758	153	117	173
752	168	123	166
737	168	120	162
729	150	120	161
731	136	115	161
720	113	124	157
722	73	119	154
731	32	111	166
736	24	108	169
743	26	106	172
748	32	108	173
745	59	115	169
740	77	118	166
743	86	111	170
746	101	110	169
733	111	121	169
742	115	112	171
737	120	112	169
745	121	103	173
737	124	109	171
738	123	109	167
759	84	113	164
763	65	116	169
764	72	119	173
775	80	112	175
772	79	117	173
768	80	117	173
767	81	114	172
768	81	113	175
768	95	114	171
757	95	113	173
736	102	105	173
703	107	106	174
690	118	104	172
690	125	103	174
687	130	102	173
686	131	104	175
675	123	104	176
676	122	106	176
677	118	107	174
676	116	109	173
683	113	108	175
687	113	109	174
688	114	109	172
686	126	111	170
686	130	110	172
696	136	109	169
708	140	107	170
709	145	108	169
715	147	107	168
717	148	107	167
720	133	107	166
725	128	106	171
727	136	104	169
728	131	105	172
727	134	104	173
726	132	107	176
727	132	109	175
729	136	109	175
727	155	113	165
727	154	113	173
724	159	114	170
722	167	113	172
718	174	114	170
720	175	114	166
726	134	127	163
734	101	115	162
741	97	115	169
746	115	111	164
744	112	111	166
764	109	113	167
777	114	109	163
776	120	109	166
779	122	106	166
774	124	104	166
769	123	105	168
769	121	104	168
767	122	106	170
763	126	105	165
771	126	113	162
772	95	113	162
763	67	120	163
753	44	116	168
747	57	114	165
748	52	109	170
742	52	110	170
738	62	111	170
658	75	183	163
587	79	215	168
556	90	210	176
523	102	212	178
486	108	214	180
562	123	115	171
569	134	105	174
559	148	108	177
556	162	107	173
554	164	109	169
556	160	111	170
560	161	109	169
559	166	108	172
556	175	107	172
556	186	109	170
553	205	111	170
554	218	110	167
550	229	109	169
541	233	108	165
537	234	109	167
536	234	108	169
533	238	107	167
511	182	125	158
512	110	119	166
534	89	104	172
479	106	141	169
460	110	118	177
468	107	115	176
470	109	106	174
469	112	106	171
470	107	107	172
435	97	116	171
425	96	115	171
425	97	112	168
430	98	111	161
415	53	133	162
422	41	111	169
335	56	217	148
362	39	225	167
385	35	212	166
396	29	204	171
381	26	207	175
448	36	123	184
466	51	108	172
475	62	108	173
475	66	113	172
423	68	136	169
424	73	112	166
393	56	145	159
344	0	209	143
358	0	205	93
358	0	195	86
314	0	215	85
385	0	132	91
384	0	120	101
381	2	127	137
373	12	136	178
308	44	200	173
300	68	204	182
301	104	199	186
299	140	200	185
299	165	195	176
311	157	182	174
302	125	189	172
321	72	183	173
312	55	189	180
321	68	185	182
354	77	191	182
377	96	181	190
381	153	174	186
395	198	181	182
423	212	180	180
446	229	181	180
466	244	179	184
486	266	177	182
507	274	175	176
523	258	166	170
537	214	168	170
545	189	169	173
551	177	170	176
557	169	171	175
566	164	172	177
572	182	165	184
571	221	167	177
572	229	165	172
575	223	165	170
578	218	168	171
578	217	167	169
576	213	169	170
546	206	178	175
534	203	175	173
549	200	176	174
548	201	180	174
602	147	176	197
604	147	179	170
601	130	183	176
616	133	190	169
636	127	194	170
644	118	199	177
636	118	202	177
610	153	204	173
594	167	209	173
605	177	220	164
630	171	217	167
632	169	219	173
616	173	223	171
611	173	225	170
622	172	232	168
637	164	223	169
639	125	223	173
603	106	245	166
578	108	237	170
567	102	235	166
567	94	236	172
557	93	233	167
545	91	228	170
529	90	229	175
511	103	226	172
501	112	224	171
490	111	226	172
489	117	221	171
478	121	223	170
471	121	227	168
469	124	227	165
481	67	220	167
478	47	230	168
482	48	228	164
483	41	226	160
486	29	230	160
492	26	232	160
507	33	225	174
499	57	230	169
502	67	229	169
505	81	225	171
499	99	231	163
500	99	228	165
496	108	230	162
492	81	233	163
488	46	234	162
490	43	227	159
492	41	231	157
494	39	231	158
498	37	232	157
506	49	227	166
484	68	235	160
480	64	234	157
475	62	236	161
476	61	236	162
482	60	235	160
475	65	228	160
467	71	229	159
462	74	231	159
455	79	230	156
449	82	233	156
445	84	239	156
441	86	241	157
440	85	241	157
439	85	241	157
444	84	238	157
455	87	232	175
456	124	229	165
457	147	228	155
452	156	235	154
456	157	230	158
464	163	223	159
472	168	224	157
479	174	219	154
483	177	215	151
488	182	211	145
498	166	204	142
503	159	199	147
511	159	197	145
515	158	192	142
518	158	188	141
522	159	186	141
523	159	185	142
524	158	183	140
525	163	182	139
503	157	188	148
454	163	186	144
433	167	185	135
436	168	181	137
434	171	179	136
434	176	177	137
443	172	174	134
445	164	171	133
447	158	168	141
442	163	169	137
443	158	158	140
445	155	150	135
442	149	145	135
440	146	140	138
436	150	138	136
434	146	134	137
436	144	134	137
433	146	131	136
422	151	132	135
424	148	133	134
424	132	143	140
433	141	152	134
434	140	137	135
432	138	136	136
430	138	135	135
430	139	136	135
431	136	142	139
435	138	148	136
441	140	141	136
441	140	141	134
437	140	141	132
431	140	141	132
427	141	141	131
426	137	143	133
454	92	150	126
454	88	154	132
433	48	165	134
444	50	151	134
450	50	150	131
454	45	150	126
459	37	155	129
471	34	159	130
488	48	147	134
495	50	149	132
489	51	155	136
486	52	155	138
497	55	147	135
490	58	152	133
493	59	147	136
487	62	143	133
487	65	144	132
482	44	148	130
485	37	145	134
482	38	151	132
480	29	117	134
468	34	126	127
461	30	123	129
459	28	120	129
452	42	117	126
428	53	126	121
401	52	128	131
379	60	128	131
371	64	139	129
367	58	145	126
364	6	149	134
369	3	154	102
372	0	143	102
373	2	138	95
384	2	129	87
387	0	131	87
391	0	130	89
375	1	132	112
355	4	144	126
354	4	141	131
351	4	139	133
350	5	133	135
348	9	128	140
343	6	140	126
361	0	139	105
375	0	135	46
381	0	140	23
394	0	67	46
392	1	89	53
400	2	111	71
368	1	100	91
371	3	116	116
358	27	108	140
357	48	106	137
353	62	103	140
351	78	106	140
354	99	104	139
357	114	95	132
357	101	118	136
417	61	129	129
413	13	113	147
397	28	102	143
408	51	92	135
430	36	101	142
451	15	98	148
463	37	124	149
471	74	131	144
473	102	123	130
476	101	115	140
508	101	130	138
541	100	121	148
554	122	105	138
551	133	99	135
564	145	90	127
577	149	104	130
589	151	100	130
592	154	106	130
594	154	106	134
592	175	108	142
596	183	131	143
625	198	120	138
616	232	117	134
616	257	115	134
613	265	115	137
612	278	109	137
616	286	98	133
617	285	94	134
617	289	92	132
635	289	103	136
654	275	113	131
652	263	99	138
654	268	91	135
647	258	90	135
648	252	86	133
651	240	84	134
652	234	85	133
652	233	89	134
649	235	88	133
642	232	88	131
640	220	87	135
638	214	86	131
637	197	85	133
637	162	89	131
636	115	95	132
637	100	93	140
623	92	120	148
588	95	124	142
587	94	118	145
598	103	108	141
593	105	107	141
591	121	116	142
556	132	116	149
545	139	118	141
536	145	118	141
531	142	121	147
526	143	121	147
525	143	122	148
522	153	125	144
521	147	126	141
524	146	125	143
529	142	123	145
532	143	123	144
532	139	122	144
526	159	124	149
522	188	124	148
519	198	122	145
516	198	122	145
513	206	124	146
512	210	125	144
518	212	129	151
533	212	131	151
537	212	130	147
534	162	138	158
542	148	132	145
547	140	128	147
550	145	125	145
553	142	125	144
554	141	127	142
559	142	126	141
566	146	124	138
566	147	122	141
565	148	120	141
568	151	117	139
554	143	115	147
543	150	111	140
546	153	114	138
543	155	111	133
541	133	111	139
546	139	110	138
549	134	108	138
550	141	108	137
550	140	108	137
553	140	109	135
554	137	108	140
554	156	107	138
552	158	110	135
555	168	113	136
557	177	115	135
553	184	118	133
558	189	119	130
569	172	119	137
590	152	131	139
606	130	129	133
608	118	121	131
613	113	121	132
606	101	126	135
601	94	128	137
595	90	131	138
595	86	133	138
592	81	141	140
542	67	157	150
528	80	150	136
546	80	141	139
542	75	149	142
563	68	156	144
563	65	150	140
585	45	161	156
651	35	172	147
694	28	153	135
679	20	158	148
656	18	156	151
653	21	157	149
684	20	161	154
729	22	160	152
758	30	158	155
774	33	156	149
771	40	155	144
761	44	150	140
766	41	149	141
770	36	154	136
766	6	155	140
745	11	156	145
730	9	154	146
728	11	151	144
731	9	150	145
729	17	145	143
730	29	144	140
702	29	159	158
653	34	158	160
618	43	156	150
612	48	154	138
607	55	150	140
592	62	149	140
577	62	138	141
565	61	152	138
571	59	151	138
571	69	155	158
570	101	153	150
564	114	154	152
576	139	151	148
552	137	152	173
541	170	152	153
562	202	147	143
580	213	146	151
580	233	138	143
578	241	133	139
578	243	95	136
577	240	96	136
571	247	95	138
566	250	95	135
565	250	92	133
564	248	90	132
553	248	103	132
543	256	108	134
539	266	113	131
528	267	122	132
508	264	139	135
503	264	142	139
507	268	134	137
504	204	144	146
512	191	130	137
517	192	118	140
520	182	141	137
541	158	120	143
535	149	89	140
532	146	91	140
537	154	90	139
536	156	92	134
533	137	94	133
535	131	91	139
536	139	91	137
538	120	107	131
540	83	153	137
537	41	161	148
536	15	159	146
543	17	157	147
506	16	168	155
484	28	155	143
479	35	106	138
477	33	88	139
477	43	89	145
478	55	90	143
472	68	92	143
465	83	97	139
463	95	98	135
474	103	102	129
489	104	91	131
477	106	90	131
505	104	124	131
570	84	131	132
569	77	97	135
545	81	92	133
538	79	89	132
549	81	84	135
570	86	84	134
571	85	82	136
531	90	96	135
491	96	90	131
469	98	85	135
478	95	94	125
500	32	105	125
450	3	113	141
436	19	87	138
413	15	87	137
409	6	92	122
408	1	91	124
382	6	97	144
344	25	116	147
313	59	119	142
307	81	77	140
331	79	141	137
400	16	165	168
429	15	139	142
401	1	85	132
415	1	126	134
469	5	156	119
476	2	144	113
448	2	155	145
443	29	157	183
461	69	161	157
483	83	141	146
513	102	152	158
540	135	134	148
542	130	128	143
541	116	121	144
561	119	145	149
572	124	133	148
572	125	128	147
569	124	117	147
559	129	113	149
555	137	117	151
549	150	125	153
