460	254	46	84
459	253	45	83
459	255	48	84
459	253	45	85
454	258	53	78
454	256	52	81
456	255	51	83
456	255	52	78
457	256	47	83
457	255	48	81
457	258	46	78
458	256	46	85
456	255	47	84
457	258	44	89
456	257	47	97
456	255	50	104
453	253	43	113
453	260	58	79
452	259	58	85
452	260	59	92
447	264	63	95
446	262	65	102
442	267	69	102
438	266	77	81
473	180	44	139
436	264	76	69
441	259	71	71
441	263	71	67
444	263	68	73
451	264	63	82
441	261	78	65
439	270	74	64
443	267	65	83
447	263	61	99
444	262	64	100
444	262	64	98
446	260	62	100
445	261	57	107
441	256	66	96
440	255	62	106
439	257	62	104
435	260	61	97
442	261	53	103
436	260	52	102
440	261	47	100
437	262	47	103
438	261	46	103
437	260	48	106
436	257	49	110
435	258	50	108
436	259	48	107
435	260	49	105
435	261	49	105
434	261	50	105
432	259	51	107
433	262	47	104
434	259	46	107
434	257	48	107
434	261	49	103
433	259	49	107
431	258	51	106
430	260	52	106
431	257	52	108
430	256	53	108
431	256	53	109
430	255	54	107
428	256	56	107
429	257	55	109
429	256	57	106
428	259	56	103
427	256	58	103
428	259	56	100
426	257	58	102
426	258	58	103
425	257	59	101
427	257	59	103
428	257	55	101
429	257	53	103
427	256	53	102
426	256	54	103
424	255	53	104
425	254	57	101
423	256	60	97
423	256	59	91
417	252	64	93
419	253	63	101
417	254	63	98
416	254	64	99
419	255	59	100
417	256	59	102
415	255	59	98
416	258	57	98
417	255	55	100
415	254	56	98
416	256	53	102
414	254	56	99
414	254	56	102
413	254	57	98
413	253	56	97
413	252	55	98
412	252	55	99
412	252	56	99
413	250	55	103
412	253	57	101
412	253	58	101
412	253	54	101
414	255	53	100
413	254	53	98
413	254	53	96
411	255	55	94
412	255	54	93
412	255	54	92
411	255	53	91
410	255	52	88
410	257	51	88
411	257	51	89
409	256	52	89
410	257	51	90
410	256	51	91
409	255	52	93
410	254	50	92
410	253	49	90
410	251	46	89
411	250	45	89
409	251	47	89
410	254	46	92
409	254	46	93
408	255	46	91
408	255	44	90
410	257	41	89
407	254	44	90
408	255	42	89
409	256	40	89
408	253	41	91
411	254	38	88
410	257	39	85
410	257	40	85
408	259	41	85
409	260	40	84
411	259	39	84
410	259	39	85
409	259	39	85
408	260	40	85
407	259	42	87
407	263	42	82
409	260	38	84
410	261	37	81
408	262	39	80
410	259	38	81
409	261	39	79
410	259	37	79
409	260	38	78
408	261	39	78
409	261	37	78
409	260	38	80
410	262	37	80
407	262	41	78
408	261	40	77
406	259	42	67
406	261	42	72
407	260	40	72
408	263	37	80
408	260	38	63
406	264	38	61
408	263	36	76
410	265	36	73
408	261	38	61
404	265	41	57
403	264	42	58
403	262	42	60
403	261	43	62
401	263	43	60
402	262	44	60
401	252	41	62
402	261	41	56
402	264	41	60
400	258	42	59
403	263	41	56
401	264	45	56
400	266	50	53
397	270	56	49
397	271	60	52
399	273	55	56
399	278	60	53
405	276	52	60
386	269	67	53
386	253	73	59
320	204	66	78
252	159	45	114
245	161	48	112
240	163	52	108
237	160	54	114
232	161	57	113
233	159	56	118
234	159	57	120
233	160	59	118
233	162	60	115
234	161	59	114
233	161	59	116
233	163	60	114
234	161	59	116
235	162	58	114
236	162	58	114
236	161	58	115
234	164	58	112
234	160	57	118
232	162	59	115
230	162	60	116
234	160	57	119
231	162	59	116
234	161	57	117
230	162	59	117
232	161	59	118
233	160	58	119
233	160	59	117
232	161	59	116
233	160	58	117
233	160	59	116
232	160	59	117
233	159	60	115
231	160	60	115
234	158	58	115
234	160	60	111
235	158	59	113
236	158	57	113
237	159	58	112
235	158	56	117
237	159	55	113
238	157	53	120
237	160	55	116
235	159	57	115
234	161	58	113
232	164	61	111
233	163	59	113
233	161	58	114
233	161	58	114
234	161	57	114
232	165	58	111
233	160	58	118
231	161	60	116
231	162	60	115
233	161	59	113
231	162	60	112
229	162	60	114
232	161	59	116
229	161	59	115
233	159	59	117
229	161	63	112
232	159	59	114
233	158	58	117
232	160	61	115
231	162	61	115
232	159	60	117
232	164	61	113
232	164	62	110
232	162	58	115
233	160	58	116
226	177	69	106
229	171	69	112
221	202	90	82
231	165	63	113
231	165	65	109
233	164	59	111
226	180	72	104
216	221	102	65
231	168	69	113
226	190	83	92
229	172	73	112
223	167	71	118
228	163	66	117
226	191	72	95
222	232	83	54
223	232	70	50
228	238	61	46
228	241	60	39
228	240	59	40
228	241	59	39
228	241	59	39
227	241	58	38
229	241	59	39
229	241	58	38
228	242	59	39
227	243	60	38
227	243	56	40
225	242	62	41
224	242	61	42
223	241	62	43
220	238	62	44
219	235	65	46
221	234	66	49
218	228	69	55
224	231	64	53
224	238	62	48
222	239	62	46
222	236	57	47
224	235	52	48
221	237	54	49
225	239	53	44
224	239	53	45
224	239	53	43
225	238	48	45
224	239	47	42
225	239	44	41
226	239	43	39
226	239	39	43
227	239	42	40
227	238	40	43
225	240	39	41
228	240	36	39
228	240	34	40
227	240	34	39
225	241	33	40
227	241	33	44
224	244	43	39
223	242	46	42
219	242	48	43
218	240	45	44
222	241	38	42
225	241	35	43
227	242	30	41
226	241	32	40
225	243	33	40
191	244	64	34
187	242	69	36
187	241	67	40
187	241	67	41
186	242	66	41
185	242	67	40
184	241	64	41
184	242	63	42
182	241	63	41
181	240	64	42
181	241	64	41
180	240	64	41
180	242	66	41
180	239	62	42
180	239	63	41
178	240	60	40
177	239	59	41
177	241	50	40
179	240	43	40
181	240	42	40
180	242	40	39
180	242	42	38
180	241	44	37
179	240	40	39
181	241	41	39
180	239	42	40
178	241	44	39
177	240	45	41
175	240	46	38
175	241	43	38
174	242	41	37
174	241	41	39
174	242	41	39
174	242	41	38
175	242	41	38
173	243	42	38
175	241	42	38
175	241	41	39
175	242	40	39
177	241	40	39
177	241	39	39
176	241	40	39
175	242	40	38
175	243	40	38
175	242	42	38
174	240	42	40
171	243	43	38
173	241	42	39
170	240	46	40
149	242	66	36
145	241	62	40
144	241	66	39
141	238	69	41
141	236	69	45
142	241	68	41
139	243	65	40
141	242	60	39
142	242	57	38
141	243	56	38
142	243	58	37
140	242	57	36
140	240	66	39
137	239	69	41
135	238	75	43
131	237	79	44
127	234	81	47
122	231	97	49
127	237	97	46
131	217	88	61
224	161	66	94
244	156	55	84
249	156	43	84
248	162	46	63
252	161	43	57
257	160	35	59
258	161	34	58
258	160	33	58
258	161	32	58
259	162	32	58
260	162	31	56
258	164	32	56
260	164	31	55
259	161	32	56
259	162	31	56
257	176	36	42
261	162	31	56
260	160	31	57
260	159	31	57
261	160	30	57
260	160	31	56
261	161	30	58
261	159	30	57
260	160	30	57
260	159	30	57
261	159	30	58
261	159	30	58
259	159	31	58
260	159	30	59
260	158	31	57
260	159	30	57
260	160	30	58
260	159	30	57
260	160	30	58
260	160	30	57
259	162	32	55
258	161	33	55
258	162	32	56
256	178	39	41
259	162	32	54
257	177	38	39
258	179	33	38
258	183	34	33
258	188	33	29
259	186	30	30
259	189	30	27
260	188	28	27
261	189	28	27
261	188	28	28
261	187	27	30
261	188	28	28
261	186	28	30
260	187	28	30
261	187	28	29
261	188	29	29
261	186	28	31
261	187	29	28
261	188	28	29
261	186	28	30
260	187	29	29
260	188	28	30
261	188	29	28
261	186	28	31
261	188	29	28
261	189	28	28
261	188	28	28
261	188	28	28
261	189	28	27
261	188	27	29
261	187	28	29
261	189	29	27
261	189	28	26
261	190	28	26
261	189	27	27
261	191	27	25
261	191	27	25
261	190	27	25
262	192	27	25
262	191	27	25
261	190	27	25
261	191	27	26
261	190	27	25
262	191	27	25
261	191	27	24
261	191	27	25
261	190	27	25
262	189	27	26
261	189	28	28
261	187	28	30
262	188	28	28
262	187	28	29
261	188	28	28
262	186	28	30
262	188	28	29
261	187	27	30
262	188	28	29
262	186	27	30
261	188	28	29
262	189	28	28
261	187	28	30
261	188	28	28
262	187	28	30
262	187	28	29
261	187	28	29
261	189	28	27
260	188	28	28
261	189	28	27
261	188	28	29
261	185	28	31
261	185	28	30
261	187	28	30
262	185	27	31
261	184	28	30
261	186	28	31
261	185	28	31
261	185	28	29
262	187	28	29
261	187	28	29
262	186	28	29
261	186	28	30
262	188	28	29
261	187	28	29
261	187	28	29
262	187	28	29
261	187	28	29
262	186	28	29
262	187	28	30
261	187	28	28
261	187	28	28
262	188	28	28
261	185	28	30
261	186	28	31
261	183	29	32
262	183	29	32
261	182	28	33
261	182	29	33
261	182	29	32
261	182	28	33
261	183	29	33
261	183	29	32
261	183	28	33
261	184	29	31
262	184	28	31
261	186	28	29
261	184	28	31
262	187	28	29
262	186	28	29
262	186	28	30
262	184	28	31
261	185	28	30
262	186	28	30
261	185	28	30
261	186	28	29
262	187	28	30
262	185	28	30
262	186	28	30
262	184	28	30
261	187	28	28
261	185	28	30
262	185	28	30
262	186	28	30
262	186	28	31
261	184	29	31
261	184	29	30
262	183	28	32
261	183	29	32
261	183	28	32
261	181	28	34
261	181	28	34
261	180	28	35
261	181	28	35
261	182	28	35
261	182	28	35
261	183	28	33
261	184	29	31
261	183	28	32
261	183	29	31
261	183	28	32
261	183	28	33
261	184	28	32
261	184	28	31
261	185	28	30
261	186	28	29
261	187	28	28
262	187	27	29
261	186	28	29
261	185	28	30
262	187	28	29
262	186	28	30
260	188	29	27
261	189	28	28
262	187	27	29
262	186	27	30
261	188	28	29
261	188	28	29
262	184	27	33
261	185	27	32
262	185	27	31
261	187	27	30
262	184	27	33
261	184	28	32
261	183	27	33
262	181	27	34
261	183	27	33
261	182	27	34
261	180	27	35
260	188	28	29
262	177	26	40
261	180	28	38
260	181	29	36
261	181	28	36
261	181	28	35
261	182	28	34
262	182	27	35
261	185	27	32
261	186	27	31
261	187	27	31
262	185	27	31
262	187	27	30
262	185	27	32
262	187	27	29
262	187	27	30
262	187	27	30
262	184	27	33
261	187	28	29
262	187	27	30
263	184	27	33
262	186	27	31
262	186	27	31
262	186	27	31
262	187	28	30
262	186	27	31
262	186	27	31
262	185	27	32
262	185	27	31
262	186	27	31
262	185	27	32
262	184	27	31
262	186	27	31
262	186	27	31
262	186	27	31
262	186	27	31
262	186	27	30
262	185	27	31
262	187	27	30
262	185	27	31
262	185	27	32
262	187	27	30
262	184	26	32
262	187	27	30
262	185	27	32
262	186	27	31
262	186	27	31
262	185	27	32
262	185	27	31
262	186	27	31
262	184	26	32
262	185	27	32
262	186	27	31
262	186	27	31
262	185	27	32
262	184	27	32
262	186	27	30
262	187	27	30
262	187	27	30
262	187	27	30
262	187	27	30
262	187	27	29
262	188	27	30
262	185	26	32
262	185	27	32
262	184	27	33
262	184	27	32
262	185	27	32
262	183	27	33
262	186	27	31
262	185	27	31
262	184	27	31
262	184	26	33
262	187	28	29
263	185	27	31
262	188	27	29
263	187	26	30
263	186	26	30
262	187	27	29
263	188	27	29
263	185	26	32
263	186	26	31
263	185	26	30
262	187	27	30
262	186	26	31
262	185	26	31
262	185	27	31
262	186	27	31
262	186	27	30
262	188	28	29
262	187	27	30
262	186	27	30
262	187	28	29
262	186	27	30
261	187	27	29
262	186	27	31
262	188	27	29
262	187	27	30
262	188	27	29
261	187	27	31
261	189	28	28
262	187	27	31
262	186	27	31
261	188	28	29
261	186	27	31
261	189	28	29
261	187	27	31
262	184	27	33
261	187	28	31
261	189	28	29
262	186	27	32
262	189	28	29
262	187	26	31
261	189	27	29
262	186	27	32
262	186	26	31
261	188	27	29
262	186	27	32
261	187	27	31
261	184	27	33
261	186	28	32
261	188	28	29
261	188	27	29
262	186	27	31
261	188	27	30
262	186	27	31
262	186	27	31
261	187	27	31
262	184	27	33
261	187	28	30
262	188	28	30
262	185	27	33
261	187	28	30
262	184	27	33
261	185	27	32
261	187	28	30
262	189	28	29
261	187	26	31
262	186	27	32
261	189	28	28
262	187	27	30
262	188	27	30
262	187	27	30
262	187	27	31
262	189	28	29
262	187	26	31
261	189	28	29
262	187	27	31
262	187	26	30
262	185	27	33
261	188	28	30
261	186	27	32
261	186	27	31
262	188	27	29
262	186	27	32
261	185	27	32
261	187	28	31
261	187	27	30
261	188	27	30
261	186	27	31
261	187	28	30
262	187	28	30
262	186	27	31
262	187	28	29
262	185	27	31
261	188	27	29
262	186	27	31
261	188	27	29
261	186	27	31
261	185	27	31
261	188	28	29
262	187	27	29
262	187	27	29
262	188	28	29
261	185	27	32
261	187	28	30
261	188	28	29
262	186	27	32
261	187	28	30
261	186	27	31
261	188	28	29
262	187	27	31
261	188	28	30
261	186	28	31
261	189	28	28
262	187	27	30
261	187	28	30
261	185	27	31
261	188	28	28
262	185	27	31
261	187	28	30
262	185	28	32
261	187	28	30
261	188	28	29
261	186	27	31
261	187	28	30
261	185	27	32
261	187	28	31
262	187	27	30
262	184	27	33
261	187	28	29
261	189	28	28
262	187	27	30
261	187	27	29
261	188	27	28
261	188	27	28
262	186	27	30
261	189	28	28
261	186	27	30
261	189	28	28
262	188	27	28
262	187	27	29
262	188	27	29
260	188	28	29
261	188	28	28
261	188	28	29
261	189	28	28
261	188	28	29
261	187	27	30
260	189	28	27
261	188	27	28
261	189	28	27
261	189	27	28
261	190	27	27
261	189	27	27
261	187	27	29
261	190	28	26
261	187	27	30
260	190	28	26
261	189	27	27
261	187	27	30
261	189	28	29
261	186	27	31
261	189	28	28
262	185	27	31
262	187	28	30
262	185	27	31
261	186	29	29
261	187	29	29
261	186	28	31
261	185	28	31
260	186	30	29
261	188	29	28
261	186	28	29
262	189	29	28
262	185	27	29
261	188	29	27
262	186	27	29
261	187	29	28
261	188	29	28
262	185	27	30
260	188	29	28
261	186	27	29
261	188	28	28
262	185	27	30
262	188	28	28
263	185	26	30
261	188	28	27
263	185	26	30
261	188	28	28
262	185	27	30
262	188	28	29
262	185	27	31
261	188	29	28
262	185	27	31
261	188	28	28
262	184	27	31
261	187	29	29
261	184	27	32
260	187	28	29
261	186	28	30
261	188	29	27
261	186	27	30
261	189	29	28
262	185	27	31
261	188	29	28
262	185	27	31
261	188	29	28
261	187	28	29
262	184	27	31
261	188	28	28
261	186	27	30
261	189	29	28
262	185	27	30
260	187	29	29
261	188	29	28
262	185	27	31
260	188	29	28
261	186	28	30
260	186	29	30
260	185	29	30
260	188	30	28
262	185	28	30
260	188	30	27
261	186	29	30
260	187	29	29
261	185	29	30
261	186	29	29
261	186	29	29
260	185	29	30
260	187	29	29
260	185	29	30
259	189	29	28
261	185	28	31
260	186	29	29
259	187	29	29
260	186	30	28
260	189	29	28
261	185	28	31
260	186	29	29
260	187	29	29
260	187	29	29
260	185	28	31
260	188	29	29
261	184	28	31
261	186	28	29
261	185	29	30
261	187	29	29
261	185	29	30
261	186	29	29
260	186	29	29
261	187	29	28
261	188	28	28
261	187	28	29
261	186	29	30
261	187	29	29
262	185	28	30
261	187	29	28
260	185	28	30
260	187	29	29
261	186	28	29
261	188	29	28
261	184	27	31
260	186	28	29
261	187	28	29
261	184	27	31
261	187	28	29
261	186	28	29
261	187	28	29
260	186	28	29
261	187	28	29
260	187	29	29
260	187	28	28
259	187	29	29
258	188	30	28
260	186	28	29
259	189	30	27
260	186	27	29
259	188	29	27
261	186	28	29
260	188	29	27
261	187	28	29
260	189	30	27
261	186	28	30
260	189	29	28
261	186	27	30
261	189	29	27
262	186	28	30
260	188	30	28
260	189	29	28
261	186	27	30
261	188	29	28
261	186	28	29
260	188	29	28
261	186	28	30
260	188	29	28
260	187	28	29
260	187	28	29
260	189	30	27
261	186	28	30
260	189	30	28
261	186	28	30
260	188	30	28
260	188	28	29
260	188	29	28
261	186	28	29
260	189	30	27
261	187	28	29
260	188	29	29
261	187	28	29
260	187	28	29
260	188	29	29
260	187	29	29
259	188	30	28
260	187	29	29
260	188	30	28
260	188	29	28
260	187	28	29
260	189	30	27
261	188	28	28
261	186	28	30
260	187	29	29
260	186	29	30
260	188	31	28
261	185	28	30
260	186	29	29
261	187	29	29
261	187	29	29
260	187	29	29
260	187	29	29
260	188	28	28
261	187	28	28
261	187	28	29
261	186	28	29
261	186	28	29
261	187	28	28
261	187	28	28
260	188	29	28
261	187	28	28
261	188	28	27
261	188	28	28
260	189	29	27
262	188	27	28
261	187	27	29
261	189	28	27
261	188	28	28
261	188	28	28
261	189	28	27
262	187	27	29
261	186	27	29
260	187	28	28
261	187	27	29
261	188	28	27
261	187	28	29
260	187	28	28
261	188	29	27
260	188	29	27
261	187	27	28
261	186	28	29
261	188	28	28
261	187	28	28
261	186	28	29
261	188	29	28
261	185	28	30
261	188	29	28
261	187	28	29
261	188	29	27
261	187	28	28
261	187	28	28
260	189	29	27
262	188	28	28
261	188	28	28
260	189	29	27
262	187	27	28
262	189	29	27
262	187	27	28
262	187	28	28
260	188	29	27
262	187	28	29
261	187	28	28
261	187	28	28
261	189	29	27
262	187	27	29
262	189	29	27
262	187	27	28
261	189	29	27
262	187	27	29
262	187	28	28
261	187	28	28
261	189	29	28
262	187	28	29
261	188	28	28
261	188	28	28
261	187	28	28
262	188	29	28
261	189	28	28
261	187	27	29
261	188	29	28
261	187	27	29
