754	465	52	27
761	459	52	28
768	453	52	28
778	449	53	28
789	446	53	27
796	446	52	27
800	451	53	27
802	453	52	28
806	457	53	27
820	457	52	28
831	457	53	27
839	459	52	28
856	455	52	28
872	452	52	27
883	450	52	27
895	451	52	27
905	452	51	28
911	453	52	28
910	454	52	28
922	457	52	27
934	458	52	27
937	458	52	28
939	458	52	28
938	455	52	27
912	447	51	27
883	441	51	27
870	440	52	27
855	437	52	26
829	428	50	27
818	426	52	27
818	427	51	27
807	426	52	26
783	428	51	26
773	431	51	26
762	434	50	26
749	439	51	28
737	445	52	27
726	447	52	26
717	446	51	27
716	444	51	26
714	444	51	25
712	444	51	26
708	445	51	27
711	442	51	26
723	441	51	26
734	439	51	26
745	439	50	27
753	440	50	27
762	446	50	26
768	448	50	27
772	452	48	27
769	456	49	27
757	457	50	27
746	461	50	27
741	460	50	25
741	456	50	26
735	453	50	25
731	452	50	25
729	450	50	26
731	449	48	24
737	445	48	25
745	445	49	25
752	448	48	25
755	449	48	26
759	450	48	25
763	449	49	25
767	448	49	25
773	447	48	25
781	445	48	24
792	445	48	25
802	445	48	26
806	447	47	25
809	449	47	25
812	448	48	25
808	448	48	26
803	447	48	24
801	446	47	25
798	445	48	25
784	446	47	25
769	445	47	25
765	446	47	25
766	444	47	24
765	441	47	25
764	441	47	25
769	440	47	25
775	442	46	25
781	442	46	25
781	445	46	26
774	446	47	25
768	446	45	26
762	445	45	24
756	442	45	24
750	439	46	23
744	436	45	24
739	428	44	25
734	419	45	26
734	410	45	25
731	403	45	25
725	393	44	25
720	387	44	25
719	381	46	25
720	376	45	25
723	375	44	25
728	377	44	24
731	383	45	24
731	385	44	25
730	384	45	25
732	382	43	24
733	381	44	24
732	380	45	24
737	379	44	23
741	379	44	24
739	383	45	24
736	390	45	24
731	396	43	24
728	397	44	24
726	400	44	25
725	403	45	25
724	406	44	25
727	411	44	24
724	417	44	25
718	424	44	25
718	431	44	25
721	434	43	25
722	437	44	25
723	438	43	25
724	440	43	25
720	442	45	24
715	441	44	25
713	439	44	24
710	440	43	24
704	438	43	24
705	437	43	24
706	435	43	24
704	434	43	24
703	434	43	24
705	435	43	24
706	433	41	25
707	432	42	25
708	431	42	24
711	434	42	22
717	435	41	23
719	434	42	24
722	436	42	24
728	435	42	24
735	437	41	24
741	439	42	23
749	439	41	23
755	439	41	23
759	440	42	23
764	439	41	23
768	440	41	23
772	441	41	23
776	443	40	22
775	444	41	23
776	443	42	23
783	446	41	22
789	447	40	22
792	448	40	22
796	451	39	22
797	453	39	22
801	453	40	22
803	454	39	22
807	452	40	22
812	451	39	23
815	451	40	23
815	452	40	22
814	454	39	22
809	453	39	23
805	453	39	21
802	452	38	21
798	453	38	21
797	453	39	21
793	452	39	21
791	450	38	21
787	450	38	21
787	447	38	21
786	441	39	21
786	436	39	22
786	429	39	22
783	423	40	22
785	419	40	22
786	420	40	23
787	422	40	23
787	422	42	24
788	425	43	24
787	426	44	24
789	427	44	25
790	431	45	25
788	436	47	26
786	441	49	27
783	449	49	27
781	452	51	28
779	459	53	28
777	462	53	30
775	464	53	31
771	467	55	31
768	468	56	31
764	470	57	31
758	470	59	31
752	471	59	32
746	471	60	31
743	470	60	32
736	472	61	33
729	474	62	33
721	474	63	33
714	475	63	33
707	475	63	32
700	475	63	32
688	479	62	32
682	479	62	32
674	479	62	31
662	480	62	32
654	476	63	33
646	476	62	32
643	473	61	32
643	473	61	31
646	472	63	32
655	473	61	33
669	476	62	35
680	482	62	35
688	485	62	35
692	491	62	34
695	494	62	35
696	496	62	33
697	498	61	32
696	499	60	31
693	502	59	33
683	504	61	33
677	506	60	35
671	508	60	33
667	509	60	31
662	507	60	31
666	507	59	31
669	509	59	33
665	514	59	33
663	516	59	32
669	516	59	31
673	516	59	30
673	516	58	29
676	515	58	29
678	514	59	29
680	515	59	31
680	517	59	30
681	516	58	28
683	514	58	28
684	508	58	29
685	498	59	29
687	487	59	28
689	477	58	29
691	467	59	30
691	462	58	30
690	461	59	29
690	456	57	29
689	454	58	29
688	453	59	29
685	454	57	30
684	455	56	30
675	455	57	29
668	455	57	29
669	454	56	28
669	454	55	28
668	454	55	29
665	454	56	29
665	455	55	28
664	453	57	28
666	447	57	30
669	445	57	29
673	444	57	28
674	444	56	28
676	443	56	29
677	443	56	27
681	437	56	29
683	437	57	28
686	431	56	29
689	431	56	28
687	431	56	29
684	432	56	29
682	429	56	29
683	429	56	28
683	428	56	28
683	428	55	28
680	428	56	27
684	426	56	27
691	420	56	29
693	414	57	29
697	403	57	26
706	392	55	27
707	383	56	28
705	383	55	27
703	379	56	26
702	370	54	29
692	370	55	27
679	380	55	26
662	381	55	28
648	379	55	28
640	358	57	27
637	324	55	27
644	301	54	29
654	300	56	27
655	347	56	33
625	332	38	35
624	328	31	28
646	312	32	27
669	349	41	21
672	336	41	20
676	336	42	18
695	343	39	18
700	373	39	19
689	410	39	17
687	443	39	17
689	462	39	17
690	471	39	17
700	472	38	17
708	472	38	17
716	478	38	17
720	485	38	17
726	489	38	17
730	492	39	18
736	494	37	18
740	497	36	16
760	505	33	21
752	507	33	22
747	505	32	25
744	510	30	24
739	509	30	27
736	509	28	26
734	507	30	25
733	498	29	27
737	489	27	26
740	488	27	25
743	484	26	26
747	476	29	31
722	472	31	29
707	474	44	31
705	471	50	30
709	470	50	36
728	534	55	29
732	535	55	27
732	538	54	27
732	543	54	28
732	547	53	27
731	554	53	26
731	558	53	27
733	559	55	27
736	558	54	27
736	559	52	27
736	560	53	27
739	561	54	27
741	563	53	28
741	565	53	28
742	566	53	27
744	565	53	27
744	564	53	26
744	557	54	27
745	550	53	27
744	544	54	26
744	544	53	26
745	541	54	26
744	540	53	26
745	539	53	25
745	542	52	26
745	545	52	26
744	548	53	27
743	553	53	27
743	557	53	26
744	560	54	27
746	564	54	27
747	567	53	26
747	568	53	26
746	566	53	26
747	567	52	26
750	565	53	26
751	559	54	27
752	550	53	26
754	536	54	26
755	520	54	28
754	506	54	26
754	488	54	27
755	475	54	25
755	459	54	27
755	449	54	25
756	436	54	25
755	428	54	27
752	428	53	26
748	427	54	26
744	426	54	25
740	424	54	27
738	422	53	27
730	422	55	25
724	422	55	27
719	422	54	27
711	422	55	26
705	419	55	27
700	415	56	28
701	411	54	27
696	412	55	27
693	412	54	27
689	412	55	27
687	413	54	29
685	412	54	27
683	412	54	29
680	412	55	27
678	410	55	28
675	411	55	28
672	414	55	29
668	420	55	29
666	430	55	28
660	437	55	28
659	444	54	26
653	444	55	27
651	445	55	27
646	447	55	29
644	451	55	28
641	455	54	28
640	458	55	29
636	461	56	30
633	464	56	29
630	467	56	29
627	469	56	29
623	473	57	30
620	475	57	29
617	474	57	29
613	475	57	29
611	477	57	29
606	479	57	29
605	483	57	28
603	484	57	28
600	486	56	28
599	485	57	28
596	485	56	29
592	489	57	29
588	492	57	29
586	491	59	29
586	490	58	28
585	490	57	30
580	490	58	30
580	493	59	31
580	497	59	32
580	499	59	31
583	499	60	30
585	500	60	29
588	500	61	30
590	500	61	31
595	501	61	31
599	501	62	32
603	501	62	31
607	499	61	32
607	499	62	31
608	499	62	31
606	498	63	30
607	496	62	31
610	496	62	33
611	494	62	33
613	495	63	34
616	495	63	34
619	496	63	36
617	501	64	35
619	503	63	35
623	505	65	35
626	507	66	36
627	508	65	34
629	503	65	34
634	497	66	35
637	490	66	37
637	491	68	34
639	489	67	34
641	485	67	36
642	481	67	34
643	470	67	36
647	459	69	36
658	447	68	34
669	434	68	34
673	418	70	36
678	405	72	34
682	389	70	34
683	384	71	36
682	390	70	37
680	403	71	35
678	414	71	35
674	417	72	37
670	404	73	37
668	385	72	38
667	361	74	39
666	344	74	37
664	343	74	38
663	346	76	41
665	346	76	40
663	346	76	40
662	343	78	38
662	340	77	37
662	338	79	37
661	342	78	42
660	353	79	40
660	367	80	42
661	374	82	44
658	381	82	46
655	382	83	43
655	382	82	43
654	381	81	43
649	385	84	45
641	400	87	43
636	408	86	46
635	412	87	49
632	414	86	45
631	414	82	42
633	413	78	43
634	416	75	44
632	421	74	43
631	428	70	42
629	440	69	38
628	446	66	38
631	450	63	36
629	452	62	35
629	455	59	31
629	456	56	30
629	457	54	28
630	455	52	27
631	453	50	26
631	450	48	26
632	447	47	24
631	445	46	24
630	444	47	24
632	443	47	23
630	439	48	25
632	434	48	26
635	433	49	25
641	427	48	24
645	422	48	25
650	417	48	25
653	415	50	26
657	414	50	25
660	411	51	26
666	407	50	26
669	407	50	26
668	407	51	26
667	405	51	26
665	404	51	26
658	404	52	26
648	406	51	26
639	409	52	27
635	414	52	28
635	422	52	27
634	429	52	27
637	433	53	28
639	440	53	27
640	446	54	28
642	453	53	27
645	463	54	27
645	471	54	28
646	481	54	27
649	485	54	28
649	487	54	29
651	486	54	27
652	480	55	28
654	472	55	30
656	466	55	29
659	460	55	30
659	455	56	29
662	447	56	31
663	445	55	29
664	443	56	29
667	443	55	29
669	443	55	29
670	440	55	29
673	438	55	29
677	437	55	29
678	437	54	29
682	438	54	28
685	439	54	29
689	441	55	29
691	444	54	30
692	444	54	29
691	445	54	29
692	446	54	30
680	449	55	30
670	449	55	30
661	448	55	29
658	446	55	29
635	448	54	30
612	450	54	31
612	447	53	30
619	444	52	31
608	442	53	30
561	442	54	30
521	442	52	29
534	437	52	30
538	436	51	30
528	429	53	31
524	426	50	31
522	422	51	30
526	424	49	30
524	426	51	32
525	428	50	32
527	429	49	31
528	432	49	31
527	433	49	30
525	436	48	31
518	441	46	32
510	445	46	31
503	445	46	30
498	438	45	30
494	431	44	30
493	421	44	30
496	411	44	30
499	402	43	30
499	395	43	30
502	392	42	29
495	392	41	29
486	394	41	31
487	396	41	31
495	397	39	30
503	397	40	31
509	400	39	30
521	403	40	29
535	401	37	28
546	394	37	31
555	393	36	28
566	391	36	29
577	391	37	29
587	391	35	29
572	394	34	29
565	394	34	29
566	392	34	29
572	391	33	28
576	390	35	29
575	389	33	28
570	388	33	29
559	388	33	30
559	392	33	29
563	397	32	27
564	399	31	29
566	413	33	30
542	438	33	29
541	455	33	30
549	463	33	30
566	465	34	28
580	470	32	28
594	472	32	27
608	471	31	27
623	465	32	28
639	458	33	29
650	452	34	31
662	447	37	31
675	442	36	31
679	441	36	28
680	442	37	28
679	445	35	29
674	447	36	30
682	447	35	29
709	447	36	30
740	447	36	30
760	449	37	29
755	449	37	27
782	445	37	28
811	446	37	29
822	444	39	28
837	445	38	29
843	445	39	30
832	472	40	29
840	492	40	31
858	499	42	31
860	498	44	30
862	498	43	29
863	497	41	29
865	500	40	30
855	516	43	30
861	528	44	32
883	545	47	31
913	575	44	31
922	579	42	31
935	583	43	30
946	584	42	29
958	576	43	29
982	571	43	29
1008	569	44	29
1022	569	43	29
1034	576	44	30
1059	581	44	30
1075	578	45	30
1077	579	46	30
1078	566	46	30
1062	536	44	28
1012	482	42	30
962	441	40	30
936	445	46	31
903	452	47	31
856	456	46	31
871	445	47	31
821	452	48	31
791	463	43	31
771	478	42	29
750	490	46	30
752	496	44	31
759	502	42	31
767	527	40	29
764	548	38	27
746	561	39	26
749	560	39	28
736	578	24	40
717	561	22	39
703	545	22	38
687	532	23	39
669	522	21	41
658	513	21	40
649	504	22	38
632	494	22	40
621	484	21	39
615	475	21	39
619	473	21	39
633	475	21	37
648	476	21	37
658	478	21	37
664	476	21	37
640	459	43	24
674	456	41	26
689	457	42	26
695	457	44	26
703	459	43	26
692	459	43	26
692	461	42	26
689	458	43	25
678	455	43	25
719	431	41	25
743	428	42	25
730	423	42	25
714	419	42	24
711	416	40	24
693	413	40	23
674	411	40	24
673	403	40	24
676	396	40	24
663	390	40	23
656	389	40	24
655	391	40	23
652	398	39	24
650	408	39	24
669	418	38	24
682	424	38	23
686	432	39	23
697	431	39	24
703	430	39	23
697	427	38	23
692	424	38	23
688	421	38	23
679	416	38	23
675	412	39	23
670	406	39	23
669	402	37	22
670	397	36	22
670	394	36	21
666	392	36	21
664	393	36	22
667	391	36	22
661	393	37	22
650	393	37	22
641	392	36	22
631	393	36	21
623	392	36	21
611	392	36	22
607	392	37	22
605	392	36	21
601	391	37	21
609	389	36	22
619	388	37	22
634	387	36	22
629	386	37	21
626	386	36	21
628	387	36	21
621	389	37	21
616	388	37	21
615	389	35	21
616	389	36	21
618	387	36	21
619	387	35	21
618	388	34	21
610	389	35	21
606	389	35	21
603	390	35	21
601	390	34	20
596	389	36	21
594	389	35	21
603	389	36	21
612	389	34	21
609	389	34	20
605	388	35	20
605	388	35	21
605	389	34	21
607	388	35	20
613	389	32	20
615	389	34	20
613	389	33	20
610	389	33	20
603	390	33	20
602	392	34	20
602	392	34	20
601	394	34	20
604	396	34	21
604	397	34	21
602	397	33	20
602	400	34	20
602	399	34	20
599	401	32	19
595	402	34	19
594	401	32	19
602	401	32	19
611	402	33	19
612	402	33	19
615	400	33	20
621	400	32	19
628	397	31	19
631	397	31	19
633	397	31	19
635	395	32	19
639	395	32	18
639	392	32	19
638	393	32	20
640	393	31	19
634	395	31	20
631	394	31	19
630	396	31	19
628	395	30	19
627	396	30	19
631	397	30	19
632	398	31	19
631	398	31	19
633	398	31	20
637	398	31	19
643	399	31	20
647	399	31	19
654	399	31	19
659	401	31	19
665	402	30	19
660	404	30	19
658	406	29	19
657	407	30	19
656	409	30	20
654	408	30	19
656	409	30	19
655	410	30	19
657	410	31	20
661	413	31	19
666	414	31	19
673	414	32	20
676	415	31	20
682	416	30	19
683	418	32	19
687	418	32	20
689	419	31	20
685	420	31	20
680	421	30	19
681	420	30	19
685	420	30	19
684	420	30	19
689	419	30	19
694	419	30	19
698	419	30	18
699	418	31	19
702	418	31	19
704	417	31	19
707	416	31	19
714	416	30	19
721	415	30	19
728	413	29	18
731	408	29	18
735	404	29	19
742	397	30	19
746	392	29	18
747	384	30	18
748	374	29	18
744	369	29	18
741	363	29	19
735	355	29	18
726	348	30	18
712	343	29	18
697	340	29	18
686	337	30	19
678	336	29	19
670	336	30	19
671	337	30	19
671	338	30	19
669	337	29	18
669	338	29	19
669	338	29	18
669	336	30	19
667	337	29	19
666	337	30	18
664	337	30	19
660	337	29	18
655	338	29	19
654	338	29	18
651	339	30	19
651	338	30	19
652	338	31	19
653	342	31	19
655	346	31	19
658	349	31	19
660	352	30	19
665	352	30	19
673	352	31	19
678	353	30	19
686	356	30	19
692	358	30	19
696	359	29	18
700	359	29	18
702	358	30	19
706	358	31	19
705	361	33	21
704	368	34	21
701	374	36	23
699	377	37	25
692	382	41	25
688	383	43	26
686	385	43	27
679	390	46	28
673	400	50	28
665	411	50	29
653	425	56	30
640	439	58	32
622	457	60	34
600	476	62	35
578	498	67	35
553	519	69	36
524	547	74	39
494	574	79	40
461	600	84	40
422	622	91	44
384	644	94	45
351	645	99	49
320	634	103	54
302	634	104	51
307	622	105	56
362	610	103	55
398	621	101	54
414	633	102	54
426	638	100	55
425	645	100	52
424	648	102	54
437	648	102	52
453	653	99	52
459	666	101	51
417	666	97	50
397	667	95	51
390	661	97	52
378	646	98	55
368	630	90	51
372	617	84	46
374	601	80	43
375	588	75	42
377	575	70	39
381	561	66	40
385	543	63	37
404	523	59	36
463	493	54	33
520	488	53	32
560	492	55	31
585	493	53	31
582	494	56	30
562	501	56	30
556	500	55	30
554	498	55	29
545	491	54	30
535	488	55	29
515	484	55	28
499	481	55	29
498	474	53	30
495	472	54	29
490	469	55	28
485	466	55	29
484	463	55	29
487	456	57	30
499	448	54	30
512	427	55	30
509	408	55	30
496	395	54	29
481	377	53	29
468	359	54	29
456	339	54	29
443	321	54	29
425	305	55	29
407	298	56	30
404	291	55	29
390	287	56	30
346	281	56	30
308	281	55	29
288	277	55	29
277	273	54	29
277	258	55	29
340	221	46	29
328	226	53	43
321	262	64	45
356	241	55	46
370	204	62	46
371	201	76	59
366	198	93	72
359	172	114	94
353	166	146	121
348	157	183	158
334	151	236	199
319	102	288	225
602	6	286	122
607	8	285	131
618	4	269	142
629	4	279	151
650	2	281	158
668	0	283	155
697	0	279	143
855	4	292	100
866	0	217	164
846	9	294	194
785	0	400	249
719	0	471	317
626	0	578	394
392	0	706	463
37	2	656	500
15	8	722	514
0	24	754	531
7	21	769	573
13	1	786	620
9	8	743	539
0	0	558	411
33	23	551	358
31	0	492	381
32	8	545	382
26	16	575	408
1	23	603	427
11	22	550	459
19	53	511	488
355	0	357	213
333	17	315	242
323	78	316	246
336	153	325	244
343	204	321	250
272	276	319	243
260	295	321	239
320	298	325	237
351	290	326	236
345	278	317	227
362	261	308	223
385	252	295	210
383	250	276	194
376	246	269	186
404	239	261	180
426	232	251	171
422	226	236	163
418	224	229	159
429	222	221	153
434	225	215	147
435	228	207	139
432	232	204	135
429	234	204	137
422	239	207	139
421	250	208	139
418	259	209	138
410	268	211	138
403	276	212	140
400	284	214	140
398	285	213	139
397	285	212	139
394	284	216	140
394	283	216	141
393	284	216	139
387	280	217	141
384	275	217	142
382	267	218	143
376	260	220	145
370	252	220	144
363	248	220	143
354	245	222	144
342	250	222	141
332	254	221	141
325	258	223	139
321	262	223	138
318	267	226	141
315	270	228	140
314	272	227	139
314	272	226	137
316	277	229	136
320	282	231	137
319	283	232	139
318	283	233	139
318	281	232	139
322	280	233	139
320	278	234	140
320	273	235	141
318	274	235	140
316	272	236	142
315	273	237	141
313	274	238	140
311	269	239	141
314	263	237	143
312	260	237	142
314	255	239	140
318	248	242	144
328	242	242	143
339	236	241	143
340	228	240	144
341	220	240	145
336	215	244	144
337	216	244	140
335	214	244	141
340	208	244	144
338	205	243	146
340	204	246	143
336	207	248	143
331	208	248	144
324	210	248	145
322	210	247	145
330	211	249	144
338	211	252	144
340	211	251	145
345	213	250	144
352	218	250	145
366	221	248	144
377	225	248	146
387	230	248	147
400	233	248	149
413	239	249	149
429	245	251	148
439	252	249	149
443	257	251	147
448	259	251	146
448	264	253	145
453	263	250	145
450	267	250	146
455	266	249	146
453	266	246	149
454	268	245	145
450	268	246	150
456	273	239	147
448	273	246	146
454	276	245	150
455	277	245	149
457	281	244	148
464	278	243	149
470	283	244	150
480	280	240	150
482	285	239	151
488	287	239	152
493	288	235	150
492	287	235	152
497	291	232	151
500	291	233	151
502	294	237	152
508	294	237	149
513	297	232	151
510	296	233	154
516	300	232	152
519	300	230	153
522	299	228	154
530	299	224	153
530	303	224	150
534	304	224	150
537	305	218	148
535	303	219	150
539	298	216	152
542	297	215	149
547	293	212	150
551	288	206	149
552	286	202	144
552	282	200	146
540	271	207	149
529	261	209	148
519	252	203	144
519	248	197	141
517	246	201	149
518	246	195	146
523	249	197	152
525	256	198	150
531	264	197	146
538	268	196	149
548	273	196	154
557	281	192	153
558	291	195	149
562	298	192	145
563	301	193	148
572	302	191	146
580	300	189	146
590	304	186	142
590	305	185	143
590	306	184	143
588	306	183	145
587	308	184	142
589	310	186	141
590	314	186	142
589	315	189	142
594	319	188	142
597	320	189	137
595	323	190	138
594	325	190	140
596	329	190	141
600	329	190	140
606	334	190	143
613	337	188	138
617	338	191	139
618	340	191	139
624	342	189	135
622	342	189	145
616	346	194	145
614	350	191	142
611	354	190	141
606	360	194	143
604	367	194	144
601	372	196	148
600	379	197	143
596	384	198	147
593	389	199	148
601	394	200	150
610	399	200	149
613	397	204	151
609	402	203	150
607	405	205	147
611	406	208	149
614	407	210	149
616	407	210	153
622	413	216	150
626	411	216	153
624	414	214	155
621	413	220	163
623	412	225	161
621	415	225	160
615	413	228	161
609	413	225	158
602	403	226	156
592	384	226	164
575	369	225	163
566	363	223	154
564	359	228	152
562	354	229	154
561	348	227	152
573	339	225	153
582	333	231	153
591	330	233	158
594	331	242	163
600	330	249	163
602	332	250	160
612	330	250	162
618	328	252	163
628	324	253	163
630	321	256	166
633	321	259	164
638	319	260	164
648	315	254	162
655	314	253	165
658	313	247	163
667	310	240	160
675	311	244	165
669	309	246	161
668	313	255	161
675	309	247	160
682	307	250	162
681	306	245	160
681	304	240	160
692	305	251	158
705	302	247	156
709	302	256	162
712	299	272	163
724	297	275	163
736	296	271	163
739	300	266	161
743	296	259	163
753	294	253	164
764	296	247	162
768	297	246	163
767	295	246	162
780	300	263	160
783	296	268	161
790	294	278	163
793	296	287	160
799	295	281	161
800	295	280	160
806	296	279	160
806	297	285	159
803	298	298	159
807	298	297	156
815	298	297	157
816	298	282	154
829	297	269	155
841	297	256	160
844	298	263	164
847	306	265	162
846	315	247	158
841	316	246	157
854	319	243	156
858	315	247	160
855	312	250	161
853	311	257	163
855	314	263	163
856	320	255	162
857	326	265	162
851	333	257	164
849	336	249	162
844	343	255	163
842	347	259	160
835	354	252	161
827	357	251	164
824	357	259	161
827	358	262	163
824	358	254	161
822	362	269	166
820	362	280	162
829	363	279	165
825	362	278	167
833	363	263	169
837	362	259	169
839	361	255	168
851	360	254	169
872	361	249	168
885	365	251	171
889	368	255	176
895	368	262	179
913	369	254	174
935	375	251	173
946	372	252	174
954	375	255	177
952	379	255	179
948	384	245	174
934	389	244	177
924	390	248	175
919	393	250	179
911	394	241	173
901	397	248	175
899	396	236	175
895	399	239	175
893	399	237	176
892	402	238	173
893	403	237	174
894	400	235	170
890	399	226	168
881	396	221	167
875	394	225	168
868	395	216	161
848	399	218	164
827	396	217	163
817	392	219	161
813	389	212	157
796	382	216	161
782	378	212	159
775	375	208	156
764	373	207	153
752	366	210	157
744	361	206	154
741	359	203	151
736	360	201	148
729	361	198	147
721	360	198	145
714	359	193	143
705	357	193	145
693	355	195	144
679	350	195	147
673	349	192	141
670	347	189	138
661	345	193	144
649	341	196	142
641	337	196	147
636	337	194	141
629	339	194	147
622	339	194	140
613	339	193	151
604	340	193	140
592	339	193	147
582	339	194	146
571	340	193	145
557	337	198	146
547	332	197	148
536	332	198	145
528	329	196	147
519	329	196	146
510	326	196	147
500	323	196	149
491	318	195	150
480	315	196	152
471	314	196	151
458	318	196	149
450	315	195	152
440	313	196	152
433	314	195	150
426	313	197	150
415	313	199	154
405	309	198	155
396	309	199	156
389	306	199	158
381	304	200	157
374	303	200	159
369	302	199	158
364	304	200	156
360	299	204	165
371	307	204	157
374	305	206	158
370	303	208	165
376	306	204	159
383	313	203	155
385	312	207	158
387	310	205	161
393	313	205	160
394	310	205	162
394	311	205	161
395	310	205	158
400	308	202	159
404	307	202	157
404	304	203	162
403	302	203	162
401	300	204	163
408	303	199	156
419	302	193	157
431	303	185	148
441	303	178	143
443	304	175	139
447	307	169	133
456	306	160	128
464	310	156	120
467	309	149	118
471	312	146	113
478	312	140	109
484	314	135	104
493	314	129	100
496	314	126	97
498	314	123	95
495	313	124	98
491	315	123	97
488	314	123	95
486	315	123	97
486	315	123	93
485	314	124	95
485	313	123	94
483	313	123	94
481	315	123	94
481	314	124	93
481	316	125	94
482	317	125	92
483	317	125	93
487	318	125	90
492	320	124	89
491	317	123	92
490	318	124	93
489	315	125	96
488	315	128	96
