452	153	78	107
452	153	79	107
452	153	78	107
452	153	79	106
452	153	79	106
452	153	79	106
452	153	79	106
451	153	79	106
452	153	79	106
452	153	79	106
452	153	79	105
452	153	78	106
453	154	79	105
453	153	77	107
452	153	78	106
452	153	77	107
453	153	78	106
453	153	77	106
453	153	78	106
453	153	77	106
453	154	78	105
453	153	78	105
453	153	77	106
453	153	77	106
453	153	77	105
453	154	77	106
454	153	77	105
453	154	77	105
454	153	77	105
454	153	77	104
456	153	75	106
455	154	76	104
455	153	75	105
455	154	74	104
455	153	74	104
456	153	74	105
456	153	73	105
456	153	74	105
455	153	76	103
455	151	76	105
454	152	77	104
452	153	79	103
452	151	79	105
449	150	81	106
450	149	81	106
451	148	79	105
453	150	78	105
452	150	79	102
451	149	79	103
452	151	78	99
453	149	77	103
452	150	77	102
451	150	78	102
451	149	77	104
451	150	78	104
451	150	78	103
451	150	78	106
450	151	78	104
451	151	78	103
450	152	79	102
452	152	78	102
450	152	80	101
450	152	80	102
451	151	79	102
450	151	80	102
450	152	80	102
450	151	82	103
451	152	80	103
450	151	80	102
452	151	79	102
452	152	79	102
452	152	79	101
451	151	80	102
451	152	79	102
451	152	80	103
451	152	80	104
451	151	80	104
452	151	80	104
452	151	79	105
452	151	79	106
453	149	78	107
452	151	78	106
452	151	78	108
452	149	78	107
452	150	78	108
452	150	78	107
452	151	78	108
451	151	78	105
451	151	79	106
452	150	79	106
452	151	77	105
452	151	78	105
452	151	77	105
451	152	77	104
451	150	77	104
451	150	76	105
450	150	77	104
451	150	76	105
449	150	77	105
448	150	76	104
448	149	76	105
448	149	77	104
446	149	77	105
444	149	78	104
444	148	77	104
443	150	77	102
444	148	77	104
442	148	77	103
441	150	77	102
440	148	76	104
438	148	76	104
438	147	76	105
436	147	77	103
435	147	76	104
434	147	76	103
432	148	76	102
432	146	76	104
430	147	77	102
430	146	77	102
428	145	77	102
428	145	76	103
429	144	76	102
427	144	77	101
426	143	77	101
426	143	76	101
425	142	76	102
425	142	77	101
424	141	76	102
423	141	75	102
422	140	75	102
422	139	75	101
422	139	75	101
420	139	76	101
420	139	75	100
419	137	76	101
418	137	76	99
418	137	76	99
416	137	75	98
415	137	77	98
414	136	76	99
413	135	77	101
414	135	76	100
412	135	76	99
411	134	77	99
411	134	76	98
409	134	76	98
409	134	76	98
408	133	76	98
407	133	76	99
406	133	76	98
405	132	76	98
405	131	76	98
404	131	76	98
405	130	74	99
402	131	76	98
402	129	75	99
401	130	76	98
400	129	76	99
399	129	76	98
399	127	75	99
400	128	76	99
400	128	75	100
399	129	75	98
399	128	74	98
400	128	74	99
399	128	75	98
399	128	75	98
399	128	74	98
400	128	75	98
400	128	75	98
400	130	75	98
400	128	75	100
402	128	75	98
401	130	76	98
401	129	76	98
402	130	75	99
401	130	76	98
401	130	75	97
402	129	75	97
402	131	74	96
401	131	75	96
402	130	75	96
402	131	75	97
403	131	74	98
402	131	74	98
403	130	74	98
403	131	74	97
403	131	74	98
402	131	75	98
404	131	74	99
404	131	74	98
404	131	74	98
403	132	74	98
404	132	74	97
404	131	74	98
404	131	74	98
405	131	74	98
404	131	74	98
405	132	74	99
405	132	75	97
406	132	74	98
405	131	74	98
405	132	74	97
406	133	74	97
406	133	73	98
406	133	74	97
405	134	74	99
405	134	74	98
405	134	74	99
403	135	75	99
403	135	76	98
404	135	74	99
403	135	75	98
404	135	74	97
404	136	75	96
403	136	74	97
404	136	75	97
403	136	75	95
403	136	75	96
403	136	74	96
403	135	75	96
404	136	73	98
403	137	75	97
403	136	75	97
403	136	75	96
403	136	75	97
403	136	75	97
402	136	75	97
402	136	75	97
403	136	75	97
403	136	75	97
403	136	75	97
403	135	75	97
403	135	75	97
404	136	74	97
403	136	75	98
403	136	75	98
403	137	75	97
403	137	75	98
403	136	76	98
403	137	75	98
403	136	75	99
403	136	75	98
404	137	75	97
403	136	75	99
404	136	75	98
403	136	75	98
404	136	75	97
403	136	76	96
403	136	75	96
404	136	75	96
404	136	75	96
403	137	75	96
404	136	74	97
403	136	75	97
405	136	74	97
404	136	75	97
404	137	75	97
404	136	75	97
404	137	74	97
404	137	75	96
404	137	74	97
404	136	75	98
404	137	75	98
404	137	75	96
404	137	75	97
404	137	75	96
404	136	75	97
404	137	75	97
404	136	75	97
404	137	75	96
404	137	75	96
403	137	75	98
403	136	75	98
402	137	76	97
403	136	76	97
403	138	76	97
404	137	76	97
403	137	76	97
402	138	76	97
403	136	76	97
402	137	77	96
404	136	75	97
403	137	76	96
402	137	76	96
403	137	75	97
404	137	75	97
403	137	76	97
404	136	75	97
404	137	76	96
403	136	76	97
404	137	75	97
404	137	76	96
404	137	76	97
404	137	76	96
403	137	76	96
403	136	76	96
403	136	76	97
404	136	75	97
404	137	75	96
403	137	76	96
404	137	76	96
405	136	75	96
404	136	76	96
404	137	75	98
404	137	76	98
404	136	76	98
403	136	76	98
404	136	75	98
404	137	75	97
404	137	75	96
404	137	76	95
404	137	75	98
404	137	76	97
404	137	76	97
403	137	77	96
404	137	76	97
404	137	75	98
404	137	76	98
403	137	77	97
403	137	77	97
404	136	76	97
403	137	76	97
404	137	76	97
404	137	76	97
404	138	75	98
404	137	76	99
404	137	76	98
404	136	75	98
405	138	75	97
405	137	75	97
405	138	75	97
404	138	75	96
406	137	75	97
405	137	75	97
405	138	75	98
406	138	75	97
406	138	75	96
406	138	75	96
406	138	75	96
406	139	76	97
407	138	75	98
406	138	76	98
407	139	75	99
407	139	75	99
407	138	75	100
407	138	75	100
407	139	75	97
407	140	75	97
407	140	75	98
408	139	74	99
407	140	75	98
408	140	74	100
408	139	75	101
407	139	76	99
407	140	76	99
407	140	76	98
407	139	76	100
407	140	76	100
407	140	76	100
407	140	77	100
407	139	77	101
407	139	76	101
406	139	77	101
407	140	76	101
407	140	76	101
407	140	77	101
409	140	76	100
408	140	76	101
409	141	75	100
408	140	76	100
409	141	75	101
409	140	75	101
408	140	75	101
408	141	76	101
408	140	75	101
409	142	76	101
408	141	76	102
409	141	76	102
410	142	76	101
409	142	76	100
409	142	76	102
409	141	76	102
410	143	75	102
411	143	75	102
411	143	76	101
411	143	76	101
412	144	75	101
411	145	75	101
412	145	75	101
412	145	75	102
412	145	75	101
412	145	76	100
414	147	75	100
415	146	76	98
414	148	76	99
415	148	75	99
417	148	75	100
417	149	75	99
419	150	75	100
418	151	75	100
419	151	75	100
421	151	76	98
421	153	77	97
422	154	77	98
423	153	76	98
424	154	76	99
427	155	76	100
429	155	75	99
429	156	77	99
430	155	76	99
431	157	76	99
434	159	75	99
436	159	75	100
438	160	75	100
438	160	75	100
440	160	75	100
442	163	75	99
444	164	76	99
446	163	76	99
446	164	76	98
448	164	76	98
450	165	76	99
455	165	74	100
457	165	74	100
456	166	76	99
459	165	75	99
460	167	76	101
464	168	76	99
467	168	74	99
467	168	74	99
470	169	74	100
472	169	74	100
474	168	75	101
477	169	76	100
476	170	76	101
480	169	75	100
482	169	75	100
484	169	76	100
487	169	76	101
485	169	77	101
490	169	75	101
491	169	77	101
493	171	77	100
495	169	77	103
497	170	77	101
499	169	77	102
502	170	76	103
505	170	77	104
507	169	77	105
506	170	78	104
510	171	77	105
512	168	79	106
514	169	78	106
517	168	78	106
517	170	79	105
518	170	80	106
519	168	81	106
522	169	79	106
523	169	80	105
524	170	79	106
524	169	80	107
525	170	80	105
526	170	81	105
528	171	80	106
527	172	82	104
528	173	82	106
531	174	82	108
530	174	84	105
532	176	84	106
533	175	84	106
533	176	85	108
537	177	84	110
539	178	84	110
541	179	86	107
541	180	84	108
542	179	87	110
544	179	87	110
548	179	87	110
549	180	88	111
550	179	87	110
552	180	88	112
554	180	90	112
558	180	89	115
559	181	90	113
560	180	90	112
564	181	91	114
566	180	91	113
569	182	92	114
571	180	92	115
572	181	90	115
575	181	93	115
577	181	93	117
581	182	93	117
586	182	92	118
585	182	92	117
589	181	93	116
591	183	92	118
595	182	94	118
598	183	93	119
597	183	94	118
601	183	96	118
604	182	93	121
606	182	98	120
613	183	92	123
611	184	95	121
616	183	95	123
617	186	94	121
621	185	97	122
624	187	95	122
623	186	96	123
627	188	96	124
630	187	96	123
634	189	97	124
638	191	95	126
636	191	96	124
641	191	96	126
643	194	95	126
646	195	98	125
650	197	97	127
650	197	99	125
651	198	97	128
654	200	101	130
654	199	100	127
660	202	102	130
659	203	102	126
662	203	100	132
664	203	101	129
668	204	100	132
667	204	102	131
668	203	102	132
671	203	103	134
672	203	103	134
677	204	104	136
676	203	105	135
676	203	104	135
679	205	107	138
680	204	106	137
685	205	108	141
686	204	108	137
686	203	107	138
690	206	107	141
691	207	110	142
693	206	112	139
694	204	109	139
697	208	110	143
697	209	114	143
701	208	114	146
702	207	114	146
703	206	113	148
706	207	115	150
708	208	116	149
710	209	116	150
715	211	115	151
713	212	117	150
715	210	116	152
718	211	117	154
719	210	118	155
721	214	118	153
721	214	119	153
722	215	119	154
725	217	122	155
726	216	121	157
727	215	122	158
727	217	122	157
729	218	121	159
731	219	121	159
733	220	121	160
734	221	122	158
734	222	123	159
735	220	124	158
737	220	122	160
738	220	123	162
738	219	123	162
739	220	122	162
738	220	127	162
741	218	123	165
743	220	125	163
744	221	125	163
745	222	124	164
745	221	126	164
746	222	124	161
748	222	124	161
750	223	123	161
749	225	125	161
748	226	126	161
749	225	125	162
750	226	125	160
751	225	125	162
752	226	124	161
752	227	124	161
751	227	125	162
750	227	126	161
750	226	127	161
751	227	126	160
751	226	127	158
752	228	126	160
750	227	128	162
749	228	129	162
748	228	130	162
750	228	128	163
748	227	130	162
749	227	128	162
749	226	127	163
750	225	125	164
750	224	125	164
750	224	126	165
750	224	126	164
749	224	127	165
748	225	128	164
747	226	128	162
748	225	126	164
746	226	129	162
747	226	127	162
746	225	128	162
746	224	127	164
746	225	127	164
744	225	128	163
744	225	129	162
746	224	127	165
744	225	129	163
745	224	128	163
746	224	127	164
744	224	129	163
745	226	128	163
743	225	130	164
744	226	129	162
745	226	128	164
744	225	129	163
744	225	130	164
743	225	129	163
744	225	129	163
744	225	129	163
746	225	128	163
745	226	129	163
744	225	129	163
744	223	129	164
746	225	126	165
745	225	129	164
745	224	129	163
745	224	128	165
746	223	128	161
747	224	126	163
746	224	127	164
746	224	128	162
748	225	124	164
746	224	128	163
748	224	124	163
747	224	126	164
748	223	125	162
748	223	125	161
749	223	124	162
748	223	124	162
747	223	126	160
749	223	123	161
749	225	121	162
748	224	125	160
750	224	121	160
747	224	125	158
749	223	122	159
750	224	121	158
747	225	125	158
749	223	123	159
749	223	121	161
748	225	123	161
749	223	124	162
748	223	126	160
748	223	125	162
747	224	126	162
746	224	127	163
747	224	126	162
746	224	127	165
746	224	127	162
747	224	126	162
748	224	125	163
748	224	125	163
747	224	126	162
746	225	126	161
746	225	127	161
746	225	126	160
745	224	128	159
747	224	124	162
745	225	127	160
745	225	127	160
744	224	128	160
746	222	126	160
747	224	124	162
745	225	128	158
746	224	126	159
748	223	126	159
747	224	126	161
746	225	128	159
745	225	127	160
745	225	127	160
745	224	126	159
746	223	126	161
745	225	126	160
746	224	126	160
746	224	127	160
745	224	127	160
746	222	127	161
746	225	127	161
744	225	129	162
743	225	130	160
744	225	127	161
743	225	129	162
743	225	129	162
743	224	129	162
744	225	128	162
743	224	129	162
744	225	128	163
745	224	129	161
745	224	128	160
746	223	127	162
745	224	126	162
745	223	127	161
745	223	127	162
745	224	127	163
744	225	128	161
744	225	127	162
743	224	129	163
744	224	129	162
744	225	128	164
742	225	131	161
744	225	130	163
743	224	131	162
745	226	129	164
743	225	132	161
744	225	130	162
744	225	130	163
744	225	130	162
745	225	130	163
746	225	128	164
745	226	128	163
744	226	131	162
745	226	130	163
746	225	127	164
745	226	129	162
746	226	127	164
745	225	129	162
746	225	129	163
746	226	127	164
747	225	128	164
746	226	128	167
745	224	129	167
746	225	126	170
746	224	129	168
746	226	128	168
747	224	127	170
746	226	128	169
748	224	125	170
747	225	127	168
747	225	127	168
748	223	126	168
747	226	126	167
748	224	125	169
747	225	126	167
748	226	126	168
747	224	126	168
747	225	126	168
747	224	127	168
746	226	127	168
747	224	127	168
747	225	127	166
747	225	127	166
747	226	127	166
747	223	127	169
748	225	126	166
748	223	126	167
748	225	125	165
748	226	126	164
747	226	126	163
747	225	126	163
747	225	128	164
745	225	128	163
745	225	129	164
745	225	129	164
746	225	129	164
745	224	127	165
745	225	129	164
745	225	129	164
744	224	130	164
746	224	127	164
745	225	128	164
744	224	130	163
744	224	129	163
744	224	129	163
745	224	128	163
745	224	129	161
745	224	128	163
745	224	128	163
745	225	128	163
743	224	130	162
744	223	128	163
745	224	127	164
745	225	128	163
744	224	130	161
745	224	127	164
745	224	127	164
745	225	128	163
744	224	129	161
745	224	126	165
744	224	129	162
745	224	127	164
744	224	128	163
744	224	128	163
745	225	127	163
744	224	129	162
745	223	127	163
745	224	127	162
745	225	127	162
744	225	129	162
744	225	129	160
745	225	128	162
745	225	128	162
745	225	128	161
746	226	127	164
745	225	129	161
747	225	126	163
746	226	129	162
745	225	127	162
745	224	128	162
747	225	126	162
746	225	128	164
746	226	127	162
745	225	129	162
746	225	128	162
747	225	125	163
746	226	128	164
745	225	128	161
747	225	127	163
746	225	127	163
746	225	127	161
748	225	125	164
746	225	128	163
747	225	127	162
746	225	129	162
747	225	126	163
746	225	128	163
746	225	128	162
747	224	126	163
747	225	127	163
746	225	127	161
746	225	126	164
746	225	128	162
748	225	125	163
746	225	128	162
748	225	125	163
746	225	128	164
747	225	126	162
746	225	128	163
747	225	125	162
747	225	128	162
748	225	126	163
747	225	127	163
747	225	126	162
748	226	125	163
747	225	128	161
749	225	124	164
748	225	127	162
746	224	127	162
748	226	124	161
748	225	126	161
748	226	126	162
747	226	127	161
748	225	126	162
746	226	126	162
747	226	127	161
747	226	127	161
747	225	126	162
747	225	126	162
747	225	126	162
747	226	125	162
747	226	127	160
747	225	127	162
748	226	125	162
747	226	127	161
747	226	125	162
747	226	127	160
747	226	126	162
747	226	127	160
747	226	126	162
747	226	126	162
747	226	127	160
747	226	126	162
747	226	126	162
746	226	128	160
746	226	126	162
746	225	126	161
748	225	125	161
747	225	126	163
746	225	128	161
748	225	124	162
747	224	126	162
747	225	126	163
745	225	128	160
748	225	124	162
746	225	125	162
746	225	126	161
747	225	125	161
746	226	126	162
745	226	128	162
745	225	129	160
746	224	125	163
745	224	127	162
746	225	125	162
745	225	126	163
746	224	128	162
747	225	125	163
746	225	126	163
744	225	129	161
746	225	125	162
745	226	126	161
744	225	128	162
744	225	128	162
745	225	128	161
745	225	128	162
744	225	129	162
744	225	128	162
745	225	128	161
745	225	128	162
743	224	129	161
745	224	126	163
743	225	130	162
744	225	128	162
743	224	128	162
748	224	125	164
745	225	129	163
744	224	129	162
744	225	128	162
744	225	128	164
744	226	128	163
743	225	129	163
743	225	129	163
744	226	128	163
743	226	130	163
743	225	130	163
743	225	129	162
744	226	129	162
742	225	129	164
743	224	132	161
743	225	128	164
744	225	131	162
743	226	130	162
743	226	129	165
743	225	130	164
743	227	130	162
743	226	131	161
744	225	129	165
743	225	129	165
744	225	129	164
744	225	129	164
744	226	130	162
744	225	129	163
744	226	129	164
743	226	130	165
744	225	130	165
745	224	129	165
744	225	129	163
745	225	129	164
745	225	129	164
746	227	127	164
747	224	127	167
746	226	127	165
746	224	127	166
747	226	126	165
746	224	128	166
747	226	126	164
747	227	126	163
747	225	127	165
746	226	128	164
746	226	127	163
746	226	128	163
746	226	128	163
745	226	128	164
745	225	128	163
745	225	127	163
744	225	128	163
745	225	129	162
745	225	128	164
743	225	128	164
744	225	127	163
744	225	128	164
744	225	128	163
745	225	128	163
744	225	128	164
745	225	127	163
745	225	128	163
745	225	128	165
745	224	128	165
747	225	127	164
747	226	127	163
748	226	126	163
747	227	127	164
749	224	125	165
747	227	126	164
749	225	125	165
748	224	125	166
747	228	126	164
749	225	124	167
749	225	124	168
749	224	122	170
750	224	121	170
750	225	121	171
750	225	122	170
750	225	122	172
751	226	121	172
750	224	123	171
751	226	122	171
751	226	122	171
750	226	122	171
750	227	122	171
751	226	123	169
751	227	122	171
751	227	124	169
751	228	122	171
750	228	124	168
750	227	123	169
751	226	123	170
752	228	122	171
752	228	122	168
753	228	119	171
752	227	121	169
753	228	119	172
753	227	121	170
753	228	119	172
752	227	122	169
753	228	119	173
752	227	121	170
753	228	120	169
753	228	120	171
753	228	120	170
754	229	119	171
753	227	120	171
754	227	119	171
754	228	117	173
752	228	122	170
753	228	118	172
753	227	120	171
753	227	118	173
754	228	120	170
754	227	118	172
753	226	120	170
754	226	118	173
754	226	118	171
754	227	120	171
753	226	119	172
753	228	120	169
752	227	120	172
751	226	124	169
751	227	122	172
750	227	123	171
750	225	123	170
750	227	123	172
750	225	123	171
750	225	123	171
751	225	122	171
750	226	123	171
750	224	124	171
750	224	123	169
749	225	125	170
749	224	125	169
748	225	126	168
748	224	125	170
748	224	125	170
748	223	126	170
748	225	125	171
748	223	126	171
748	224	126	170
747	224	126	172
746	223	126	172
746	224	128	169
746	223	127	170
745	224	127	170
743	224	129	168
743	225	131	165
743	225	131	164
742	225	132	163
743	223	130	162
745	222	127	166
745	223	126	166
742	223	130	162
745	223	128	166
744	224	129	162
745	225	126	160
746	225	126	157
748	223	125	158
747	225	125	161
747	227	126	156
747	225	124	156
747	225	125	156
748	225	124	156
747	226	125	154
747	227	125	154
747	225	125	155
748	227	124	155
747	226	126	155
745	226	126	155
752	229	123	154
749	226	124	157
748	227	126	153
749	227	124	152
749	227	123	150
752	229	121	153
753	229	122	153
750	228	124	153
750	227	124	153
750	227	125	152
751	228	122	151
750	226	124	150
750	228	121	156
752	228	122	153
749	227	124	152
749	229	123	153
750	229	121	155
750	229	123	155
749	229	124	154
749	227	123	157
745	227	126	157
747	225	125	161
745	226	127	161
744	226	129	159
744	225	128	157
747	222	124	162
746	223	124	164
745	223	125	162
746	222	123	165
746	223	124	162
746	223	124	166
743	224	129	164
743	224	129	162
744	224	127	165
743	224	129	162
744	224	127	165
742	224	131	161
745	225	126	164
743	225	130	162
744	226	128	164
743	225	130	162
744	224	129	163
745	226	127	164
744	224	129	165
745	226	127	164
745	224	128	165
745	225	127	166
746	225	127	166
746	225	126	167
746	226	126	167
746	224	126	169
746	226	126	169
746	224	128	167
747	226	125	170
747	224	125	169
748	224	124	170
749	223	124	170
747	227	125	168
748	225	125	169
748	224	124	169
748	224	124	170
748	224	124	171
748	223	124	171
748	224	124	170
749	225	124	170
747	224	124	170
747	225	125	170
747	224	126	170
747	226	125	168
746	224	127	170
745	226	127	169
745	223	128	169
745	225	126	171
746	224	128	169
745	225	128	169
746	225	127	168
746	225	127	168
746	227	127	167
746	225	128	168
747	225	127	167
748	224	125	168
748	224	124	166
748	225	126	165
748	226	126	164
748	224	124	166
748	227	125	164
747	224	125	166
747	227	126	165
747	224	126	167
747	226	126	166
747	225	126	167
747	227	127	165
747	225	126	167
747	225	127	165
747	226	126	165
747	224	127	166
747	226	126	164
747	226	126	164
747	226	127	164
747	226	127	164
746	226	127	164
746	225	127	164
747	226	127	163
747	225	126	162
747	226	127	163
747	225	127	164
748	226	125	165
745	224	127	166
745	225	128	164
745	225	129	164
747	226	125	166
746	224	127	167
746	226	125	167
746	225	128	168
746	226	127	167
746	225	127	169
746	224	126	169
746	226	127	168
745	226	128	169
745	225	128	169
746	227	128	169
746	225	127	169
747	225	127	169
747	227	127	169
747	225	128	169
747	227	126	171
748	225	127	171
747	227	126	171
748	227	126	170
747	227	126	171
748	226	126	171
748	227	126	171
748	225	127	172
748	226	125	172
748	226	126	172
748	226	125	172
749	226	125	171
750	227	124	171
750	227	124	171
750	227	125	170
750	226	123	171
751	226	122	171
751	226	122	171
752	227	121	173
751	226	123	171
751	227	121	173
751	226	121	172
751	225	122	172
751	226	121	171
751	226	122	172
750	226	125	170
750	227	122	172
750	226	125	170
751	226	123	171
750	227	123	172
750	225	123	172
751	227	122	172
750	226	124	171
750	225	124	171
750	227	123	171
750	225	124	172
749	227	123	172
749	225	124	172
750	226	123	171
750	226	124	171
751	226	123	171
751	226	123	171
751	227	123	171
749	226	124	170
750	226	124	170
751	227	122	171
750	226	125	170
750	228	124	171
750	226	125	170
751	228	123	170
749	227	124	171
749	226	125	170
751	226	124	171
751	227	123	171
751	227	123	170
750	227	123	172
750	225	125	171
750	226	122	174
750	225	125	171
749	227	124	172
750	226	123	171
750	226	125	171
749	227	125	171
750	227	124	171
750	227	124	171
749	227	125	172
749	227	125	171
749	226	125	171
749	227	124	171
749	227	125	171
750	225	125	172
749	227	125	172
749	226	124	172
749	226	124	172
749	225	124	172
749	225	125	172
749	226	125	173
748	225	126	173
749	225	125	172
749	226	124	173
749	225	126	172
750	226	124	173
749	225	124	172
749	226	124	172
749	226	125	172
749	225	124	172
750	226	122	173
750	226	125	171
749	226	125	171
750	226	124	171
749	226	125	171
751	226	123	173
751	225	123	173
750	226	124	172
750	226	123	172
751	225	122	172
751	226	122	174
752	224	121	173
751	226	122	174
752	225	121	173
752	225	121	174
751	224	122	173
750	225	123	173
750	225	124	172
752	225	122	173
751	226	123	175
750	224	124	174
750	224	123	173
751	224	123	174
750	224	123	173
750	226	123	174
751	224	123	173
751	224	123	172
750	225	124	173
751	225	123	173
750	223	124	175
750	225	124	173
751	222	123	174
750	224	124	174
750	224	123	173
750	225	124	174
749	224	124	174
750	225	125	172
750	224	124	173
749	224	125	172
750	226	124	172
749	225	125	173
748	226	126	171
748	225	126	171
749	225	126	172
749	225	126	171
750	226	124	172
750	225	126	171
750	226	125	172
750	225	125	173
750	225	126	171
750	225	124	172
750	225	124	173
751	225	126	172
750	227	125	172
749	226	125	173
750	225	125	173
750	224	125	174
749	226	126	171
749	225	126	172
748	224	126	174
748	225	127	173
748	225	128	174
747	225	127	174
747	224	128	175
746	224	128	176
746	224	128	176
746	224	128	176
745	224	128	176
745	224	128	176
745	223	128	176
744	224	130	175
744	224	130	176
744	224	131	175
743	224	131	176
744	224	131	175
743	224	130	176
743	224	131	175
743	224	130	175
744	224	131	175
744	224	130	178
743	225	131	176
744	225	132	175
744	225	128	177
743	225	129	177
744	225	131	177
744	224	131	179
745	223	132	182
744	224	134	182
746	222	133	186
747	220	131	188
746	220	132	188
746	220	132	187
744	222	135	185
744	222	131	186
744	223	134	181
743	223	135	179
743	223	133	180
743	223	135	178
742	223	133	178
742	223	133	178
742	223	134	177
743	222	134	178
742	222	134	177
743	222	133	178
742	222	135	177
742	222	134	178
743	222	134	179
742	222	135	179
743	221	134	180
742	221	134	179
742	220	134	181
742	220	133	182
742	219	133	182
742	220	132	182
742	219	133	182
741	219	134	181
741	218	133	181
741	218	132	181
742	217	134	183
742	218	132	180
741	217	132	178
740	216	135	178
740	215	134	180
740	215	134	180
740	213	133	180
741	212	133	181
740	212	134	178
740	212	133	179
740	210	134	180
741	209	133	180
741	207	133	181
741	206	133	180
741	207	133	177
741	205	133	178
742	203	132	179
741	203	132	178
742	201	131	178
742	200	131	179
741	200	131	178
742	199	131	178
741	197	131	178
740	197	132	176
740	197	132	177
739	197	132	175
740	195	131	177
740	195	130	176
737	196	131	173
738	195	131	176
737	195	131	175
736	194	131	176
735	196	130	174
735	194	131	176
734	195	131	174
733	194	131	176
733	194	130	176
732	194	131	176
732	194	130	174
731	194	131	174
731	194	130	174
730	192	129	174
729	193	130	172
728	192	129	172
729	192	128	172
727	191	128	172
727	190	127	170
725	189	127	171
724	188	128	170
724	187	127	171
723	188	126	169
722	186	126	169
721	184	124	168
720	184	124	167
719	184	125	167
719	183	123	167
718	182	123	166
716	182	121	163
715	181	121	163
714	181	121	162
714	180	119	163
711	180	120	159
710	179	118	160
706	176	118	162
706	175	117	163
700	175	121	161
698	172	118	167
692	175	120	161
686	173	119	152
694	175	112	153
687	174	115	144
671	152	128	163
670	146	138	158
658	140	155	158
646	133	169	159
629	120	191	168
611	36	227	230
620	29	227	244
629	37	228	243
631	32	223	249
637	30	228	240
649	35	227	237
650	38	234	232
663	40	226	233
663	37	224	227
676	39	226	229
685	31	224	227
695	29	227	221
703	27	230	225
704	22	224	225
712	20	229	225
718	16	232	223
720	13	235	222
729	17	237	221
729	13	233	224
739	11	231	223
743	11	232	223
751	12	232	219
754	14	233	216
755	11	231	220
760	11	234	221
767	12	231	224
777	11	228	221
787	12	224	224
789	9	221	221
793	11	233	218
802	16	225	223
808	9	227	222
818	14	220	225
814	10	225	222
825	5	224	225
833	0	222	221
843	10	220	220
846	0	229	221
849	3	224	221
853	4	225	223
864	2	218	222
877	8	209	225
878	0	208	222
883	11	208	228
894	14	207	245
897	0	217	220
906	7	208	233
906	4	216	191
913	7	198	224
913	5	207	193
919	19	196	223
916	9	207	221
906	11	211	289
888	9	215	348
871	7	237	353
859	2	248	331
880	9	244	235
925	0	187	192
919	4	183	160
921	2	172	152
914	2	165	150
908	3	166	144
908	2	163	143
902	1	168	144
897	0	170	145
886	0	174	143
884	0	166	143
882	0	170	141
879	0	164	141
879	0	161	141
878	0	162	142
880	0	164	143
880	0	162	144
881	0	165	146
881	0	167	150
883	0	173	154
885	0	178	160
886	0	175	162
889	0	180	165
898	0	179	169
909	0	179	168
924	0	177	168
925	0	180	169
934	0	183	164
947	0	186	157
956	0	189	150
963	0	191	146
963	1	187	146
969	0	188	143
965	0	188	139
965	0	184	143
961	1	182	144
961	0	182	142
