226	219	35	49
222	217	36	47
216	214	36	49
206	212	35	48
192	212	34	48
190	211	33	47
199	211	33	47
206	209	33	47
205	204	32	48
195	199	33	48
183	194	34	49
179	191	37	49
194	187	36	49
203	186	36	49
205	184	36	49
215	181	38	50
213	184	38	51
203	187	38	52
196	190	40	50
197	196	40	50
198	202	40	50
190	202	40	51
181	200	41	51
179	196	41	50
183	194	41	51
175	195	43	50
168	193	42	50
175	189	42	51
186	192	47	50
196	187	42	50
196	181	42	50
194	171	46	49
204	160	44	49
227	153	46	50
240	151	46	50
237	153	48	49
226	154	47	50
219	159	50	49
210	166	48	49
193	168	46	49
183	163	46	49
188	156	45	50
198	152	44	48
206	151	43	49
209	152	42	49
208	153	42	48
204	153	44	48
198	152	44	48
192	150	46	48
192	145	44	50
195	144	44	52
202	148	44	52
208	154	45	51
215	158	44	52
219	163	42	52
215	164	42	53
204	166	45	53
202	170	42	52
202	174	41	53
204	175	42	54
207	175	42	54
212	175	40	54
212	173	38	55
209	172	39	53
209	170	39	53
210	171	41	53
214	171	41	53
214	171	45	53
217	171	43	52
217	170	43	53
213	171	45	52
211	169	44	51
209	168	44	52
211	169	43	53
214	169	45	53
214	171	48	52
212	171	49	53
214	172	45	53
215	170	40	55
213	170	40	55
213	170	40	55
211	169	40	54
210	169	41	54
212	168	41	54
213	169	42	54
216	170	43	54
213	171	46	54
212	171	47	54
209	171	46	54
207	172	46	55
209	174	46	54
211	174	47	54
210	174	48	56
209	175	48	57
209	176	48	55
207	176	48	54
206	178	49	55
204	178	50	55
203	179	50	55
203	180	51	56
202	181	52	56
202	181	52	56
203	182	53	55
203	182	54	55
203	182	54	55
201	183	54	55
203	185	55	54
205	188	55	54
207	189	56	54
209	191	56	55
211	193	57	54
212	192	58	54
211	190	59	54
209	190	59	54
208	190	59	54
208	191	59	53
211	191	59	53
213	191	59	54
215	191	60	54
217	191	60	53
219	191	60	54
218	191	61	55
217	192	61	55
217	192	60	56
218	192	60	56
218	192	60	56
221	194	59	55
219	194	59	56
219	196	59	55
217	195	60	56
217	196	60	56
221	196	60	56
224	196	60	56
226	195	60	56
226	194	61	56
223	194	60	56
222	193	60	55
222	193	61	55
223	193	61	55
225	194	60	56
226	194	61	55
225	195	61	56
225	196	61	55
225	197	61	55
226	197	61	55
226	198	61	55
226	197	60	55
226	197	60	54
228	197	59	54
227	196	60	55
226	197	58	53
223	197	58	54
223	199	58	53
221	199	58	54
221	199	58	53
222	199	57	53
225	199	56	53
228	199	56	53
229	198	55	54
227	197	57	55
225	197	57	53
225	197	58	54
226	196	58	53
226	195	59	54
226	195	59	53
224	195	60	52
227	195	59	53
223	195	60	53
227	196	61	54
230	197	60	53
234	198	59	54
238	199	58	54
234	199	60	53
235	201	59	54
232	202	61	54
228	202	61	54
227	204	60	54
222	205	63	54
223	205	59	54
226	206	56	52
230	204	55	53
230	204	55	53
230	202	53	54
233	202	53	54
238	201	52	54
242	201	53	52
253	200	52	54
265	199	50	53
276	201	49	54
278	201	52	53
282	199	50	54
277	200	52	54
277	200	50	54
278	202	49	53
279	203	50	53
283	206	52	53
290	210	53	54
301	212	51	55
304	214	54	53
309	214	53	54
317	213	52	54
324	212	52	54
335	212	50	53
345	213	51	54
353	212	51	55
361	212	52	55
366	212	52	53
371	208	53	54
377	204	54	54
382	201	55	54
387	199	55	54
392	196	56	55
397	194	55	55
402	195	56	55
407	196	55	55
412	195	56	55
418	194	57	56
421	196	57	55
426	198	53	56
432	198	47	59
438	197	41	59
442	200	37	55
446	202	33	55
449	206	30	55
460	203	19	56
460	208	19	53
466	207	13	54
465	205	14	43
463	199	16	42
458	193	21	32
422	180	44	34
385	235	53	40
382	234	57	41
388	234	58	42
395	235	56	42
400	236	57	42
402	233	58	42
402	232	59	43
405	233	59	41
404	234	58	40
404	233	59	41
407	234	59	41
411	235	60	42
410	236	59	41
409	234	58	41
410	235	59	41
410	234	59	41
414	233	57	41
416	232	58	41
422	231	57	42
425	230	53	42
428	229	51	42
425	229	53	42
418	227	58	43
412	227	54	42
408	224	55	42
401	220	55	42
383	215	53	40
355	213	54	41
329	213	54	41
308	207	52	39
284	202	53	39
265	207	51	40
249	217	51	39
234	227	51	40
227	235	52	40
224	244	52	40
219	249	51	40
213	252	52	39
207	255	51	40
201	256	51	38
196	252	53	40
190	249	51	40
183	247	52	40
178	243	52	40
170	239	52	40
165	237	51	40
160	234	51	40
158	231	51	40
156	232	51	40
155	232	51	39
154	232	51	40
153	231	51	40
152	231	50	40
150	227	50	40
153	223	51	40
152	219	51	39
151	217	50	39
152	216	50	40
152	218	49	39
151	218	48	39
148	218	48	39
146	218	48	39
144	215	47	39
139	211	46	40
131	208	45	40
124	206	46	40
121	205	46	40
116	202	47	40
113	200	47	39
108	201	46	40
102	199	45	40
97	199	45	40
98	200	44	40
103	200	44	40
107	202	44	39
109	203	43	39
110	203	43	39
107	201	43	39
103	201	43	40
100	199	43	40
97	198	43	40
92	198	43	40
92	198	43	40
97	198	42	40
102	196	41	39
105	193	41	39
106	191	41	39
104	191	41	41
103	192	42	40
102	192	42	40
101	193	42	41
102	193	41	39
102	193	41	39
103	190	41	39
102	190	40	39
98	190	41	39
98	191	41	40
99	190	41	39
103	189	39	39
104	189	40	39
105	189	40	39
105	186	41	38
106	186	40	39
106	187	39	39
106	189	39	39
106	191	39	39
108	193	38	39
109	192	38	39
110	190	39	39
112	188	39	39
114	186	38	38
116	184	38	39
117	183	38	40
115	183	37	39
113	183	37	39
112	181	37	39
110	181	37	40
110	181	37	40
112	183	37	40
115	184	37	40
115	185	38	40
113	186	37	39
109	187	37	39
108	188	37	40
106	188	38	40
107	189	38	40
109	191	38	40
110	191	39	40
109	191	40	40
109	191	40	39
106	188	41	39
106	188	41	39
106	189	41	40
110	191	40	40
114	192	42	39
116	190	43	39
118	189	43	39
116	188	44	40
115	188	45	40
113	189	46	40
111	189	47	40
110	190	48	40
108	190	48	40
106	190	48	41
103	190	48	41
101	192	48	40
101	195	48	40
104	192	47	40
102	183	48	41
99	181	48	41
98	180	48	41
104	174	47	40
103	173	48	41
98	173	47	40
98	171	48	40
97	171	48	41
95	166	48	40
102	161	46	39
110	167	47	40
117	170	47	40
111	175	47	40
106	175	47	40
106	181	48	39
125	181	48	39
134	185	48	39
129	187	48	38
127	191	48	40
137	192	49	40
147	190	50	40
147	186	49	39
144	180	49	39
148	179	49	38
153	179	50	38
147	179	50	38
139	179	51	38
137	180	52	39
134	185	53	39
129	184	53	40
124	185	54	40
123	185	54	40
124	186	53	39
123	186	54	39
125	186	53	39
126	189	53	40
126	191	54	39
129	193	54	39
134	194	54	40
137	194	54	40
140	193	54	40
145	195	55	39
151	198	55	39
153	198	54	39
152	195	55	40
149	192	55	41
145	193	56	40
144	194	56	40
143	193	55	40
142	192	55	41
140	194	55	40
135	197	55	40
131	203	55	40
126	203	55	41
122	199	55	42
123	194	56	41
127	192	55	41
125	191	55	41
124	190	56	42
124	190	56	41
124	197	56	40
120	200	55	41
118	202	54	41
124	207	54	41
124	206	55	42
125	207	54	42
127	202	54	41
128	198	54	42
129	193	53	43
129	187	54	42
132	190	54	43
131	193	54	43
128	196	53	43
123	202	53	43
119	208	52	43
116	208	54	43
118	207	54	43
121	207	53	42
118	205	54	43
117	205	53	42
118	209	52	43
121	212	53	42
120	213	54	43
116	213	53	43
114	214	54	43
112	215	53	43
107	219	52	43
102	222	51	43
100	223	54	44
102	223	53	43
108	223	52	43
109	226	53	44
110	225	54	44
110	226	56	45
112	225	56	45
112	227	57	47
113	229	58	48
110	232	60	48
106	232	60	50
103	237	62	50
101	239	63	51
98	241	62	51
96	239	64	52
98	240	64	53
96	238	67	53
98	235	66	53
96	235	69	55
94	234	69	55
86	235	68	57
80	238	67	57
72	242	70	57
69	246	71	59
65	252	71	60
56	250	72	59
52	251	74	61
61	257	73	61
62	257	74	62
64	256	76	62
64	251	77	63
70	250	76	62
66	247	78	65
50	247	80	65
36	247	79	66
34	255	80	66
29	251	81	66
24	245	79	65
22	238	82	66
27	238	80	66
27	236	82	65
27	234	83	64
30	233	81	64
32	232	81	64
33	230	81	64
32	225	82	65
35	222	80	64
37	221	80	63
36	221	82	65
34	222	81	64
35	222	82	65
34	225	83	67
33	226	82	66
39	227	79	66
41	226	84	65
52	219	83	66
54	217	84	66
48	216	84	67
36	214	87	68
30	214	87	71
26	216	88	71
21	216	89	70
14	214	90	70
9	210	93	71
6	211	93	72
3	210	92	73
2	211	86	75
1	212	83	74
0	213	80	74
0	213	81	76
0	216	80	76
0	217	82	77
0	214	82	78
0	212	82	79
0	213	82	78
0	215	80	79
0	215	79	81
0	214	75	80
0	213	73	81
0	212	75	81
0	210	76	82
0	211	76	82
0	210	72	83
0	208	74	82
0	205	74	82
0	200	66	84
0	201	60	85
0	204	62	84
0	206	61	84
0	208	60	83
0	205	57	84
0	204	43	87
0	208	37	80
0	214	42	81
0	210	40	82
0	202	39	79
0	196	41	82
0	198	50	80
0	200	58	83
0	199	60	82
0	197	63	83
0	194	68	82
0	192	71	81
0	189	64	83
0	189	58	85
0	189	62	84
0	191	64	84
0	190	66	82
0	190	66	84
0	193	63	84
0	193	58	84
0	194	55	83
0	191	56	82
0	189	55	83
0	190	54	83
0	190	50	83
0	194	46	82
0	197	45	82
0	199	47	82
0	200	46	82
0	201	46	83
0	201	44	82
0	200	45	83
0	201	43	82
0	199	44	83
0	197	48	83
0	197	52	83
0	200	54	83
0	202	58	82
0	205	58	84
0	207	59	83
0	207	64	84
0	205	68	84
0	206	70	85
0	209	73	84
0	212	76	85
0	213	75	84
0	212	76	83
0	212	78	84
0	213	79	84
0	213	81	84
0	214	83	83
0	218	78	83
0	219	72	84
0	219	68	82
0	218	69	82
0	215	72	82
0	215	74	81
0	214	74	82
0	213	72	82
0	211	70	82
0	211	68	83
0	212	63	84
0	211	62	85
0	210	63	83
0	208	61	82
0	208	60	83
0	207	60	83
0	207	59	83
0	206	56	83
0	204	51	82
0	205	51	82
0	205	51	84
0	205	52	83
0	205	51	84
0	204	53	83
0	202	53	83
0	202	52	83
0	202	51	83
0	203	50	82
0	204	48	82
0	203	47	81
0	204	47	82
0	202	44	82
0	198	45	82
0	193	44	83
0	191	45	82
0	192	42	81
0	194	39	80
0	198	34	75
0	199	31	66
0	198	30	63
0	197	30	61
0	199	31	63
0	199	32	64
0	202	30	64
0	200	34	71
0	201	40	79
0	198	47	82
0	197	50	82
0	197	46	83
0	200	44	82
0	200	44	81
0	198	46	84
0	198	49	84
0	195	51	83
0	192	52	84
0	191	50	83
0	188	48	84
0	189	44	83
0	188	40	83
0	189	33	77
0	191	29	57
0	189	25	48
0	186	22	45
0	184	19	45
0	185	18	44
0	185	18	43
0	184	17	42
0	184	18	44
0	187	20	52
0	188	25	53
0	190	26	56
0	190	28	58
0	189	33	62
0	188	36	79
0	187	47	80
0	187	57	81
0	187	59	83
0	190	63	84
0	193	64	84
0	192	66	83
0	191	69	81
0	188	71	82
0	188	71	82
0	186	70	81
0	187	66	82
0	188	63	83
0	192	59	80
0	192	56	79
0	190	62	76
0	189	65	79
0	191	69	79
0	194	73	79
0	196	74	80
0	198	73	80
0	199	72	80
0	199	71	79
0	193	73	78
0	186	75	77
0	182	74	77
0	180	74	77
0	180	74	78
0	180	72	78
0	183	70	76
0	186	67	75
0	187	66	75
0	187	64	73
0	184	62	73
0	181	63	73
0	180	66	75
0	179	68	76
0	175	69	76
0	173	71	78
0	174	71	78
0	179	69	77
0	180	69	79
0	177	69	79
0	173	73	80
0	172	74	78
0	174	74	77
0	174	76	76
0	176	75	75
0	176	76	77
0	181	73	75
0	183	70	75
0	183	72	76
0	183	75	75
0	183	77	75
0	181	78	75
0	178	76	74
0	172	72	75
0	172	70	76
0	172	71	75
0	168	72	79
0	163	75	84
0	165	75	86
0	163	75	93
0	163	77	93
0	157	80	99
0	156	83	101
0	159	87	100
0	154	91	102
0	150	91	100
0	146	92	99
0	144	93	99
0	145	91	100
0	143	90	101
0	145	88	98
0	147	84	99
0	151	83	99
0	149	80	99
0	150	79	99
0	146	79	100
0	143	77	99
0	139	76	99
0	134	75	99
0	130	69	99
0	126	70	101
0	125	66	102
0	127	64	102
0	129	62	100
0	124	62	101
0	126	66	100
0	123	68	99
0	118	71	97
0	117	77	94
0	116	74	99
0	119	77	100
0	124	80	98
0	129	80	94
0	134	84	92
0	138	88	88
0	139	88	88
0	142	87	82
0	133	86	90
0	131	84	89
0	125	82	94
0	132	81	88
0	129	81	89
0	127	81	87
0	128	79	85
0	125	76	82
0	121	72	87
0	126	70	85
0	130	69	85
0	138	69	79
0	140	70	80
0	139	71	85
0	141	71	79
0	142	67	77
0	145	66	75
0	146	64	74
0	148	65	73
0	149	66	72
0	150	68	72
0	153	68	72
0	154	71	73
0	155	71	75
0	154	73	76
0	153	74	75
0	152	76	74
0	151	74	75
0	155	73	75
0	157	72	78
0	163	71	77
0	165	74	79
0	161	74	82
0	164	73	82
0	173	80	76
1	171	82	78
5	175	83	75
8	174	86	74
9	175	92	74
7	176	94	74
5	179	96	75
5	179	98	76
5	177	100	74
7	174	103	73
8	169	106	77
7	168	108	78
7	166	108	79
11	168	107	77
8	166	108	79
6	171	107	78
5	170	106	80
4	178	106	76
2	180	103	78
0	176	106	81
3	185	107	78
6	186	108	75
2	174	113	83
2	179	110	79
3	180	109	76
2	174	110	80
5	181	108	74
3	174	108	80
4	182	108	73
1	176	109	81
3	183	108	76
4	178	112	79
6	176	113	80
8	177	113	79
7	181	111	76
4	181	114	78
9	186	110	75
11	187	113	74
19	189	109	71
16	187	113	73
14	186	113	74
10	186	115	77
13	185	109	76
11	188	111	75
9	185	114	75
9	180	113	78
11	177	114	79
11	179	114	78
11	181	113	75
7	173	116	80
6	176	116	79
7	177	117	79
10	184	122	79
13	182	122	81
16	187	123	77
12	184	128	79
12	183	126	80
19	188	121	77
17	185	130	78
17	180	132	82
15	177	133	84
12	177	135	83
17	181	133	80
16	182	135	79
16	185	131	78
15	186	130	75
16	183	133	77
12	179	137	80
26	185	125	75
36	189	109	72
39	192	103	69
40	191	103	70
43	190	102	70
45	191	104	71
44	192	108	72
49	191	108	72
53	190	106	72
51	190	109	72
55	190	106	73
51	190	108	73
55	192	107	72
59	192	107	73
60	191	109	75
63	191	107	75
61	189	110	75
62	188	109	74
66	185	106	74
64	184	109	76
65	184	109	76
64	185	110	74
61	183	113	75
68	185	109	75
68	186	107	75
64	186	109	75
60	185	112	76
62	184	109	76
58	183	112	76
55	181	114	76
61	180	110	75
55	179	112	76
53	180	114	75
51	178	118	77
55	178	114	76
53	180	115	75
53	178	112	76
53	178	108	76
53	184	107	75
50	185	108	76
53	186	106	75
57	186	106	75
53	186	110	75
50	184	109	75
51	183	108	76
47	181	110	77
51	181	107	76
53	182	108	74
58	184	107	75
58	186	107	74
63	189	107	73
63	194	108	74
62	197	110	75
65	200	110	75
64	201	111	76
63	202	111	76
61	200	110	78
60	197	112	79
62	195	112	79
59	194	114	80
55	193	116	80
57	193	114	78
58	195	115	77
56	195	115	77
55	196	117	77
53	199	116	76
50	201	117	76
47	199	120	78
48	195	122	79
52	190	120	79
53	185	122	80
55	183	119	79
56	181	116	79
57	183	112	77
57	184	109	77
54	186	108	77
53	187	108	77
57	181	110	80
63	174	110	78
63	169	109	78
59	170	109	75
53	169	112	77
46	171	115	77
44	174	115	76
38	175	116	75
33	173	118	75
31	170	116	76
30	167	117	76
29	168	118	75
33	170	114	73
31	168	114	74
37	172	108	71
37	176	107	72
25	176	113	74
26	176	115	74
31	176	112	73
29	176	112	76
26	175	112	76
17	176	119	77
6	172	131	83
10	179	127	77
12	176	125	79
7	172	128	82
7	177	123	78
9	180	115	74
8	179	114	74
7	178	112	74
8	177	108	73
0	175	115	74
0	175	114	74
0	173	112	75
1	174	107	75
0	176	103	77
0	177	98	76
0	178	94	74
0	180	96	73
0	180	98	74
0	181	100	73
0	183	99	74
0	184	97	76
0	179	97	78
0	172	100	82
1	168	99	90
0	173	102	89
0	171	101	87
1	179	99	86
2	183	98	82
0	176	101	87
0	179	102	80
0	175	104	82
0	166	107	89
0	169	106	92
0	170	108	84
2	172	111	82
7	170	114	89
10	175	102	91
5	177	108	92
6	177	109	86
0	170	118	95
0	169	116	97
2	175	111	93
1	173	112	94
1	175	108	96
3	189	109	86
0	179	114	94
0	176	114	93
2	173	112	95
1	173	113	97
1	173	115	94
0	173	118	95
0	173	121	98
0	174	121	96
0	178	122	98
0	177	121	100
0	177	122	103
0	180	122	98
1	184	121	106
0	185	117	117
0	183	135	127
0	177	133	138
0	179	129	130
0	176	134	136
0	178	131	138
0	184	123	140
0	185	118	129
0	192	118	130
0	197	122	140
0	200	123	143
0	194	119	143
0	190	121	145
0	191	117	144
0	188	126	138
0	189	115	147
0	186	123	142
0	184	117	144
0	190	119	144
0	196	120	148
0	196	124	143
0	192	128	144
0	191	150	140
0	191	150	147
0	189	145	149
0	188	144	147
0	189	138	145
0	193	151	146
0	192	153	149
0	190	150	150
0	189	152	150
0	187	156	146
0	183	158	150
0	178	155	151
0	175	157	147
0	178	162	140
1	183	164	143
0	182	157	144
2	190	151	141
1	187	155	146
0	188	154	146
2	185	175	147
0	189	171	146
2	182	190	150
0	179	182	150
0	176	181	147
0	169	183	146
0	170	180	146
0	169	171	149
0	175	169	144
0	176	171	143
0	173	167	145
0	172	157	145
0	176	157	143
0	172	166	144
0	168	165	145
0	162	174	144
0	166	168	144
0	168	165	141
0	173	161	143
0	175	158	139
1	179	147	138
5	178	142	140
6	177	155	143
6	178	156	139
4	176	163	140
4	174	180	142
0	170	187	146
0	176	178	145
0	173	181	143
0	174	175	140
0	173	174	135
0	176	173	131
0	168	172	138
204	167	107	94
207	163	108	98
211	162	110	99
213	165	111	99
211	167	113	99
206	167	117	99
202	167	119	99
201	170	123	99
198	170	126	100
193	167	131	101
193	169	133	98
195	169	134	97
193	169	135	96
191	164	137	100
189	164	138	98
187	163	137	99
185	161	139	100
186	159	139	98
185	160	138	97
187	160	133	97
189	158	132	98
190	155	130	99
191	152	128	98
188	151	131	98
188	150	130	97
185	145	130	99
183	147	131	98
180	148	131	99
181	151	132	97
182	152	133	97
183	150	136	98
185	150	140	100
186	151	143	101
188	150	143	99
186	147	143	100
184	147	143	98
184	147	145	98
182	146	148	99
187	142	143	100
189	142	140	100
190	141	137	100
191	141	137	98
193	141	135	100
196	141	135	102
199	141	134	100
200	139	131	100
199	138	132	99
195	137	135	101
192	137	136	102
190	138	135	103
191	137	136	103
196	137	134	101
200	140	129	101
201	144	128	101
201	147	125	102
205	147	131	102
212	144	130	103
224	139	121	105
228	138	118	105
227	134	113	106
231	132	113	107
233	131	110	110
235	131	111	108
234	134	112	109
233	137	114	106
232	137	114	105
227	136	120	106
236	138	110	105
241	140	106	103
243	141	102	103
241	142	101	102
239	144	100	100
234	148	102	98
235	149	103	96
235	148	102	96
240	144	99	100
241	144	94	100
234	143	96	100
232	141	93	101
231	139	92	102
236	139	92	102
249	141	84	102
257	143	75	102
269	143	72	105
280	142	73	106
286	143	70	105
289	143	70	104
290	141	70	104
296	143	69	103
298	145	69	102
299	149	68	101
300	152	71	97
300	147	75	97
303	146	75	98
305	149	75	96
292	153	86	96
286	152	90	97
288	149	90	95
289	146	93	99
284	146	100	101
284	146	101	104
283	146	102	105
281	146	107	106
