724	109	55	36
725	109	55	36
726	109	55	36
726	109	55	36
727	108	55	36
726	109	55	36
727	109	55	36
726	109	55	36
726	110	54	36
727	111	54	36
727	110	55	36
726	111	54	36
726	112	54	36
725	112	55	36
725	112	54	36
724	112	53	36
723	112	54	36
722	112	54	36
721	112	54	36
721	113	54	36
719	114	53	36
718	114	54	36
718	114	53	36
717	115	53	36
716	116	53	37
715	115	54	37
714	117	53	36
714	117	53	36
713	117	54	36
714	118	53	36
713	119	53	36
713	120	53	36
712	120	53	35
713	120	53	36
712	120	53	36
711	121	53	36
708	122	53	36
705	122	56	37
700	122	60	40
698	123	62	42
696	124	62	43
693	124	62	44
691	125	63	43
688	125	63	43
687	126	64	43
686	125	63	43
685	125	64	43
684	126	64	44
683	124	64	43
684	123	63	44
684	123	64	44
683	124	65	44
685	122	65	43
684	122	65	44
685	121	64	44
684	123	65	43
685	121	64	44
686	123	65	44
685	122	63	43
684	123	64	43
682	125	64	44
683	126	60	42
681	127	60	42
678	127	60	42
677	128	60	41
674	130	59	41
674	131	58	41
671	133	59	40
670	132	60	40
668	133	60	42
668	133	59	41
666	134	60	42
664	134	60	43
663	134	59	42
664	135	58	42
664	134	57	42
662	134	58	41
661	134	57	40
660	135	58	40
659	134	60	39
661	133	58	38
659	133	58	38
659	134	58	38
659	133	58	39
660	133	57	39
661	132	57	39
662	131	57	38
663	130	57	38
666	131	56	39
669	129	55	38
671	128	57	38
670	129	61	37
673	128	62	37
675	128	64	38
684	127	59	39
688	128	59	38
694	128	58	38
703	131	57	39
709	133	55	40
716	136	55	41
720	134	56	42
727	130	53	44
728	125	57	44
732	122	55	46
735	120	57	48
739	122	53	48
738	127	57	48
740	131	61	52
744	136	60	52
749	141	59	51
752	145	57	49
754	145	58	44
759	145	52	43
758	146	50	41
760	145	53	40
764	146	49	41
766	149	49	38
766	150	47	37
770	149	47	38
772	148	51	39
773	145	50	39
777	146	50	41
779	147	54	40
780	147	50	41
782	148	50	44
785	152	51	43
784	156	51	43
785	158	52	45
788	159	54	48
792	160	54	52
793	165	58	53
795	168	58	54
799	170	57	55
800	171	58	55
801	175	60	56
801	178	61	56
804	178	58	57
803	177	59	56
802	176	59	54
799	175	61	55
798	173	61	56
795	173	62	57
792	174	62	57
790	175	61	56
785	175	60	55
784	175	58	50
781	174	55	47
781	172	52	42
779	170	53	38
776	169	49	38
774	169	48	37
769	171	50	34
764	172	48	35
759	172	50	34
755	172	48	35
753	170	47	36
746	173	49	33
744	166	47	39
736	166	51	37
733	164	50	40
731	166	51	40
728	166	52	41
723	167	52	40
724	164	54	42
720	169	47	38
722	170	46	40
720	174	47	39
719	177	45	41
719	180	45	44
718	185	46	44
718	194	45	39
717	195	45	40
720	195	43	40
722	193	42	40
722	192	41	38
722	188	42	36
722	180	41	39
722	177	43	37
721	172	43	38
721	170	47	35
727	167	40	35
733	167	35	33
737	166	42	33
740	162	45	34
736	160	51	34
742	151	53	37
742	140	53	41
742	132	55	47
737	127	49	64
735	117	59	65
775	156	53	57
782	151	50	47
788	148	46	44
797	155	46	38
805	161	47	34
810	163	46	33
816	167	43	30
818	169	47	32
826	179	44	38
830	180	43	38
838	180	40	27
836	182	42	25
838	183	42	27
836	183	43	31
834	179	44	37
830	175	44	39
827	175	43	40
827	175	37	42
827	176	37	42
827	177	35	41
826	175	34	42
825	173	34	43
818	170	36	42
817	170	35	42
815	171	37	41
814	173	44	36
810	169	35	44
808	167	36	47
816	170	42	37
837	163	44	39
842	160	36	36
847	157	29	32
851	155	26	30
859	153	25	30
861	154	23	27
865	155	21	29
866	164	24	27
874	167	23	30
877	177	22	30
880	187	21	30
885	199	21	29
888	207	21	29
890	216	22	28
891	219	22	29
891	219	22	29
892	216	22	28
889	208	22	29
890	199	23	28
887	188	33	25
886	173	41	28
891	160	43	30
888	153	43	31
888	146	39	31
887	145	37	31
891	143	35	32
884	148	41	30
888	153	36	33
894	158	34	32
893	157	34	33
892	159	36	34
890	157	38	33
890	153	37	33
890	149	36	35
890	146	38	37
888	149	40	37
888	153	40	37
890	159	39	36
870	151	58	46
875	163	62	42
879	171	60	41
882	180	61	42
881	186	62	41
885	190	59	42
889	196	58	43
891	199	61	41
892	201	62	42
893	202	62	41
897	204	61	42
900	204	60	40
903	203	60	39
903	204	61	39
906	204	61	39
908	203	60	40
912	201	60	41
916	199	58	42
920	196	56	42
922	195	56	44
925	194	56	42
930	192	53	42
931	189	54	43
932	188	54	43
931	185	53	45
933	181	54	45
930	179	53	44
929	177	55	47
928	175	56	48
926	175	58	48
927	172	59	50
929	169	61	53
931	166	61	57
930	163	61	59
929	159	63	60
928	158	62	59
926	155	63	60
923	156	64	59
920	155	63	59
917	156	61	57
912	156	61	54
908	153	60	51
903	152	61	46
897	149	59	43
894	146	55	44
887	144	56	41
882	143	56	41
874	144	59	42
867	144	61	41
860	145	65	43
857	143	59	44
851	142	61	43
846	141	61	42
842	141	62	42
837	141	63	42
831	142	62	44
828	143	63	45
825	148	65	44
823	151	62	45
822	153	62	46
821	160	60	47
819	165	61	48
818	171	62	49
817	176	64	51
816	180	63	54
815	183	64	55
815	185	65	54
814	184	66	55
813	180	65	56
816	175	63	55
814	168	63	54
815	161	60	54
815	154	59	51
816	147	56	46
815	139	56	46
818	131	55	46
813	121	64	50
809	109	67	59
806	104	76	64
802	95	80	70
796	92	82	71
838	131	58	63
847	131	54	42
853	133	48	33
857	136	44	29
859	141	44	24
863	143	40	23
866	145	38	21
867	148	38	20
868	153	37	18
871	155	34	17
869	159	35	15
868	162	32	14
866	168	32	13
859	174	34	13
856	178	34	14
850	183	37	14
833	202	20	26
829	207	20	25
827	210	20	26
824	216	22	25
823	216	22	28
820	218	22	26
820	219	22	25
820	214	23	27
826	208	22	27
831	202	23	28
834	193	25	30
842	188	23	30
851	179	24	32
857	171	25	35
863	162	27	40
869	161	30	38
878	160	27	38
882	163	29	36
886	160	31	41
892	163	31	38
893	172	30	36
895	177	31	37
897	184	31	39
898	194	30	37
900	202	29	37
900	210	27	37
900	217	28	35
900	220	27	32
900	221	26	31
896	215	25	30
893	211	23	27
892	198	30	26
888	192	42	29
883	176	47	30
874	162	42	29
870	146	44	33
872	136	38	34
868	128	41	34
866	122	42	35
867	114	40	36
867	108	40	35
865	105	42	36
861	103	46	39
861	103	47	41
861	107	49	42
869	110	44	41
867	110	45	40
864	109	45	39
862	106	43	36
859	98	42	37
856	91	42	37
854	88	42	37
833	49	48	51
842	85	48	41
845	92	44	37
847	97	42	37
848	106	40	38
845	117	40	36
844	130	39	36
844	143	38	35
840	160	39	33
835	175	40	34
832	189	40	35
829	202	38	35
827	214	38	36
824	225	38	35
823	233	38	37
821	237	39	38
818	237	42	40
817	235	44	38
818	229	43	36
818	222	43	33
825	212	41	31
822	204	43	28
824	195	42	28
823	189	43	27
823	182	43	28
822	174	43	30
823	163	43	32
823	156	44	37
822	146	44	39
825	128	43	38
827	113	43	35
831	98	44	32
832	87	44	35
832	77	45	35
831	69	45	35
832	69	46	35
829	68	50	35
828	70	50	34
827	75	52	33
827	80	51	31
821	93	53	32
825	106	52	34
828	118	50	35
831	129	48	36
831	139	48	35
831	145	50	32
832	152	48	38
834	157	48	37
836	161	48	38
837	165	48	40
840	166	49	41
839	166	51	44
839	166	53	44
842	164	53	44
841	159	54	39
842	153	52	36
843	147	50	34
842	138	49	36
837	128	47	36
835	117	49	37
835	107	51	37
834	96	51	36
833	88	50	34
834	78	50	34
828	72	51	32
831	69	49	34
832	68	48	36
831	68	40	33
829	69	34	31
825	70	31	35
838	46	33	48
830	36	64	60
821	37	68	62
816	43	68	56
809	52	67	49
807	63	60	43
809	77	54	36
807	82	55	32
804	83	54	32
803	85	53	34
800	87	54	33
799	89	55	33
797	90	56	34
797	92	53	33
797	92	53	34
791	93	57	38
786	94	59	40
785	94	59	40
782	96	60	40
780	98	60	40
779	100	59	40
776	102	60	40
773	105	59	41
773	108	59	41
771	110	60	41
771	112	59	41
771	114	60	42
772	117	59	41
773	119	59	41
773	123	59	42
775	126	60	41
777	129	60	41
779	132	60	41
781	135	60	41
784	139	60	41
787	141	62	40
791	143	61	41
794	147	61	40
797	149	61	41
800	151	61	40
802	155	63	40
806	158	62	40
809	159	62	40
811	161	63	40
813	163	62	41
815	162	63	41
816	162	63	42
818	160	63	42
818	161	62	41
819	159	61	41
818	158	61	41
818	155	60	42
814	153	62	42
815	152	60	42
813	149	61	43
809	149	62	43
809	146	60	44
807	146	61	43
806	145	60	43
805	145	60	43
805	146	60	43
805	147	60	44
805	147	62	45
806	146	62	44
808	143	62	44
810	142	62	43
813	140	63	43
816	137	64	42
820	136	62	42
825	132	60	44
828	128	62	43
832	123	62	44
836	119	62	44
838	115	64	45
841	114	62	45
841	114	63	44
841	116	66	44
841	116	68	44
840	117	66	44
838	115	69	42
834	107	68	42
831	96	64	44
829	86	60	45
827	77	61	48
824	73	61	52
822	74	63	56
820	79	65	56
819	86	67	61
817	95	72	63
816	107	72	65
814	121	72	66
812	137	73	65
807	155	73	66
804	175	76	65
800	192	75	66
796	211	75	66
792	227	75	67
791	240	75	72
789	254	79	75
789	265	85	73
790	272	96	75
783	273	114	77
782	263	125	93
750	246	120	95
770	251	102	89
796	241	90	79
808	221	77	68
811	207	76	68
816	193	77	68
820	179	75	68
823	167	76	67
826	156	76	67
832	148	73	65
837	137	71	66
840	126	72	63
844	116	72	60
846	104	71	56
851	92	69	52
857	78	65	47
865	61	56	46
869	45	57	47
870	31	63	48
872	19	62	55
877	7	66	68
882	2	68	73
897	2	68	62
910	13	73	66
936	32	68	72
965	59	60	79
989	117	61	64
974	166	65	70
885	123	59	56
830	170	66	59
832	179	69	62
829	183	75	62
833	188	72	64
836	189	73	69
828	190	82	67
827	191	85	69
829	186	80	72
834	183	74	71
832	180	71	69
835	177	68	68
836	172	65	73
837	170	67	81
935	188	72	73
927	161	74	80
922	145	75	78
918	140	76	73
915	143	71	65
911	147	67	55
910	155	57	38
909	169	56	54
907	171	56	68
907	165	57	69
906	150	54	61
901	126	58	52
885	92	71	58
869	57	72	72
854	48	66	79
841	58	68	68
834	63	67	62
827	67	68	59
821	67	70	57
821	69	68	58
823	72	65	56
824	73	62	55
826	77	58	50
823	83	59	45
820	88	60	40
816	89	59	40
813	89	58	40
808	90	58	41
806	89	55	43
806	90	57	42
806	90	57	41
804	89	59	41
805	90	60	41
804	88	60	42
805	89	62	42
803	86	62	42
803	84	63	42
804	82	64	43
806	80	65	43
809	78	63	43
810	75	65	43
812	73	67	42
815	71	66	43
819	70	65	43
822	70	67	44
825	69	68	45
829	70	65	45
831	71	65	44
834	74	67	43
836	77	66	44
836	80	68	44
839	81	67	45
840	82	66	45
840	83	66	45
841	84	66	45
841	84	65	45
839	83	66	44
837	82	66	45
835	81	67	44
832	80	67	44
829	79	66	44
827	77	66	43
823	76	66	44
817	76	71	42
814	75	71	42
810	74	73	44
805	73	73	45
801	74	76	46
795	74	80	46
791	75	79	46
790	76	78	46
789	75	77	46
789	76	73	45
788	75	73	45
788	74	73	44
790	73	71	44
790	72	72	44
792	71	71	45
794	68	68	45
796	67	69	45
798	65	68	46
800	65	67	47
803	64	64	48
805	66	63	48
807	72	63	48
805	78	66	48
808	81	63	48
810	84	63	47
810	85	60	47
811	84	60	46
811	84	58	45
807	80	63	43
807	65	64	44
804	35	65	57
798	6	71	65
799	0	72	54
793	0	72	58
794	0	78	38
797	0	74	47
798	0	74	55
793	11	71	60
796	33	66	58
794	33	70	70
795	33	68	81
795	49	74	85
794	73	75	72
797	89	66	59
795	111	58	45
794	125	59	56
786	142	70	65
779	164	78	78
779	182	75	88
774	212	79	84
770	241	82	78
766	265	83	78
762	281	83	79
758	304	85	76
740	246	87	81
739	247	96	83
728	249	90	85
731	254	96	81
732	256	100	83
731	255	107	86
739	237	107	92
729	249	98	91
734	239	96	83
727	227	88	74
752	227	74	75
749	218	76	68
762	204	71	76
756	199	73	80
752	209	76	71
759	195	66	73
758	195	70	74
758	169	72	73
754	150	71	76
750	140	73	83
744	142	71	70
743	140	66	58
745	144	63	46
735	139	67	60
731	132	70	77
731	122	67	82
729	117	69	81
727	116	70	71
732	114	65	64
733	109	59	53
730	101	59	49
725	86	60	57
721	73	65	61
725	64	63	62
726	54	63	64
727	44	60	64
727	36	57	67
728	30	54	68
725	35	50	65
720	42	50	62
718	50	51	56
719	51	50	52
715	54	52	46
713	55	52	46
711	60	55	44
713	64	54	44
714	69	52	41
708	72	58	41
710	75	59	42
708	76	61	40
709	74	59	38
709	66	55	38
708	47	53	41
705	24	54	49
703	13	66	45
701	0	69	53
703	0	71	62
702	0	72	67
704	8	71	63
704	25	63	52
709	34	59	56
715	36	57	61
715	37	58	66
712	43	63	76
712	63	68	72
714	82	70	67
717	99	64	58
721	121	55	46
714	99	49	48
719	109	44	38
718	119	45	35
723	127	41	34
725	137	39	35
725	147	41	37
725	154	41	34
723	161	44	35
721	167	45	34
723	172	45	33
723	175	45	34
724	177	44	35
723	176	44	34
723	174	44	33
722	171	44	33
721	166	46	34
721	158	45	33
722	152	43	33
720	141	41	31
719	130	40	30
715	125	42	30
706	103	43	38
707	97	44	38
711	115	48	45
709	108	48	45
714	132	58	51
715	122	55	41
712	110	60	47
708	98	65	62
705	91	67	69
705	81	67	76
705	77	68	74
703	79	70	68
703	80	68	66
703	79	68	64
704	78	66	61
707	76	65	61
707	74	64	58
705	73	66	53
703	74	65	50
701	72	56	49
705	72	52	47
701	69	58	46
695	62	62	45
696	57	65	50
700	45	62	54
700	40	64	60
698	43	66	63
695	51	69	54
698	57	64	53
703	61	57	51
705	66	54	50
705	71	54	46
704	75	55	44
704	78	56	43
706	85	50	36
714	90	43	32
716	96	38	28
720	100	35	25
719	98	35	27
719	99	38	28
719	100	41	27
721	98	43	29
727	90	46	32
729	78	50	38
730	66	62	46
736	55	66	53
742	48	71	54
754	44	71	57
764	41	72	61
773	45	68	65
779	54	66	67
783	65	64	69
785	76	64	68
784	84	66	67
780	88	70	64
778	95	72	59
775	96	71	54
766	96	76	50
761	96	73	48
753	98	59	45
746	96	51	46
740	103	55	45
737	108	53	42
750	114	42	38
741	122	40	35
728	123	43	38
712	126	49	41
705	128	51	45
695	130	52	51
683	136	58	52
675	135	62	59
675	141	65	63
707	197	59	48
704	203	52	37
678	187	44	41
669	149	45	41
676	141	47	44
687	133	48	51
686	125	58	38
686	132	52	43
695	123	61	48
717	119	54	52
726	112	59	55
732	109	70	55
745	109	72	60
760	118	70	63
772	130	64	67
781	146	60	68
787	163	59	69
787	174	62	70
788	180	64	70
787	179	67	70
792	176	67	70
797	169	66	67
801	159	66	64
801	145	64	64
797	133	59	57
787	119	55	54
770	109	56	51
751	105	57	53
735	107	59	55
729	118	51	48
726	128	44	39
721	137	39	31
715	137	40	37
719	132	49	44
715	131	53	45
715	135	51	44
717	132	47	46
716	128	47	49
714	120	48	55
710	111	49	53
718	101	50	50
719	91	54	56
725	77	64	62
740	70	68	72
750	69	58	70
760	78	46	63
767	75	53	69
780	82	60	68
792	90	65	64
808	95	67	67
825	103	70	70
842	113	70	67
856	125	75	65
872	132	75	64
883	135	77	64
890	136	74	62
890	135	74	60
886	128	70	67
879	124	67	67
866	120	64	71
856	115	60	72
844	110	60	72
831	107	60	69
817	103	63	68
794	99	72	58
798	93	63	64
796	90	63	63
798	89	58	56
795	89	57	47
784	90	60	37
777	90	56	34
773	93	52	36
768	93	53	37
762	93	53	38
758	97	55	37
753	96	53	41
747	99	57	43
743	100	57	45
740	98	57	48
737	93	57	50
735	87	60	51
740	79	63	56
743	74	67	68
748	66	66	78
757	70	63	73
771	88	63	62
785	103	55	60
789	104	53	68
792	112	54	59
797	120	50	40
803	131	49	35
808	142	46	31
814	159	46	30
817	171	47	30
818	178	49	32
821	183	48	30
822	185	48	31
823	183	47	31
823	178	47	31
822	171	47	31
821	161	48	31
819	151	49	31
818	140	49	31
817	128	48	32
816	118	49	32
815	110	48	33
815	99	46	33
812	94	47	33
811	91	48	34
809	89	47	32
808	87	48	32
806	90	48	33
804	92	49	33
804	93	48	34
803	95	49	33
805	97	48	33
807	98	47	33
809	97	47	31
810	95	49	31
812	91	47	33
813	84	49	30
813	77	48	31
813	69	48	31
812	62	48	32
811	57	49	30
810	55	48	30
809	54	49	31
807	56	49	31
806	62	49	30
805	67	50	30
805	76	49	30
804	86	48	31
804	95	48	30
807	103	48	30
810	109	46	30
815	112	44	32
816	113	50	31
821	113	49	34
827	115	46	35
831	121	48	33
837	125	48	36
836	138	52	35
840	146	51	37
841	161	52	37
839	176	53	39
840	193	55	40
841	208	52	40
838	221	53	43
854	240	46	54
829	240	63	50
827	243	64	55
822	245	66	59
791	242	69	47
779	241	65	47
737	234	75	57
740	228	73	75
744	212	85	75
792	257	70	83
790	254	71	78
803	255	87	72
804	254	80	74
740	340	75	71
731	332	83	81
720	326	77	85
718	324	72	83
715	322	76	75
711	319	76	71
709	318	76	68
709	318	75	65
710	317	72	65
712	313	72	66
715	306	68	66
716	296	69	65
713	276	70	67
719	266	76	64
719	252	75	66
720	244	71	64
722	240	70	67
723	236	67	68
727	231	63	60
726	233	61	60
727	238	63	56
725	240	64	59
723	251	64	60
718	265	65	59
718	278	66	57
720	290	64	62
720	289	59	66
704	310	66	62
702	310	63	67
699	316	67	63
694	315	65	63
690	314	62	61
682	314	59	57
682	309	58	60
677	302	64	61
675	290	64	59
678	277	61	61
680	270	60	56
678	260	67	57
674	255	73	61
672	250	79	66
635	239	57	92
642	239	62	93
673	247	77	77
681	252	73	71
685	258	68	69
691	261	66	67
691	268	64	61
692	272	64	64
692	275	66	63
695	276	67	64
696	275	65	66
695	267	62	65
698	267	61	65
699	263	61	65
699	258	62	66
699	249	63	65
699	243	64	69
698	231	65	72
698	223	66	75
696	214	71	73
700	204	68	78
702	193	69	75
704	186	67	74
706	175	66	72
707	164	67	73
706	156	68	72
707	147	68	72
708	138	67	72
709	129	67	71
709	123	68	70
709	115	67	71
710	106	66	71
710	98	66	71
710	95	66	68
712	89	67	69
713	81	67	69
715	75	66	69
717	69	65	70
718	64	66	69
720	59	66	68
722	54	65	66
723	51	66	65
724	48	65	64
726	45	64	62
728	43	62	60
729	43	62	58
730	45	61	57
731	47	60	53
733	48	58	50
733	49	57	47
734	52	57	43
734	53	59	40
734	54	60	39
734	53	59	40
733	53	62	40
735	51	61	40
733	52	62	39
733	51	61	39
732	52	62	39
732	52	62	39
733	52	62	41
735	56	61	40
738	62	59	40
738	68	58	42
739	71	59	41
738	73	60	40
738	71	61	41
739	56	60	51
736	39	63	58
728	22	73	57
727	0	73	67
725	0	79	65
722	0	78	61
724	0	78	54
724	0	76	55
733	4	67	53
736	11	61	47
736	6	60	54
727	0	71	62
726	0	73	68
728	0	74	79
730	2	74	85
731	15	75	79
732	24	73	71
734	34	69	52
737	44	59	47
733	53	64	59
726	61	73	69
725	70	73	75
725	78	72	75
726	82	71	72
726	89	70	66
726	93	69	58
726	98	68	51
727	100	67	48
727	100	63	47
727	99	63	46
727	98	63	47
726	98	64	47
725	97	65	48
725	98	66	49
727	99	66	52
727	97	68	58
726	87	71	71
728	78	73	79
727	65	75	83
729	52	75	79
728	33	73	71
735	16	57	48
730	3	67	58
725	0	77	66
724	0	77	61
722	1	71	60
723	3	68	60
717	0	78	65
718	0	76	78
717	0	79	78
721	2	70	73
721	7	65	69
720	14	64	66
717	22	66	66
715	29	69	66
714	36	71	67
713	44	71	67
715	53	70	59
717	69	66	47
717	75	69	45
716	78	68	44
717	77	67	45
717	77	63	46
715	79	66	44
714	79	66	45
718	79	59	47
718	81	57	49
721	83	55	52
723	89	51	50
714	93	63	48
714	96	63	50
713	100	67	52
713	102	68	53
714	105	66	50
714	105	66	51
711	102	70	53
708	98	73	58
709	97	74	65
712	104	75	71
714	120	78	76
715	139	82	74
716	140	82	75
720	172	80	78
712	143	69	67
713	145	58	57
711	143	59	43
715	145	55	43
717	144	53	42
715	147	54	38
713	146	55	41
714	145	52	44
713	144	52	46
711	142	52	45
708	137	54	48
706	132	54	49
705	126	52	46
702	127	54	49
701	122	52	43
671	175	53	46
665	157	63	74
653	136	76	86
644	125	77	91
647	124	73	88
652	129	68	77
651	138	62	69
646	138	58	61
636	139	60	61
625	142	64	58
619	145	72	61
609	149	76	67
601	147	86	77
598	146	93	81
602	142	93	84
611	140	92	85
619	135	92	91
631	132	88	84
648	127	87	80
661	122	80	76
675	112	82	76
684	102	77	73
694	93	70	68
699	91	71	60
702	87	71	61
708	84	73	64
719	84	69	64
724	83	73	65
731	83	73	66
736	87	75	66
742	96	75	63
744	107	77	55
749	114	76	54
746	117	81	52
745	121	83	54
748	119	77	59
751	115	69	61
751	114	63	59
743	110	69	56
736	105	72	55
729	102	77	51
722	98	83	52
720	95	84	55
718	94	85	59
721	93	87	56
725	94	85	56
731	94	83	58
736	96	84	57
738	97	86	57
748	98	81	57
752	99	80	55
760	98	75	52
767	95	71	53
771	88	74	55
778	79	72	56
787	72	72	55
801	63	66	57
815	58	68	58
837	54	66	59
852	50	69	62
855	44	73	66
856	44	76	65
854	40	76	66
851	39	78	65
849	39	76	65
847	43	78	66
846	45	74	68
844	46	76	70
845	47	75	72
859	46	70	74
878	50	63	65
899	55	60	64
917	69	62	70
940	88	69	80
952	123	78	77
952	167	84	77
936	218	78	71
905	266	73	67
863	297	72	68
815	323	68	82
770	333	78	79
740	333	82	77
721	329	84	78
710	326	80	77
705	323	80	78
702	321	79	79
700	320	80	81
699	314	80	82
697	302	81	81
692	289	85	81
684	269	86	83
680	246	84	81
676	221	79	78
666	186	74	81
624	141	78	65
620	100	77	87
593	69	82	81
584	39	78	90
583	26	77	91
587	17	76	92
594	14	70	90
598	11	70	88
598	8	70	90
594	9	71	88
588	11	69	88
574	21	74	85
556	27	78	91
540	43	79	91
525	63	83	90
512	97	84	87
505	143	87	80
511	194	88	73
534	250	83	69
573	289	82	89
664	242	73	110
687	305	91	91
675	263	92	94
756	290	85	79
779	269	78	72
790	255	76	66
796	247	74	65
800	237	73	66
804	228	76	66
808	220	76	66
812	210	74	66
817	201	73	67
823	188	71	64
827	173	73	62
838	153	71	62
857	125	71	67
877	91	72	68
898	63	78	69
920	39	78	71
941	15	80	74
952	1	87	73
956	0	84	70
958	0	81	61
958	0	82	53
956	0	80	53
953	0	76	55
953	0	73	59
951	0	71	66
950	0	71	74
950	4	71	77
953	29	72	67
960	50	71	59
983	56	68	61
1020	55	66	63
1047	65	60	61
1078	64	71	71
1102	88	80	74
1105	138	83	79
1144	130	92	89
1140	125	101	100
1145	120	103	107
1149	121	102	109
1148	118	103	111
1149	121	107	109
1144	125	107	103
1144	121	107	102
1144	117	107	105
1145	112	107	109
1140	113	112	109
1141	112	111	110
1140	111	115	105
1137	109	111	109
1141	106	111	111
1136	106	114	104
1136	105	107	105
1139	98	107	109
1134	98	109	110
1139	95	108	110
1136	97	107	105
1141	93	105	110
1135	94	108	106
1143	91	106	107
1137	92	115	105
1144	88	110	110
1146	89	114	109
1148	93	111	109
1149	94	107	104
1154	88	101	112
1158	89	108	109
1160	82	110	115
1163	70	114	130
1166	65	112	143
1173	70	106	143
1180	73	99	132
1186	74	93	124
1197	75	82	133
1204	79	75	134
1211	87	68	125
1215	96	64	119
1217	97	62	108
1221	107	57	95
1221	116	57	82
1232	115	47	84
1226	125	53	70
1217	140	62	53
1216	148	61	35
1217	152	62	33
1222	153	57	29
1227	156	52	27
1233	155	46	26
1242	154	37	27
1250	157	29	28
1251	160	28	29
1252	166	27	32
1259	165	20	33
1251	168	28	30
1210	180	57	18
1216	181	59	22
1220	179	59	22
1222	181	57	22
1231	181	48	20
1235	184	44	19
1239	186	40	17
1242	187	37	16
1249	188	30	17
1251	188	28	15
1256	189	23	14
1258	190	21	14
1261	189	18	16
1260	188	19	18
1259	183	20	21
1259	190	20	27
1257	184	22	31
1250	177	29	34
1256	184	23	48
1227	186	38	39
1223	179	43	43
1229	193	50	65
1225	262	54	43
1225	265	54	41
1230	267	49	41
1228	264	50	46
1228	265	50	51
1227	262	49	66
1224	267	55	73
1137	336	139	44
1130	339	144	40
1128	339	148	40
1130	337	146	43
1121	335	154	42
1121	333	155	42
1124	332	153	46
1120	334	153	43
1116	333	160	42
1113	333	164	42
1111	334	166	41
1110	327	148	45
1104	325	165	45
1102	325	174	46
1192	330	85	45
1197	332	82	37
1191	331	88	36
1187	328	91	37
1183	326	95	37
1177	324	98	36
1174	322	99	35
1166	320	109	35
1161	318	112	35
1154	315	115	34
1149	313	116	35
1143	310	122	34
1138	308	124	34
1132	306	129	34
1126	306	138	33
1124	303	112	35
1120	303	121	33
1110	301	108	33
1105	302	111	32
1097	299	79	33
1091	300	76	30
1089	300	94	30
1081	299	79	31
1079	299	97	31
1073	301	83	33
1074	303	107	31
1065	302	88	32
1067	304	100	33
1059	305	84	32
1059	308	78	32
1057	310	76	32
1053	312	75	31
1054	315	74	31
1051	320	75	31
1051	322	78	32
1054	325	92	33
1044	326	81	33
1044	330	87	32
1047	334	85	33
1046	337	99	34
1041	338	82	35
1042	343	82	34
1042	346	84	36
1045	346	89	39
1049	349	90	42
1034	299	81	61
1053	203	75	106
1050	200	77	128
1047	203	84	133
1045	205	82	126
1044	208	82	108
1041	209	79	99
1039	212	80	98
1037	214	75	91
1037	214	75	91
1034	216	74	94
1030	216	75	91
1029	217	77	94
1026	217	77	97
1024	219	75	92
1025	217	74	95
1023	218	76	94
1023	217	75	91
1024	218	76	93
1022	219	78	94
1022	219	78	93
1022	221	79	96
904	220	81	67
907	196	72	46
915	161	68	41
921	117	64	44
923	80	63	45
920	44	57	49
918	13	59	45
913	0	67	30
903	0	76	18
911	0	61	29
919	0	59	41
923	2	68	67
855	104	62	52
851	116	64	65
849	110	66	59
848	113	65	50
844	115	57	51
