220	394	720	141
234	394	711	140
231	395	709	137
226	397	712	129
220	392	709	138
226	394	717	136
211	392	718	141
214	389	716	146
232	387	702	144
226	389	705	140
218	392	714	143
213	391	727	147
213	389	730	148
206	393	727	137
211	391	722	142
194	389	742	145
209	392	728	140
178	393	751	136
220	391	711	146
224	392	701	139
222	397	703	131
217	396	708	135
212	390	713	148
228	390	692	144
216	392	707	137
226	395	695	137
246	393	676	141
237	395	687	133
226	396	698	135
237	393	687	142
223	395	706	132
219	395	703	137
217	394	706	140
235	395	689	139
220	394	698	139
228	393	686	140
220	394	697	139
230	394	688	143
227	394	692	142
227	393	686	144
212	392	703	146
225	392	687	149
213	391	698	148
220	391	694	146
204	392	709	146
216	390	694	151
195	385	709	160
197	387	714	161
219	390	679	151
218	392	690	147
217	393	688	149
215	387	696	151
208	391	692	153
203	387	707	158
219	388	682	155
223	390	676	151
221	392	681	142
225	394	675	140
227	398	669	136
229	389	667	149
228	390	664	149
226	395	673	140
220	390	673	153
228	391	658	152
223	390	675	145
221	391	676	142
213	392	680	145
219	388	670	152
211	385	678	155
207	387	683	148
195	391	697	145
213	388	678	157
215	383	677	161
216	381	679	161
226	382	656	165
204	389	689	151
220	382	672	160
218	383	667	162
219	387	664	157
211	387	675	157
215	386	667	161
216	388	678	154
207	387	683	156
226	388	661	152
221	390	666	145
233	390	658	143
227	391	656	145
222	389	669	145
224	392	664	143
222	392	664	143
222	393	665	141
215	396	677	140
219	390	668	147
223	386	661	159
227	387	658	152
236	392	653	146
227	391	668	152
226	395	672	146
231	394	659	143
228	393	662	146
226	395	666	142
230	394	663	141
225	393	667	142
227	395	668	142
229	394	670	147
224	386	666	152
239	393	661	139
226	393	665	146
226	392	677	150
236	387	663	158
209	388	698	155
228	389	683	155
223	390	679	154
235	394	673	149
222	393	677	147
229	393	679	150
221	389	679	150
231	396	677	141
238	395	658	138
234	397	672	140
218	398	688	140
229	392	681	149
232	397	678	143
219	396	687	145
224	392	685	150
223	396	689	147
225	393	696	145
222	395	699	146
221	395	702	149
214	390	704	152
203	393	708	144
206	397	719	141
194	394	723	145
212	396	706	143
201	399	720	139
207	396	720	142
211	400	710	136
214	396	702	141
199	400	734	136
206	397	723	146
208	393	727	152
214	398	724	146
199	395	727	150
205	401	723	144
216	395	705	150
225	396	697	149
222	397	700	146
218	392	697	149
214	397	703	145
218	393	700	150
218	392	700	151
218	393	702	151
222	391	693	150
221	397	694	143
214	400	700	140
233	399	684	144
224	400	692	142
229	399	688	145
224	403	693	139
225	401	693	145
224	402	693	140
226	403	686	140
225	403	682	135
227	405	679	132
229	405	682	134
228	406	687	128
228	407	682	129
211	403	694	134
230	406	681	132
225	404	682	129
226	408	681	127
217	406	684	127
233	404	672	128
238	405	665	130
235	409	665	128
234	407	666	129
230	407	663	130
234	407	666	130
236	408	659	128
242	407	651	130
234	409	663	129
229	408	671	131
227	408	672	132
223	409	676	130
247	408	653	129
241	407	651	131
240	410	657	127
250	410	642	128
246	409	649	131
251	408	640	130
250	411	642	125
250	406	642	130
237	406	651	134
224	407	661	133
229	406	661	132
236	403	655	133
245	406	645	132
239	406	642	132
239	404	647	136
232	406	652	133
230	406	654	133
245	409	643	128
245	408	643	132
232	407	652	129
228	407	660	132
234	406	651	136
222	404	670	137
228	405	663	135
228	404	657	138
240	400	649	153
247	400	657	148
227	400	669	144
256	402	643	139
236	402	666	145
235	402	670	144
237	402	672	142
221	403	683	138
232	405	680	128
248	405	654	128
229	405	674	124
225	403	681	122
220	400	674	132
227	400	674	136
227	399	674	142
217	399	679	142
194	400	697	135
242	395	654	152
238	396	650	138
248	395	653	143
232	396	659	146
208	395	683	144
228	394	657	145
224	394	665	149
218	390	659	149
228	393	654	143
217	387	652	151
207	386	675	153
168	387	723	149
136	386	766	152
96	384	819	156
167	382	746	167
131	383	740	166
181	380	688	174
85	382	796	168
144	379	733	169
96	374	779	173
124	372	734	169
206	375	659	167
177	379	664	158
146	374	717	163
163	376	688	159
251	369	593	177
207	371	612	173
244	368	596	180
165	372	672	174
173	365	658	186
173	362	638	185
44	358	783	185
59	360	761	191
20	354	796	195
24	356	791	193
19	356	788	191
20	355	802	193
41	358	774	194
43	361	769	194
43	354	749	197
37	358	774	186
24	361	793	183
43	365	763	186
59	365	766	195
43	359	783	207
62	359	748	209
92	363	734	203
47	363	770	207
85	357	734	214
98	357	727	215
81	357	743	217
115	361	724	214
79	363	779	210
69	361	788	216
85	363	763	211
108	364	753	209
395	371	772	212
397	367	820	210
391	376	800	201
340	359	872	214
373	354	789	224
393	349	743	232
363	366	778	219
52	366	793	220
90	363	772	220
70	370	790	216
49	362	802	223
57	372	806	218
48	370	813	222
404	373	719	207
102	376	737	210
93	379	749	215
82	374	764	221
423	374	709	210
413	386	764	204
426	376	733	209
408	377	764	204
430	382	716	203
403	381	756	203
419	380	694	209
399	379	489	225
421	376	406	231
424	376	402	224
436	379	395	228
427	379	399	228
419	381	418	229
416	381	416	233
395	381	440	234
392	380	450	238
381	375	462	244
383	371	460	248
385	371	462	253
401	373	460	254
393	385	659	252
382	377	672	259
400	379	660	259
407	366	658	272
389	375	698	264
381	377	676	270
381	368	468	285
395	367	627	273
400	373	692	270
351	368	717	275
375	362	650	279
348	379	492	272
334	370	502	283
347	375	493	274
336	370	501	286
345	372	479	282
330	378	500	281
374	369	449	291
360	364	469	294
383	367	478	299
370	374	465	292
374	366	453	300
373	356	445	308
375	363	441	307
362	365	452	302
366	368	447	304
358	372	451	296
355	361	456	307
364	365	446	306
377	368	431	300
369	371	445	294
371	369	443	297
362	367	463	297
352	371	472	296
334	375	491	295
330	369	487	301
337	372	485	296
336	369	484	300
358	369	457	311
362	366	454	304
364	368	453	304
331	367	489	305
358	369	459	312
358	367	455	307
329	368	497	305
367	363	462	316
353	350	481	315
355	353	484	299
360	344	481	308
359	343	490	308
347	345	497	310
352	344	499	305
342	344	508	309
351	348	489	299
349	344	489	303
344	344	494	300
347	342	488	302
339	342	496	301
343	341	491	301
339	341	502	302
335	348	512	294
338	353	515	290
325	346	543	299
346	345	504	305
350	337	500	320
343	332	512	334
351	334	504	333
348	331	504	334
345	334	516	335
347	332	512	338
342	329	523	341
344	324	521	349
346	326	522	349
349	330	515	343
341	328	525	349
335	326	529	345
340	324	527	356
337	318	532	359
343	317	527	355
344	321	522	354
332	317	532	349
333	316	536	358
330	316	543	353
348	317	527	367
341	321	527	358
346	315	514	356
346	317	514	360
352	314	520	361
340	310	529	368
348	314	525	370
342	311	525	368
344	317	525	367
341	311	533	369
349	313	521	368
357	308	512	373
353	313	514	373
349	314	516	366
356	314	512	365
349	311	522	369
349	309	523	369
361	309	530	370
352	309	552	370
346	310	565	370
355	305	562	376
355	302	564	379
359	300	561	379
356	299	535	377
356	296	522	375
351	298	524	378
362	295	513	380
351	299	524	373
349	295	522	376
354	288	512	377
358	283	506	368
349	262	516	373
354	261	510	383
347	229	518	385
346	186	520	395
341	144	532	401
343	112	536	404
342	117	539	406
340	115	543	403
342	121	537	406
341	119	537	413
350	121	530	416
348	121	526	417
347	130	533	409
351	131	521	407
344	132	529	416
343	135	531	411
353	134	523	406
342	134	533	403
347	137	521	405
345	134	527	407
342	130	529	406
341	131	527	408
345	130	519	421
348	137	519	417
345	130	525	421
345	137	518	417
348	135	517	415
348	135	514	426
355	129	513	409
351	134	515	412
347	133	521	428
350	126	519	419
348	125	523	417
350	112	512	422
351	121	511	424
343	119	520	419
348	122	510	425
348	116	509	432
352	123	504	428
348	121	503	427
347	122	506	431
351	113	498	432
349	124	508	430
350	113	505	431
345	121	518	449
350	112	527	431
348	121	538	431
350	106	552	438
347	115	551	433
343	113	554	428
334	113	567	426
343	118	597	427
336	116	561	447
353	112	593	428
348	121	510	428
360	101	487	421
348	120	524	428
356	110	571	410
344	111	571	421
340	115	559	431
357	106	527	434
361	117	572	427
338	110	538	439
362	121	490	422
365	112	478	420
360	111	475	419
356	115	485	426
358	117	479	430
358	116	482	445
360	103	474	433
361	111	473	443
356	108	489	440
366	118	475	429
362	106	480	442
361	110	481	438
360	112	485	441
362	124	477	449
365	112	472	456
366	118	477	440
364	119	477	449
370	116	462	444
366	113	472	448
365	116	482	443
369	115	474	457
372	114	470	442
366	118	479	446
369	118	483	438
368	122	470	450
367	120	475	441
366	122	480	456
368	116	477	446
366	120	475	464
363	116	481	461
364	121	474	465
368	120	478	451
365	127	482	448
372	122	476	442
367	129	479	449
366	122	482	449
364	130	479	451
361	123	491	460
361	127	486	468
361	130	492	457
370	117	484	452
361	127	490	455
362	129	490	453
366	120	486	458
367	125	476	468
358	124	491	446
358	126	493	452
361	129	494	451
362	130	487	457
359	128	489	462
363	128	490	457
366	125	490	454
360	129	496	437
364	132	484	455
365	129	481	451
361	125	488	449
363	128	488	459
364	121	486	462
363	118	486	460
356	127	497	459
358	118	489	457
353	119	500	466
350	115	503	472
350	115	501	466
356	125	492	461
354	117	505	450
352	125	509	452
349	124	507	452
349	124	508	450
347	120	504	454
348	120	508	448
353	128	500	445
350	122	502	446
343	122	511	448
347	122	510	436
345	121	511	443
346	120	506	442
345	123	511	434
350	123	508	436
341	118	515	452
340	125	514	460
339	112	507	478
346	117	502	458
343	118	500	475
333	111	513	477
337	111	514	462
340	114	515	464
346	121	512	462
341	110	514	475
338	120	511	461
344	114	508	468
346	117	505	458
346	127	515	456
347	118	506	455
340	118	519	443
349	124	509	442
351	119	509	443
347	113	512	443
344	125	524	436
349	115	513	443
351	126	510	427
351	112	517	433
355	118	505	435
350	119	520	439
350	110	516	457
354	105	517	458
356	100	513	458
350	117	519	438
359	109	511	429
354	112	517	423
351	112	514	427
356	109	514	431
353	114	510	429
354	113	507	425
358	114	508	422
355	110	512	426
356	107	515	431
359	107	505	434
359	108	504	428
354	109	510	434
355	113	511	419
352	118	514	427
358	110	503	427
354	121	517	427
353	117	513	430
356	111	514	436
353	119	515	446
362	120	504	460
359	117	511	466
361	118	507	446
362	117	510	431
363	115	510	426
352	116	524	416
364	112	517	416
354	115	528	418
360	115	519	415
363	123	518	418
366	121	509	424
359	116	521	425
365	116	515	428
365	118	511	423
364	125	515	428
353	116	525	435
352	117	528	438
360	121	521	438
359	113	524	427
368	116	514	413
360	124	522	415
365	117	516	422
366	124	510	422
365	113	511	430
364	121	518	417
365	127	516	428
365	115	515	428
363	127	517	433
363	125	520	453
363	112	521	443
366	124	520	432
357	121	522	440
360	122	523	426
357	120	522	433
361	114	516	435
360	128	522	433
362	121	516	432
364	120	517	443
360	122	517	438
355	128	521	444
355	126	526	457
359	120	522	444
361	123	519	458
366	110	513	450
358	123	523	440
359	123	522	447
358	122	526	441
366	111	516	450
362	125	517	447
368	104	515	463
367	118	515	457
364	111	521	451
368	121	513	444
370	119	513	459
364	126	520	471
364	119	525	440
366	129	511	451
368	126	516	464
370	111	522	458
369	120	516	462
369	118	517	428
373	127	510	424
369	121	511	420
364	129	516	437
372	126	511	431
370	125	510	429
371	135	511	433
383	140	486	427
397	145	460	395
401	156	455	384
418	167	435	380
427	172	415	378
439	171	394	340
450	186	373	334
454	191	363	310
456	196	359	309
463	194	345	308
469	202	333	287
479	216	319	278
488	215	303	260
492	226	293	257
491	225	291	264
498	227	285	241
502	225	274	242
503	228	273	242
503	226	273	242
505	224	271	230
504	229	271	237
505	222	269	236
499	229	272	244
500	222	275	237
500	228	273	239
501	221	272	240
502	231	271	237
501	222	275	236
501	229	273	235
500	222	273	233
505	225	267	228
506	228	265	226
499	225	272	232
502	230	270	232
502	228	268	226
502	225	266	227
502	228	267	225
501	229	270	232
500	227	270	241
502	224	270	240
497	229	276	246
501	224	273	241
503	230	271	236
503	225	268	235
504	227	268	233
506	227	266	230
498	229	275	235
505	226	267	230
501	228	271	241
507	223	265	235
503	229	269	244
503	224	272	234
506	232	267	232
504	222	268	234
505	229	265	229
504	224	267	231
505	229	265	230
503	226	268	228
503	230	268	231
504	226	267	226
503	233	270	225
498	225	272	222
495	232	275	220
502	227	269	221
499	232	273	220
497	230	275	227
503	230	271	226
502	233	271	233
502	228	270	231
504	232	270	226
501	231	274	232
500	230	274	226
506	227	269	224
502	230	273	219
508	231	267	220
503	231	271	218
505	230	271	215
502	230	274	217
502	228	271	213
502	233	272	217
507	228	267	220
503	230	269	217
502	231	272	214
503	231	271	211
506	230	270	211
497	232	278	212
502	227	276	219
501	230	273	216
505	229	273	214
500	232	280	223
502	226	273	232
502	226	271	225
497	231	280	223
504	224	272	221
496	229	276	220
505	226	270	223
506	227	272	223
502	230	278	220
503	227	272	225
503	226	273	221
504	226	273	218
499	228	277	221
503	229	274	228
503	226	271	228
501	227	276	225
500	229	279	228
500	225	276	230
505	227	271	226
507	226	268	229
510	227	267	232
506	228	269	222
508	226	266	221
503	230	274	224
509	232	268	228
505	229	270	227
504	230	273	233
504	225	272	233
509	234	269	241
510	227	269	223
504	229	273	222
503	229	271	227
508	226	268	223
498	233	278	229
503	223	274	232
504	231	274	233
502	230	273	242
504	222	272	237
502	231	271	227
505	231	272	235
502	224	273	233
507	227	270	226
504	231	270	223
508	230	268	229
505	227	270	230
507	229	266	226
505	234	271	232
508	228	268	236
507	229	267	234
505	228	271	228
503	235	271	232
504	229	272	229
500	232	274	229
506	235	271	233
504	230	270	235
505	228	272	233
504	225	271	232
507	232	268	234
503	226	273	244
505	230	270	239
503	234	273	245
507	227	271	242
507	232	269	238
506	226	268	241
505	234	270	240
507	226	267	238
500	232	271	232
504	226	268	233
506	233	267	229
510	228	263	243
503	226	271	236
506	233	269	232
499	227	274	238
508	233	264	239
497	226	275	238
504	234	267	238
502	227	271	235
503	234	270	237
504	225	270	237
504	229	271	228
511	229	262	223
508	233	268	226
498	229	276	230
504	235	268	232
506	227	266	231
502	234	273	229
502	225	270	238
509	230	265	228
504	227	269	225
502	231	269	222
500	230	272	227
503	230	272	225
502	230	273	230
502	228	270	224
501	228	271	219
493	233	281	222
502	228	270	226
498	229	273	225
502	229	269	219
504	231	269	232
504	223	269	228
507	230	266	221
504	228	270	219
503	232	270	230
504	227	268	227
501	231	272	231
501	223	270	224
496	231	280	228
501	228	273	226
500	231	276	229
500	225	274	227
498	232	275	230
502	224	271	231
500	229	275	233
501	224	275	232
500	230	275	232
502	225	270	229
500	228	275	228
501	225	274	228
500	226	278	221
498	231	278	229
496	227	278	233
501	225	272	232
499	224	275	232
497	227	277	228
496	231	279	232
498	225	274	236
497	227	277	234
498	224	275	235
496	231	278	238
495	225	277	240
499	224	274	229
496	230	278	230
495	231	280	245
495	227	278	248
497	232	280	247
498	226	273	241
499	229	275	238
497	228	273	240
495	225	276	236
495	221	275	237
494	229	278	234
494	231	277	237
496	225	278	232
493	229	281	233
495	232	277	235
494	227	277	233
494	223	278	238
493	233	279	239
495	228	273	236
499	230	271	237
496	232	273	243
493	232	278	240
493	235	280	245
490	230	283	243
496	225	276	240
492	232	279	234
495	230	274	242
493	229	279	234
496	226	274	234
495	229	276	222
491	228	283	224
496	225	273	227
496	225	272	222
493	232	280	221
494	226	275	230
495	231	275	225
493	226	278	232
495	233	277	226
495	228	275	226
495	232	276	223
492	227	279	224
496	232	274	226
495	229	275	229
496	230	274	230
496	228	274	230
498	232	272	234
496	229	277	235
496	231	276	236
500	228	273	228
500	225	271	231
498	232	273	224
498	228	272	225
497	227	272	228
493	231	279	228
496	229	274	230
497	229	273	231
493	235	278	230
494	235	274	236
494	229	276	229
491	236	278	244
490	231	277	242
490	239	277	249
482	234	287	237
488	237	278	269
485	229	282	257
486	236	281	250
487	235	279	248
487	232	278	238
482	231	281	236
488	238	275	238
491	235	273	232
477	232	283	234
481	237	278	232
478	232	281	236
479	237	282	241
478	233	277	242
480	233	276	231
477	237	279	234
475	235	278	230
472	238	280	240
477	235	274	226
474	240	280	231
471	235	280	236
467	241	287	237
464	238	287	232
462	246	290	234
463	243	285	229
458	241	290	230
458	246	294	233
456	244	290	237
455	242	289	232
456	248	287	235
449	244	293	237
448	244	297	232
446	246	299	235
444	245	302	226
438	246	308	224
435	249	305	225
435	245	310	223
432	250	307	213
431	249	308	214
432	254	310	208
431	254	313	209
430	254	317	201
424	260	321	202
421	263	324	200
424	265	326	198
410	265	343	197
415	274	327	193
411	267	350	200
396	281	477	195
345	267	453	210
355	267	450	213
399	273	525	204
366	280	575	193
339	264	510	217
353	271	585	209
387	270	547	215
343	269	623	209
343	267	598	225
349	271	580	218
369	265	571	227
387	269	546	228
362	264	557	231
375	263	540	235
383	267	526	236
375	267	542	234
401	271	630	230
349	273	556	235
367	264	511	236
346	261	439	241
357	262	396	235
375	267	473	226
351	267	389	226
367	269	383	229
344	269	425	224
329	266	412	230
343	270	389	231
349	268	369	226
343	272	371	221
351	274	370	222
335	272	373	223
337	278	376	217
344	273	364	223
302	277	458	220
263	276	512	222
286	276	495	222
303	284	667	213
258	274	531	234
312	280	739	214
284	292	764	208
337	283	647	219
320	287	727	216
338	293	690	203
303	287	727	210
333	287	673	213
323	286	692	222
329	286	660	214
327	287	677	224
327	285	645	233
308	283	550	235
326	281	569	241
297	292	800	219
305	290	766	220
313	281	557	239
304	276	581	249
298	279	583	249
278	282	588	235
280	283	660	237
299	283	635	234
310	280	592	236
308	283	668	238
286	284	555	236
279	280	570	241
295	277	595	246
309	279	642	245
205	279	638	244
133	279	593	244
6	283	649	239
4	285	666	237
2	287	659	239
9	285	654	239
138	282	640	237
181	280	616	236
263	276	483	249
317	281	606	228
264	280	535	236
209	280	482	239
274	276	404	242
282	286	400	233
288	283	392	233
280	285	381	234
282	283	392	237
285	282	404	233
273	287	386	237
277	283	381	233
285	285	386	233
274	286	388	232
275	284	367	235
273	286	368	231
278	288	368	225
272	290	383	230
270	287	387	235
270	284	387	229
272	282	357	236
268	283	356	232
272	285	352	236
271	282	345	235
272	285	345	232
269	286	345	233
270	281	342	240
265	283	348	239
263	283	374	239
260	279	369	247
268	284	372	241
265	282	363	249
271	283	358	250
269	282	346	251
271	280	343	252
269	283	337	257
269	282	333	257
272	280	330	251
265	285	337	250
260	289	343	249
263	286	345	244
256	288	348	248
255	284	343	250
256	287	354	251
251	285	363	246
250	290	366	252
249	286	365	253
245	286	363	250
243	287	366	249
240	287	366	247
246	289	368	246
239	286	369	252
243	289	361	248
243	286	367	248
245	290	389	245
248	286	362	245
241	289	371	249
241	285	368	249
244	289	369	246
239	289	366	244
239	289	363	248
235	288	383	247
235	286	372	249
225	289	393	252
225	285	381	252
223	283	388	253
220	284	390	255
218	282	388	254
221	281	386	253
214	284	401	247
214	283	397	249
220	282	400	249
215	278	397	253
220	285	399	254
221	277	407	258
218	287	417	255
226	281	420	256
243	280	419	258
236	278	413	260
249	281	416	254
262	280	416	254
267	280	428	252
262	281	438	245
265	280	434	246
267	284	430	243
260	279	437	248
265	284	441	247
265	282	441	251
280	281	449	248
282	281	450	254
281	277	451	257
287	281	455	253
305	280	458	254
299	277	453	257
297	280	469	255
314	281	468	256
315	281	471	253
318	282	469	253
312	281	481	258
313	278	489	261
314	278	494	259
328	279	489	253
326	281	480	251
331	279	498	256
335	278	495	255
329	279	498	258
331	278	508	257
328	279	508	256
326	277	511	256
334	275	502	254
322	280	508	250
320	275	519	258
315	278	519	257
307	275	522	264
323	280	519	250
312	274	524	260
321	273	525	260
313	275	531	259
332	278	532	252
329	278	527	251
343	279	531	247
339	279	536	248
357	278	537	246
357	273	531	249
355	279	558	241
363	277	542	251
363	277	540	252
364	275	542	254
353	277	547	255
365	279	545	251
355	281	550	249
351	280	552	254
363	281	544	249
352	280	549	248
344	279	554	255
343	282	560	255
337	278	558	259
333	278	565	256
337	278	572	261
338	280	560	255
328	281	569	256
325	277	572	262
329	273	567	267
323	278	567	264
321	279	578	266
326	279	578	266
316	282	579	266
309	274	588	274
314	280	586	266
300	277	593	268
303	278	596	267
315	279	591	263
310	276	591	266
316	275	594	267
327	279	590	263
327	275	574	265
295	278	622	254
314	277	606	253
321	275	595	257
303	274	606	258
342	271	589	259
334	274	571	258
350	278	576	247
316	274	597	260
328	277	593	260
346	277	552	262
338	276	572	255
335	274	566	264
314	275	590	262
338	278	585	256
336	276	566	260
321	274	586	262
326	281	588	252
349	274	559	258
349	272	547	255
334	276	576	254
341	273	554	259
344	271	569	257
354	274	547	256
356	274	543	253
346	272	557	262
342	271	551	266
333	272	559	267
345	275	573	260
351	274	553	262
345	269	552	277
338	275	567	266
339	268	556	268
354	270	545	263
348	271	551	265
353	271	541	269
340	267	552	276
357	273	549	267
348	269	552	268
344	271	555	270
354	269	548	278
341	265	556	282
343	268	561	281
348	268	546	273
353	273	546	287
341	272	560	262
351	271	546	269
354	267	550	283
356	274	541	264
358	268	543	280
349	266	542	279
361	273	548	264
358	263	532	279
369	267	530	274
363	261	523	275
377	265	524	276
375	262	519	279
364	269	531	271
378	261	514	280
386	270	508	266
394	268	496	281
387	266	511	286
381	273	516	273
399	270	500	276
405	266	488	272
408	270	489	258
407	267	488	266
417	269	487	269
407	267	485	267
414	269	493	261
410	268	489	265
409	268	492	265
424	270	479	255
415	270	484	260
423	269	482	261
418	268	483	267
411	271	487	270
423	272	476	277
421	267	497	272
419	271	473	276
427	266	482	283
422	268	474	274
430	271	465	268
424	272	476	265
431	268	472	263
434	269	470	266
431	272	467	261
430	272	469	260
432	273	461	262
435	272	469	261
437	267	469	263
430	272	467	262
444	271	459	270
431	273	471	262
445	275	456	279
438	271	463	271
436	271	461	272
431	275	468	273
437	267	461	274
444	274	460	274
437	269	460	275
443	274	460	280
446	271	450	269
445	269	451	269
449	271	452	261
445	273	454	259
451	274	452	264
451	268	444	267
463	268	441	266
457	270	445	264
458	269	444	271
454	272	443	274
460	269	442	276
465	264	434	274
460	273	438	268
465	267	433	273
476	267	429	269
469	268	434	270
474	271	424	276
470	269	429	277
479	268	418	282
474	269	426	271
478	271	427	272
475	271	426	283
471	274	428	298
471	269	424	270
481	271	429	270
477	273	423	270
478	273	420	272
480	271	420	277
479	272	422	301
475	268	414	272
485	275	418	271
481	268	419	269
483	272	418	271
486	274	411	279
484	268	412	274
490	268	411	273
493	273	404	276
491	273	408	279
490	275	408	291
485	269	413	289
484	276	416	291
480	268	421	285
483	278	415	282
480	272	421	276
489	270	417	275
486	279	412	276
488	271	413	275
490	276	411	282
494	276	401	290
491	268	408	289
490	273	407	275
491	275	411	276
499	269	397	276
490	273	415	266
493	273	409	262
493	276	414	265
492	282	407	266
489	276	414	272
488	283	412	266
492	284	409	273
491	281	409	279
493	285	408	285
493	281	401	279
493	285	408	286
495	279	403	279
494	285	403	279
491	281	413	278
494	280	404	276
492	282	412	269
493	285	411	273
497	282	403	280
494	282	409	275
494	283	409	265
495	284	410	263
498	287	406	271
501	288	400	275
502	286	394	274
496	286	410	270
499	289	398	279
493	287	408	269
503	285	405	269
501	293	402	272
501	287	398	269
499	286	400	267
498	289	405	273
499	281	396	284
494	290	409	277
491	285	409	266
492	281	409	271
481	284	422	269
500	286	399	273
496	283	401	275
494	283	406	265
484	292	421	266
489	283	407	271
491	287	414	260
497	287	409	264
496	284	404	267
493	286	415	264
490	289	415	264
488	287	418	268
490	284	408	268
488	291	415	265
485	290	414	268
477	288	428	270
483	288	412	273
476	290	424	277
480	287	422	277
474	286	425	275
483	289	427	274
482	286	417	269
480	290	420	265
478	289	426	267
479	289	423	275
473	286	428	271
484	287	418	271
474	286	428	267
479	286	426	272
471	287	433	272
469	289	435	271
470	288	441	275
470	287	435	281
461	288	441	276
476	285	425	283
465	287	437	275
464	285	440	276
462	287	442	274
466	286	442	269
470	287	437	267
469	282	437	269
468	286	438	271
469	284	435	276
462	286	445	268
466	287	438	270
466	284	438	267
466	286	445	263
470	286	448	267
466	284	440	267
466	285	444	263
464	285	447	259
469	285	447	257
461	288	451	262
459	289	452	260
461	285	450	263
455	286	457	263
459	285	452	264
454	286	461	265
449	283	462	269
446	287	463	266
447	285	465	269
457	288	455	273
446	285	466	267
458	286	455	273
445	289	469	276
437	289	471	268
446	286	462	270
444	281	463	273
441	285	464	272
439	282	467	272
440	285	471	267
431	283	478	266
437	284	468	271
430	281	480	274
434	284	476	268
434	283	476	278
431	281	478	272
440	284	471	264
432	285	480	261
439	285	469	262
427	289	483	258
432	290	474	259
434	285	470	260
433	288	479	259
429	284	485	267
435	284	468	280
438	278	468	283
430	286	481	273
431	285	479	271
440	284	470	266
431	288	478	267
423	281	483	283
424	290	486	263
433	284	479	280
422	283	491	275
432	284	474	275
428	280	480	277
428	283	482	275
427	287	487	265
431	287	480	260
423	286	489	265
427	288	484	265
429	282	481	275
427	285	486	267
438	284	476	273
434	286	473	266
425	289	487	256
423	287	491	260
440	286	470	265
420	285	493	263
426	287	493	264
432	284	477	261
424	285	489	263
430	283	480	267
426	282	487	273
425	282	493	274
422	287	499	267
420	283	497	276
426	284	489	272
420	285	499	273
421	279	494	271
419	287	503	261
418	284	500	261
422	284	502	269
417	285	503	262
420	286	492	266
422	286	498	260
417	285	504	259
413	286	506	259
419	287	502	261
413	284	505	261
419	283	498	267
414	285	503	260
418	285	505	265
414	290	506	257
412	288	503	260
