581	152	412	256
576	152	415	260
575	153	415	261
570	154	416	264
568	154	418	264
563	154	417	262
561	154	420	262
562	153	419	265
564	154	418	264
565	158	420	264
569	159	419	262
573	158	419	261
577	155	421	264
585	148	420	266
595	143	420	270
607	139	417	270
618	137	416	269
622	137	418	268
628	138	420	265
631	140	417	269
633	140	418	267
630	142	420	274
629	142	417	273
623	140	418	278
623	143	414	275
616	144	420	275
612	144	422	277
610	147	424	277
607	148	427	277
607	153	427	276
605	157	429	279
602	161	429	275
601	161	428	272
609	161	424	272
610	159	430	273
612	158	431	272
613	156	431	275
616	158	432	272
617	158	433	274
617	158	433	272
616	161	435	277
614	164	435	279
610	169	435	278
606	169	436	276
605	169	434	272
600	167	438	274
597	161	437	273
594	157	439	275
591	152	444	275
597	150	438	281
600	149	440	277
596	149	445	278
595	151	443	280
589	152	446	281
588	155	445	284
587	158	445	284
586	160	443	289
582	164	446	292
581	171	447	288
578	172	447	290
579	180	448	293
575	187	446	298
569	195	448	298
564	203	444	292
560	209	445	290
562	214	439	289
564	213	431	290
559	208	431	291
561	202	425	295
561	189	424	303
564	182	424	303
562	173	426	308
573	168	415	311
579	166	417	307
580	169	423	300
580	169	428	300
592	171	422	295
594	172	426	292
607	170	419	291
608	169	426	286
616	164	425	289
624	163	424	292
632	161	423	293
639	159	424	293
652	157	422	296
658	156	423	297
659	154	425	294
659	148	427	299
665	146	424	297
662	141	429	298
661	137	431	300
665	130	429	300
670	125	429	304
676	123	428	301
679	119	429	302
686	117	427	304
684	114	433	301
691	114	430	299
691	112	432	300
697	107	431	301
698	102	431	304
697	97	436	304
704	93	433	307
708	90	434	308
709	90	436	307
716	89	433	309
718	86	435	311
726	87	432	309
729	84	433	312
736	81	430	310
736	84	436	313
742	81	432	311
740	83	438	307
741	83	438	306
741	79	436	307
746	76	434	311
746	73	436	309
755	72	430	311
749	72	436	307
756	71	433	311
745	71	437	312
749	74	430	311
742	77	435	308
741	76	433	308
742	77	429	307
740	77	430	308
731	78	437	311
730	87	437	310
730	93	430	303
732	87	423	305
731	82	423	303
731	75	424	305
734	77	423	302
735	77	424	303
739	83	424	304
734	87	428	305
738	97	424	305
726	105	432	303
727	108	424	305
713	117	432	305
705	123	430	301
694	131	432	303
686	136	426	301
679	142	424	297
682	146	415	296
678	149	417	297
672	153	419	292
674	156	414	297
680	158	408	292
675	155	411	294
675	158	409	289
672	154	410	289
671	153	412	289
673	145	408	292
678	139	407	295
678	135	409	295
683	134	410	295
683	127	408	298
687	130	405	294
685	123	409	296
687	127	408	293
683	123	409	295
683	123	407	292
675	123	410	293
675	118	406	291
670	121	406	290
669	114	406	294
668	122	404	289
676	120	396	292
678	122	393	289
675	123	395	291
676	120	395	292
677	120	394	285
676	114	393	291
681	113	392	286
685	107	391	291
694	111	389	282
700	104	388	294
707	111	389	284
714	108	387	291
719	112	388	285
720	109	387	293
725	108	387	290
730	109	382	293
722	105	389	290
720	109	385	290
716	104	384	292
707	106	388	293
701	108	385	290
695	110	386	293
684	114	387	288
675	115	389	290
666	116	387	289
654	115	392	285
648	116	389	289
637	116	391	284
631	116	393	285
623	113	394	285
625	114	389	281
617	111	394	285
617	113	390	282
615	112	390	287
616	112	389	283
616	112	387	286
616	111	388	282
618	108	387	290
616	110	391	286
619	110	389	287
621	109	390	288
629	110	385	287
628	108	389	288
634	109	387	289
633	103	391	295
630	104	393	290
630	106	393	285
636	103	389	291
637	101	392	292
638	102	392	291
638	99	393	294
642	101	394	293
646	104	394	290
654	103	389	292
658	106	392	294
661	107	393	293
660	104	394	299
660	109	395	290
657	103	398	298
655	108	395	293
652	109	385	288
650	115	375	281
653	118	369	274
650	110	371	280
655	114	367	276
655	110	369	279
656	113	370	276
658	111	368	278
659	111	369	277
659	111	369	275
659	111	369	275
657	111	371	274
658	110	369	277
662	109	366	275
656	106	373	277
662	108	367	279
659	105	372	278
661	108	371	273
664	102	369	281
665	105	369	274
662	100	372	279
667	104	369	278
667	102	371	277
669	105	370	278
667	101	373	277
670	105	370	274
665	99	374	279
671	102	371	276
668	101	373	277
676	99	365	281
670	101	373	275
673	102	369	275
671	98	371	281
667	102	373	273
668	103	370	273
666	99	372	277
668	102	370	275
664	102	374	272
668	101	369	278
668	98	370	279
669	102	371	274
665	97	375	277
669	101	372	277
668	98	372	276
672	101	369	277
667	100	375	272
670	102	368	277
666	100	374	276
668	102	371	277
668	104	372	273
667	101	372	275
671	102	369	274
671	100	370	276
674	102	369	276
675	98	368	278
678	100	368	274
681	97	367	279
682	98	371	277
685	97	370	277
688	97	369	277
690	95	367	278
694	97	365	278
686	95	375	280
689	98	369	273
688	93	370	281
690	97	368	276
688	95	371	279
691	94	371	278
695	97	366	280
692	94	371	278
695	92	370	279
696	92	369	283
696	94	371	276
699	94	368	281
702	95	368	277
704	93	366	277
706	91	362	284
709	92	365	277
714	90	362	281
715	90	362	281
716	89	364	282
719	89	362	284
721	88	360	281
716	87	362	286
716	87	362	283
709	87	368	281
711	87	364	279
708	84	366	283
706	84	367	286
704	83	369	281
701	82	370	286
700	77	372	283
697	76	372	291
698	73	372	287
697	71	373	294
698	70	373	288
697	70	377	295
698	70	377	289
699	71	378	289
700	73	380	282
699	72	378	288
702	72	377	284
701	73	378	286
703	71	375	283
702	70	374	288
702	71	376	284
706	69	373	286
704	70	373	287
703	69	376	286
701	70	377	286
700	70	379	285
702	70	377	285
705	69	372	288
706	67	371	289
699	68	375	287
696	71	381	285
696	72	379	287
696	74	379	287
696	73	378	288
694	75	377	287
693	76	379	288
695	77	374	288
694	76	374	289
693	75	375	290
692	76	377	287
691	76	378	287
692	75	374	290
692	72	374	292
692	70	374	293
690	69	375	292
688	68	377	293
694	65	373	297
691	64	375	297
690	64	377	299
692	63	376	296
689	64	379	296
694	61	376	300
695	62	377	297
692	59	378	303
692	58	379	303
692	60	379	301
692	58	378	302
691	60	378	301
692	59	377	301
691	59	374	303
692	58	376	303
691	53	374	309
689	56	377	305
687	50	377	315
687	47	375	314
686	44	377	318
685	43	377	319
686	40	378	323
686	37	376	326
684	35	376	329
684	33	378	331
685	34	377	330
685	36	377	328
684	35	378	331
684	38	376	329
686	40	374	326
687	41	373	328
687	44	372	327
684	53	373	320
680	50	375	324
677	53	372	325
673	57	373	326
668	62	374	323
669	64	372	320
664	69	374	319
667	71	371	318
664	71	372	319
665	72	370	318
667	76	367	317
667	77	368	316
665	74	370	319
670	76	366	317
669	74	369	319
670	77	366	315
674	76	365	314
675	76	365	318
676	77	366	317
678	78	367	316
678	76	366	321
678	77	366	320
678	79	366	320
678	80	365	318
675	81	370	318
675	80	367	317
677	73	364	324
678	67	365	332
679	65	361	332
675	61	362	339
674	53	366	348
673	51	365	348
671	51	369	350
674	51	367	347
677	51	365	350
673	44	369	357
676	46	365	351
667	49	374	351
672	51	370	347
669	45	372	357
668	48	371	350
669	45	370	355
662	40	373	355
663	41	373	358
665	42	370	354
667	41	370	358
664	38	373	359
664	39	371	359
664	38	376	359
668	42	366	353
666	42	370	355
662	41	372	356
663	40	370	359
664	40	369	357
664	34	366	364
657	26	371	371
648	18	381	380
640	19	387	376
633	17	398	379
623	12	407	384
613	13	418	383
615	11	417	384
617	8	416	387
617	9	415	387
617	10	411	386
615	8	414	387
616	10	414	385
614	8	416	385
615	9	416	383
614	8	418	384
617	7	417	383
619	7	417	388
620	8	415	389
620	10	413	389
618	9	416	392
619	13	416	389
620	15	411	388
619	13	416	389
621	16	417	387
623	16	415	388
625	16	416	387
628	18	414	386
628	15	410	391
630	16	412	389
633	20	408	386
632	20	409	386
627	17	410	394
627	8	405	408
628	3	403	418
625	4	402	419
627	6	413	418
630	5	411	425
635	5	405	428
641	0	398	436
643	1	396	440
649	2	390	442
646	5	391	446
640	5	399	451
640	6	397	458
641	11	396	458
642	11	395	466
643	15	398	464
644	20	390	470
642	28	398	459
642	32	390	457
648	46	375	442
640	54	366	433
646	69	352	420
636	80	351	402
639	88	341	391
635	93	340	388
632	94	346	391
632	93	343	391
634	95	342	389
630	96	347	388
634	95	341	392
636	94	342	391
637	97	345	387
634	97	348	391
641	98	344	388
636	96	348	392
641	99	342	388
638	97	347	389
643	98	343	388
638	98	350	391
644	98	342	394
638	95	347	399
641	103	342	383
644	110	324	374
646	117	314	362
642	113	318	366
646	118	318	358
642	118	319	359
643	116	318	364
643	115	316	365
643	115	317	365
643	114	317	363
646	116	318	360
641	114	319	366
641	115	321	362
642	114	317	365
643	113	318	364
643	113	317	365
644	111	318	365
644	111	319	364
645	112	320	363
644	110	319	366
646	111	321	365
645	111	320	368
643	111	323	363
648	112	321	363
645	109	321	369
642	110	327	362
649	111	317	364
646	106	321	366
653	111	319	360
645	106	327	368
650	111	322	359
649	104	322	367
653	109	321	360
648	105	324	367
649	108	321	363
651	106	322	364
653	107	319	363
649	102	325	367
657	105	319	362
647	102	329	367
652	107	322	360
651	100	323	368
650	101	321	367
649	98	325	368
648	94	325	373
645	92	330	375
639	88	334	379
642	86	333	378
636	81	340	381
642	84	333	380
634	77	341	386
639	83	342	378
630	83	350	379
632	82	348	380
633	80	346	378
633	83	345	377
636	81	342	378
635	85	342	376
635	83	342	379
637	84	339	378
636	82	341	379
637	84	336	378
638	76	335	383
638	75	331	386
639	78	335	380
639	74	331	388
634	75	336	385
638	77	335	380
635	75	334	386
640	81	332	379
638	81	329	382
636	82	334	381
637	85	331	379
633	85	333	381
635	86	332	379
631	83	328	385
639	71	324	392
640	59	315	408
650	47	308	422
649	45	304	422
649	48	308	375
644	51	311	400
657	29	291	488
655	26	291	508
655	14	297	514
653	22	300	511
653	17	307	510
647	16	318	508
653	23	316	507
651	19	317	509
653	21	320	494
658	23	309	508
657	21	311	504
656	19	315	511
658	21	314	507
660	22	307	516
655	23	310	506
655	26	311	502
656	26	303	507
659	35	300	510
659	30	297	523
659	31	297	520
654	50	302	496
657	42	298	515
658	46	291	521
660	43	285	533
658	59	285	516
656	66	285	513
654	84	288	495
653	85	288	483
652	83	284	489
650	89	286	478
650	91	286	478
653	94	280	476
656	92	274	480
655	90	274	492
658	86	272	491
654	87	276	499
656	85	275	491
656	85	274	498
662	69	265	512
659	60	269	525
659	42	272	541
657	23	275	569
658	25	280	568
650	13	284	579
637	19	296	566
638	34	289	556
640	36	280	543
650	32	271	558
652	33	270	549
660	39	265	539
666	36	263	542
669	23	262	560
671	30	268	558
675	21	264	572
679	19	266	574
683	20	267	574
680	23	267	570
685	23	264	576
678	29	270	567
681	28	265	573
681	24	262	577
680	20	265	573
683	19	269	572
687	19	265	580
682	14	269	580
686	11	265	576
675	4	274	574
664	8	281	563
655	17	286	564
647	13	283	570
639	13	286	567
642	34	291	542
641	29	288	547
635	21	299	547
637	29	293	543
646	36	302	528
646	35	301	536
639	39	308	522
640	40	305	521
645	36	307	523
639	35	305	519
634	42	310	512
638	34	315	516
634	30	311	523
637	26	310	524
639	32	317	516
639	23	311	525
646	29	316	521
649	27	312	526
655	26	309	518
647	22	307	520
650	30	312	509
647	21	310	520
649	17	310	522
650	20	314	513
654	20	310	517
663	19	306	513
670	20	299	529
652	18	301	517
657	16	310	520
666	22	309	513
661	21	303	515
656	19	302	525
655	27	306	511
649	19	307	521
649	12	302	530
655	41	301	505
622	15	323	521
590	19	331	513
529	33	388	498
494	77	436	450
498	88	428	436
506	110	423	420
549	124	404	413
572	135	387	398
587	149	374	390
596	153	365	388
619	156	357	382
625	153	345	386
640	151	346	384
639	152	337	384
652	152	333	382
651	154	321	377
650	150	323	378
648	154	322	377
652	151	323	378
659	156	318	376
659	157	315	371
663	154	314	372
665	153	309	369
667	150	313	368
670	142	312	367
673	140	303	368
670	134	309	368
674	135	308	370
671	138	302	366
672	139	301	363
663	137	303	363
666	142	293	358
657	138	294	359
653	141	289	353
650	142	286	350
652	142	282	350
659	140	274	351
675	130	259	367
683	129	249	375
690	131	237	380
692	130	236	381
697	138	236	378
693	132	240	377
698	138	235	383
688	133	240	379
691	140	237	382
681	128	242	382
683	133	236	385
682	123	234	383
679	131	237	381
675	120	235	381
674	131	238	377
667	131	238	372
673	136	238	374
672	138	233	372
670	132	235	375
678	140	231	371
669	131	239	370
670	136	240	374
675	141	231	372
672	132	236	375
669	140	239	377
665	129	236	378
671	136	243	373
664	132	240	374
670	138	240	376
663	135	241	378
656	131	242	377
649	133	248	384
643	130	245	384
634	126	250	386
625	117	252	385
621	118	255	387
620	129	248	376
622	130	251	361
636	147	245	348
632	144	248	337
644	155	246	331
639	154	246	325
640	164	249	313
636	163	252	308
638	162	255	307
636	161	254	305
634	160	263	278
638	155	267	255
646	152	260	251
650	154	251	268
652	150	249	303
640	145	262	305
640	150	258	304
640	148	258	304
642	148	256	302
642	146	258	302
642	148	257	304
644	147	254	305
648	146	255	304
642	148	262	303
643	150	257	305
643	147	260	304
647	147	257	304
645	147	259	308
646	145	257	309
647	144	256	309
649	142	258	307
645	142	263	309
645	140	261	311
648	139	260	309
648	140	262	310
648	141	261	312
649	140	259	310
654	140	260	310
653	144	261	309
652	144	262	313
656	144	258	310
661	145	260	309
659	148	262	313
660	146	259	314
660	145	261	313
660	144	262	314
659	144	264	317
660	143	260	317
662	143	261	315
665	143	260	317
663	143	265	314
669	143	261	319
670	144	263	318
671	143	266	320
668	143	267	320
675	140	264	324
673	140	269	320
677	138	265	325
682	138	262	327
679	138	267	326
680	137	269	328
683	135	269	329
683	135	269	329
680	130	282	333
681	122	287	345
683	113	297	354
677	108	304	359
679	106	300	362
674	104	306	362
674	104	305	363
675	104	302	364
674	109	303	361
679	113	299	359
672	120	312	353
679	128	300	344
680	138	302	333
688	137	294	332
685	149	300	318
683	143	300	319
677	149	301	320
687	145	288	319
677	149	302	318
682	146	294	312
678	145	297	321
676	142	301	313
678	142	298	321
680	138	295	316
678	142	298	321
678	138	298	322
673	137	305	322
678	132	299	326
670	131	311	321
674	128	304	322
675	127	304	321
668	124	312	317
670	129	307	323
672	126	304	325
674	123	300	329
675	121	301	330
676	121	298	330
678	124	301	328
682	125	293	336
682	123	295	336
685	128	292	340
672	124	310	340
678	123	299	343
678	124	302	348
667	120	309	349
665	115	313	355
660	113	318	357
666	113	311	355
662	111	316	357
681	109	302	356
676	107	312	358
684	106	310	360
675	103	322	357
689	97	311	363
689	93	315	364
685	91	323	364
675	91	334	362
680	91	324	365
679	92	323	369
668	92	333	366
668	97	330	364
669	97	325	366
667	101	324	366
672	100	315	366
662	102	328	367
677	101	317	363
668	102	325	367
685	101	311	359
683	99	314	361
673	95	327	364
687	92	319	367
689	94	324	370
683	98	333	365
700	96	322	367
692	96	331	364
698	92	327	363
714	88	313	367
702	86	329	364
709	82	322	363
718	77	319	364
724	71	317	367
723	63	319	371
722	62	329	368
722	57	329	368
729	54	322	370
715	61	338	366
713	66	337	361
709	72	333	360
707	80	328	358
694	86	334	354
689	93	328	355
683	100	326	353
678	105	326	351
675	111	325	352
679	114	318	352
675	117	320	354
676	118	317	351
679	118	317	354
681	119	314	354
680	119	314	355
671	121	323	355
676	124	318	351
671	125	323	351
682	125	313	356
675	128	322	353
686	128	314	355
688	128	313	350
691	128	314	352
688	129	317	352
684	129	323	350
694	129	317	353
692	130	319	349
695	129	320	348
692	129	322	350
701	129	316	347
704	131	315	350
710	128	307	351
716	128	296	349
730	129	285	353
726	128	284	351
729	128	277	349
726	131	272	348
718	140	282	343
693	161	307	318
715	172	281	314
702	186	306	294
736	186	284	289
763	193	254	279
784	193	234	276
783	190	236	247
775	195	242	254
777	192	242	259
775	190	245	260
772	187	247	265
771	186	249	268
770	185	250	275
772	180	249	271
771	180	248	280
772	183	248	281
773	178	251	285
773	178	250	281
775	183	248	289
775	178	252	285
775	178	255	280
775	176	251	282
775	178	253	279
778	177	251	279
778	177	250	283
778	173	252	282
777	175	252	283
780	173	251	278
781	174	249	292
779	169	252	288
776	173	254	280
778	175	252	286
780	173	250	288
780	167	249	284
782	174	249	286
784	165	247	281
785	170	247	288
786	167	244	290
783	166	247	292
782	163	252	281
782	167	252	287
782	162	251	280
781	165	252	290
783	162	252	282
783	168	253	290
784	163	255	278
785	168	252	287
786	164	251	283
787	167	252	283
787	165	253	280
787	167	253	282
789	164	252	285
788	166	253	281
787	166	252	282
790	168	251	287
790	163	253	278
791	167	251	287
791	165	250	282
791	167	251	282
791	166	251	278
792	169	250	285
794	165	247	281
792	169	251	282
792	166	250	279
792	170	250	286
793	163	250	278
795	168	248	287
793	162	249	279
792	166	250	283
793	164	249	286
794	162	250	283
791	162	253	283
792	165	252	286
794	162	249	285
794	162	250	286
794	161	250	285
793	162	252	284
794	160	252	284
794	159	252	284
793	158	254	283
794	160	252	289
794	154	253	286
793	157	255	287
796	152	253	285
792	152	257	290
790	151	259	292
780	147	269	293
753	145	296	296
737	140	313	302
729	135	324	310
724	132	326	315
727	134	324	320
725	133	326	318
723	135	329	317
722	133	331	316
721	133	333	315
728	129	329	315
726	131	333	318
726	130	333	316
734	125	326	317
727	130	335	310
730	132	331	315
729	133	329	311
726	138	329	309
723	138	329	307
721	143	330	303
721	145	327	304
716	146	328	304
715	145	328	303
713	147	328	301
712	147	326	302
711	147	323	305
707	145	321	303
705	142	322	308
700	143	323	306
699	144	325	299
704	145	319	301
699	143	319	303
698	143	320	304
695	145	318	302
692	142	319	306
688	143	318	305
688	142	319	300
682	143	321	301
680	140	319	306
678	139	317	307
677	137	317	305
679	137	316	301
674	136	321	303
677	134	317	303
673	135	321	304
667	133	322	308
669	134	322	308
663	133	322	309
664	135	324	304
665	132	321	308
661	133	321	307
661	132	321	309
658	131	322	306
659	130	320	306
655	129	324	304
658	132	320	306
652	129	323	308
652	129	325	306
653	132	322	304
648	130	321	309
647	131	318	306
639	132	322	305
641	132	321	306
636	135	322	303
634	133	320	307
635	136	318	306
627	137	321	303
629	133	322	306
630	135	319	308
628	133	318	309
626	130	320	308
624	124	321	312
621	114	326	320
620	105	327	332
622	94	328	342
618	86	331	357
623	74	331	370
622	70	332	371
625	63	331	379
626	60	330	378
626	57	332	383
629	51	332	388
631	52	330	385
633	51	329	389
633	53	329	390
634	50	328	393
634	51	330	392
635	51	328	393
636	53	329	390
634	54	327	392
635	56	329	387
633	62	326	386
636	61	327	388
639	65	322	384
641	71	319	382
639	73	321	382
641	76	318	382
639	76	319	382
641	77	318	381
638	77	316	380
640	77	317	379
639	79	313	376
642	82	309	379
642	87	310	376
644	93	306	373
645	98	306	371
646	103	305	369
639	92	308	386
616	25	315	455
591	2	332	471
594	7	319	445
583	0	316	437
564	1	348	467
542	0	374	505
535	2	380	505
551	10	365	487
572	18	345	479
596	35	329	460
611	43	315	460
616	46	311	452
620	57	305	444
621	51	310	447
627	56	292	455
624	53	299	451
622	62	291	456
620	64	300	444
622	70	295	449
621	66	298	448
619	74	300	446
623	70	301	443
628	77	293	451
628	77	298	436
628	80	299	447
636	80	297	439
636	79	295	447
646	80	298	444
640	75	295	452
650	80	294	443
644	77	299	451
645	76	293	449
650	87	289	437
651	89	283	431
654	97	275	424
655	101	261	418
652	109	266	403
649	110	268	405
650	111	266	405
649	111	266	401
649	112	266	402
648	112	268	399
649	113	266	401
649	112	263	408
645	112	266	400
648	111	267	398
650	113	267	401
649	108	270	400
652	108	266	399
649	111	269	401
654	113	270	392
654	115	252	401
654	127	249	382
650	131	239	374
652	138	247	357
650	131	246	367
649	133	251	358
652	132	249	367
651	126	243	369
647	127	251	365
649	126	249	365
651	129	248	367
651	124	245	370
651	129	247	363
655	137	244	359
657	149	246	342
658	162	243	331
655	172	251	320
658	184	249	306
666	193	246	299
669	202	237	292
667	209	242	287
662	219	240	277
655	218	252	270
649	221	257	248
647	226	269	217
667	240	253	197
680	241	242	204
686	246	228	180
687	249	235	160
697	250	230	158
700	249	226	159
705	246	224	159
710	242	216	159
713	238	214	154
718	232	208	152
721	228	207	157
720	224	201	160
720	220	201	162
713	220	206	167
712	215	206	166
709	214	204	164
710	212	206	167
709	211	200	164
709	211	205	171
708	209	200	165
705	207	201	170
706	206	203	164
707	207	202	169
707	205	200	164
706	207	203	169
703	204	200	162
701	206	203	169
699	204	201	164
696	206	202	170
695	204	199	166
693	206	203	170
692	205	200	164
691	209	203	166
691	208	199	164
692	211	203	168
691	210	198	162
689	212	200	169
687	211	200	163
685	212	197	163
684	214	198	168
682	213	198	162
679	215	200	166
677	215	195	162
679	215	198	162
678	218	196	163
680	217	196	161
680	217	196	162
681	215	196	160
684	214	198	156
687	216	201	165
685	214	197	164
689	214	198	162
688	217	197	166
686	217	196	161
686	218	199	163
685	216	196	162
687	215	200	163
684	213	198	163
687	210	202	165
686	210	198	164
688	207	201	166
687	210	203	170
689	206	202	169
694	204	200	170
696	202	199	168
704	196	197	170
711	198	200	176
716	190	192	172
720	192	194	179
722	185	190	171
725	184	196	174
724	180	194	173
728	184	196	175
724	179	196	176
729	177	195	172
725	184	198	171
727	177	194	170
725	182	196	166
722	183	199	177
719	177	196	176
717	182	196	165
715	184	198	173
712	177	196	173
711	179	196	169
710	181	196	170
708	177	196	171
708	181	196	172
705	175	198	173
708	181	196	169
707	175	198	171
709	176	197	175
710	171	200	176
710	174	201	170
712	173	199	171
712	175	199	173
710	170	200	173
712	175	198	173
710	168	198	173
714	176	197	167
712	170	198	175
712	175	199	171
712	173	199	172
713	176	199	170
712	176	200	176
708	173	196	172
706	173	198	172
703	174	200	173
700	168	200	177
699	169	201	173
697	167	202	174
696	167	202	177
695	164	201	176
694	164	202	175
692	162	201	177
689	161	204	178
687	161	204	181
685	159	201	174
687	159	203	181
684	155	204	180
687	158	208	187
686	154	202	182
685	156	206	179
683	159	206	180
681	155	206	179
682	161	206	179
679	155	204	181
678	159	207	184
676	156	207	181
676	159	208	186
675	156	204	178
670	156	210	183
668	152	210	188
667	151	211	187
667	152	211	189
668	152	211	189
667	155	211	188
667	152	209	183
666	156	212	189
666	152	208	184
665	154	208	184
664	152	208	183
665	149	207	182
665	150	210	190
666	145	209	184
669	145	212	187
671	138	208	184
674	135	209	179
681	134	208	188
680	129	206	180
683	126	207	184
682	122	210	183
681	122	210	183
681	118	209	182
679	119	209	182
678	116	210	181
677	116	209	183
676	112	207	178
675	110	207	181
676	104	203	175
675	102	204	176
675	99	205	177
675	100	207	176
675	101	206	176
676	103	208	177
677	105	207	176
679	108	207	176
678	107	204	181
677	108	204	179
675	106	203	179
673	107	203	178
673	105	200	174
672	108	200	172
672	109	200	177
673	104	199	172
674	104	201	174
672	103	200	177
672	100	199	180
672	100	200	179
668	98	202	179
666	100	206	179
663	100	207	189
663	97	207	185
660	103	210	189
660	99	205	183
659	103	210	187
659	98	207	184
661	102	208	183
660	98	206	182
662	101	207	183
661	97	207	182
664	100	207	184
664	95	207	179
665	100	206	181
665	96	207	181
666	98	208	186
666	97	209	185
667	97	209	187
666	95	209	186
665	99	210	187
666	95	204	181
665	97	206	182
664	92	207	185
664	95	207	182
664	92	209	188
663	92	211	191
665	89	209	181
667	92	209	183
665	87	208	187
665	93	208	186
665	88	208	184
665	94	208	182
665	88	209	186
665	92	209	188
666	87	208	183
667	94	208	182
667	87	207	188
666	89	209	186
667	85	209	186
667	87	211	189
668	83	209	184
669	85	210	189
669	79	207	187
671	79	206	187
674	79	202	187
680	87	197	184
684	82	193	178
683	85	196	180
680	83	196	178
679	82	201	185
676	84	202	187
677	81	200	177
674	81	207	191
674	81	204	182
675	83	208	188
674	83	204	179
678	79	204	183
677	82	205	187
677	78	202	175
679	80	202	180
675	79	208	189
675	76	205	181
675	78	209	189
673	77	205	185
673	75	205	185
672	78	207	188
672	76	206	182
672	78	207	192
672	76	205	185
671	79	207	192
669	79	205	179
670	79	207	192
664	79	206	182
662	79	209	191
661	78	205	180
659	80	208	187
659	77	205	181
659	83	206	182
658	80	204	180
659	83	204	183
656	83	206	183
655	82	207	187
655	82	206	182
653	84	210	188
654	83	207	179
650	84	210	188
651	82	207	176
651	83	212	189
650	82	208	182
650	81	210	187
649	81	210	183
646	84	215	191
648	81	213	186
646	85	211	187
644	83	211	184
641	84	217	199
640	83	205	184
634	86	216	198
632	87	208	187
626	90	218	196
624	92	209	185
620	95	217	199
619	96	210	189
614	99	216	190
610	100	212	185
606	99	216	188
602	101	215	194
598	99	218	194
595	99	216	194
590	100	223	196
591	97	221	197
590	97	221	197
589	96	220	197
588	99	224	197
591	95	224	199
590	100	220	199
590	97	226	197
588	100	222	200
590	96	225	199
588	97	218	195
585	98	223	193
584	97	223	194
582	97	221	192
581	95	219	187
580	96	220	194
579	94	220	187
577	94	221	193
576	91	224	194
574	89	224	191
573	89	225	192
571	88	227	198
570	86	228	198
568	87	225	192
566	85	227	195
566	85	225	195
564	83	224	194
565	85	226	195
564	85	224	191
562	83	227	193
562	84	227	195
561	84	225	193
563	83	229	194
562	84	225	193
562	82	225	193
561	82	227	193
558	81	225	192
558	81	229	201
557	81	225	190
551	80	235	202
522	81	260	210
472	105	313	207
409	110	370	243
403	112	378	250
399	110	365	281
392	105	363	325
374	96	376	342
363	93	383	354
378	93	382	346
379	103	381	326
408	108	364	324
418	111	344	315
452	110	312	296
470	116	293	273
481	117	279	216
491	118	287	206
499	118	271	202
496	117	270	192
499	115	270	183
517	116	250	169
524	113	236	159
524	112	224	155
518	112	226	149
512	108	237	153
514	102	231	154
521	97	228	160
524	92	225	163
524	93	225	159
520	99	230	160
521	101	226	164
520	103	221	159
518	109	214	155
517	112	214	155
518	113	212	158
518	116	212	158
522	117	208	161
520	115	215	163
517	116	221	163
519	115	225	162
517	118	211	157
516	121	206	155
519	122	199	153
522	122	193	152
521	123	192	150
525	125	177	147
523	126	173	147
525	127	169	147
