616	323	33	86
617	318	32	91
614	319	32	83
616	316	31	87
618	311	31	93
620	322	32	91
621	320	32	88
622	325	33	86
618	321	32	93
614	310	36	89
612	313	35	93
614	317	36	92
615	329	37	80
620	322	33	91
619	321	34	88
618	318	33	86
622	317	32	93
624	320	32	92
626	327	32	88
623	322	33	91
620	319	33	92
618	320	33	84
619	319	32	88
619	317	31	93
620	318	35	92
623	325	34	89
626	323	31	93
624	324	33	85
623	325	32	84
622	326	34	83
621	325	33	84
623	323	31	93
624	323	31	95
623	324	33	92
623	321	32	92
624	318	33	92
624	325	34	81
627	323	30	90
627	322	31	91
627	324	31	83
624	321	34	75
626	324	32	90
624	329	34	86
625	327	33	90
625	328	33	87
626	328	33	87
627	326	33	85
627	324	34	87
628	323	33	87
622	321	36	87
626	322	33	91
627	331	33	82
627	329	35	79
624	323	36	85
623	321	35	85
626	326	34	80
629	330	32	91
629	328	35	89
629	325	33	90
625	324	37	89
626	327	37	86
629	328	33	81
629	328	32	76
627	321	33	83
623	322	37	66
623	323	32	89
624	323	35	86
627	325	32	83
627	324	32	85
625	324	34	87
625	322	34	92
624	323	36	84
627	326	33	86
627	321	33	91
626	325	33	82
626	319	33	86
623	322	36	82
623	317	34	83
625	321	37	81
629	327	34	92
629	325	34	91
627	323	34	89
623	322	37	83
624	326	35	74
625	325	34	73
624	325	34	80
623	323	34	80
621	325	37	74
620	325	41	67
622	322	39	66
623	323	39	72
623	324	41	74
622	324	42	71
627	386	68	85
618	391	75	106
614	395	82	107
612	395	85	108
613	396	85	105
617	393	82	101
618	392	81	92
620	392	77	88
622	389	75	90
616	383	78	101
614	395	81	91
617	387	88	93
620	379	85	98
621	375	77	103
620	380	79	104
623	379	77	107
618	373	81	110
618	373	83	104
619	370	82	105
622	373	80	105
620	371	83	108
621	378	83	100
624	376	80	98
625	371	75	97
619	334	76	128
614	339	77	121
612	327	77	131
606	325	83	137
609	323	79	143
610	325	81	137
611	324	82	135
615	321	78	136
612	329	82	128
615	322	78	131
615	320	79	131
617	321	77	129
618	321	78	127
618	322	79	127
618	324	80	126
617	327	80	122
611	323	83	126
609	324	82	124
607	325	81	125
607	326	81	127
612	323	78	129
615	322	78	131
620	324	76	129
619	327	78	126
617	326	80	125
617	321	78	130
612	330	81	117
611	333	80	104
606	335	84	95
609	334	81	94
610	334	81	94
608	338	84	94
611	339	83	94
608	332	86	98
613	326	79	101
607	316	82	114
604	320	83	109
599	312	86	113
600	318	85	104
597	317	89	99
597	317	89	94
599	317	89	92
601	317	91	90
599	316	95	92
598	313	95	95
601	308	93	101
601	301	90	105
600	296	89	107
597	295	92	109
597	301	93	106
600	303	89	103
602	301	90	103
603	302	89	99
600	304	94	100
598	305	93	99
599	304	89	100
597	303	91	99
598	302	87	101
597	300	91	104
598	302	89	103
598	300	92	106
599	305	92	99
600	306	93	97
597	308	95	96
593	310	97	95
592	311	96	94
590	311	96	97
589	307	97	98
593	306	94	100
591	309	99	99
596	313	95	96
596	309	93	101
593	311	94	97
593	311	93	95
590	312	95	94
590	309	96	97
592	311	95	94
593	311	97	94
594	312	97	92
594	311	95	94
592	314	95	92
592	314	94	92
595	311	93	95
596	308	93	100
596	310	92	98
598	310	91	97
593	312	93	96
588	309	95	99
585	309	95	99
590	307	90	101
589	311	92	98
590	310	92	99
594	313	92	97
595	308	94	102
593	307	95	102
593	308	93	102
592	309	96	104
591	312	96	101
593	312	94	98
592	309	96	102
591	310	98	103
587	312	100	104
590	312	95	103
587	309	96	106
585	312	98	107
588	308	95	109
589	311	91	107
591	316	92	103
591	315	93	103
592	316	94	105
591	319	96	102
592	319	92	99
589	321	95	100
586	323	95	99
583	321	97	99
580	316	100	102
580	317	98	96
582	320	96	98
583	327	95	94
585	332	95	95
586	334	96	92
588	334	95	90
587	335	94	89
586	336	94	89
591	337	90	89
592	338	89	87
591	338	91	84
588	337	93	84
585	338	96	84
584	340	99	83
588	339	96	84
593	337	91	86
595	340	88	84
595	340	89	85
594	342	90	83
597	341	87	83
595	340	90	84
595	339	90	85
594	340	91	84
597	339	92	85
595	338	92	87
595	336	92	87
596	334	91	90
595	334	90	89
592	335	91	89
592	336	90	89
592	336	92	89
593	335	91	88
591	336	95	88
590	337	97	88
593	337	95	88
598	336	91	89
593	335	95	89
591	336	97	89
595	336	93	89
592	336	96	88
593	336	95	89
590	333	98	91
593	336	93	89
587	338	97	87
584	338	98	88
583	337	98	88
580	335	105	89
585	337	100	88
589	338	97	88
590	340	94	87
588	338	100	89
587	339	99	87
585	338	100	88
593	339	92	87
588	338	95	88
586	338	97	87
584	337	98	88
586	338	95	87
587	338	95	87
586	338	96	88
584	337	97	88
583	338	97	87
585	338	96	88
587	338	94	88
589	338	94	86
586	338	97	87
591	337	95	88
587	337	96	89
586	337	96	89
585	338	96	88
583	337	99	89
582	336	99	89
583	338	96	88
584	337	97	88
581	336	98	90
578	335	101	90
579	337	99	94
576	342	102	90
581	338	101	93
578	338	104	92
583	336	102	92
583	340	102	90
590	342	98	90
588	339	98	91
585	338	99	92
586	337	97	92
585	340	97	90
583	339	97	90
588	339	95	89
577	340	105	90
578	339	107	93
581	340	104	92
588	340	98	91
588	340	96	91
583	340	100	92
581	338	104	95
585	337	102	95
588	340	100	95
598	339	91	94
590	340	99	93
584	338	104	96
578	343	108	93
579	342	106	93
579	341	104	94
574	339	109	93
574	338	107	92
573	337	107	92
574	338	105	93
582	339	97	92
578	342	103	90
575	342	105	89
576	339	106	92
576	338	106	93
580	337	103	95
580	341	103	91
581	337	103	94
580	338	104	93
579	339	105	93
579	336	105	95
578	341	104	92
579	338	104	94
576	340	104	93
574	338	104	93
574	338	105	93
573	338	105	93
572	337	106	94
573	336	106	96
575	339	105	93
575	335	107	96
576	335	106	98
587	333	94	97
581	337	102	96
583	339	98	94
583	334	97	97
583	334	95	95
583	336	95	94
589	337	90	94
587	338	91	91
590	337	90	93
591	337	87	91
592	337	86	97
594	338	83	93
597	339	81	90
594	338	83	88
596	337	82	87
587	335	90	87
593	335	85	86
590	337	89	89
592	337	88	86
589	337	91	86
592	335	90	87
587	335	95	87
585	341	95	86
586	341	94	87
586	340	93	86
587	337	92	87
588	338	89	86
591	335	88	90
590	340	89	87
590	340	91	88
593	339	91	87
594	339	91	87
595	338	91	87
595	339	90	88
596	339	90	89
595	338	90	92
593	338	90	93
594	339	88	92
592	340	89	91
590	338	90	94
591	340	88	92
589	339	91	95
590	339	90	95
591	339	90	95
589	338	91	96
591	338	89	96
590	338	90	96
591	340	89	96
589	340	92	96
590	340	89	96
591	343	88	95
591	340	88	97
591	341	89	97
592	339	88	99
591	341	89	99
589	342	90	100
590	342	89	100
589	341	87	100
588	341	87	100
588	341	87	102
588	342	85	99
589	342	86	99
590	341	84	100
590	344	85	98
592	343	84	99
594	342	85	101
596	344	85	101
595	344	87	103
597	344	86	104
596	344	84	103
595	345	86	102
594	345	88	100
594	347	85	99
593	343	84	100
593	341	85	101
594	342	86	101
592	342	88	102
596	343	84	100
593	343	87	101
593	342	88	102
594	343	86	102
594	344	85	101
595	345	84	103
593	345	85	103
595	343	82	105
594	343	82	108
595	343	83	106
595	345	83	106
596	342	84	107
594	343	84	105
596	344	83	102
595	345	84	103
595	343	84	102
594	344	85	103
594	346	84	100
594	349	84	99
594	344	84	101
593	346	86	101
595	345	85	101
593	346	87	100
594	346	84	103
596	345	83	105
594	344	86	106
596	345	83	108
596	343	82	107
595	344	83	107
596	343	85	109
593	343	82	105
594	345	82	104
594	341	81	106
593	344	83	105
594	341	83	104
595	344	84	102
594	342	87	104
596	344	85	103
593	344	87	102
594	343	87	103
593	343	88	103
594	346	86	102
596	342	84	106
598	344	81	109
596	343	83	108
595	343	84	108
594	342	87	109
595	345	87	105
595	342	82	104
594	343	83	105
594	343	83	103
593	343	84	104
593	343	87	101
590	341	86	104
590	341	86	103
592	345	89	101
590	343	92	102
591	345	89	101
591	342	87	104
589	347	88	103
591	342	86	109
594	342	83	111
593	340	82	110
593	341	86	109
595	347	88	104
592	341	82	107
592	352	84	96
593	345	85	99
593	344	90	99
594	342	88	101
594	342	84	102
593	343	86	105
593	346	85	103
592	344	86	106
594	341	85	110
594	344	85	107
594	340	83	108
595	345	88	105
594	352	91	100
595	342	83	105
594	343	86	100
594	343	87	100
594	347	87	98
596	342	87	100
594	342	90	101
597	343	90	99
595	344	87	97
596	344	88	99
597	347	91	98
596	344	91	103
596	342	89	106
598	341	88	106
600	341	84	106
598	343	86	106
596	341	91	109
596	342	86	105
596	340	84	105
597	342	84	100
596	340	86	102
595	342	89	101
599	342	88	99
597	343	89	100
600	345	88	98
600	342	89	100
600	344	90	100
601	341	86	103
601	342	86	103
599	341	88	103
601	341	86	104
599	341	87	102
600	339	85	112
600	340	86	107
603	339	83	110
603	341	82	107
604	340	84	107
602	341	91	107
603	339	88	107
603	340	83	104
599	342	88	101
602	341	84	100
600	340	86	101
600	339	83	102
601	341	85	100
599	339	92	102
601	339	89	102
601	339	88	106
601	339	89	107
605	339	85	108
602	342	89	105
601	340	88	107
610	337	80	112
608	338	85	110
602	342	90	106
604	339	84	108
603	339	88	108
607	340	92	105
604	340	93	107
604	338	84	108
602	340	88	105
604	342	87	103
603	341	88	104
604	339	88	104
606	341	85	103
606	340	83	104
610	338	79	107
605	339	85	106
601	341	92	106
604	338	91	109
605	339	91	109
609	339	86	108
608	339	84	109
607	344	85	105
607	343	92	104
606	341	98	105
606	340	83	104
607	339	79	102
605	340	84	100
604	338	84	101
604	338	86	103
608	338	84	105
605	340	88	101
605	340	88	100
604	340	87	102
604	340	88	106
604	340	92	105
604	339	89	105
602	340	88	106
610	337	80	112
610	339	79	109
609	338	85	110
610	340	88	108
608	341	89	106
611	340	88	107
606	342	81	104
610	340	77	105
608	341	78	103
609	339	79	104
607	341	81	103
609	339	80	103
609	340	81	103
610	340	81	102
608	340	84	101
608	341	83	101
606	340	83	102
606	341	84	101
606	338	80	105
607	340	81	104
606	339	81	105
607	340	79	107
611	341	78	106
606	342	83	104
607	342	84	102
606	340	88	104
604	342	89	102
608	341	85	104
606	342	83	103
607	341	83	102
604	341	88	102
606	341	84	101
604	342	87	101
605	342	86	99
604	342	86	98
608	341	84	100
605	342	86	98
605	340	85	99
605	340	83	99
605	340	84	98
603	340	85	97
603	340	85	97
603	340	85	97
604	339	85	96
604	339	87	95
603	337	87	96
606	337	84	96
603	338	86	95
607	335	84	97
604	333	85	99
605	330	84	101
605	324	84	107
605	321	83	109
606	321	82	110
605	314	82	115
605	320	83	111
604	324	83	105
603	320	85	107
606	321	82	109
605	324	81	102
605	330	82	95
604	329	86	94
605	326	84	96
606	330	83	92
605	328	83	94
604	326	86	94
599	325	89	93
598	325	90	92
600	320	89	96
599	312	88	103
592	308	96	103
588	306	99	104
584	305	101	106
585	307	98	105
593	306	92	105
599	307	86	105
598	306	87	104
591	301	94	110
588	304	94	108
589	303	93	109
590	302	90	110
592	303	89	109
594	304	86	108
592	305	89	112
595	306	86	106
590	303	89	110
589	303	91	109
593	303	87	110
593	303	85	113
593	303	84	112
588	304	90	111
587	304	91	109
587	306	91	109
586	310	94	103
586	315	95	97
583	309	96	107
583	308	96	107
582	311	93	105
583	308	92	108
586	311	89	107
586	309	89	106
585	309	89	110
583	311	92	108
586	310	90	108
589	312	87	110
590	308	85	113
590	308	87	112
592	308	84	109
600	306	73	113
601	312	71	108
597	314	74	106
595	312	74	104
596	315	72	102
597	314	72	104
597	315	70	101
594	315	77	102
594	314	77	102
597	315	75	103
600	313	73	103
603	313	73	103
603	316	73	101
602	314	74	101
601	313	74	100
600	311	75	101
599	312	76	102
600	313	76	101
602	312	74	101
602	311	75	103
601	314	75	102
600	313	75	100
600	314	76	100
600	312	75	101
599	314	75	101
600	313	75	102
601	313	75	103
601	312	76	102
602	312	76	103
600	313	79	104
601	313	79	105
601	309	80	109
602	301	80	117
601	297	81	122
601	297	81	122
600	298	82	121
599	297	83	123
599	297	83	121
599	298	82	120
599	301	81	117
602	303	79	115
604	304	80	114
604	303	82	115
604	301	81	118
606	301	82	117
604	300	81	118
605	303	79	116
603	302	82	115
602	301	81	117
603	300	81	117
603	302	82	117
603	302	83	116
605	302	81	116
605	301	82	116
606	304	79	115
604	301	81	117
602	302	82	115
601	301	83	117
603	301	82	115
604	303	81	116
604	302	82	116
606	301	82	118
608	296	80	122
608	289	79	130
608	291	78	126
604	293	82	126
604	293	81	125
604	296	83	122
603	297	82	121
604	298	82	120
605	298	82	120
605	299	81	119
605	298	83	120
605	298	83	120
604	298	82	120
604	299	84	119
604	298	84	119
604	299	84	120
605	299	82	119
606	299	83	118
606	299	82	120
606	299	84	119
607	298	83	120
605	298	86	120
605	298	86	121
605	298	84	120
605	299	83	120
607	299	82	120
606	299	82	120
603	299	86	120
599	299	90	118
599	298	89	119
602	297	88	120
603	298	83	121
608	299	78	118
610	297	76	120
609	293	75	123
611	299	74	119
611	297	74	121
612	298	74	119
611	298	74	118
610	294	73	122
609	299	73	119
608	295	74	122
607	303	83	115
606	304	84	112
606	307	81	109
606	307	77	110
607	305	77	111
606	305	78	113
607	304	78	112
606	304	79	114
604	304	80	113
605	304	81	113
606	304	84	113
603	304	86	114
604	305	83	113
603	303	85	114
603	302	82	117
604	304	82	118
607	304	79	118
608	304	81	117
606	304	82	117
608	303	80	118
606	304	82	118
605	302	82	120
606	301	80	120
603	302	83	121
606	301	80	122
607	301	79	122
606	302	80	123
608	304	78	122
607	307	80	123
606	310	80	120
604	312	81	117
603	320	81	110
602	328	83	100
601	325	83	103
601	333	82	94
602	332	81	96
602	334	81	92
603	335	81	90
602	333	81	93
602	335	81	91
601	335	82	90
603	336	81	89
603	335	81	91
604	336	81	89
603	335	81	92
602	335	82	90
601	333	81	92
599	335	82	89
600	336	80	88
602	337	80	87
604	337	80	87
605	338	79	86
606	339	79	86
606	338	79	86
605	338	78	86
604	338	77	89
604	339	77	87
604	339	77	87
605	339	77	86
605	338	77	88
605	339	77	87
604	340	77	87
603	337	77	90
603	339	78	87
603	339	78	88
603	339	78	87
604	339	78	87
606	339	77	87
605	339	78	87
605	338	78	89
605	338	78	89
604	336	78	93
603	339	78	88
605	339	77	88
604	340	77	87
605	340	77	87
606	340	78	88
605	340	78	89
606	340	77	88
606	339	78	89
606	339	78	88
606	340	78	87
607	340	79	88
608	340	78	88
607	339	78	90
606	339	79	88
607	340	79	87
607	341	79	87
607	341	78	87
606	341	79	88
607	342	78	86
606	341	78	88
606	342	78	87
605	337	78	92
605	342	77	88
606	341	75	87
606	341	77	86
605	341	76	87
604	341	76	87
605	340	77	88
604	341	77	90
604	342	76	87
605	340	75	88
604	340	76	89
605	339	75	89
605	337	74	91
603	335	76	93
602	336	76	91
602	334	76	93
603	335	75	92
601	334	77	94
604	335	76	92
601	335	79	93
604	335	76	92
602	335	79	92
600	337	79	91
603	335	77	92
600	337	80	90
602	336	79	91
601	337	79	90
602	338	78	89
598	337	81	91
600	336	79	91
598	337	80	91
601	333	79	94
598	335	81	92
600	334	79	94
601	335	79	92
602	335	78	91
600	336	80	92
601	336	79	91
601	336	80	92
601	335	80	92
602	337	79	92
601	335	79	93
602	336	78	92
601	337	80	91
601	336	79	92
603	335	79	93
601	336	80	92
602	335	79	93
602	336	80	93
603	336	78	92
603	336	78	92
604	337	78	92
604	339	78	90
605	338	77	92
606	337	75	94
605	336	75	94
607	337	73	95
606	338	75	93
606	340	75	90
607	338	75	93
606	338	76	93
607	338	74	92
607	339	74	91
609	339	73	92
608	339	74	91
607	339	75	90
607	341	75	90
607	339	76	91
607	340	75	90
608	338	74	93
608	340	74	91
608	336	74	96
609	339	73	92
608	340	74	91
608	337	74	94
609	339	73	92
609	337	73	94
608	341	73	91
608	337	72	94
608	341	72	91
609	337	71	95
608	336	71	95
609	340	71	91
610	339	71	93
609	335	71	97
610	340	71	92
611	335	71	97
610	341	72	91
610	340	72	91
610	338	72	94
610	338	71	93
609	339	73	93
609	339	72	92
609	339	73	93
610	339	71	93
609	335	71	97
607	339	72	93
607	339	73	92
608	337	72	94
608	340	72	92
609	338	72	93
608	337	71	94
609	340	72	90
609	338	73	93
611	337	72	93
612	340	71	92
611	335	72	96
612	341	70	91
612	336	72	95
611	337	72	94
611	338	73	93
611	337	72	95
610	336	71	95
611	339	72	92
610	335	73	97
611	338	71	93
610	335	72	97
613	340	71	91
612	332	70	99
612	338	71	92
612	339	71	93
612	338	72	93
611	337	73	94
611	340	72	91
611	336	73	96
614	341	70	91
612	332	72	99
613	340	71	91
611	328	73	104
613	339	70	92
612	336	73	96
613	339	72	92
612	335	74	96
613	340	71	91
613	337	73	94
612	339	72	91
615	338	72	92
614	337	72	94
613	340	72	91
615	338	72	93
612	338	73	93
614	341	71	91
614	336	72	95
612	339	73	93
613	340	73	91
613	336	73	96
614	339	71	92
613	336	72	95
614	339	71	92
612	336	73	96
613	341	72	89
613	336	73	96
617	341	69	90
614	333	72	99
616	338	70	93
614	336	71	96
615	341	71	91
615	336	71	96
613	335	72	96
614	340	71	91
612	334	72	98
615	339	70	91
613	334	73	98
614	340	70	91
613	337	73	94
614	341	71	91
613	332	72	99
614	339	71	92
612	334	72	98
613	338	71	92
612	335	72	97
612	340	70	91
613	333	71	98
612	337	72	93
611	335	72	96
613	339	70	92
610	332	72	99
611	335	71	97
610	338	72	95
609	336	72	97
610	339	72	92
611	333	70	98
610	337	72	96
610	336	70	96
610	337	71	96
610	339	71	94
611	337	70	95
610	338	71	94
610	336	71	96
609	339	72	93
610	337	71	94
610	339	71	93
610	336	71	96
609	334	71	97
610	339	71	92
610	336	70	96
609	338	72	94
609	337	71	95
609	337	71	94
608	339	71	93
608	338	72	94
607	339	71	93
607	334	71	99
607	338	72	94
606	338	72	93
605	335	72	98
605	339	72	92
606	338	72	92
604	337	72	95
606	340	71	91
605	336	72	96
605	340	71	92
607	337	71	94
606	337	71	94
605	339	72	93
606	334	71	97
604	338	72	93
605	337	70	94
604	338	71	94
602	338	72	94
603	339	71	91
601	340	74	92
602	339	73	92
600	340	73	93
601	337	72	95
601	340	72	92
601	339	72	93
601	339	72	92
600	335	72	96
602	338	70	95
600	337	72	94
600	338	72	93
600	337	72	95
602	339	71	94
600	339	73	94
600	339	73	92
601	339	73	92
600	339	73	93
600	336	73	96
601	339	71	93
600	339	72	93
600	340	73	91
599	340	74	92
600	339	73	93
599	340	74	92
599	340	74	91
599	340	74	93
598	339	75	93
600	340	73	91
597	340	75	92
598	340	74	91
599	340	74	94
597	340	75	91
596	341	75	92
596	340	76	92
598	339	75	93
598	340	74	93
596	339	75	94
595	338	76	94
595	340	76	92
597	340	74	91
594	339	76	94
595	339	76	94
596	338	76	93
592	340	79	93
595	338	77	93
592	339	81	92
591	340	81	92
592	337	80	93
593	338	80	94
592	339	81	93
591	340	82	92
591	338	81	93
596	340	77	91
595	341	78	92
593	340	80	92
597	339	76	93
595	340	78	92
597	340	77	92
595	339	78	93
593	341	80	92
592	340	81	90
595	338	79	93
593	340	81	93
592	339	82	92
594	335	80	96
591	339	82	92
592	334	82	98
593	338	80	94
592	341	81	91
593	339	81	91
590	340	83	91
592	339	82	93
594	338	79	93
599	338	76	91
596	341	78	90
597	341	78	88
593	341	80	90
591	339	85	92
594	339	81	92
593	338	83	94
591	341	84	91
589	338	87	93
590	336	86	96
590	336	86	95
591	335	85	96
591	339	84	93
589	339	86	92
588	335	85	96
592	333	83	98
590	335	83	96
590	336	84	95
590	336	83	95
590	339	84	92
593	338	80	93
592	341	81	90
589	341	84	90
591	339	82	92
589	339	84	92
588	338	86	93
590	336	83	96
590	341	83	91
591	339	82	92
593	338	81	93
591	342	82	89
590	340	84	91
590	337	83	93
590	337	82	94
591	338	82	93
592	338	81	93
591	341	81	89
594	341	79	89
591	343	81	89
589	341	83	90
592	337	82	94
590	342	82	89
589	340	85	90
594	338	79	92
592	340	80	90
591	339	81	91
590	338	81	93
590	337	82	94
595	337	79	93
592	341	81	89
592	340	81	89
589	339	83	91
591	337	82	93
587	338	85	93
590	337	82	94
590	337	82	94
595	338	77	92
591	342	80	89
591	339	81	91
591	340	79	90
591	340	80	90
590	339	80	92
593	338	79	93
592	339	79	92
589	337	81	93
588	339	81	92
588	335	82	96
589	337	81	94
589	338	80	91
589	337	81	93
588	333	82	98
589	333	80	98
587	336	82	95
590	334	78	97
589	339	79	92
589	336	80	94
587	338	81	92
586	336	81	96
585	338	82	93
585	336	83	94
585	338	83	93
585	336	83	93
583	337	85	93
581	336	86	95
582	337	85	94
580	337	87	94
579	335	87	96
579	338	87	94
