269	198	205	167
271	197	203	166
270	198	203	166
273	198	203	164
276	199	198	164
277	200	196	163
276	200	198	162
278	199	200	163
278	200	201	161
282	201	201	162
277	202	204	160
283	203	200	161
281	203	201	161
285	204	197	163
283	204	197	164
283	204	199	164
284	204	197	166
284	205	197	165
283	207	199	164
283	209	198	163
284	211	198	162
285	212	194	162
284	214	198	161
283	215	201	160
280	216	206	161
280	217	209	160
278	219	209	159
279	222	210	156
277	223	211	157
278	226	211	154
278	228	214	153
278	231	216	152
278	232	217	152
278	235	220	152
278	236	221	152
280	237	220	151
281	238	221	151
279	239	221	152
285	239	217	153
285	240	212	155
287	241	210	154
290	243	210	154
290	243	213	154
293	245	216	154
293	248	220	151
294	250	220	150
294	251	221	149
297	253	218	149
300	254	215	149
300	254	217	150
301	256	217	149
300	257	219	150
302	258	218	150
301	260	220	149
302	260	209	150
303	260	207	151
307	261	209	152
306	262	209	151
306	263	208	151
308	264	210	151
311	264	209	152
311	263	211	152
313	263	212	153
315	263	211	155
316	263	217	156
318	263	220	158
322	264	219	159
321	264	220	159
328	265	223	158
322	266	233	156
334	264	237	160
324	267	233	155
332	263	219	163
336	266	225	159
331	267	223	160
340	267	217	160
335	265	218	162
342	267	211	159
340	267	205	161
346	269	206	158
344	269	208	158
348	269	213	159
345	267	216	159
347	266	217	162
346	264	219	163
347	263	220	164
347	264	220	163
348	266	218	162
353	265	215	163
351	265	213	163
356	265	215	163
356	265	211	163
356	265	224	163
355	264	225	164
355	264	229	165
356	266	232	163
354	265	233	163
357	265	237	161
354	267	238	161
356	266	242	160
354	269	247	158
357	268	243	159
360	268	242	158
359	266	238	159
360	265	228	162
364	263	218	167
373	261	212	170
373	261	206	172
377	263	208	172
378	263	199	170
382	265	204	167
381	267	198	163
386	269	202	162
385	272	197	157
387	273	199	156
385	275	198	155
383	275	201	156
390	276	196	155
388	279	196	151
392	282	198	148
393	284	196	145
397	286	199	144
400	283	179	150
402	284	170	150
408	284	165	149
405	282	166	151
411	281	148	154
411	280	145	154
416	282	138	151
420	282	133	153
419	277	130	160
421	277	126	161
423	275	122	163
422	279	122	164
419	284	126	157
417	285	129	156
416	286	128	153
413	285	132	156
412	286	134	153
412	286	133	154
413	289	132	150
412	289	132	154
413	292	128	148
416	291	117	150
414	285	113	165
412	276	115	178
412	275	110	176
409	272	103	183
411	284	103	173
414	284	101	173
413	280	103	175
415	277	105	178
414	276	104	178
412	277	106	179
417	275	102	182
416	275	102	179
414	278	103	181
411	274	107	187
411	272	108	186
409	272	111	184
406	276	116	179
404	277	121	178
400	280	126	178
397	281	127	175
391	283	133	173
389	284	136	173
387	285	138	171
382	284	144	170
386	284	140	172
390	281	136	176
394	281	130	177
395	280	129	178
392	284	135	172
396	284	132	173
398	285	128	175
394	285	133	174
395	286	129	173
395	287	127	173
393	288	128	172
393	288	128	171
393	286	129	174
396	283	128	185
393	284	130	184
392	280	135	186
389	278	137	189
388	277	139	191
385	278	144	192
383	277	146	191
382	278	145	190
380	277	144	192
378	278	144	190
379	280	144	192
380	281	141	192
377	282	145	190
373	283	151	188
373	282	150	191
371	281	156	190
368	280	161	191
368	280	163	190
371	279	162	193
373	282	159	190
374	283	159	188
372	282	159	189
368	282	165	189
366	285	168	188
369	280	164	195
368	280	164	196
363	282	169	193
360	284	175	191
355	285	181	189
350	286	186	187
349	287	185	186
347	289	188	185
345	290	187	186
342	292	191	186
340	294	195	183
340	293	198	183
336	292	200	187
336	290	199	190
338	286	199	194
344	286	191	195
346	287	191	194
350	286	189	196
353	286	187	197
355	289	187	193
361	291	183	189
363	294	181	189
361	291	184	195
361	290	187	197
361	291	187	194
356	289	193	196
357	291	194	194
361	293	192	192
358	295	196	190
356	296	201	189
357	296	197	189
361	297	194	189
362	295	194	195
363	296	191	194
362	296	194	192
362	299	195	189
361	299	196	188
362	300	197	188
364	301	194	187
365	300	198	188
365	303	197	186
372	304	195	184
376	304	191	183
382	305	189	183
382	304	189	185
381	304	190	188
381	303	193	192
382	300	196	196
381	299	198	198
382	303	198	194
390	303	194	195
393	302	193	195
394	303	195	193
396	306	190	190
397	302	191	196
397	304	192	196
398	303	194	198
398	299	195	202
401	293	196	210
399	294	201	210
403	294	194	212
399	295	198	210
396	299	201	206
397	302	201	203
406	296	195	207
403	302	204	197
410	306	196	194
413	308	192	195
413	303	192	204
415	304	190	203
410	303	201	204
413	300	204	208
411	304	207	205
410	303	205	206
412	303	211	204
411	307	212	201
410	306	212	200
412	304	208	203
415	302	203	210
416	304	203	209
417	305	206	209
421	306	208	208
421	304	213	209
418	307	218	206
415	306	226	206
418	305	224	210
418	309	223	206
425	313	213	202
426	315	215	198
429	317	211	195
433	315	213	198
436	313	207	204
435	311	210	208
435	310	213	209
436	308	212	213
435	307	218	213
434	307	220	213
437	311	219	208
439	314	216	204
436	314	218	204
433	314	220	205
433	312	221	209
435	312	221	212
438	315	216	209
438	314	219	210
438	309	223	216
442	307	217	220
448	307	210	218
439	311	223	213
436	309	236	215
440	308	230	218
439	307	236	218
441	303	228	224
445	307	227	220
445	311	230	218
438	307	240	223
438	312	237	220
436	314	242	218
432	316	248	214
431	318	249	211
425	318	259	210
424	318	260	210
421	321	261	205
411	321	268	205
416	322	260	205
418	322	257	208
425	322	250	210
427	319	250	212
428	314	247	219
424	315	254	218
419	317	263	215
411	316	272	214
411	316	272	216
413	318	270	213
416	320	266	210
423	323	260	205
427	328	255	199
427	329	258	201
423	325	267	210
422	321	265	219
424	320	261	221
419	318	266	222
411	320	273	218
414	321	270	220
406	322	280	215
407	325	274	211
410	326	270	214
407	327	272	212
403	326	276	213
404	329	274	210
398	329	281	214
402	322	274	221
401	323	272	221
394	320	277	221
401	324	268	217
392	320	277	219
395	323	272	216
380	324	289	215
381	326	286	212
375	327	294	210
379	329	290	204
381	327	285	210
395	320	272	219
396	323	269	217
401	321	265	222
404	319	258	225
403	319	259	225
398	317	264	226
391	316	271	225
388	320	272	222
383	320	281	221
382	319	279	218
374	322	288	215
368	323	294	213
365	324	298	215
355	322	308	217
359	319	305	222
373	312	290	229
384	306	270	234
386	307	269	233
384	306	272	236
378	307	284	233
379	309	281	232
377	309	287	230
374	310	287	227
369	310	297	224
365	311	300	226
372	308	289	231
371	301	291	238
375	301	285	239
380	297	279	244
380	293	279	249
385	295	272	247
385	299	274	242
377	302	282	238
368	303	294	238
359	305	308	235
359	308	310	231
359	310	311	229
363	309	307	230
363	308	304	227
360	309	305	225
359	310	307	224
358	308	308	228
361	309	311	228
361	307	312	230
369	305	308	232
372	305	303	231
374	304	302	230
373	303	303	229
376	300	300	234
377	299	297	240
377	291	297	250
375	291	302	252
372	289	308	253
368	291	310	251
363	289	315	251
363	292	314	248
363	293	315	246
357	295	326	244
358	295	327	246
354	297	329	245
356	298	323	247
358	301	322	241
358	301	319	236
355	298	322	240
352	299	327	240
348	298	332	240
352	297	324	241
343	298	336	240
341	298	335	239
340	300	334	237
345	301	330	235
352	303	325	231
355	302	321	227
358	304	318	228
360	306	315	227
366	303	312	231
364	300	315	237
368	295	308	245
365	291	316	248
359	291	325	248
355	292	329	247
349	294	335	247
344	293	340	248
337	299	347	241
331	299	352	242
341	299	340	240
339	300	346	241
355	298	334	239
364	293	321	244
364	293	319	245
363	289	318	248
359	291	322	247
348	286	335	249
346	287	342	250
344	284	345	255
350	282	343	254
349	286	345	249
351	285	348	251
347	286	354	254
345	283	357	257
348	282	354	257
350	276	355	260
350	278	354	261
355	277	352	263
353	274	355	264
350	280	360	255
352	283	354	252
355	280	351	259
356	282	350	257
352	286	352	253
352	287	351	250
353	289	351	248
352	289	353	246
353	286	350	246
352	286	351	249
354	284	354	252
358	286	350	250
359	284	352	250
373	283	338	253
379	283	331	249
373	285	341	245
373	287	340	244
371	289	342	246
371	286	341	250
367	284	344	252
369	279	340	259
368	275	345	264
367	277	350	259
367	276	353	260
365	278	357	256
362	277	363	258
359	278	363	257
362	277	362	261
363	277	365	260
368	278	361	258
372	280	359	253
366	278	363	255
372	277	361	255
368	279	369	255
368	278	371	256
364	279	374	255
365	282	369	250
365	283	370	247
361	285	377	244
365	288	372	234
374	287	358	236
372	285	362	243
359	281	374	249
366	280	367	251
389	280	346	253
391	278	347	258
385	277	356	262
381	282	360	255
381	283	360	252
382	286	361	248
385	283	358	251
385	283	360	252
382	281	364	256
382	282	363	257
384	285	359	247
384	287	356	248
383	281	357	255
381	278	359	260
380	278	362	258
379	277	367	261
372	275	381	260
371	283	384	248
371	278	381	256
368	283	385	247
365	279	389	250
361	282	392	250
365	283	390	250
374	281	379	253
379	280	372	256
378	279	374	257
380	277	376	262
389	276	370	262
385	275	377	261
379	274	390	261
373	273	398	264
371	276	397	261
368	278	399	258
371	275	396	260
372	273	393	263
372	275	391	260
374	269	390	263
375	268	384	262
377	265	386	267
380	264	388	269
380	264	393	269
381	264	394	265
385	269	392	259
383	273	394	252
379	268	397	258
375	270	401	256
372	272	404	256
373	272	400	252
375	268	398	258
378	266	393	263
391	262	383	266
393	261	383	269
397	264	386	263
399	263	386	267
405	261	384	266
410	261	375	268
408	261	377	270
411	259	373	268
409	263	372	265
404	262	375	264
406	261	372	266
411	259	368	266
413	255	367	270
412	257	371	270
408	258	379	267
409	254	380	271
412	257	380	265
412	258	383	264
409	261	385	256
408	264	388	254
412	268	383	249
408	268	384	252
405	267	385	254
400	266	389	259
399	262	391	261
396	258	396	266
389	259	408	264
386	260	414	261
377	255	428	265
384	257	420	258
416	257	376	260
435	246	361	275
437	252	364	267
434	251	368	269
421	250	383	269
413	248	392	276
421	249	383	273
419	251	387	272
416	249	391	275
414	252	398	272
419	257	396	264
416	257	403	261
413	258	406	261
414	257	406	266
416	258	402	266
420	259	401	256
427	258	391	262
437	254	383	264
436	249	385	273
433	250	387	270
431	251	388	269
434	249	388	271
439	254	381	261
449	248	374	270
447	245	375	275
445	248	381	270
446	246	378	272
445	251	377	266
444	251	376	265
445	245	373	271
447	242	375	277
444	241	382	277
445	244	382	275
445	244	382	273
456	244	378	272
460	248	378	264
455	253	382	257
457	251	377	256
459	253	375	256
459	247	373	263
454	246	376	264
448	244	381	270
444	244	385	273
443	240	388	274
438	237	396	278
440	236	399	283
434	233	407	283
427	243	413	267
419	242	416	273
415	242	418	278
411	246	415	269
413	247	412	266
412	240	412	278
408	242	416	277
412	240	415	276
414	243	410	275
414	240	416	278
419	242	405	278
419	241	413	279
422	249	405	268
422	250	405	269
416	254	405	261
420	247	394	267
423	251	391	265
431	249	378	267
433	250	373	271
437	243	366	277
432	247	373	274
425	245	378	276
424	251	375	269
424	254	370	268
421	250	372	273
416	245	373	280
414	255	374	272
411	256	372	272
409	254	367	273
409	254	362	275
410	258	363	269
409	253	364	274
403	255	364	272
401	260	362	267
400	262	359	262
397	262	361	265
392	265	364	263
387	268	364	262
377	271	362	256
374	274	357	253
373	272	353	254
372	267	353	263
368	274	349	254
362	269	353	263
361	264	353	271
358	267	367	271
347	271	382	266
342	272	386	266
340	276	388	262
342	277	385	264
345	277	376	255
351	274	366	265
338	278	378	264
338	277	378	266
333	274	384	272
335	272	384	274
343	270	379	275
356	274	372	271
354	276	378	271
349	275	390	274
343	277	398	273
341	281	404	269
341	282	403	270
342	282	401	269
343	282	399	266
345	281	395	269
351	279	387	271
364	280	378	266
375	280	365	267
385	276	359	270
383	274	361	276
381	275	365	272
380	279	369	265
379	276	370	269
379	278	369	269
383	279	367	262
386	276	365	266
382	276	369	270
382	273	368	270
378	274	371	268
376	271	374	273
379	271	372	273
378	269	375	272
378	266	380	277
378	270	383	274
367	271	397	272
360	274	403	268
363	276	399	264
369	275	392	267
388	276	373	261
401	273	364	264
398	272	370	267
393	273	377	265
390	269	379	269
388	267	383	274
388	268	383	276
394	271	378	273
399	263	374	278
406	267	368	275
421	269	356	272
426	267	351	269
420	268	359	271
423	268	359	268
427	265	356	274
425	267	362	271
424	264	364	272
420	261	369	276
417	265	372	271
418	268	369	269
426	265	362	272
431	268	363	269
436	271	361	263
443	268	357	264
456	268	342	262
460	273	342	256
456	271	343	262
454	270	347	263
448	267	352	268
444	263	358	274
440	262	365	275
436	265	372	272
440	262	371	275
443	265	372	271
446	266	370	267
450	269	365	265
448	268	368	267
458	269	356	268
458	273	357	264
462	268	352	268
466	271	344	265
463	263	346	271
461	264	349	271
463	262	355	274
461	268	362	266
463	271	362	265
462	272	367	264
462	276	369	258
459	280	371	254
465	278	362	255
466	273	361	260
468	265	361	268
468	267	365	267
469	263	363	271
468	260	367	277
481	257	361	281
484	266	363	265
486	272	360	260
493	276	351	256
496	276	346	257
494	279	348	256
501	275	337	262
504	273	335	265
505	272	336	263
503	268	337	265
499	271	341	264
500	264	341	269
505	265	338	268
513	267	329	267
517	273	323	260
514	272	331	259
508	275	340	258
505	273	341	256
507	275	337	253
503	277	340	253
502	270	343	260
498	273	349	256
497	267	349	265
488	263	359	270
477	269	371	263
477	266	369	266
492	264	349	267
482	277	359	251
490	268	350	263
482	278	358	254
483	270	351	261
491	275	347	256
489	273	347	259
493	268	340	260
496	268	335	261
497	262	333	267
494	268	338	260
492	259	336	270
491	268	336	260
491	260	335	267
493	269	338	256
495	269	338	257
496	270	339	256
496	271	338	254
497	271	333	252
495	270	335	253
498	261	328	261
496	261	328	259
491	264	332	257
485	259	339	259
487	262	337	260
492	268	331	252
495	259	329	260
500	267	322	255
497	259	328	260
487	266	333	257
480	264	336	259
489	262	323	256
503	257	310	260
508	251	309	267
508	255	310	265
506	253	309	264
511	260	302	260
509	255	306	262
511	253	300	264
506	251	303	267
497	259	309	259
495	262	308	257
491	262	310	255
491	263	305	254
486	260	310	254
484	261	314	256
478	258	317	260
469	259	326	258
460	258	331	263
462	263	328	257
474	266	317	249
471	268	318	249
470	269	317	251
470	273	315	248
470	269	316	250
481	270	309	250
474	268	319	254
475	266	313	252
474	263	316	256
465	267	324	255
464	267	320	257
471	268	314	256
463	272	321	251
468	273	313	249
468	273	312	248
472	273	303	249
482	273	293	246
487	266	286	252
491	268	284	251
489	266	289	255
483	268	298	255
479	269	301	253
479	271	301	252
481	274	296	250
487	272	290	249
495	275	280	246
498	277	281	247
491	280	291	243
496	280	286	242
499	278	280	244
501	274	280	247
500	273	283	248
499	270	286	251
497	271	287	250
497	272	286	251
503	271	278	249
506	270	277	251
504	275	276	244
499	273	283	243
503	272	281	246
501	271	282	245
503	269	278	245
502	263	278	253
502	267	283	252
500	265	287	254
503	264	288	254
512	261	284	256
518	266	276	251
526	274	273	242
520	278	282	238
521	273	278	242
527	275	271	242
527	275	270	243
529	272	265	245
531	270	261	244
535	265	261	250
535	266	263	248
537	265	265	250
538	264	266	252
545	264	257	251
548	269	251	239
541	275	264	238
538	272	268	237
534	274	275	238
534	274	276	239
546	274	268	234
543	273	269	236
555	271	263	241
549	268	264	244
550	262	260	251
539	263	270	249
548	264	259	249
549	264	257	247
539	270	272	238
542	270	268	241
541	272	269	235
540	270	270	239
544	270	264	238
547	267	263	242
551	263	258	247
549	259	253	249
547	263	261	243
545	268	263	238
550	271	256	237
550	267	261	236
558	269	258	231
557	269	262	229
560	268	257	232
560	264	257	235
574	264	247	234
576	252	243	243
566	254	253	241
562	251	255	241
559	251	259	242
557	253	264	239
567	251	260	238
571	257	258	231
570	244	258	244
573	247	254	244
572	254	255	237
572	246	257	242
570	253	258	233
573	245	255	240
575	248	257	235
574	242	260	242
575	243	261	238
577	248	259	234
578	250	258	229
580	246	255	232
578	251	259	226
575	243	259	232
571	254	266	222
574	246	260	226
573	242	261	233
572	234	263	238
577	236	261	236
571	233	267	238
571	236	267	239
579	235	260	237
589	238	250	233
597	235	244	232
595	240	246	230
593	238	248	230
594	239	247	228
597	238	245	228
600	238	240	225
602	239	239	226
605	233	239	231
607	231	237	231
607	233	234	230
611	234	229	227
614	238	227	225
616	234	226	224
613	246	229	214
612	233	230	222
615	242	234	218
614	232	233	226
613	237	237	220
612	233	236	224
612	233	240	225
609	234	247	223
608	236	250	224
615	237	247	224
623	238	234	220
618	245	245	213
616	247	247	212
616	248	249	212
616	248	250	210
613	248	252	212
621	247	245	210
616	243	251	216
621	246	246	213
622	241	249	215
625	240	246	220
628	243	245	218
628	248	245	211
624	248	251	209
618	253	259	203
616	253	264	204
619	253	263	202
622	253	264	203
624	251	264	204
623	251	267	205
622	250	270	206
622	249	269	209
623	248	269	210
627	246	263	212
630	251	263	206
636	253	254	204
633	254	259	202
634	249	256	210
633	252	260	206
630	253	265	204
628	250	266	207
627	250	269	206
626	245	273	213
620	244	279	212
619	245	286	214
627	249	278	208
631	248	276	206
636	248	273	207
632	252	276	200
635	249	271	203
632	248	271	201
626	249	276	202
623	245	280	208
621	241	285	211
618	242	289	214
616	243	293	214
619	245	292	212
617	246	296	212
616	247	299	210
615	247	297	208
612	250	300	204
610	251	303	207
608	252	303	208
606	253	305	207
604	251	307	208
605	248	307	211
608	245	304	211
606	247	310	210
614	249	304	210
620	254	298	203
630	257	290	199
635	256	285	203
637	257	287	199
640	258	285	201
642	255	290	206
636	255	295	210
636	253	295	211
632	252	300	213
633	253	299	212
639	255	292	211
646	256	285	210
648	258	286	208
648	261	288	205
645	263	292	203
643	264	296	204
641	264	299	205
640	259	302	212
638	256	306	216
635	256	310	217
632	258	317	215
630	259	321	212
630	262	323	210
645	264	312	208
634	263	327	211
638	263	319	210
641	265	317	210
650	267	309	209
652	268	310	211
649	268	312	213
648	265	311	217
640	265	320	217
640	268	317	216
641	270	317	214
637	273	313	213
636	275	312	212
637	275	306	213
637	276	302	215
632	276	304	215
627	275	304	216
620	276	308	216
620	277	306	218
618	277	307	216
615	274	308	218
618	278	303	214
625	280	293	212
631	283	287	209
636	283	283	210
637	283	280	209
638	283	279	211
637	282	281	215
635	280	285	219
631	279	291	224
629	280	295	225
628	281	302	224
637	284	295	222
639	284	295	224
644	286	291	221
646	288	290	219
649	283	291	224
648	275	294	238
659	282	288	230
661	283	291	230
664	278	294	234
661	273	300	238
660	272	308	240
659	278	315	233
674	279	309	230
673	283	314	224
690	283	304	225
709	289	292	219
710	288	298	224
717	287	296	226
725	287	296	225
734	284	297	227
744	282	303	229
755	280	303	232
769	282	303	230
783	282	298	232
795	280	294	232
807	274	289	240
820	274	289	242
833	276	292	240
850	275	289	243
859	274	295	243
869	270	300	247
876	268	304	248
885	271	306	244
895	276	302	240
897	278	301	241
900	284	298	233
899	280	300	239
897	279	300	243
902	280	291	244
900	276	288	250
897	271	289	255
903	274	280	251
907	280	277	244
903	285	280	243
903	285	280	244
901	284	281	244
899	286	279	243
902	287	273	243
902	288	270	242
905	289	263	246
906	289	259	249
906	290	258	250
903	287	263	248
899	287	267	249
895	291	274	244
900	292	268	245
909	295	260	241
911	299	253	235
912	302	249	237
913	299	248	241
916	297	243	246
913	290	242	252
916	285	239	262
918	281	234	265
921	278	229	270
919	281	231	267
916	288	234	263
912	290	240	260
908	289	243	262
904	294	245	261
900	297	248	256
897	296	247	257
897	294	245	261
902	294	238	263
905	296	231	265
911	296	224	264
913	297	223	262
909	304	233	253
911	308	228	249
926	312	216	245
929	308	210	254
931	303	207	258
930	304	205	261
929	298	203	271
921	289	208	281
917	292	212	277
924	287	206	282
925	288	205	280
926	283	201	288
924	276	202	295
925	280	199	294
922	286	202	294
920	269	201	309
918	274	198	311
921	269	190	311
924	278	187	308
923	256	185	324
923	277	184	312
920	262	186	319
919	277	185	317
917	264	184	318
914	280	184	309
910	279	185	303
910	289	181	299
909	284	177	299
903	282	181	301
900	272	178	309
895	268	179	316
890	260	177	320
889	279	174	319
884	268	178	319
881	267	180	328
879	270	181	325
878	273	182	332
875	273	178	364
871	282	176	331
870	288	170	333
869	285	167	321
868	284	168	325
864	277	173	317
859	271	171	331
855	273	168	348
848	267	168	363
839	256	172	374
834	263	177	351
835	267	174	359
832	287	177	340
830	283	172	347
827	283	175	346
821	288	176	352
812	262	184	337
814	269	182	336
807	280	177	349
795	274	182	382
778	252	199	346
775	270	199	362
778	316	187	371
774	304	193	387
758	273	199	359
757	290	193	357
756	273	191	303
755	285	185	305
754	289	184	326
749	281	184	327
743	298	182	318
741	297	182	341
729	268	192	325
737	289	188	418
717	289	207	416
706	285	226	412
695	292	230	405
699	299	227	390
685	303	230	392
686	292	228	402
674	292	228	401
674	296	228	403
663	284	230	405
660	293	224	414
662	287	221	419
648	307	222	403
646	296	213	400
643	305	198	409
644	313	191	395
641	325	188	390
638	323	188	396
639	316	189	395
635	317	193	401
636	307	194	405
636	297	189	414
638	284	188	427
636	274	186	440
645	282	180	434
643	301	181	412
652	301	175	411
656	303	173	415
647	308	185	411
627	319	210	400
634	324	219	391
623	317	229	389
627	317	229	398
645	309	221	403
640	305	227	407
657	320	218	395
661	339	221	380
672	335	216	384
677	336	219	383
691	337	211	382
682	345	224	374
686	340	220	379
696	333	216	383
691	331	217	386
691	333	220	385
691	328	222	390
698	330	219	389
698	341	221	378
702	353	221	366
704	353	213	361
699	360	204	352
706	355	197	357
700	353	200	358
699	350	198	355
697	364	201	352
691	352	204	359
695	349	198	370
693	346	198	367
693	354	199	365
696	352	198	360
696	364	199	355
690	361	205	346
686	364	205	354
675	328	221	322
667	323	225	308
668	328	214	321
666	319	217	350
661	322	220	367
661	330	217	389
658	332	220	387
651	339	229	373
652	318	227	389
655	328	224	382
646	331	230	385
627	324	252	387
626	327	253	383
632	333	251	382
634	343	250	376
634	324	247	394
623	338	256	381
637	341	247	377
639	339	241	378
637	359	247	360
636	362	249	357
637	365	248	350
640	352	240	364
641	344	240	369
650	336	237	374
649	340	240	379
653	325	238	389
654	329	233	384
648	325	236	378
658	317	232	391
656	342	236	371
655	347	236	365
659	346	233	373
661	335	232	384
659	344	238	375
660	337	235	372
656	344	250	359
656	348	253	358
652	348	253	359
647	364	261	350
654	353	257	348
645	358	262	347
650	359	268	349
645	362	262	343
644	365	271	331
639	368	275	334
639	363	281	340
638	352	279	361
631	345	290	352
626	348	293	363
626	340	300	364
624	334	306	382
620	341	318	369
608	365	324	342
616	359	326	339
604	364	340	348
608	352	337	344
599	343	348	368
605	334	332	362
595	350	339	365
600	325	333	372
596	322	322	378
584	324	337	372
581	328	331	377
578	344	334	356
572	352	344	351
573	343	339	359
569	342	347	362
563	343	350	365
562	346	349	363
554	348	354	359
550	352	355	359
544	339	360	371
544	354	362	364
545	337	368	372
546	350	374	369
530	340	388	369
533	344	398	369
518	351	406	362
517	358	406	354
514	359	407	348
515	342	408	361
507	337	430	367
507	319	421	382
498	320	431	381
498	313	431	378
495	306	435	388
494	297	441	407
493	308	435	401
490	314	444	390
484	327	456	374
484	307	459	403
480	321	475	388
474	327	489	361
485	314	491	381
483	299	496	391
470	291	511	398
483	303	514	399
465	302	531	392
464	305	513	400
453	320	512	372
452	346	520	353
455	346	511	342
460	348	506	354
467	343	505	354
475	353	507	349
474	328	522	369
482	286	520	408
446	335	579	368
459	366	586	346
456	373	608	330
456	373	590	335
450	394	593	315
468	367	564	346
461	363	569	339
477	256	504	433
464	291	555	413
466	276	567	403
445	300	583	395
469	277	558	401
458	278	564	427
449	271	574	418
463	266	564	426
490	304	566	410
447	297	596	414
441	325	609	391
429	356	628	362
439	362	646	337
439	362	603	357
458	321	627	382
465	335	618	384
453	350	650	358
456	334	643	372
462	347	655	359
445	327	652	368
465	317	655	384
447	348	693	371
440	352	712	355
434	370	736	338
443	344	735	365
425	355	755	348
428	339	757	361
420	336	740	354
428	349	724	365
