590	217	15	15
588	218	15	16
586	218	14	16
585	218	15	15
583	217	15	16
582	216	15	17
580	217	15	16
578	215	15	16
576	214	15	17
574	214	15	16
573	215	14	15
571	215	15	15
570	215	14	14
568	215	14	14
567	216	14	14
565	216	14	14
565	217	14	14
564	215	15	16
563	215	15	15
562	216	15	15
560	216	14	14
559	216	16	16
557	216	15	15
556	217	14	14
555	218	14	14
555	216	15	15
554	216	15	15
553	218	16	15
552	218	17	15
551	218	17	14
552	217	16	14
551	217	16	15
551	217	16	15
550	216	15	14
550	215	15	14
550	215	15	14
550	215	15	15
551	217	15	14
550	216	15	14
551	214	14	14
552	214	14	14
551	213	15	14
553	212	14	13
553	212	14	13
553	211	14	14
553	210	14	14
554	210	14	14
554	210	14	15
554	210	14	15
553	210	14	15
554	210	15	15
553	210	14	16
554	211	14	14
553	211	14	15
553	211	14	14
554	213	14	14
553	213	14	14
554	213	14	14
553	214	14	13
554	214	14	12
555	215	13	12
554	217	14	12
555	216	13	13
554	215	13	13
554	216	13	13
555	216	13	13
554	217	14	14
555	216	13	13
554	218	14	13
554	217	13	13
555	217	14	13
555	217	14	12
555	218	13	13
555	216	13	14
554	217	14	14
554	216	14	13
554	217	14	14
554	217	14	13
554	216	14	13
554	217	14	14
554	218	14	14
554	217	14	14
554	216	13	14
554	217	13	15
554	216	13	15
554	217	14	15
553	216	14	15
553	217	14	14
553	217	14	15
553	218	14	14
554	219	13	14
553	218	14	14
553	218	14	14
554	217	14	14
553	217	14	16
552	216	14	15
552	217	14	14
552	218	15	15
552	219	14	14
552	219	15	14
552	221	15	13
552	220	14	13
552	222	15	13
550	221	14	13
550	221	15	14
548	220	15	14
546	218	16	15
547	219	16	16
545	218	16	15
544	219	16	15
544	220	16	15
544	222	16	15
543	221	16	16
541	220	16	16
542	221	16	16
541	221	16	16
540	222	16	16
540	221	15	15
539	221	16	16
538	221	16	16
539	220	16	16
539	219	15	15
539	218	15	15
539	218	16	16
540	218	16	16
540	218	15	16
540	218	15	17
540	217	15	16
540	217	15	15
541	216	15	15
542	216	15	15
543	216	15	15
544	216	15	15
545	215	14	14
547	214	14	14
548	214	14	15
550	214	14	14
551	214	14	12
552	213	14	13
553	212	14	14
554	211	13	16
556	211	13	15
556	210	14	16
557	210	14	16
558	209	14	15
560	208	14	15
561	208	14	16
563	207	13	16
562	209	14	14
564	206	13	15
564	207	14	14
565	205	13	15
564	205	14	18
565	205	14	15
566	206	14	15
567	206	13	13
567	205	13	13
566	205	13	12
568	202	13	15
569	201	13	14
569	200	13	14
568	200	13	13
570	201	12	12
569	199	13	13
570	200	13	13
569	200	13	13
569	200	14	14
569	199	14	13
569	200	14	14
568	199	14	14
568	199	14	14
568	198	14	14
569	200	12	13
570	201	12	13
569	200	12	13
569	202	13	12
568	201	13	13
567	203	13	12
566	204	13	12
566	204	13	13
567	204	13	12
565	206	13	12
565	205	13	13
563	207	13	12
563	206	13	13
563	207	13	13
563	207	14	14
562	206	14	14
560	197	13	21
561	203	15	19
561	202	17	19
559	204	17	18
561	206	15	17
561	207	14	15
560	210	15	14
560	209	15	14
560	209	15	15
560	211	15	15
559	212	15	14
559	211	15	14
560	211	15	14
560	210	15	14
561	211	15	15
560	212	14	15
560	211	14	14
560	211	14	15
559	210	15	15
560	211	15	15
559	211	15	14
558	210	15	14
559	209	14	13
558	208	15	14
559	209	14	14
559	210	15	14
559	208	14	15
559	209	14	15
559	209	15	15
559	210	15	15
559	210	14	14
559	210	14	14
559	211	14	14
559	211	14	14
559	211	14	14
558	211	14	14
559	211	14	13
559	212	14	13
559	211	14	14
560	212	14	13
561	213	14	14
561	213	14	14
561	213	14	13
562	214	14	13
563	213	13	13
564	214	13	13
565	214	13	13
564	215	13	15
565	217	13	13
563	215	13	14
564	215	14	14
564	214	13	13
565	214	13	14
563	213	14	14
563	212	14	14
563	213	14	15
562	214	14	13
562	215	13	13
562	214	13	13
563	216	13	12
563	216	13	12
561	215	14	13
560	214	14	13
561	213	14	14
560	215	14	13
560	216	13	13
559	214	15	14
559	215	15	15
559	215	14	14
558	215	14	15
558	216	16	14
557	217	15	13
557	217	15	13
558	217	14	14
557	218	14	13
558	220	14	13
559	219	14	13
559	219	14	15
558	219	14	15
558	219	14	15
558	219	14	15
558	219	14	15
558	218	14	16
557	218	14	17
556	220	15	16
556	219	15	16
557	218	15	16
557	218	14	16
556	217	15	16
556	218	15	15
558	219	13	16
558	220	13	16
559	221	13	15
558	221	14	15
559	221	15	16
559	222	14	16
558	224	14	15
559	224	14	15
559	223	15	15
559	224	14	15
559	225	14	15
558	224	15	16
560	225	14	16
560	225	14	16
560	225	14	16
559	225	15	16
559	224	14	16
559	225	14	15
558	224	15	16
558	224	15	16
560	225	14	15
559	224	15	16
559	224	14	15
560	224	15	15
560	227	15	14
560	227	14	15
559	226	14	15
560	226	14	14
559	227	14	14
558	226	14	14
559	227	14	14
558	228	15	14
558	228	14	14
557	229	15	14
557	230	14	14
556	228	15	14
557	229	15	15
557	231	15	15
557	231	14	15
558	230	15	16
556	229	16	16
555	229	16	16
555	229	15	15
555	231	16	15
555	230	16	16
554	230	16	16
553	229	16	16
552	229	17	16
552	229	17	16
553	230	16	16
553	230	16	16
553	231	16	16
551	232	16	16
551	231	16	16
551	231	16	17
550	231	16	17
551	231	16	17
551	231	17	17
551	230	17	17
550	230	17	17
551	230	17	18
552	231	16	17
552	231	16	16
553	230	16	15
554	231	15	15
555	231	15	14
556	232	15	14
557	232	15	14
557	232	15	14
558	232	15	14
559	233	15	14
559	232	15	14
561	232	15	15
562	233	14	15
561	233	16	16
562	234	16	16
564	236	16	15
563	237	15	15
565	236	15	15
564	237	15	15
566	239	15	14
566	237	14	14
567	238	15	14
567	240	13	14
567	240	14	15
568	239	14	15
567	239	14	16
566	240	14	15
566	239	14	16
566	238	14	16
566	239	14	15
566	241	14	16
566	241	14	15
566	239	14	15
565	241	14	15
564	241	14	14
564	240	14	15
564	242	14	14
563	240	14	15
563	240	14	16
562	240	15	16
562	241	15	16
561	240	14	15
561	240	14	15
561	241	15	15
560	240	15	16
560	240	15	16
559	240	15	16
559	241	15	15
558	240	15	16
557	240	15	16
557	241	15	15
556	240	15	16
555	240	16	16
555	242	15	15
553	240	15	16
553	239	14	16
553	238	14	15
553	239	14	15
553	238	15	15
554	237	15	16
554	237	15	16
553	236	15	15
553	237	15	16
553	236	15	15
554	237	15	15
553	236	15	15
553	235	15	15
553	235	15	15
552	234	15	15
552	234	15	16
552	233	15	16
552	232	15	16
552	233	15	16
552	233	15	16
552	232	15	16
552	230	14	15
551	230	15	17
551	230	15	17
551	230	16	17
552	230	15	17
552	230	15	16
552	231	16	16
553	232	15	16
554	233	15	15
554	233	15	15
554	233	15	15
555	232	15	16
555	231	15	16
556	232	14	15
556	232	15	14
556	232	14	15
557	232	14	15
557	232	14	15
557	232	14	16
557	232	14	16
558	232	15	17
557	233	14	16
558	232	15	16
558	232	15	16
558	232	15	16
558	233	15	16
557	233	14	15
558	234	14	15
557	235	14	15
558	234	15	14
558	233	14	15
558	232	14	14
559	232	14	14
559	232	14	14
558	232	14	14
559	233	13	14
559	232	14	14
559	232	13	14
558	231	14	14
559	231	14	14
559	233	14	14
559	233	14	14
559	233	14	15
558	233	14	14
559	233	14	14
559	232	14	15
559	234	12	14
558	233	13	14
557	233	13	15
558	233	13	14
557	233	13	14
556	234	14	14
557	234	14	15
556	233	14	15
556	233	14	14
555	233	14	14
555	233	14	15
554	232	14	15
554	233	14	15
554	232	14	14
554	231	14	14
552	232	14	15
553	231	14	14
552	231	14	14
552	230	15	14
551	231	15	15
551	231	15	15
551	230	15	15
550	230	15	16
551	230	15	15
550	231	15	15
549	231	15	15
548	230	15	15
549	230	16	16
548	230	16	16
547	230	15	15
547	229	16	16
548	230	16	15
548	230	16	16
549	229	16	15
548	229	16	16
548	228	16	16
549	230	15	15
548	229	16	15
547	230	16	16
548	230	16	15
549	229	15	15
549	229	16	15
548	230	16	15
549	231	16	15
549	232	15	15
550	231	16	14
543	237	16	16
541	237	16	15
542	237	16	15
542	237	15	15
543	238	15	15
543	238	16	15
543	238	16	16
544	240	16	15
543	239	16	15
545	239	16	15
545	239	16	15
546	240	16	14
545	239	16	14
546	239	16	15
547	240	16	15
547	240	16	15
548	240	16	15
547	239	16	14
548	240	15	14
548	240	15	14
548	240	15	14
549	239	15	14
548	238	15	14
548	239	14	14
547	239	15	14
547	240	15	14
546	239	15	14
547	240	15	14
545	239	15	14
544	238	15	14
544	238	14	13
543	237	15	14
543	236	15	14
542	234	15	14
542	233	14	15
541	233	15	16
540	234	15	16
540	233	15	16
540	233	16	16
542	233	15	16
543	233	15	15
543	233	16	16
545	234	15	15
545	234	16	15
546	234	16	16
548	233	16	15
549	232	16	16
551	230	16	16
553	231	15	16
553	230	15	15
554	229	15	15
557	229	15	15
558	228	15	15
560	228	15	15
562	227	15	15
564	226	15	15
566	226	14	15
567	226	15	15
567	225	15	15
569	225	15	15
569	225	15	15
571	223	15	15
572	222	14	15
574	222	14	15
574	221	14	15
574	221	15	15
575	221	15	14
577	220	15	14
577	220	15	15
577	220	15	14
578	219	15	14
578	219	14	14
579	218	14	14
578	219	14	14
579	219	14	14
579	219	14	14
579	218	14	15
580	219	14	15
580	220	14	15
580	219	13	15
580	222	14	13
580	220	14	13
580	220	14	13
579	220	14	13
579	220	14	14
580	220	14	14
579	219	15	14
579	219	14	14
578	220	14	14
577	218	14	14
575	217	15	14
574	217	16	15
574	217	16	15
575	217	15	16
575	217	15	15
574	218	15	16
574	219	15	16
574	220	15	16
574	221	16	16
575	221	15	15
574	222	15	15
575	222	15	15
575	223	16	15
575	223	15	15
575	224	14	15
575	224	15	14
575	224	15	14
575	224	15	15
575	223	15	15
575	224	15	15
575	224	15	15
575	225	15	15
575	226	14	14
576	224	14	14
575	225	14	15
575	225	14	15
575	225	15	15
575	226	15	15
575	226	15	15
574	227	15	15
575	227	15	15
573	228	15	14
573	229	15	14
572	229	15	15
570	229	16	15
568	229	15	14
567	230	15	15
567	230	15	15
565	229	16	15
565	228	16	16
563	228	16	16
563	228	15	15
561	228	16	15
560	226	17	15
558	226	17	17
557	226	16	16
555	226	16	15
554	226	16	16
553	225	16	16
550	225	16	16
550	224	17	17
548	226	16	16
547	225	15	16
547	226	15	16
544	227	16	16
544	228	16	16
544	229	16	15
543	228	16	15
542	227	16	15
541	227	16	15
542	228	16	15
542	229	16	15
542	228	15	15
542	228	16	15
541	227	16	15
542	227	16	15
542	227	15	15
543	227	15	15
543	226	15	15
544	226	15	15
544	227	15	15
543	226	15	15
544	228	15	14
543	227	15	15
543	227	15	14
544	228	16	15
544	228	16	15
544	228	16	15
546	230	15	14
545	228	15	15
546	228	15	15
546	229	15	15
546	229	16	15
546	229	15	15
547	228	15	15
548	228	15	15
548	229	16	14
549	228	15	14
550	228	15	14
550	227	15	16
551	228	15	15
552	230	14	14
553	228	14	13
554	228	14	14
554	228	14	13
554	227	14	13
554	227	14	14
555	226	14	13
556	226	14	13
557	226	14	13
556	225	14	14
556	226	14	13
556	227	14	13
557	227	14	13
557	226	14	14
558	225	14	14
558	226	14	14
559	227	14	14
560	227	14	13
559	225	14	14
560	227	14	13
560	228	14	13
559	228	15	13
560	228	15	13
561	226	15	14
562	227	15	15
561	227	15	15
561	228	14	15
562	227	14	14
562	228	14	14
563	228	14	13
563	229	13	13
563	228	13	13
564	227	14	13
564	228	14	13
564	227	14	14
563	227	15	14
563	228	14	14
564	227	13	14
563	226	14	13
561	228	16	12
565	224	13	16
564	226	14	15
565	225	14	15
565	224	14	16
565	227	14	14
564	228	13	14
565	227	14	13
564	227	14	13
565	228	13	12
564	228	14	12
565	227	13	13
564	227	13	13
565	228	13	12
565	225	13	14
565	225	14	15
565	224	14	15
565	225	14	15
565	226	14	13
565	225	15	12
565	226	14	13
565	225	14	13
566	225	14	13
566	224	13	14
566	225	14	13
565	225	14	14
567	226	14	13
566	223	14	13
566	223	14	13
568	223	14	14
567	222	14	14
568	223	14	14
568	223	15	16
569	222	14	15
569	224	14	15
569	225	14	15
570	225	14	14
571	226	14	15
570	226	15	14
570	224	15	15
571	224	15	14
571	224	15	15
570	224	15	15
570	224	15	14
571	223	14	14
571	225	14	14
572	225	14	14
571	224	14	14
571	226	14	14
571	226	14	14
571	226	14	14
571	226	14	15
570	225	15	15
570	224	15	16
569	223	16	17
568	224	15	15
569	224	15	15
569	226	14	14
568	224	15	15
567	226	15	14
567	227	15	15
566	226	16	16
565	225	16	16
566	226	16	16
566	225	16	16
566	225	16	16
566	225	16	16
566	226	16	16
565	224	16	16
566	225	16	16
566	225	16	16
565	225	16	16
564	225	16	15
565	225	16	15
564	226	15	15
564	225	15	15
564	225	14	15
563	224	14	15
563	225	14	15
563	224	14	15
563	223	14	14
563	223	14	14
562	223	15	15
563	223	15	15
563	224	15	15
563	220	15	16
563	215	15	16
565	219	15	15
565	214	15	16
567	219	16	16
567	219	16	15
568	218	15	15
569	217	15	15
569	217	15	15
568	218	15	15
569	218	16	15
569	217	15	15
569	217	15	15
571	216	15	15
572	216	15	16
573	218	14	15
573	218	14	15
573	218	14	14
575	219	14	13
575	218	14	15
575	217	14	15
576	218	14	15
576	216	14	16
576	218	14	14
577	219	14	14
577	218	15	15
577	220	14	14
577	220	13	13
578	219	13	13
577	220	14	13
578	221	13	13
579	221	13	13
579	220	13	13
580	221	12	13
579	220	13	13
580	220	13	15
580	222	13	13
579	222	14	12
579	223	13	12
578	222	13	14
577	222	14	13
578	223	13	13
577	223	13	14
577	223	13	14
577	223	13	14
576	223	13	15
575	222	14	13
575	224	13	13
575	223	13	14
574	222	13	14
575	223	13	13
574	223	13	13
573	224	14	13
574	224	14	13
574	225	13	13
574	225	13	12
574	224	14	12
574	224	13	13
574	225	13	13
574	224	13	12
575	223	14	14
576	223	14	14
574	222	14	14
573	221	15	14
574	222	14	15
573	223	14	15
572	222	14	14
572	221	13	13
572	222	14	13
571	221	14	13
572	219	14	14
571	219	14	14
570	219	14	14
571	218	14	14
571	219	14	15
570	219	14	14
570	220	14	13
569	220	14	13
570	221	14	13
568	221	13	12
570	222	13	13
570	222	13	14
571	222	13	14
571	223	13	13
571	224	13	14
571	224	13	14
572	224	13	14
570	224	14	15
570	223	15	15
569	226	14	13
570	227	13	12
570	226	14	12
570	226	14	14
570	227	14	13
569	228	14	13
570	227	14	13
570	228	14	13
571	228	14	13
571	228	14	13
571	229	14	14
572	231	13	12
572	231	14	13
573	233	13	13
573	233	14	13
573	232	14	13
574	231	14	13
574	231	14	13
575	231	14	14
575	232	14	15
574	231	14	15
575	231	14	15
574	231	14	14
574	232	13	15
573	231	15	14
573	232	14	14
572	230	15	14
572	233	14	14
572	232	15	14
572	233	15	14
571	231	15	15
572	231	15	16
571	231	16	15
571	231	15	15
572	232	15	15
573	231	14	15
573	230	15	15
573	229	15	15
573	228	15	15
574	229	16	15
574	229	15	16
574	227	15	15
576	229	15	15
576	228	15	15
576	228	15	15
575	227	15	15
577	225	15	15
577	225	15	15
578	224	15	15
578	225	15	15
579	225	15	14
578	226	15	14
579	225	15	14
579	224	15	14
579	224	15	14
580	223	15	15
580	224	15	15
581	223	15	15
581	223	15	14
581	223	15	15
580	222	15	14
580	222	15	14
581	222	15	15
581	222	14	15
581	223	14	15
580	221	15	14
580	222	14	15
579	222	15	14
580	221	14	16
579	220	14	17
579	221	14	15
579	221	14	15
578	221	15	16
579	220	14	15
578	222	14	14
578	221	15	15
578	221	15	14
579	222	14	14
579	221	15	15
579	221	14	14
580	219	14	16
579	219	15	15
580	220	15	15
580	221	14	14
580	220	15	14
580	219	14	13
581	215	14	13
582	216	13	13
581	218	13	13
580	214	14	12
580	212	14	13
579	215	14	13
579	216	14	13
579	214	13	13
579	214	14	13
580	216	13	12
579	215	14	13
580	217	13	14
580	214	14	14
579	215	14	13
581	220	13	13
580	219	13	13
580	220	14	13
580	220	14	12
579	221	14	12
579	219	14	12
579	219	13	12
579	219	13	12
579	220	13	13
579	219	14	13
578	219	14	14
576	218	15	14
576	218	14	14
576	217	14	13
576	215	14	15
575	216	13	14
574	217	14	14
574	218	14	13
572	217	14	14
572	217	15	14
571	217	15	14
571	219	14	14
570	218	15	14
570	218	15	15
570	218	14	15
569	220	14	14
567	218	14	14
565	215	14	15
563	222	14	15
563	218	15	14
562	220	14	14
562	219	14	14
561	222	15	14
562	224	14	13
563	223	14	14
563	224	15	14
563	227	15	15
564	228	16	15
564	226	17	16
566	230	17	16
568	232	16	15
570	232	15	15
571	234	15	14
575	234	14	14
578	236	14	13
580	235	15	14
583	236	15	14
586	236	15	14
589	236	15	14
591	235	14	14
593	235	16	14
597	235	16	15
600	235	16	16
602	234	16	17
603	234	17	17
606	234	15	15
608	235	15	15
610	235	15	15
611	236	15	14
612	235	15	14
614	235	15	14
615	233	15	14
616	233	15	15
618	233	15	14
618	234	14	14
619	235	14	14
621	235	14	13
622	233	14	13
622	233	14	14
622	232	14	13
624	232	14	13
623	232	14	13
624	231	13	13
624	231	14	13
623	230	14	14
623	230	14	14
624	230	14	14
623	229	14	14
622	228	14	14
622	228	14	13
623	228	14	13
623	229	14	12
623	229	13	13
623	229	14	13
624	227	14	14
623	228	15	15
623	229	14	14
622	229	14	14
623	229	14	15
622	230	14	14
620	229	14	14
619	229	14	13
616	229	14	12
614	228	14	13
612	227	13	13
610	228	14	13
608	227	14	14
606	226	14	14
603	228	14	14
601	227	15	15
600	227	15	15
598	227	15	14
597	227	15	14
594	230	15	14
593	227	15	14
590	227	15	15
589	226	15	15
589	227	14	14
587	227	15	15
586	227	15	15
584	228	15	15
584	229	16	16
582	228	16	15
581	227	16	15
579	227	16	15
578	227	15	16
578	227	14	15
578	228	14	15
575	226	14	15
575	228	14	15
574	225	14	15
575	225	15	15
574	225	15	16
573	226	15	15
574	228	14	14
574	229	13	13
575	230	14	13
574	229	14	13
574	229	14	14
575	229	14	13
575	230	14	13
576	230	13	13
575	231	13	13
575	230	13	13
575	228	13	13
576	230	13	12
576	229	13	12
575	230	13	12
576	228	13	12
576	228	13	13
574	229	13	14
575	228	14	14
574	228	14	14
573	227	14	14
573	227	14	15
573	227	15	15
572	228	15	15
570	229	16	14
571	230	15	14
570	232	15	14
570	231	15	14
569	231	15	14
568	229	15	15
568	228	15	15
569	228	14	15
568	228	15	14
567	227	15	15
568	226	15	15
567	226	15	15
569	227	15	15
570	227	15	15
569	226	15	15
569	225	15	15
570	226	14	16
571	225	15	16
571	225	15	16
572	227	15	14
573	225	14	14
574	225	13	14
574	225	14	14
574	226	14	14
575	227	13	13
575	227	13	14
574	226	13	15
574	225	14	15
574	226	14	15
573	224	14	15
572	226	14	14
572	224	14	15
571	223	14	15
570	224	14	16
569	225	14	15
569	226	15	15
568	226	15	14
567	227	14	14
567	226	15	15
566	226	15	15
566	227	15	15
565	226	15	15
564	226	15	14
565	225	15	16
564	224	15	16
565	225	15	15
564	224	16	15
564	223	15	15
565	222	15	15
566	223	15	15
565	222	15	14
565	220	15	14
564	223	17	13
566	223	14	15
566	222	15	15
566	223	14	14
567	220	15	15
566	220	15	15
567	219	15	15
567	218	15	15
569	220	15	15
570	221	14	14
570	220	14	14
571	220	14	14
573	220	14	13
575	220	14	13
577	219	14	14
578	219	14	14
581	219	14	15
582	219	15	14
584	218	14	14
586	217	14	14
588	217	14	14
590	216	14	15
590	217	15	14
587	216	16	13
589	214	14	13
590	214	14	13
593	213	14	13
594	212	14	13
595	212	14	13
598	212	14	13
598	210	15	13
601	211	14	13
603	209	14	15
604	212	13	13
606	212	14	13
607	210	14	14
608	211	14	13
610	209	13	14
612	209	14	14
614	210	13	15
614	209	14	15
615	209	14	15
615	208	15	15
616	207	15	16
616	206	15	17
618	207	15	16
617	206	15	17
619	208	14	16
621	209	14	16
622	209	13	15
623	209	13	14
623	208	14	15
622	209	15	15
621	210	14	15
619	209	14	15
620	210	14	15
618	208	14	15
618	209	14	14
619	208	15	14
618	209	14	15
618	208	15	15
618	209	15	14
618	207	14	15
618	207	15	15
615	206	15	14
616	207	15	14
613	207	14	14
611	208	15	14
611	208	14	14
612	207	14	15
611	207	14	14
611	210	14	14
609	207	14	16
607	208	14	16
606	209	15	15
607	209	14	16
605	209	14	16
602	211	14	15
599	210	15	15
597	210	15	16
597	208	13	16
597	210	14	16
596	211	14	14
596	211	14	16
594	212	14	15
592	212	14	15
590	211	15	14
587	211	14	15
585	210	14	14
581	213	14	13
577	207	14	14
578	208	14	14
579	209	14	15
578	206	14	15
577	207	14	15
575	209	14	15
577	212	13	14
575	212	14	12
576	213	13	13
576	214	13	13
573	213	13	13
572	215	13	13
574	216	13	14
574	219	13	13
575	220	12	12
575	221	13	12
575	222	13	13
576	222	13	13
580	224	13	13
584	228	13	12
588	224	13	13
592	228	13	13
591	227	13	13
593	225	12	13
592	227	14	13
593	228	13	13
593	227	13	13
593	227	13	15
593	227	14	15
594	227	14	14
595	227	13	13
595	229	12	12
596	227	12	12
595	225	13	13
594	223	12	13
591	223	13	12
590	223	13	12
588	222	13	12
586	221	13	12
583	225	13	13
588	219	13	13
586	223	13	13
591	209	13	13
592	210	12	13
591	209	12	14
587	207	13	13
587	206	13	13
585	207	13	12
586	205	13	12
586	202	13	13
575	210	15	13
583	196	14	14
585	200	13	15
586	197	13	14
585	198	13	14
584	197	14	13
583	194	13	13
581	194	13	13
580	194	13	14
580	196	13	13
580	196	13	14
579	197	12	13
581	198	11	15
577	195	13	13
576	197	13	13
575	198	13	13
574	202	14	15
567	213	13	11
565	215	13	12
