224	87	66	178
229	84	61	177
233	82	57	176
235	77	60	179
239	81	62	179
236	82	61	177
242	80	63	179
240	82	65	175
246	78	71	179
245	90	80	170
252	84	78	173
246	83	83	174
251	81	80	174
251	83	81	173
256	80	78	172
266	81	71	171
274	80	62	169
275	83	63	165
287	81	56	165
289	83	53	164
296	84	50	167
296	87	53	164
302	89	54	160
300	94	57	156
304	91	62	159
303	91	68	158
302	87	71	162
307	83	72	164
308	90	71	162
309	92	70	157
316	89	64	161
320	91	59	160
329	86	55	163
333	87	52	164
336	85	50	164
336	86	52	163
340	83	53	168
342	82	56	170
346	83	58	170
347	86	60	166
351	87	61	165
349	83	62	167
351	90	61	164
353	87	62	164
356	84	61	167
359	86	59	166
362	86	58	166
363	88	56	165
364	88	56	164
365	89	56	163
366	89	56	166
366	87	56	167
368	86	56	166
368	86	56	167
369	88	55	161
370	86	58	163
371	84	60	167
373	86	60	163
378	88	59	163
381	89	57	161
384	94	54	156
384	93	55	156
385	94	55	153
386	92	52	158
386	92	53	155
386	92	53	155
387	91	52	157
387	91	53	157
388	92	52	158
387	92	53	158
388	91	53	158
387	89	55	160
389	90	53	159
388	92	52	158
386	93	52	158
388	92	51	157
388	93	51	157
388	92	53	157
388	90	53	159
387	89	50	161
389	93	49	153
387	89	51	157
388	94	51	150
387	88	51	160
388	91	51	155
388	90	51	156
386	94	52	150
388	92	51	154
387	87	52	160
389	93	53	152
387	91	50	158
388	92	51	157
387	90	52	159
387	88	52	163
387	88	53	162
387	87	53	164
387	88	54	164
387	87	56	165
386	88	57	166
387	88	59	166
388	86	58	166
387	89	56	165
389	90	54	164
389	86	52	166
389	88	52	163
390	86	50	165
390	88	52	160
390	88	51	162
390	89	52	162
390	89	50	164
390	88	51	163
391	89	52	162
390	91	50	160
390	89	52	162
390	89	50	163
391	91	50	159
390	86	50	165
391	90	53	159
389	90	52	162
390	90	51	159
390	91	50	159
390	91	51	159
390	91	51	159
388	92	55	158
388	90	55	161
388	89	57	161
386	90	60	161
387	91	56	162
387	92	55	161
387	92	54	159
387	93	53	158
388	93	51	156
384	85	56	164
385	76	61	173
384	71	66	176
385	65	66	181
386	64	63	181
385	63	64	181
388	62	67	177
387	66	67	171
383	74	69	160
384	75	70	162
385	76	69	162
386	77	69	159
384	76	68	160
385	75	70	159
382	77	77	108
384	79	73	79
386	80	73	69
383	80	69	66
385	80	70	66
384	76	66	63
387	74	66	61
387	72	64	61
390	71	63	61
391	72	58	60
392	72	59	56
392	73	55	54
393	74	54	52
393	75	55	51
394	75	56	54
394	75	58	57
393	72	59	60
393	72	57	62
394	71	56	62
395	69	53	60
397	72	50	55
398	71	49	52
398	71	49	55
397	68	51	60
397	68	49	62
397	68	49	60
397	71	47	56
397	70	46	56
399	74	44	52
398	76	46	50
397	79	47	49
397	80	45	49
398	78	44	50
400	80	43	47
398	79	45	48
399	80	44	45
397	77	45	46
401	79	44	45
398	76	46	51
400	78	46	51
398	77	47	55
397	81	48	52
396	80	50	54
396	81	49	52
397	82	48	50
397	83	47	50
396	79	49	54
396	81	48	53
395	80	48	52
395	81	48	50
395	80	49	50
395	82	47	49
395	79	47	50
398	79	47	48
397	80	51	49
395	78	49	50
399	80	51	49
396	77	53	53
396	76	54	53
396	76	56	57
394	75	54	59
395	75	55	61
395	75	56	60
395	75	56	60
396	78	52	59
394	83	54	58
391	85	65	57
392	88	67	59
391	91	52	91
391	84	50	133
390	88	52	157
389	95	55	150
389	93	56	153
389	91	55	157
389	91	58	156
388	91	58	157
389	96	58	150
389	94	55	152
389	96	58	147
388	95	57	149
389	96	56	146
389	94	55	148
390	94	56	147
387	92	57	146
390	95	57	147
388	93	55	150
392	94	55	149
389	94	52	149
391	97	52	146
391	91	49	151
390	93	50	148
390	93	52	148
390	93	54	153
391	95	52	151
390	96	52	151
388	94	52	154
390	95	52	152
386	99	54	150
388	95	54	151
387	102	54	142
385	95	56	151
386	103	57	139
384	88	60	130
386	85	58	143
386	88	59	139
385	87	59	139
385	87	59	144
385	88	58	154
384	90	61	154
377	96	72	143
376	90	67	156
378	95	63	152
375	93	62	155
373	92	61	157
374	94	57	158
362	88	60	164
365	92	58	167
365	93	57	160
362	93	56	167
361	93	52	168
358	99	53	156
355	94	54	164
351	98	57	161
351	99	56	160
348	97	58	165
345	93	60	169
343	90	56	172
340	91	57	173
336	89	58	175
335	90	58	172
331	89	59	172
329	90	57	173
325	90	58	171
316	94	61	167
311	89	66	171
313	91	64	170
307	87	67	173
305	85	67	176
303	84	68	177
300	85	71	175
300	83	68	178
299	84	71	176
298	83	69	177
297	82	69	177
297	82	62	180
297	83	60	179
297	82	57	180
298	83	56	177
299	82	54	178
298	83	51	177
298	85	50	173
297	85	46	176
296	84	47	175
296	84	48	174
296	87	47	172
295	85	47	173
296	86	47	175
296	83	48	176
295	84	46	176
295	87	47	173
296	82	46	177
295	82	46	176
294	84	46	174
294	85	47	171
293	87	47	169
293	85	47	171
292	86	48	170
292	86	48	172
291	86	48	171
290	86	48	172
289	86	49	172
290	86	48	172
289	86	49	171
288	85	49	173
287	82	50	175
286	79	50	179
285	80	52	181
285	79	52	181
283	78	54	182
283	79	56	182
282	79	56	182
282	79	57	182
282	79	57	181
282	78	56	183
281	80	59	183
282	79	63	184
280	76	61	185
276	78	60	183
273	81	61	177
275	81	59	177
276	82	59	173
278	81	58	177
278	80	61	177
277	77	59	182
276	75	60	182
279	74	58	184
279	74	59	185
279	76	59	182
278	76	58	183
278	76	60	183
280	75	62	183
279	75	60	183
278	75	59	182
278	76	58	181
277	76	57	180
276	76	58	180
277	75	56	181
277	75	57	180
276	74	60	182
278	74	59	183
277	75	58	182
278	75	60	182
277	76	59	181
278	76	57	182
279	76	57	181
276	76	59	181
279	77	58	180
278	78	60	177
279	77	63	179
280	76	62	181
280	76	59	180
279	77	60	179
279	79	61	177
279	78	59	178
277	80	61	174
278	78	62	177
278	77	60	179
278	77	61	178
278	78	62	178
277	80	59	175
278	79	61	176
278	78	61	177
277	79	60	178
278	79	61	176
278	78	61	177
278	78	61	178
278	79	62	176
278	78	60	176
277	76	61	178
277	77	61	180
278	79	60	177
278	77	60	178
277	77	60	178
279	78	60	177
278	78	59	177
276	78	62	177
279	77	62	178
277	78	60	177
276	78	60	177
274	78	61	176
276	77	60	179
275	78	62	177
276	79	61	179
273	80	62	175
273	81	60	176
274	81	62	176
277	81	63	176
278	84	63	176
279	82	62	177
280	85	58	175
279	82	57	175
279	85	58	172
277	84	58	172
277	86	57	169
278	86	57	169
276	86	58	168
274	84	59	171
274	85	59	171
272	86	60	169
270	86	63	168
269	85	64	169
266	85	68	172
258	88	78	166
259	84	78	167
255	96	84	158
250	94	87	152
246	95	85	149
246	97	86	145
240	95	91	147
241	91	91	156
243	87	94	157
241	100	99	144
241	106	92	137
243	103	95	140
242	102	90	141
245	94	88	153
236	105	92	141
245	103	89	144
243	99	90	144
244	94	79	154
242	102	83	145
243	101	82	148
241	101	82	145
239	104	85	139
234	108	88	131
236	110	86	129
243	106	80	132
239	103	84	132
238	106	85	130
239	102	86	135
238	100	84	139
241	101	81	142
242	102	86	139
239	98	83	141
246	95	76	149
243	99	79	138
244	96	78	143
250	91	73	153
246	91	76	146
245	94	80	143
249	94	78	144
250	95	83	142
250	80	73	170
248	77	78	172
251	78	85	165
252	85	87	162
254	80	86	165
258	74	88	168
260	74	83	175
261	66	78	179
265	67	76	183
263	63	73	189
262	62	73	190
261	68	71	185
261	69	70	180
264	73	67	176
263	76	70	170
265	74	67	176
264	72	63	181
265	69	63	180
264	73	66	173
264	73	67	170
263	75	69	168
262	76	70	166
263	74	69	169
263	75	70	166
262	76	70	165
256	70	72	82
264	73	61	73
266	75	60	59
266	73	60	55
267	73	59	55
267	74	59	55
267	74	59	54
268	74	59	54
268	73	59	53
269	73	59	54
268	73	58	54
269	74	57	53
269	73	57	52
269	75	55	51
270	74	56	49
270	73	55	49
271	74	55	50
271	74	55	49
271	73	55	49
271	74	54	48
270	74	55	48
270	74	55	47
270	75	55	48
270	74	55	48
271	74	55	47
270	75	56	47
270	74	54	47
271	75	55	48
271	74	55	46
272	75	54	46
272	74	54	46
272	74	52	46
272	74	52	46
272	74	52	46
273	74	53	47
273	75	52	47
273	75	51	46
273	74	52	45
273	75	51	45
274	75	51	45
273	75	51	46
273	74	51	46
273	76	51	47
273	74	51	46
274	74	50	46
273	76	50	45
275	75	50	45
275	75	51	45
276	75	50	45
275	76	50	46
277	75	50	45
277	76	49	47
278	76	50	45
278	77	50	46
281	76	48	46
279	76	51	47
280	76	50	48
278	75	53	49
278	77	53	49
278	76	56	48
278	78	55	49
277	79	57	46
278	78	57	45
278	80	58	44
277	82	59	44
277	84	59	46
277	84	60	44
276	88	61	45
274	87	62	44
274	90	63	44
274	92	63	42
275	92	62	42
274	94	63	42
274	96	63	40
274	94	63	40
273	98	63	41
273	101	64	41
274	100	63	51
270	95	55	73
270	95	52	78
270	98	54	77
270	100	56	76
267	102	59	76
268	98	56	89
268	101	56	103
266	103	60	113
268	106	58	127
263	103	65	118
266	92	63	117
266	97	59	131
268	93	59	110
264	97	65	79
266	99	65	81
268	97	62	92
271	97	61	90
272	95	55	74
276	97	49	79
277	97	49	78
276	98	50	77
276	99	52	77
273	99	51	82
271	102	56	77
272	101	52	83
271	99	51	86
271	101	52	83
270	101	53	81
269	101	52	82
269	99	54	80
269	100	54	82
269	100	54	83
267	98	54	85
264	103	58	83
265	100	57	89
263	103	59	90
264	101	58	101
265	104	55	135
266	96	55	151
265	93	56	156
263	94	56	154
260	96	57	152
262	98	58	156
263	100	53	153
261	100	56	149
260	101	55	151
260	102	55	150
259	104	55	146
257	105	56	143
257	107	57	141
256	107	57	142
257	105	57	143
257	107	59	143
256	105	58	144
256	106	59	144
254	101	59	145
255	105	58	141
254	104	58	143
253	102	61	142
250	101	61	139
243	104	67	95
246	103	66	85
249	105	59	90
250	103	56	85
250	101	52	88
249	96	57	80
251	98	55	85
251	100	56	82
252	100	55	85
248	101	58	82
248	99	55	87
244	99	54	89
242	100	53	93
240	100	55	101
239	103	57	106
238	108	58	138
236	102	63	155
235	104	63	154
236	104	64	154
236	105	66	152
236	107	65	150
236	109	66	148
236	109	68	146
237	110	67	145
237	108	67	147
237	110	69	148
237	110	66	146
237	111	68	146
237	110	66	146
238	112	68	145
237	110	66	146
238	114	69	144
237	111	67	144
237	115	69	142
237	113	69	143
236	112	69	144
236	118	69	139
236	117	69	137
237	117	70	140
237	112	67	143
236	121	69	133
236	117	71	138
236	119	70	136
236	117	71	139
235	120	72	134
235	119	71	134
235	123	72	128
235	128	72	122
236	129	71	121
235	131	71	118
235	131	70	117
235	131	70	120
234	134	70	114
236	130	68	123
236	132	68	120
236	133	67	119
237	130	66	124
236	131	67	119
235	134	68	115
235	135	67	115
236	133	66	119
236	136	68	115
237	132	64	121
235	139	67	109
236	134	66	118
236	137	66	114
237	134	65	118
237	135	65	116
238	133	64	119
237	136	64	115
236	142	66	107
237	138	64	114
237	141	66	110
237	142	65	108
237	140	65	110
237	143	65	104
237	141	65	107
237	141	65	107
237	140	65	110
236	140	65	108
237	140	65	109
237	140	65	109
237	141	65	107
237	142	66	108
237	143	65	104
237	144	66	101
238	138	64	111
236	144	67	101
237	143	66	102
238	143	66	103
238	138	65	111
237	141	67	104
237	143	66	100
237	144	67	99
237	145	67	96
237	145	68	94
237	143	68	100
238	141	67	107
237	137	68	115
237	133	69	119
237	130	69	124
236	128	69	127
235	128	70	126
235	127	70	126
236	124	67	130
236	120	69	132
236	112	66	140
236	111	69	143
235	111	73	142
235	107	72	145
233	109	71	146
234	106	71	149
234	100	69	155
231	97	74	160
231	99	74	157
233	94	73	160
232	97	72	159
232	93	71	163
234	91	71	163
235	89	69	167
237	88	71	168
236	88	70	169
238	88	70	168
238	85	70	171
236	85	72	170
237	83	67	171
236	83	67	168
240	83	64	168
238	86	66	166
239	82	66	167
237	85	66	165
239	82	66	167
237	83	65	165
238	83	66	165
237	83	65	164
236	85	66	161
235	86	66	160
235	86	66	159
235	85	65	158
233	86	67	158
234	86	66	159
232	86	65	159
229	89	66	156
229	87	65	159
228	86	64	159
226	88	64	158
224	87	68	158
224	84	64	161
221	85	63	159
220	83	65	162
219	84	64	161
218	86	64	158
219	84	63	164
216	83	64	164
218	84	64	166
218	88	57	162
221	93	55	157
216	97	58	150
218	99	57	146
215	103	60	142
211	107	61	134
208	107	61	135
206	110	60	127
204	102	57	135
201	96	56	141
198	91	54	153
198	88	54	155
193	87	57	153
194	120	56	135
190	119	56	130
190	92	58	136
185	92	61	131
183	89	61	142
178	85	63	154
175	86	64	165
171	82	71	175
168	87	73	175
169	86	72	175
167	88	72	174
167	88	73	174
166	87	74	174
166	86	73	175
166	88	72	175
165	85	71	176
165	85	66	177
166	84	66	181
165	84	65	181
167	82	62	182
165	83	62	180
166	84	60	180
163	84	60	179
165	85	59	179
166	85	58	179
164	86	58	178
164	85	58	179
165	84	58	179
165	85	59	178
165	84	59	179
166	85	59	178
164	85	60	178
167	86	61	177
166	82	61	182
169	83	61	182
169	84	62	180
169	83	61	180
170	83	60	180
172	84	60	180
170	82	61	181
171	86	62	178
173	85	61	178
178	87	61	172
181	81	58	175
181	85	58	160
186	80	56	169
190	83	57	162
191	93	58	145
197	95	56	138
196	93	54	141
197	93	53	142
200	91	54	143
199	89	57	149
200	88	60	154
201	85	61	163
209	87	59	165
203	86	61	165
215	89	58	160
217	91	60	154
225	88	57	158
227	84	57	168
230	83	53	167
229	84	53	166
233	81	53	166
234	81	51	162
235	83	51	157
238	87	51	155
237	91	52	154
238	89	52	153
237	91	54	156
239	89	54	157
240	86	52	159
240	80	50	164
239	74	52	166
241	72	53	166
241	69	52	167
240	67	52	164
239	67	53	157
239	68	52	155
239	69	54	156
240	70	53	155
241	73	53	155
240	77	54	154
242	84	55	153
241	88	58	156
243	86	61	157
242	90	60	158
244	86	61	157
243	89	62	156
246	85	61	158
246	88	62	155
246	88	65	156
244	88	65	155
249	87	66	156
250	90	69	152
251	97	74	146
250	100	76	145
253	103	78	141
253	105	78	140
251	104	80	138
253	101	79	142
258	92	76	152
262	93	75	149
269	86	69	154
269	84	69	154
277	89	62	149
288	86	53	149
290	89	55	149
299	92	53	146
303	91	54	148
304	92	55	146
304	93	61	143
301	92	69	145
303	92	75	144
304	91	78	145
303	90	78	146
304	90	78	146
305	92	76	144
315	88	69	149
320	86	66	149
328	83	58	149
335	86	52	150
335	86	52	148
340	85	50	151
346	84	49	152
345	83	50	152
348	91	52	146
347	90	57	146
346	92	58	146
350	94	59	143
349	92	59	143
351	95	59	145
352	92	59	144
353	88	60	148
354	89	60	150
356	82	58	152
359	78	62	154
363	96	79	133
366	101	70	126
367	101	72	125
367	103	69	122
368	104	70	121
367	104	66	121
365	108	62	117
364	109	62	112
363	111	61	108
362	110	60	111
363	113	59	112
361	111	59	115
364	114	60	112
