195	3	115	214
206	0	112	218
203	1	111	216
206	2	109	220
206	1	109	220
209	2	110	220
208	2	110	218
208	4	108	218
208	4	108	215
204	6	112	215
203	4	113	215
202	2	112	216
201	4	116	219
199	2	119	217
197	4	121	216
196	3	122	213
193	3	123	218
188	4	129	214
190	0	126	217
191	0	125	222
191	0	128	217
198	0	124	220
199	0	124	216
200	0	125	212
202	0	125	212
203	0	126	212
203	0	127	215
205	0	128	212
206	0	130	210
207	0	130	208
208	0	130	207
206	0	129	214
211	0	125	215
209	0	116	217
215	1	116	214
211	0	111	217
212	0	107	217
210	1	108	217
211	0	106	218
206	0	114	216
205	1	113	215
202	0	117	212
195	0	120	211
193	0	118	210
192	0	122	212
191	0	115	208
185	3	119	210
182	1	122	213
176	2	121	215
175	0	116	219
169	3	115	218
159	2	116	220
153	0	120	222
146	1	119	217
143	2	118	220
138	2	106	219
136	4	106	219
132	3	101	219
127	3	104	219
120	1	101	219
118	4	102	219
114	0	98	220
108	4	97	219
105	1	91	220
99	0	87	219
95	0	84	219
90	1	83	217
85	0	83	218
80	0	83	219
73	0	86	218
67	0	86	219
60	0	86	218
53	0	88	217
46	0	87	218
40	0	90	216
101	0	96	189
63	0	105	202
65	0	104	207
19	0	107	213
11	1	103	216
20	2	109	214
5	1	107	221
18	0	107	217
4	1	108	222
21	0	111	219
6	0	107	224
16	0	109	222
6	2	106	221
17	1	108	222
12	0	102	223
19	4	101	219
21	1	97	221
24	2	95	219
27	2	92	219
30	4	92	217
32	3	92	217
35	4	92	216
36	4	93	216
38	4	93	216
41	4	92	217
43	4	93	216
45	4	90	215
51	5	91	214
53	4	89	215
55	4	90	215
58	4	91	215
61	5	92	214
63	5	93	215
66	4	93	215
70	4	93	217
73	4	93	218
75	3	93	217
78	3	94	217
79	3	96	217
82	2	95	218
85	3	97	218
85	0	96	222
89	1	97	222
90	0	96	223
94	1	96	221
96	2	94	221
98	1	94	220
102	2	92	221
104	1	91	222
107	2	90	221
109	4	89	219
112	3	88	220
112	2	88	221
113	3	86	220
116	0	85	223
117	3	85	220
119	2	84	221
121	2	83	221
123	3	83	220
123	3	82	220
124	4	82	219
125	6	82	217
126	6	81	217
127	8	79	215
129	8	78	215
129	7	77	216
129	10	77	213
130	10	76	213
130	12	75	211
130	11	75	212
132	11	75	212
131	11	75	212
132	11	74	212
132	11	74	212
133	12	73	211
133	11	71	210
136	9	68	209
136	10	67	209
137	10	66	205
139	11	65	206
138	8	65	207
142	11	62	203
142	7	62	202
142	10	61	196
142	12	58	191
148	12	56	186
147	11	55	181
151	10	56	181
152	9	58	179
152	10	59	175
157	9	59	175
155	11	58	169
160	10	57	170
160	11	56	168
162	10	55	168
164	11	55	164
167	13	53	162
168	10	55	164
172	11	55	164
171	13	55	162
174	13	55	163
176	12	54	162
173	14	50	162
182	16	50	161
179	15	50	160
183	16	52	162
180	15	51	164
183	16	52	163
184	14	52	167
185	14	53	166
186	10	54	168
186	11	53	168
188	11	55	169
186	11	54	169
189	8	56	172
187	12	54	170
189	8	57	174
188	10	57	173
190	9	58	173
190	8	59	173
190	8	59	174
190	9	61	174
189	10	61	171
189	10	61	171
189	11	61	169
189	11	60	168
190	13	60	167
190	12	59	169
189	10	59	170
189	9	60	171
188	9	61	173
187	8	62	174
187	7	63	174
187	6	64	175
186	6	64	175
186	5	65	176
186	6	65	176
186	6	64	176
187	7	63	174
187	6	63	174
188	6	66	174
188	7	66	172
187	7	67	174
187	5	69	175
186	7	71	174
187	8	74	173
187	9	73	172
187	10	71	171
187	11	69	170
187	10	69	172
187	16	65	165
187	12	63	170
186	13	62	168
187	18	62	163
187	16	62	166
187	15	62	166
186	19	64	163
187	15	65	166
187	14	65	167
187	14	64	166
187	14	65	164
188	17	66	161
189	17	68	162
190	16	69	162
190	19	68	160
190	18	69	160
190	13	68	166
190	12	70	167
189	11	73	168
189	8	70	171
189	11	70	168
189	10	69	168
188	7	66	171
189	7	66	170
189	7	65	169
189	8	64	167
189	6	63	167
190	6	61	169
190	6	60	167
189	5	60	168
190	8	60	166
190	10	60	164
190	12	61	161
190	13	62	161
189	12	64	162
188	12	67	164
187	11	71	165
187	9	72	166
187	11	74	166
188	7	73	168
187	8	73	167
187	9	72	167
188	8	69	168
187	8	70	170
187	7	69	169
187	8	67	169
186	10	67	166
185	9	67	168
185	9	65	167
184	8	66	168
185	9	65	167
184	10	65	167
184	9	65	166
185	9	64	167
187	10	62	165
188	7	62	168
187	9	62	166
187	8	63	168
187	8	64	168
188	5	64	169
188	4	63	173
189	5	63	172
188	7	64	173
189	7	64	173
188	7	65	172
188	8	65	173
187	9	66	170
188	8	65	171
188	8	64	172
188	8	64	171
188	6	64	173
188	8	64	170
189	7	64	172
188	8	64	171
188	9	65	170
188	8	65	171
188	8	65	171
188	8	65	170
189	8	66	170
189	7	64	173
189	8	64	171
189	8	66	170
189	8	65	172
189	8	65	171
189	9	66	169
189	9	65	170
189	8	64	172
189	7	65	172
189	7	66	174
189	8	67	172
188	7	68	175
187	7	70	174
184	6	73	176
185	8	73	173
186	8	72	174
186	6	73	176
186	7	74	174
186	8	73	174
187	9	75	172
187	9	75	173
186	8	76	173
188	8	74	175
188	7	73	176
189	7	71	175
190	7	70	175
190	8	71	175
191	6	69	177
189	5	72	179
190	7	72	176
190	7	74	176
189	8	72	176
187	8	71	176
186	7	72	176
186	10	70	173
185	9	71	174
184	10	71	173
185	11	68	172
182	10	65	172
182	14	69	168
181	16	70	167
181	15	68	167
181	15	68	167
181	16	69	166
182	15	66	167
181	17	65	165
182	16	65	166
183	16	64	166
184	15	62	168
184	13	62	171
185	11	64	172
186	12	65	171
186	11	66	172
188	10	65	173
186	10	65	173
188	10	65	172
187	11	64	171
191	10	65	172
189	11	62	170
191	11	63	169
189	11	62	170
190	11	63	169
190	12	62	168
193	11	63	169
191	10	60	169
194	9	62	169
195	6	65	174
194	6	64	176
197	5	62	175
194	5	61	175
198	7	61	174
194	7	61	174
202	4	62	178
192	6	59	175
198	5	63	175
202	5	62	177
198	6	61	174
200	6	65	175
196	5	65	177
196	7	70	175
193	6	74	177
195	2	72	180
188	4	74	180
191	5	77	179
197	2	70	182
193	4	74	180
252	5	75	178
246	9	75	178
248	8	76	181
203	7	73	183
206	7	74	181
203	6	72	182
204	7	73	178
209	8	73	177
206	6	74	179
206	6	72	176
207	7	71	173
206	6	72	173
206	6	76	174
204	5	75	177
205	3	77	178
205	3	74	179
202	4	80	178
205	3	76	180
209	3	72	178
206	2	73	178
210	1	68	179
209	0	71	181
208	0	76	184
206	2	80	183
208	1	80	183
209	0	79	184
208	0	80	183
210	1	76	183
209	0	76	183
212	1	74	181
212	0	74	181
213	0	73	181
213	0	74	182
218	0	76	180
216	0	76	182
217	0	76	183
210	2	83	184
217	2	76	186
214	0	77	187
219	2	75	185
217	2	75	184
216	2	75	184
219	3	77	183
217	2	76	185
216	4	76	185
216	5	76	186
217	4	74	186
216	4	73	186
217	3	71	184
218	5	70	183
210	0	71	183
210	4	72	180
211	3	69	180
209	6	68	178
212	5	63	174
212	7	64	170
211	8	61	166
205	12	59	162
206	14	57	158
202	15	56	155
206	17	55	152
207	17	52	150
205	16	50	149
208	20	48	146
204	19	49	144
207	21	48	144
205	19	48	144
208	21	47	144
235	22	52	143
200	11	51	150
209	12	53	148
205	14	51	148
206	17	50	143
205	17	47	143
207	14	47	145
210	17	46	143
207	13	46	147
207	14	45	145
205	13	45	144
209	16	46	145
205	13	46	147
207	13	46	145
204	15	46	144
209	12	46	147
202	13	47	145
206	11	49	147
202	12	47	145
207	15	48	143
205	13	47	143
203	11	47	144
205	15	47	143
201	11	46	144
204	12	47	144
201	9	46	145
202	13	47	141
202	8	47	145
203	9	47	143
201	11	47	142
201	7	47	145
201	11	47	142
200	6	48	144
199	8	49	143
196	7	48	143
200	9	49	142
196	7	48	143
198	9	51	145
194	6	50	147
199	8	51	149
195	4	51	155
198	6	54	160
199	6	56	169
197	6	60	175
199	6	63	183
199	9	67	188
197	9	72	199
201	10	76	205
202	8	78	211
200	12	78	211
201	11	82	212
198	13	82	210
196	16	80	207
197	15	82	208
206	17	85	206
197	23	88	200
229	29	136	185
213	23	138	200
217	25	146	198
208	27	145	196
192	25	110	198
178	25	87	198
169	22	80	201
169	17	80	205
166	23	81	200
163	18	83	205
160	22	84	201
156	19	85	204
153	20	87	203
150	21	86	202
148	18	86	205
144	19	88	204
142	18	88	205
139	18	91	205
138	20	93	203
137	18	93	205
136	16	95	207
135	21	96	202
136	18	96	205
134	18	96	205
134	19	95	204
135	16	96	206
135	18	94	205
137	17	91	206
137	15	93	208
137	12	93	209
136	15	97	208
136	13	97	210
137	13	97	210
138	10	96	213
138	15	94	208
137	11	94	211
137	14	94	209
135	12	96	211
134	14	98	207
135	13	96	207
135	15	95	208
135	12	95	210
135	15	94	208
136	10	92	213
135	14	94	209
136	9	92	213
136	10	90	212
136	11	89	212
139	10	86	213
139	8	84	215
140	10	84	213
142	6	83	214
141	9	81	214
146	8	82	214
144	3	81	220
144	6	87	217
143	8	87	215
144	6	88	215
142	4	91	217
142	8	95	215
144	3	98	219
146	2	100	221
143	0	104	221
142	4	102	218
144	1	103	221
144	6	104	217
146	8	107	215
149	9	112	214
145	9	115	214
147	7	115	216
145	4	111	219
145	5	108	216
148	7	107	216
146	2	107	219
146	6	110	215
147	7	111	214
146	8	113	214
142	9	115	214
147	12	109	211
142	13	115	210
145	13	110	210
148	14	102	209
147	12	104	211
147	11	104	212
143	12	105	211
148	9	99	214
150	9	95	214
151	8	96	215
149	8	97	215
148	7	98	216
147	7	99	216
146	9	102	214
147	9	110	214
144	9	118	214
142	11	119	212
148	13	121	210
147	13	118	210
153	13	116	210
152	11	117	212
157	17	116	205
154	16	113	207
163	17	113	206
162	18	117	205
163	17	113	206
162	17	113	206
164	14	109	209
166	13	110	210
166	13	108	210
168	11	105	212
168	10	101	213
166	10	100	213
162	8	99	215
158	8	98	214
155	7	97	213
149	7	98	213
144	11	90	208
155	6	89	216
146	4	98	219
138	3	106	218
137	1	99	218
134	3	102	216
135	3	101	218
132	4	93	217
129	3	93	220
127	2	90	221
127	2	95	221
122	3	95	220
125	3	101	220
117	1	112	222
112	4	119	219
109	1	122	222
105	0	119	224
106	1	124	222
104	0	118	221
105	1	116	220
105	0	109	221
104	0	107	220
103	0	101	220
102	2	103	219
97	0	99	219
95	1	98	222
93	0	98	222
88	0	102	222
85	0	106	220
83	0	113	220
80	0	112	218
81	0	110	218
82	0	107	217
84	0	97	220
89	0	95	219
88	1	86	220
88	0	86	217
87	2	83	215
87	3	83	213
79	2	86	216
76	0	86	219
74	6	87	217
74	2	84	217
66	4	85	214
63	6	90	217
60	9	83	214
58	6	83	217
56	2	84	218
52	4	84	218
46	2	85	219
41	4	87	219
33	4	94	216
31	3	96	219
29	3	95	219
28	3	94	218
30	2	89	217
29	3	86	217
34	4	83	215
31	5	85	212
38	7	81	211
38	4	76	216
42	6	73	216
42	6	70	213
43	2	67	213
42	5	64	216
42	2	62	215
41	1	63	217
44	2	64	212
42	1	65	213
45	5	69	207
48	3	70	211
54	10	76	201
59	6	73	211
75	17	110	204
76	22	122	201
76	24	123	199
80	22	123	200
81	23	121	200
80	20	121	201
76	16	124	206
71	14	94	205
69	13	102	206
74	11	108	207
56	10	95	206
68	11	91	208
84	10	93	207
69	7	78	213
73	8	82	207
74	8	88	213
75	13	97	206
99	23	121	199
107	22	122	201
115	25	118	198
117	24	118	199
117	21	119	202
119	21	121	202
120	13	120	210
122	13	121	210
122	14	122	209
123	12	125	211
126	12	125	211
130	11	126	212
138	13	124	210
142	7	124	216
150	11	118	212
158	11	118	212
163	13	117	210
114	0	94	216
108	0	91	221
137	3	91	210
125	0	87	219
129	0	95	214
132	2	90	217
133	4	90	202
141	5	90	208
142	0	85	198
150	4	96	198
150	7	94	192
152	2	104	207
150	1	103	212
151	0	109	218
153	0	96	209
156	0	92	211
151	0	91	209
152	0	88	208
154	2	84	213
156	2	84	214
156	2	89	202
160	2	92	208
158	6	102	199
157	5	107	206
151	7	121	203
141	15	135	191
146	34	127	179
160	29	119	187
172	32	102	185
176	23	96	199
180	18	84	203
176	20	87	202
178	13	81	209
184	11	78	212
185	14	73	209
185	12	73	211
178	13	79	210
173	16	85	207
162	13	89	207
159	16	87	207
163	19	83	203
159	21	82	201
154	28	83	194
152	31	85	189
148	35	84	186
146	38	82	184
145	36	80	187
144	33	83	189
142	29	81	192
141	27	82	195
142	21	80	201
138	18	82	205
137	15	83	207
133	11	85	210
131	13	90	205
128	13	91	207
128	13	91	207
127	16	92	204
131	16	85	206
129	20	82	202
128	23	81	198
127	25	77	196
123	27	73	193
119	28	76	192
117	29	78	191
115	29	77	192
115	31	81	185
111	30	83	188
107	29	88	173
106	30	83	183
106	24	79	194
104	23	81	196
104	19	75	202
101	21	78	197
101	20	76	200
99	19	76	200
100	23	73	196
97	28	75	192
98	24	69	195
97	26	65	191
98	27	63	190
