412	336	313	138
434	337	326	143
453	336	327	141
471	341	331	130
703	341	308	129
735	349	345	119
743	349	362	123
775	351	330	130
809	345	300	145
809	348	295	143
822	347	292	139
839	350	293	142
848	349	303	144
847	355	322	136
848	356	327	136
829	364	339	133
844	375	331	133
852	371	300	137
861	368	281	131
860	370	279	132
867	368	278	138
877	368	288	134
869	375	285	126
869	374	271	125
864	372	276	129
868	372	273	132
866	376	283	137
847	377	311	137
863	378	290	138
857	381	293	134
853	379	294	140
865	374	281	151
876	373	297	148
884	374	309	150
879	377	301	146
879	378	283	151
878	379	263	150
879	378	257	152
863	384	271	141
864	383	266	143
848	384	292	147
856	384	274	148
856	387	270	143
845	387	276	146
843	385	282	149
834	386	292	143
828	393	247	139
808	391	292	143
799	392	294	142
799	392	300	139
798	393	277	139
798	395	266	140
788	396	264	141
784	392	260	136
790	393	257	135
785	392	254	137
782	394	258	132
775	403	225	130
776	402	245	132
776	404	232	128
774	406	218	127
763	408	227	136
749	404	229	136
752	401	229	128
751	401	224	130
757	397	215	127
759	395	199	130
760	392	199	130
756	394	179	136
754	395	184	135
746	393	176	133
736	394	167	136
734	395	157	137
726	398	165	129
728	397	161	129
724	399	156	124
723	396	131	119
724	396	119	115
725	395	109	113
729	394	106	114
682	396	147	113
682	396	145	120
697	398	130	121
703	399	128	116
700	400	129	115
716	399	118	114
735	400	97	108
733	399	99	112
743	396	91	109
745	395	89	111
743	394	96	111
739	394	102	106
728	393	118	110
721	391	168	108
718	391	167	111
719	398	174	107
712	402	125	104
712	400	106	103
716	400	96	102
715	399	96	104
716	399	100	102
717	400	103	100
713	399	115	104
715	399	119	105
713	399	118	105
712	398	138	105
702	408	157	95
707	404	163	99
722	399	166	99
722	399	164	102
732	395	169	106
746	388	163	106
764	389	152	105
773	390	151	110
771	391	154	113
775	382	156	111
768	385	167	114
761	382	175	115
758	377	189	123
758	376	187	126
746	381	196	117
737	383	211	110
725	381	222	120
728	379	209	115
729	379	209	116
716	375	207	124
703	372	207	125
688	369	206	125
659	369	219	130
665	370	215	129
647	372	215	124
610	369	236	119
596	366	236	120
590	369	237	113
585	370	238	112
574	373	240	108
547	381	243	114
539	382	227	104
535	377	231	104
536	378	216	101
537	370	252	110
515	352	328	121
613	344	305	159
570	350	352	156
562	352	355	152
835	371	208	140
825	366	197	154
815	368	189	153
749	373	232	146
494	341	259	169
450	343	302	168
419	336	319	177
386	333	315	180
357	331	310	178
348	336	323	174
323	336	333	174
299	332	275	171
268	334	277	179
238	333	282	170
245	333	293	171
194	335	283	168
146	338	344	176
107	339	333	163
74	340	321	173
45	338	333	173
25	339	320	171
7	341	284	175
3	343	258	172
1	345	232	170
1	347	239	168
4	346	207	162
3	362	185	153
0	370	166	135
0	371	144	135
0	369	143	138
0	373	129	135
0	372	113	140
0	373	81	136
0	377	57	126
0	374	49	123
0	380	52	102
69	386	75	126
48	369	91	149
99	358	188	161
88	355	214	169
64	357	211	165
46	355	208	167
28	355	209	169
9	355	211	171
6	357	213	168
2	353	199	178
0	352	183	176
0	356	165	173
0	356	149	169
0	356	147	169
0	359	131	168
0	360	97	149
0	361	78	139
0	362	67	100
0	364	62	95
0	361	48	98
0	365	37	91
0	364	30	75
0	364	22	49
0	364	18	41
0	364	15	30
0	368	24	23
0	368	20	26
0	366	28	21
0	366	26	23
0	365	20	25
0	365	15	29
0	367	15	27
0	363	17	19
0	364	15	17
4	363	15	18
0	364	11	22
0	364	9	21
0	366	13	18
0	363	14	18
0	365	21	18
0	360	20	23
0	356	29	23
0	337	22	34
0	335	25	33
0	336	30	32
0	332	25	33
0	333	21	35
3	328	30	40
0	323	36	51
0	325	41	52
0	336	45	57
0	346	51	74
10	404	79	47
12	405	76	45
5	404	76	46
1	400	69	48
2	401	69	46
4	401	67	46
8	402	68	47
2	402	68	49
5	402	72	48
1	401	67	52
1	402	74	51
1	400	75	50
3	399	75	48
5	399	74	47
5	398	75	47
3	398	75	48
8	399	73	47
8	399	76	47
7	399	78	47
11	399	80	46
13	400	79	47
9	399	81	46
14	398	80	50
3	398	83	57
0	397	66	67
0	389	40	73
0	394	37	65
0	381	25	75
0	379	27	76
0	373	30	82
0	364	36	91
0	362	39	93
0	359	43	96
0	361	48	95
0	360	52	99
0	359	57	99
0	358	57	100
0	360	63	102
0	356	68	116
0	356	72	139
0	351	81	158
0	355	82	163
0	352	90	165
0	355	98	166
0	354	109	158
0	354	118	158
0	350	118	164
0	347	131	165
1	346	142	166
0	350	158	153
1	347	166	158
0	345	166	161
0	345	176	161
0	339	201	160
2	340	206	156
6	339	210	153
3	340	212	152
2	337	225	157
5	333	226	162
0	332	233	165
2	331	235	164
2	329	234	165
0	329	242	163
6	327	244	158
1	325	249	161
7	325	251	158
18	324	236	160
63	319	198	164
44	318	223	164
22	317	242	170
2	330	205	162
0	331	159	154
0	325	158	159
0	327	157	156
1	325	157	159
0	322	161	161
0	322	160	162
0	321	157	162
0	317	158	164
3	312	159	169
4	313	161	171
2	313	163	171
2	313	168	170
3	312	169	161
4	308	170	156
8	302	181	160
7	297	193	169
12	294	187	177
19	296	185	169
32	293	177	170
43	291	173	172
38	293	176	170
58	288	162	172
72	289	153	169
83	291	139	167
92	291	125	175
93	293	125	170
97	293	123	178
103	290	125	179
110	287	134	180
164	258	205	205
158	255	200	212
162	254	200	209
161	256	205	207
149	254	227	213
133	253	242	214
126	261	245	206
124	247	256	224
127	247	254	225
127	248	255	225
128	256	254	217
130	249	255	225
132	255	253	219
135	247	260	227
136	253	260	224
147	253	251	221
141	251	260	220
141	253	260	217
146	253	256	220
154	255	246	218
162	262	238	214
163	260	241	214
178	267	222	205
168	274	241	198
170	275	240	197
178	274	233	198
181	271	231	203
188	272	226	204
192	272	220	205
199	275	214	201
205	280	207	195
203	279	210	194
201	280	218	188
200	275	218	191
203	276	213	194
212	275	215	193
206	279	214	181
215	282	213	182
225	283	210	174
217	289	219	174
263	284	179	181
240	292	197	165
235	292	215	173
267	293	211	178
262	295	220	181
266	295	232	176
266	299	224	172
273	294	234	178
282	294	231	178
302	291	221	184
311	291	225	187
312	295	222	182
323	295	224	185
325	302	234	179
339	299	237	181
349	301	249	178
349	302	245	172
343	299	239	181
377	296	252	181
366	302	300	170
367	299	274	177
376	300	285	177
375	298	277	181
394	295	277	186
396	295	277	178
398	291	261	181
397	293	264	181
407	287	263	188
409	291	240	186
417	294	236	190
420	283	246	195
420	287	238	190
432	286	232	193
541	292	199	184
550	290	198	180
557	284	188	181
557	281	185	189
553	274	192	192
463	270	209	213
466	262	206	218
468	268	208	214
472	261	201	220
472	268	206	215
480	266	207	220
486	261	201	225
494	260	214	223
492	272	235	214
539	269	223	211
529	266	229	219
542	264	220	216
553	265	206	218
549	274	208	207
565	314	201	169
578	319	193	160
559	319	208	164
574	329	196	153
571	327	198	155
577	334	194	147
573	324	187	154
566	320	192	162
493	322	261	160
492	323	278	162
493	320	275	162
474	309	288	176
480	306	288	177
480	296	223	192
478	297	242	194
472	287	235	199
466	287	202	199
492	283	218	198
454	280	230	205
445	282	251	203
434	282	264	203
432	285	275	197
425	286	270	200
418	288	275	196
418	286	260	198
409	281	265	203
411	289	247	196
409	288	229	194
399	282	198	204
408	280	211	202
406	282	237	199
393	282	239	199
390	279	269	197
386	285	215	188
385	285	236	189
380	279	250	193
381	289	264	180
368	292	227	185
362	290	256	188
362	294	256	183
359	296	252	178
360	298	256	188
354	298	274	187
350	301	269	188
348	295	284	197
351	303	259	188
346	299	257	195
338	299	259	197
342	288	253	214
352	300	238	197
343	288	246	213
342	285	244	216
338	294	238	204
333	297	238	204
336	293	231	207
336	277	238	226
331	283	262	219
334	293	245	201
336	278	243	218
327	292	253	203
339	289	262	205
333	294	252	200
337	290	245	208
338	288	238	209
340	286	234	213
349	284	242	207
353	273	248	218
357	260	247	230
355	253	261	232
356	266	254	213
351	248	261	236
340	254	275	230
332	252	276	229
329	262	283	221
327	260	278	222
330	279	276	206
403	287	210	197
474	269	131	220
486	272	127	217
486	275	126	216
485	268	134	224
485	269	136	224
480	273	140	224
480	279	142	217
483	280	140	218
478	280	144	220
483	279	141	223
483	278	143	226
483	277	142	230
484	277	141	229
489	280	140	226
490	277	141	232
492	276	139	235
492	269	140	241
491	271	143	238
492	267	142	237
496	263	139	244
497	264	139	244
498	266	140	243
498	263	140	244
499	268	143	240
502	267	146	244
507	265	145	246
510	265	145	244
510	261	144	245
511	264	146	244
515	260	144	246
518	260	146	246
521	263	148	243
520	260	145	246
521	261	152	245
526	260	151	243
531	261	146	240
534	258	150	243
537	264	149	236
542	259	145	243
547	262	144	241
554	262	145	239
562	260	143	240
563	259	139	243
570	260	143	242
581	258	139	243
587	257	143	243
599	256	136	240
597	260	135	236
607	259	144	240
620	257	139	237
628	256	137	238
636	255	143	241
638	257	134	235
646	258	135	237
654	262	133	230
659	263	131	229
663	264	127	227
663	267	127	225
445	294	213	187
438	278	242	209
434	277	266	212
441	282	303	208
435	276	315	216
434	279	317	211
421	278	347	212
427	276	330	213
423	276	339	214
421	277	343	213
420	278	347	214
420	280	352	209
429	277	356	214
438	274	348	215
439	275	344	215
429	277	357	214
421	274	362	220
411	260	368	233
411	276	366	216
408	281	359	212
408	285	344	206
439	279	333	218
444	285	337	207
436	286	352	210
433	285	350	214
440	290	346	204
315	301	278	181
316	308	219	179
312	301	182	183
313	301	193	183
319	311	219	172
319	309	215	175
330	310	220	174
335	301	199	183
335	304	205	180
326	306	208	180
314	307	217	177
306	302	222	185
303	307	221	178
303	304	221	183
297	307	223	181
291	307	225	179
287	307	223	183
284	308	224	179
284	307	226	180
278	306	236	185
269	309	256	179
260	309	264	181
256	310	242	180
255	306	247	183
247	306	248	183
238	308	261	181
231	306	270	185
221	305	281	185
220	305	282	183
214	307	290	181
199	305	309	185
193	305	322	187
190	304	330	189
190	306	330	186
182	305	338	187
176	311	331	183
166	308	322	187
164	316	299	178
167	311	284	182
156	312	295	180
152	312	283	180
140	311	297	180
135	308	289	183
135	308	293	182
128	309	295	183
123	311	295	178
116	311	307	185
111	311	289	188
109	310	293	188
109	310	278	189
102	312	275	188
97	310	274	187
91	309	273	192
89	310	274	189
84	310	273	189
79	310	267	186
74	313	265	183
65	308	270	187
70	308	264	187
63	307	274	188
48	307	296	189
38	309	314	184
29	309	323	184
34	309	311	186
26	312	304	185
21	312	299	188
17	314	297	188
12	314	299	188
11	316	300	186
8	318	293	181
5	316	283	185
3	314	272	185
0	312	261	187
1	312	259	187
2	307	250	189
2	304	245	190
1	305	240	186
2	303	234	188
1	304	233	187
1	307	228	183
0	305	224	178
1	307	219	186
1	306	216	184
0	307	216	183
0	304	217	188
0	306	213	187
0	306	212	185
0	305	208	186
0	304	208	188
0	311	205	180
0	314	197	171
0	312	189	172
0	315	191	173
0	312	188	175
0	312	188	174
0	316	188	162
0	316	188	169
0	314	187	173
0	314	185	173
0	315	173	170
0	318	159	168
0	319	144	168
0	325	138	165
0	325	138	164
0	325	133	163
0	321	128	166
0	324	117	168
0	318	107	164
0	321	109	162
0	320	99	166
0	316	92	170
0	316	87	166
0	315	81	171
0	314	82	173
0	316	80	173
0	315	82	171
0	315	79	171
0	319	80	168
0	318	80	168
0	320	75	166
0	321	68	167
0	321	60	168
0	325	51	168
0	327	51	167
0	325	46	172
0	328	38	164
0	327	34	160
0	326	37	129
0	333	35	124
0	350	33	91
0	359	33	79
0	360	34	85
0	375	35	64
0	378	34	63
0	389	32	52
0	402	31	40
0	408	33	34
0	423	28	44
1	427	38	39
42	418	47	39
47	420	45	32
49	420	42	30
49	421	42	29
49	421	43	29
50	422	36	26
47	422	37	27
48	422	39	28
46	420	37	29
46	422	37	28
47	422	37	28
46	422	37	27
43	422	37	26
44	422	38	27
43	422	38	28
42	422	40	30
42	420	38	30
42	418	39	31
41	419	39	31
40	419	39	31
39	419	41	32
40	420	41	31
40	418	40	31
39	419	43	32
37	418	45	34
36	418	46	37
31	416	50	39
32	419	52	39
32	416	53	42
33	419	54	40
34	416	50	43
34	416	53	44
35	415	54	46
34	413	54	47
33	413	55	47
33	416	54	43
36	419	51	38
37	420	53	37
37	421	51	36
39	422	50	35
38	423	49	33
38	423	48	32
38	423	46	32
38	423	45	33
38	421	45	34
39	422	44	34
39	421	44	34
39	422	43	32
37	420	43	32
37	420	45	35
36	420	48	37
34	422	49	38
34	420	50	41
33	418	52	44
34	419	54	45
35	419	51	46
34	421	51	43
33	423	52	42
33	422	52	44
32	422	52	45
33	423	52	45
35	422	51	45
33	424	51	43
34	423	51	43
34	423	51	42
34	422	51	44
34	423	52	42
34	423	55	42
34	423	55	41
34	423	55	41
33	425	57	42
33	427	56	43
34	427	58	42
34	427	58	43
33	426	58	44
33	427	57	44
33	428	55	43
35	427	51	43
34	427	50	43
35	428	50	41
36	429	50	41
37	428	48	41
37	428	48	38
38	427	47	37
38	426	47	37
38	426	47	37
38	426	46	37
38	427	46	36
38	427	47	36
38	426	49	38
39	426	48	39
38	426	50	42
37	428	52	41
38	429	52	41
38	428	52	40
37	428	53	42
36	426	53	43
37	426	51	42
38	427	48	40
37	428	49	40
37	427	48	41
37	424	49	43
38	425	48	45
39	424	48	43
38	424	47	43
38	425	47	42
39	425	46	42
39	421	50	44
40	424	50	43
40	423	50	45
38	421	51	46
39	421	52	44
39	420	52	45
39	421	51	45
40	420	51	46
41	420	49	46
40	419	53	47
41	421	52	44
40	418	53	46
42	419	52	45
42	421	51	43
42	420	51	45
41	420	54	44
40	421	57	43
38	420	59	45
39	419	55	46
40	420	52	43
42	422	53	40
44	420	49	41
45	423	46	37
43	421	43	38
44	421	48	38
45	421	47	39
44	419	50	41
44	420	49	40
42	420	51	42
42	420	52	45
43	418	54	43
42	418	53	45
44	418	51	45
44	418	52	42
45	419	50	43
44	419	50	42
45	417	47	44
46	419	45	42
45	419	44	41
46	417	45	40
49	419	41	34
51	421	38	29
51	420	37	29
51	422	38	28
52	421	36	29
53	421	37	28
52	422	37	29
52	422	37	30
51	424	37	28
52	423	38	28
53	424	36	28
50	423	37	28
50	423	38	30
49	423	39	31
48	426	39	29
49	424	39	31
47	425	39	31
45	425	40	33
44	426	42	33
44	426	40	32
45	426	41	33
43	427	43	36
44	425	45	37
42	428	44	35
44	425	43	36
45	426	43	34
46	427	44	34
46	426	45	34
45	428	45	34
46	427	43	34
45	428	45	34
45	428	44	34
47	427	43	34
46	430	43	32
48	429	41	30
47	430	41	30
48	428	39	30
47	427	41	32
47	427	41	33
