610	108	115	168
598	157	114	152
585	185	108	167
562	209	93	172
556	315	101	144
531	325	117	145
512	310	125	153
489	292	129	161
473	285	145	176
466	195	152	262
459	116	178	335
476	0	422	293
465	10	432	396
472	12	432	386
477	11	426	383
482	10	421	373
484	9	416	362
488	12	411	348
492	6	407	346
498	8	405	332
504	8	401	324
511	8	394	314
520	11	389	308
530	11	387	307
542	12	385	307
550	14	381	305
556	17	384	312
568	25	385	309
576	38	389	303
586	53	385	330
597	69	382	366
603	75	379	424
619	82	358	492
627	101	360	518
637	113	357	554
644	128	366	559
656	138	370	551
662	144	376	540
670	136	377	545
665	141	393	543
670	136	396	544
673	142	399	541
677	132	397	538
677	128	403	545
680	126	406	544
689	115	397	543
692	108	401	540
690	105	411	535
681	105	434	509
672	101	445	504
668	97	454	484
669	91	460	484
668	89	464	470
672	85	468	460
673	76	470	455
682	76	471	435
685	63	478	429
690	49	478	422
692	39	484	422
690	28	494	436
689	23	492	452
691	14	492	503
688	8	490	576
679	2	511	641
666	0	527	617
653	4	523	618
652	12	525	640
642	1	544	639
642	7	548	612
647	9	546	599
648	19	555	566
645	10	566	569
648	16	578	547
649	8	584	542
645	5	596	525
651	2	595	515
656	0	592	503
670	0	580	487
686	0	579	475
691	0	574	460
698	0	559	450
714	0	551	434
717	4	556	414
729	1	546	403
738	0	539	388
743	0	525	375
754	2	511	367
762	1	505	365
770	1	499	339
780	0	488	318
785	0	480	311
804	0	473	308
811	0	465	315
813	0	465	301
814	0	464	302
816	0	463	295
786	0	489	288
766	4	513	284
760	2	518	290
757	0	519	292
754	1	525	289
756	0	523	286
755	0	518	273
757	0	517	271
760	0	516	274
765	0	512	273
777	0	500	277
751	0	510	285
737	0	541	297
700	0	566	310
669	0	604	327
639	0	626	322
634	0	638	335
624	0	653	349
616	0	656	372
616	2	648	403
630	6	639	429
620	5	644	456
606	0	659	506
563	8	692	569
544	6	697	683
536	7	700	697
545	49	704	664
539	69	695	645
546	43	684	658
560	58	694	641
554	58	707	648
547	64	692	644
597	73	662	625
601	51	641	653
618	80	622	614
651	54	593	629
658	41	588	637
670	37	581	632
683	52	573	608
703	28	556	626
707	66	555	567
720	59	541	559
724	71	536	545
732	82	534	531
746	80	527	521
753	102	523	512
761	93	517	499
763	111	513	499
771	112	508	467
775	117	494	476
784	126	486	455
788	112	484	463
793	64	486	500
804	15	472	531
804	25	475	558
803	18	476	599
802	13	472	597
799	20	480	638
783	33	496	655
765	51	514	643
747	20	520	662
739	45	540	657
698	3	581	694
685	0	585	689
679	0	565	675
677	0	536	600
680	4	506	525
685	3	474	517
691	3	466	504
698	11	462	510
700	12	470	512
703	6	458	523
692	15	471	508
704	24	463	496
712	25	461	465
723	22	453	450
733	25	443	418
745	34	427	417
755	36	416	403
766	35	408	400
771	22	401	409
774	9	400	453
770	17	401	460
768	26	386	479
773	22	363	528
768	22	353	521
761	24	337	539
756	28	330	502
748	38	319	498
740	36	304	481
732	39	304	469
727	48	303	451
719	50	298	442
712	50	300	435
709	58	298	418
708	54	295	411
706	62	295	391
708	59	290	388
706	59	290	382
704	64	294	374
708	66	290	360
707	65	286	359
710	67	286	348
710	70	285	333
713	72	292	327
714	87	290	310
713	90	285	301
715	103	283	286
714	112	283	275
716	116	273	265
714	119	271	262
713	133	273	253
710	135	263	251
708	136	265	254
708	142	260	265
708	139	260	276
707	141	257	289
707	137	257	274
705	140	253	261
702	135	253	267
700	124	254	277
703	120	254	309
697	119	271	276
692	112	269	283
694	103	268	289
691	99	270	270
685	85	273	270
685	83	275	280
685	72	274	278
683	66	272	274
685	61	270	263
681	55	272	253
688	48	259	244
684	37	262	234
681	41	260	219
685	40	264	212
687	34	265	211
687	31	268	208
691	42	261	192
696	43	255	185
700	42	255	185
700	46	255	180
705	45	248	180
706	47	245	184
707	44	240	176
708	48	238	177
707	47	241	179
703	49	243	193
702	48	241	187
700	46	240	217
697	49	244	204
693	46	242	202
685	37	247	210
681	35	250	215
681	32	249	225
676	24	248	223
672	21	250	213
670	12	253	214
666	6	258	209
662	0	254	206
660	0	253	196
657	7	262	177
654	3	268	172
654	4	270	164
652	5	275	157
652	1	283	158
653	0	286	152
648	2	289	148
644	0	291	145
642	0	284	142
645	0	283	136
638	1	290	134
637	1	278	134
636	0	290	129
634	0	291	129
632	1	290	125
637	0	293	122
639	0	303	126
643	2	292	146
640	2	296	171
648	1	291	190
647	1	297	205
644	1	303	213
644	2	305	218
642	2	314	217
639	4	319	213
630	4	330	211
630	3	329	211
624	2	336	212
625	4	335	212
620	4	341	215
618	4	345	213
615	0	349	211
612	0	352	202
612	0	353	191
612	0	352	199
613	0	353	198
611	0	355	215
604	0	363	215
599	0	369	216
594	0	374	206
596	0	371	196
593	1	377	188
600	0	374	199
606	0	364	192
612	0	368	203
615	0	361	219
614	1	366	231
614	0	361	280
615	0	361	293
613	0	363	295
607	0	369	289
609	0	371	288
603	1	379	285
604	1	379	284
597	2	391	284
601	0	389	280
599	2	390	271
599	1	393	264
595	0	396	260
596	0	398	241
603	0	394	232
604	0	400	223
609	0	395	217
615	0	414	206
622	0	427	193
627	1	453	183
635	0	461	184
638	2	451	179
647	0	441	176
654	2	465	169
653	0	460	174
662	1	458	174
669	1	457	170
676	2	478	170
684	7	484	189
706	8	475	233
707	9	477	332
711	6	508	365
715	4	530	390
725	2	539	401
733	6	538	399
733	11	539	391
710	4	560	392
726	8	545	389
724	9	551	386
734	8	542	373
728	5	546	365
722	11	556	359
728	12	551	359
727	5	548	356
735	0	543	359
737	5	537	354
744	2	530	352
740	2	535	337
732	0	546	338
731	6	548	352
737	17	542	352
730	34	549	340
731	42	544	337
723	53	556	345
714	64	565	363
697	76	575	414
687	89	586	470
680	111	583	499
666	88	600	540
633	106	629	550
621	91	641	558
596	88	668	578
588	75	673	596
582	92	672	586
577	85	674	580
573	78	675	578
564	78	688	573
559	83	688	580
559	78	681	571
556	88	684	578
553	101	686	572
548	102	700	567
554	104	705	575
560	112	702	551
568	109	699	548
569	105	691	529
574	97	686	508
577	68	678	506
584	51	674	498
587	18	669	506
603	0	664	499
616	0	653	459
618	0	647	417
639	0	631	369
644	0	627	358
669	0	603	336
679	0	594	306
694	7	576	268
695	4	577	239
700	4	576	207
682	3	590	176
663	0	601	155
694	0	583	127
818	0	461	110
910	0	361	93
918	0	352	77
926	0	352	73
913	2	366	86
876	4	403	108
744	0	521	141
767	0	504	185
793	0	479	230
798	0	479	269
796	0	483	304
797	7	479	340
822	19	457	329
816	27	461	332
823	33	453	335
828	41	451	342
823	48	456	341
829	54	450	349
819	52	456	393
778	74	491	450
792	84	486	463
777	93	489	478
761	69	500	491
756	73	512	486
767	84	491	446
767	82	496	452
789	92	479	427
792	76	474	440
805	70	461	438
802	73	468	429
810	62	461	431
813	55	453	433
818	53	447	423
828	45	440	422
826	41	435	423
829	32	438	416
827	38	436	408
834	37	432	397
830	44	434	387
827	44	439	395
824	46	447	389
825	41	441	390
826	41	445	379
822	53	449	383
824	51	455	377
817	72	460	386
810	94	465	397
803	116	468	412
797	132	456	461
786	104	472	493
780	106	497	416
767	148	496	377
764	171	468	372
760	197	452	363
757	222	440	361
758	240	424	377
754	257	409	355
746	261	413	375
743	270	406	379
732	273	405	390
729	276	405	358
726	288	401	328
726	291	394	315
727	299	386	323
732	302	380	328
727	314	375	319
735	322	366	333
732	334	363	346
725	348	364	354
703	361	380	342
700	376	380	327
680	393	393	316
679	416	389	297
671	436	392	279
675	455	379	259
685	475	359	237
700	501	334	215
706	521	319	191
712	539	315	173
716	564	315	149
724	571	317	142
733	577	314	138
730	578	304	137
733	577	289	139
735	573	278	144
735	565	274	150
728	556	285	158
724	544	297	173
721	529	306	187
727	506	316	211
729	489	327	224
713	471	351	240
698	457	370	255
685	439	391	279
690	416	399	298
693	404	403	305
705	384	396	322
711	371	401	332
710	355	405	343
724	348	396	336
726	344	398	326
739	329	385	312
739	317	393	307
752	314	386	287
753	318	384	270
761	303	381	265
767	305	379	243
773	299	377	230
777	294	381	213
779	291	377	201
781	280	382	209
780	268	381	225
783	259	387	246
782	254	388	263
778	247	394	275
780	222	397	286
783	205	397	323
789	216	391	358
787	221	391	367
783	222	395	356
781	223	392	343
786	212	386	346
783	207	390	339
782	200	388	335
779	193	389	331
765	184	404	331
758	179	408	320
751	176	409	316
741	171	414	314
738	163	410	306
723	157	425	311
721	157	420	299
714	153	422	291
701	156	428	292
685	161	437	283
665	161	447	273
649	160	446	265
635	159	448	245
622	170	463	257
610	166	455	248
599	166	453	242
586	173	477	242
584	169	462	252
567	175	471	252
557	181	467	258
550	187	461	297
534	185	454	305
524	197	447	298
516	193	433	295
513	205	425	286
512	199	414	291
511	198	412	295
516	198	408	294
519	195	408	293
525	195	410	289
534	196	404	289
537	196	405	290
544	196	404	286
549	193	405	283
555	197	405	281
558	195	406	274
560	197	407	267
567	196	405	265
565	204	412	262
573	204	408	268
577	204	410	271
588	205	405	267
592	212	406	266
597	223	405	262
597	223	412	260
597	220	422	283
596	229	429	297
595	242	431	319
580	236	454	356
572	237	469	367
572	242	481	348
572	260	486	369
573	263	494	379
577	260	503	370
578	263	505	353
580	271	514	369
584	266	523	354
583	265	532	348
585	264	541	326
585	270	549	334
582	260	560	345
580	265	567	347
581	255	575	357
574	262	583	359
569	249	596	344
559	255	600	323
556	255	597	353
546	260	614	361
533	249	618	347
518	260	627	337
500	259	660	332
484	255	676	329
476	247	678	328
469	252	678	336
434	255	679	345
402	256	680	343
395	260	665	345
388	263	650	342
384	261	622	343
386	261	596	345
384	258	598	348
387	262	599	343
394	259	593	351
401	258	603	346
410	256	601	348
414	257	610	358
422	257	597	364
427	263	603	364
435	263	600	368
436	267	605	370
440	272	604	369
447	284	589	378
445	280	591	382
439	285	598	390
435	289	599	393
423	300	609	381
418	311	632	346
417	304	636	362
412	305	642	347
402	313	658	341
388	316	681	345
375	316	702	355
354	310	732	368
369	311	729	345
397	319	705	326
386	319	721	346
378	328	733	334
367	351	752	331
363	356	763	335
361	365	771	327
372	362	779	328
379	363	783	324
387	363	787	322
386	361	798	318
386	356	808	313
382	351	818	315
375	344	831	314
367	340	849	318
366	331	855	328
358	328	864	334
352	327	872	329
334	326	896	330
304	330	900	352
333	330	884	337
304	325	900	353
323	328	896	349
298	326	876	362
286	328	894	358
263	331	865	361
256	331	796	365
241	336	757	359
245	339	743	357
266	337	732	355
273	335	742	360
275	332	742	365
289	323	753	371
297	326	753	365
313	326	750	371
320	325	750	370
336	322	765	374
338	319	750	382
348	322	775	382
344	319	769	386
338	322	784	382
336	322	779	383
330	313	785	390
340	322	766	380
344	317	772	385
343	326	771	382
347	318	763	390
351	317	770	387
350	312	768	395
336	309	767	398
303	302	805	405
308	305	786	406
276	304	833	413
331	312	817	405
322	322	802	395
309	320	841	394
316	322	839	386
328	327	868	381
335	331	849	375
361	323	852	388
378	324	853	384
378	324	854	389
384	324	851	387
383	317	833	392
402	320	847	391
397	315	818	398
412	316	773	395
436	311	793	404
421	300	751	409
429	303	754	412
434	297	739	414
435	285	708	424
447	273	695	432
456	254	697	449
460	247	721	454
468	236	746	467
469	229	780	481
473	219	771	493
480	214	755	494
476	218	764	486
474	229	773	471
463	253	790	453
445	272	812	431
449	272	814	430
455	256	820	441
476	250	788	447
479	243	795	447
499	241	771	445
512	233	763	456
530	225	748	461
544	231	724	456
559	228	707	465
574	226	697	471
590	231	680	468
588	235	662	469
601	239	665	465
614	244	657	462
617	258	651	451
629	265	643	449
636	275	632	434
648	278	626	430
657	287	616	419
657	299	613	404
656	316	614	390
644	331	628	371
615	341	661	366
596	362	682	345
582	378	691	335
608	410	671	304
706	434	563	277
756	457	523	254
783	479	496	233
799	492	480	220
815	501	463	211
834	510	443	200
858	515	418	194
888	519	383	194
925	520	350	194
948	518	331	196
979	512	295	203
1006	506	273	208
1029	498	250	217
1046	491	233	226
1062	478	217	235
1091	463	186	248
1105	446	172	254
1118	427	161	258
1127	406	152	230
1132	391	147	226
1138	375	141	237
1134	353	144	223
1133	337	146	188
1122	317	157	132
1119	308	159	103
1106	293	168	106
1098	281	176	102
1087	270	184	108
1080	262	191	102
1073	238	202	129
1062	217	213	151
1043	199	233	173
1035	184	240	192
1021	174	255	226
1005	163	272	258
998	151	281	252
990	140	288	258
979	129	299	260
975	119	301	245
958	103	318	234
947	83	328	228
936	68	319	225
916	54	308	222
901	45	299	215
884	38	294	208
868	30	288	205
847	24	287	204
832	19	276	201
812	16	274	199
794	17	265	195
776	18	263	192
761	20	254	188
743	22	250	189
726	29	245	183
710	32	242	184
695	35	237	188
681	43	232	185
670	52	225	179
656	62	222	175
641	67	219	175
630	76	217	170
618	86	216	164
609	89	213	164
600	93	212	162
590	98	211	159
584	98	209	159
579	102	206	154
574	100	205	158
567	99	207	160
564	103	206	153
561	104	203	152
557	101	203	155
553	101	204	153
550	99	207	152
553	99	203	147
553	94	203	151
555	91	205	149
559	86	205	150
562	81	205	151
568	73	205	157
575	65	207	158
581	55	209	159
589	42	213	167
597	30	217	167
607	16	221	172
618	6	226	174
627	0	230	171
635	0	234	166
647	0	232	158
656	0	240	152
668	0	246	145
677	0	257	141
685	0	262	138
697	2	270	132
705	1	277	134
713	0	286	138
724	0	290	142
733	0	295	149
740	0	296	160
742	0	304	167
740	0	307	173
740	0	310	175
735	2	318	173
735	1	315	165
733	0	314	154
722	0	316	139
711	1	312	117
705	4	321	93
703	0	320	77
706	0	320	68
702	0	351	40
698	0	170	43
670	0	168	21
678	0	127	24
690	0	98	26
697	0	84	31
694	0	83	45
691	10	89	59
692	21	93	69
695	45	94	64
700	83	89	55
705	118	84	48
709	145	85	53
713	176	84	51
717	207	83	51
721	233	83	53
722	261	84	55
723	288	87	56
722	310	87	63
723	331	94	67
719	351	104	71
714	372	99	74
712	391	95	77
709	413	94	73
706	432	92	71
707	444	87	73
700	451	88	73
697	452	87	80
692	457	88	81
686	459	87	84
681	462	88	85
675	469	89	82
669	472	91	83
663	475	92	81
656	478	89	79
650	477	89	79
644	477	91	79
638	474	91	79
633	470	91	82
627	463	90	86
623	462	92	85
619	458	93	87
615	451	92	90
612	444	95	91
609	440	94	91
608	439	94	89
606	433	95	92
603	427	94	91
603	423	95	89
602	419	96	90
602	409	97	91
606	402	95	91
601	396	95	91
601	387	95	93
600	382	98	89
601	372	97	90
598	357	98	94
602	350	96	94
601	350	96	88
601	342	94	91
602	337	95	91
601	330	96	92
601	327	95	91
603	328	95	89
602	323	92	90
600	322	92	90
604	318	92	93
602	318	92	92
603	320	91	92
601	325	92	89
600	328	92	89
603	324	90	95
601	333	92	89
599	338	93	89
603	338	91	93
600	342	93	91
601	347	91	90
600	349	92	92
599	350	91	93
601	355	91	92
599	360	94	90
599	361	92	92
600	360	93	97
599	367	93	93
596	367	95	96
598	370	93	95
596	373	94	95
597	374	92	96
597	375	91	96
600	378	90	95
595	381	94	96
598	380	92	97
595	385	94	93
594	382	93	99
595	383	93	98
594	385	95	96
593	385	94	96
595	385	92	97
594	386	92	96
594	383	93	97
593	384	93	96
593	385	93	97
593	383	93	97
592	383	95	97
594	381	94	95
590	383	96	96
594	380	93	96
590	378	93	98
593	375	91	97
590	371	92	100
595	371	92	98
589	371	95	96
591	365	93	98
590	368	95	95
590	364	95	97
593	362	96	95
588	359	96	95
588	357	96	96
587	354	96	97
588	351	95	95
587	350	97	92
588	344	95	95
588	340	94	97
586	335	96	96
585	332	95	94
588	329	93	94
586	324	93	95
585	323	95	92
587	316	94	96
581	317	96	94
584	322	93	94
581	327	94	94
584	329	93	97
578	346	97	99
580	360	97	99
