543	369	205	327
545	367	216	327
536	357	213	340
544	346	228	335
544	342	217	354
536	337	221	364
536	336	233	353
532	332	231	367
528	331	245	370
518	324	250	377
517	317	253	382
510	312	262	379
514	309	271	380
505	309	273	390
513	304	265	388
504	293	265	407
505	291	278	399
501	286	284	412
494	280	289	419
501	276	289	417
491	275	291	429
497	259	304	441
474	269	324	438
487	254	306	453
482	249	306	456
492	257	316	446
492	254	307	449
506	255	327	446
492	245	314	458
504	245	338	453
500	240	337	458
503	245	341	460
500	228	350	463
491	222	361	473
498	213	377	478
494	220	363	478
510	207	370	476
502	204	355	498
512	197	376	481
493	189	385	509
500	194	411	488
482	171	399	515
510	172	387	521
489	179	387	514
495	192	399	506
491	185	411	521
487	190	420	525
491	186	418	527
483	195	422	524
484	207	426	512
498	201	424	518
479	200	428	519
502	190	430	529
481	176	450	542
476	149	477	562
477	134	428	581
492	126	465	586
480	134	449	585
478	137	503	570
461	156	469	526
484	200	512	519
467	143	495	567
441	176	574	516
468	187	565	495
501	204	542	488
489	203	545	513
518	192	540	515
497	220	546	488
512	181	551	532
496	172	578	542
523	177	580	538
500	126	607	583
487	97	616	617
495	82	617	620
485	82	631	631
483	83	623	617
489	97	629	603
467	84	621	599
499	53	582	624
453	89	641	614
462	61	609	617
481	44	585	620
481	49	578	638
479	54	590	619
477	44	578	613
489	45	594	631
459	25	584	640
482	44	611	608
462	34	593	639
475	37	641	615
460	26	598	636
479	35	631	631
451	15	625	632
487	23	615	625
462	21	611	631
473	24	650	620
466	21	611	641
468	38	657	608
462	30	622	628
475	26	639	621
468	55	623	615
455	51	649	596
473	59	614	600
464	45	631	617
478	77	624	580
456	59	632	612
465	45	630	621
459	56	655	606
473	53	629	596
480	67	622	590
504	30	651	599
591	41	632	579
664	53	580	585
722	111	514	555
700	112	524	559
724	190	502	489
715	238	493	452
741	271	499	410
710	276	495	420
694	238	474	457
678	280	517	414
678	279	481	414
677	284	500	417
658	239	523	467
638	174	537	533
639	31	505	664
617	79	537	624
607	133	547	569
612	95	514	599
552	149	579	547
554	127	575	554
560	88	535	612
541	173	532	523
565	168	539	516
573	18	483	655
579	35	474	646
551	64	506	628
532	82	514	618
503	129	550	575
502	149	547	546
476	148	575	562
478	120	594	569
468	106	506	598
469	169	536	550
473	162	516	538
465	210	517	509
467	181	526	522
471	127	526	572
452	164	578	555
470	121	560	575
451	132	533	585
475	149	541	564
471	16	566	667
464	25	588	661
481	37	593	669
507	33	558	658
481	41	618	644
483	97	645	602
484	101	588	603
492	42	542	652
493	42	529	648
471	60	566	630
489	65	609	606
479	61	532	626
495	112	583	607
507	158	628	527
535	120	591	568
540	125	583	569
544	99	594	580
544	80	541	609
533	132	570	574
534	139	587	557
530	124	578	575
529	132	601	566
526	166	582	545
530	127	559	556
541	93	565	603
534	99	552	598
519	136	563	580
497	109	633	569
488	84	562	595
505	88	617	590
487	68	558	596
487	105	619	584
457	84	583	583
423	100	563	585
379	124	560	542
412	129	569	548
435	148	572	515
452	136	551	551
422	123	526	559
424	132	582	539
404	106	542	563
419	146	577	530
410	131	528	555
423	146	581	510
405	111	546	568
427	99	577	543
415	73	534	589
427	92	574	554
420	70	537	577
457	130	567	506
479	99	575	534
474	127	539	537
462	141	497	483
485	162	506	490
477	130	528	485
464	140	498	507
479	151	524	483
462	151	522	516
470	143	515	492
479	87	504	558
479	72	511	556
481	42	494	593
477	201	495	432
469	180	478	469
484	64	475	559
475	217	499	409
480	162	449	487
497	120	460	506
491	110	459	550
498	79	452	570
478	165	467	485
518	132	413	516
490	141	443	506
502	123	430	515
495	129	423	538
496	133	424	515
493	162	410	508
510	145	396	493
485	125	408	510
497	128	400	517
485	152	415	496
505	145	392	472
491	146	384	495
501	147	381	486
480	167	405	461
504	136	364	479
492	161	369	478
509	147	354	463
494	172	371	454
504	148	354	459
500	178	358	455
504	156	349	443
505	147	348	449
508	173	333	437
517	153	324	429
507	149	328	450
504	147	339	442
507	137	330	449
507	168	343	433
526	144	314	429
511	143	334	437
515	141	332	435
505	146	343	434
516	151	338	424
522	136	332	429
510	152	344	420
525	129	325	430
516	147	335	432
520	129	336	431
511	147	344	421
519	135	341	429
517	140	333	439
518	143	333	431
515	143	339	426
510	144	339	428
515	153	338	423
508	163	332	408
508	131	332	427
495	143	344	434
499	146	339	429
501	137	340	436
496	158	336	432
509	128	328	433
497	153	340	435
501	136	336	434
493	150	340	438
493	132	345	433
492	156	339	444
498	132	342	435
496	148	342	454
509	153	341	433
506	132	334	450
507	154	334	455
517	163	344	453
529	178	350	445
533	193	349	442
541	198	355	439
548	189	344	440
558	208	346	445
566	227	351	419
580	206	351	431
580	212	355	434
591	214	354	434
593	212	352	436
605	204	351	447
595	212	351	444
612	210	352	427
598	199	369	432
601	200	371	425
590	200	392	428
614	183	375	442
587	193	378	431
612	179	358	443
592	173	364	447
597	180	357	458
594	174	353	454
590	177	354	456
595	172	341	459
592	173	346	458
597	169	327	463
602	166	328	455
599	171	334	446
607	175	319	460
603	223	331	419
620	229	312	393
620	257	311	372
620	267	310	358
616	269	313	356
613	251	312	357
616	235	304	372
625	210	292	388
636	198	282	419
628	194	290	406
629	198	284	418
628	194	290	405
639	190	276	409
635	208	284	398
629	216	300	388
633	196	297	393
635	189	291	392
635	198	290	396
623	198	307	380
624	195	308	366
638	200	283	378
624	200	303	363
626	203	304	361
631	205	301	368
624	194	298	363
622	203	301	378
616	200	306	368
619	202	293	385
601	207	314	349
623	199	288	381
628	204	283	395
622	168	281	435
620	154	295	444
621	156	296	457
626	170	294	437
624	189	295	421
614	184	302	421
617	181	299	427
616	176	294	432
614	159	288	458
612	192	299	428
612	157	289	449
606	165	298	462
607	161	305	452
599	153	307	472
608	142	296	479
602	141	306	482
601	140	302	477
598	144	304	485
597	140	306	479
592	176	311	449
593	183	309	442
597	185	300	449
595	202	304	423
596	199	296	426
593	217	298	413
590	215	301	413
592	208	296	423
590	224	297	412
584	222	309	400
590	188	296	452
583	168	309	476
579	185	311	457
583	179	307	475
580	198	311	442
584	194	306	451
581	199	307	455
581	181	303	468
575	189	314	461
576	187	311	466
577	201	311	452
573	205	317	440
578	199	311	460
577	183	309	471
577	166	297	489
568	204	302	453
576	193	288	462
574	220	289	439
570	271	305	380
568	298	314	338
582	272	297	384
587	262	296	376
589	268	284	378
594	250	287	396
587	279	296	378
591	260	295	385
592	262	290	397
595	244	292	401
591	241	294	413
593	251	299	409
592	222	301	419
582	207	299	440
579	208	298	424
586	210	306	432
580	209	308	431
579	209	307	417
577	211	308	427
572	205	310	421
574	203	311	439
570	201	320	435
569	212	324	435
577	210	314	424
578	227	319	421
579	227	319	401
580	206	316	423
574	231	323	413
570	224	328	405
574	200	319	424
569	225	329	405
581	197	314	429
571	211	326	419
569	200	323	422
575	204	318	431
572	191	320	428
563	187	331	433
573	184	319	430
561	181	332	434
568	174	323	441
571	178	317	438
570	186	320	439
575	183	319	428
567	177	325	438
571	171	324	439
575	168	315	444
576	170	318	443
575	177	319	439
576	170	320	440
578	163	320	449
580	160	318	451
575	162	324	453
578	162	319	453
572	161	332	451
571	169	334	457
571	163	338	465
572	160	344	472
563	171	356	470
566	172	349	461
568	161	353	482
560	156	362	483
552	148	366	493
550	168	370	476
556	154	365	487
550	173	369	475
552	156	363	479
547	153	368	491
549	157	364	489
548	174	359	476
538	166	381	474
541	160	366	482
548	151	364	491
536	191	381	461
545	172	369	473
539	160	366	488
531	172	372	479
545	161	356	483
533	169	371	480
540	174	361	478
539	165	368	486
534	182	362	482
535	177	370	464
536	191	359	469
541	178	363	467
538	178	361	479
542	173	360	479
530	192	362	458
535	188	362	464
532	178	367	467
534	185	362	470
533	181	363	467
531	194	355	465
527	184	353	462
529	176	345	465
523	192	340	472
526	214	351	423
531	214	342	439
528	202	349	451
527	207	345	445
534	186	337	464
530	189	345	451
533	184	339	471
538	181	333	453
534	183	325	474
529	193	344	461
536	196	338	462
534	195	340	466
539	191	340	451
534	190	332	480
539	199	345	459
535	198	341	468
537	185	341	468
532	193	338	470
541	193	340	452
534	196	338	463
531	208	346	455
535	202	335	454
536	202	335	466
534	200	338	454
541	194	338	472
529	189	348	468
526	203	344	466
528	194	343	462
530	217	342	439
520	227	343	447
522	216	369	434
524	193	353	472
530	211	344	459
513	195	358	470
508	179	356	469
512	177	339	480
523	194	345	455
521	185	345	480
523	172	347	477
510	190	351	473
514	190	354	442
513	170	343	465
525	179	339	467
513	181	347	459
521	200	336	445
511	204	341	424
515	228	339	426
506	212	341	422
512	209	347	434
504	220	347	415
500	195	356	429
512	210	319	431
513	195	343	432
504	220	337	431
512	250	347	389
509	211	321	421
514	189	348	459
503	215	349	435
497	223	357	411
510	231	338	416
515	231	341	404
508	230	340	410
515	222	342	414
523	254	339	392
530	199	329	452
519	226	325	447
531	208	345	446
531	219	337	444
528	177	331	476
523	223	333	441
529	224	339	439
531	211	336	452
534	219	320	448
538	176	338	488
531	188	338	488
542	182	320	500
542	157	318	529
529	181	334	487
527	187	341	474
529	191	347	476
538	170	335	494
531	179	337	479
527	168	349	480
522	182	352	456
533	167	331	489
532	187	367	440
535	148	338	505
520	202	353	430
525	154	368	480
519	176	373	460
515	206	369	422
541	235	374	394
549	213	336	431
556	211	354	435
561	185	325	466
562	201	338	434
573	185	317	477
560	192	329	450
569	194	346	441
574	224	329	433
568	243	368	397
575	247	344	390
580	253	355	385
588	227	326	402
589	228	333	421
584	218	339	419
598	245	341	403
598	245	335	390
610	227	330	420
616	230	318	432
606	265	329	390
597	252	340	394
610	201	332	451
606	218	329	445
608	233	334	447
615	183	315	491
609	190	325	496
604	223	343	459
612	173	323	503
611	232	336	463
617	184	309	509
604	230	328	460
605	196	326	480
600	236	336	445
596	211	335	467
595	239	340	438
604	202	319	470
591	253	336	428
588	260	341	443
587	271	331	437
577	263	334	440
584	277	339	426
568	303	335	408
585	281	356	411
580	265	336	445
579	281	345	424
581	287	349	420
597	276	330	436
595	268	339	430
621	265	337	426
627	289	337	424
641	290	340	415
647	251	332	456
652	311	337	388
658	291	333	411
671	270	339	433
672	255	340	451
692	255	335	447
693	220	325	478
678	230	336	468
692	218	329	475
695	226	330	461
699	212	326	471
698	229	329	470
713	212	320	471
696	218	341	478
703	212	330	478
704	232	335	471
705	217	333	480
700	252	341	446
714	219	318	471
709	235	323	456
706	236	324	453
700	252	327	439
701	251	319	431
702	232	309	449
693	269	311	434
706	253	292	427
695	276	303	421
700	265	291	428
689	283	296	410
687	265	291	429
683	278	299	416
693	264	285	416
682	306	294	386
686	310	285	378
685	319	286	370
686	291	286	397
680	271	294	412
668	288	303	398
667	283	303	406
675	306	294	364
692	310	284	368
692	336	290	350
702	341	285	360
710	309	281	382
702	294	287	389
691	307	298	379
697	275	291	417
691	289	291	406
688	264	299	418
688	271	298	420
690	267	301	411
692	278	303	413
694	245	299	447
689	232	308	465
683	250	314	453
697	230	295	469
675	231	325	463
679	213	314	485
673	227	321	472
686	245	310	446
685	222	313	456
679	228	317	465
687	209	305	480
675	215	321	469
676	206	306	470
669	217	313	460
678	213	297	444
670	205	304	463
671	209	296	439
666	203	297	435
653	202	301	432
649	198	291	425
653	206	282	416
648	205	284	416
656	207	274	402
665	204	262	406
665	206	260	398
660	223	261	381
663	209	253	380
652	209	259	372
655	249	250	333
664	244	242	335
666	241	237	338
666	250	245	339
670	245	242	330
671	246	239	342
667	246	243	338
653	258	255	323
656	271	249	323
660	290	253	325
669	305	250	325
672	285	240	336
659	309	253	337
630	332	273	335
637	349	273	336
624	382	301	305
642	373	294	322
617	371	312	301
632	380	306	305
612	371	329	303
612	359	324	305
626	375	318	310
619	358	322	321
598	370	347	303
632	355	316	322
646	377	300	312
653	367	296	327
640	372	302	298
621	373	335	305
617	364	334	305
613	362	330	298
640	376	329	304
665	388	279	288
694	397	267	298
713	388	228	311
705	408	235	292
711	403	223	302
711	388	224	311
704	390	227	313
703	386	236	313
698	389	237	305
702	383	246	307
679	388	245	291
703	384	245	305
697	387	238	300
718	374	235	312
720	369	217	315
719	357	216	336
710	377	230	309
709	378	233	305
711	354	224	329
712	345	221	336
705	367	227	320
699	373	231	302
704	368	231	325
700	383	226	306
705	397	233	298
706	389	233	306
707	370	220	326
706	378	231	312
702	365	221	328
698	365	227	319
694	386	238	293
708	360	212	337
706	393	219	291
714	379	208	318
714	437	212	280
714	419	207	290
712	401	209	301
702	457	213	255
708	440	197	272
708	429	203	283
703	408	195	299
690	381	200	322
684	451	216	267
690	435	205	278
691	407	196	305
685	398	202	311
678	463	213	256
681	446	211	271
679	431	209	283
689	423	208	282
688	404	203	310
696	410	202	301
690	413	206	299
692	415	207	295
681	476	217	243
690	453	205	264
693	428	192	286
684	409	200	301
679	476	211	243
687	449	195	270
685	439	194	274
669	442	201	276
674	428	208	288
664	408	209	305
665	421	213	289
670	412	202	300
666	395	204	316
662	409	209	304
669	417	211	299
667	402	196	305
662	410	205	295
665	422	209	289
668	400	192	304
672	401	195	296
668	462	198	257
669	453	194	266
674	437	191	282
678	418	185	297
676	407	187	304
670	380	192	327
663	355	194	350
579	291	253	328
652	324	218	374
645	320	200	367
640	327	213	377
626	325	216	365
629	322	227	365
626	307	220	374
621	299	230	386
607	305	240	365
604	298	244	370
605	300	249	369
582	298	267	361
596	295	254	378
592	296	254	355
583	297	274	379
585	296	253	362
570	296	281	354
578	290	259	369
569	294	277	369
576	308	279	364
573	307	269	353
596	316	253	360
609	340	238	318
626	349	218	346
616	361	214	305
639	370	202	318
636	359	197	332
635	374	202	304
642	392	200	297
642	382	195	313
644	377	197	319
640	381	197	315
639	378	200	314
640	374	202	306
639	394	202	299
643	389	200	310
638	399	206	295
639	390	209	306
624	385	217	294
618	405	220	281
615	389	217	289
607	388	220	289
618	395	211	286
614	398	217	281
619	416	213	259
625	426	210	256
619	425	217	253
615	441	221	229
613	437	216	236
612	439	220	235
608	440	221	246
610	448	219	237
610	451	219	241
610	454	220	230
608	455	219	237
611	448	220	240
611	451	217	238
611	448	218	241
609	447	217	239
609	451	220	232
610	448	218	237
611	447	220	236
611	447	219	236
612	447	221	233
612	446	223	233
613	444	222	234
612	444	223	235
610	444	227	232
612	440	225	233
610	441	226	231
609	437	226	235
610	433	224	234
609	432	225	237
610	429	225	235
612	426	224	243
615	424	220	249
617	423	220	246
617	421	223	252
618	419	221	252
618	417	226	254
621	412	221	256
619	411	225	251
618	405	224	265
623	398	219	272
617	398	221	263
620	393	212	273
624	393	207	270
611	408	224	240
627	397	208	255
623	398	213	260
624	400	217	266
622	400	218	273
635	385	205	297
631	384	214	300
641	369	201	305
649	365	189	306
654	378	190	298
660	356	184	322
664	437	181	247
658	413	193	276
659	392	186	301
659	384	182	302
664	370	182	318
667	359	177	328
666	355	183	324
654	430	189	255
650	392	188	305
656	370	186	324
657	346	196	344
649	356	204	319
656	360	206	320
650	356	200	330
655	341	198	331
646	362	194	334
636	361	216	324
639	375	206	317
643	369	216	315
651	367	196	329
644	362	209	332
653	367	197	326
641	357	209	332
641	367	221	316
645	358	204	325
648	368	210	317
654	351	194	335
652	380	190	317
649	351	199	344
647	367	204	321
649	368	197	328
658	340	191	349
651	374	193	330
660	340	183	354
654	416	204	286
648	379	198	326
657	336	183	358
661	419	197	280
651	374	193	330
654	338	186	356
657	364	195	336
654	356	188	341
648	420	202	287
642	388	197	320
647	347	191	353
646	420	200	282
641	374	201	330
649	331	189	364
651	355	190	345
642	354	200	343
643	355	212	331
648	347	200	360
655	331	195	368
649	335	194	370
642	361	209	341
646	340	210	359
638	345	209	349
647	329	206	356
646	331	198	370
643	337	205	367
646	342	204	353
644	345	205	354
643	331	203	363
648	347	203	350
647	336	199	354
651	334	200	363
640	353	206	345
645	331	204	356
647	340	193	352
654	341	192	348
648	339	192	361
649	342	192	349
651	341	199	343
650	351	198	338
664	348	195	341
655	325	207	354
654	338	209	354
655	354	208	335
665	325	191	366
659	351	199	351
665	335	191	365
654	351	196	351
657	345	198	346
654	351	198	347
662	359	202	340
668	350	202	345
665	355	211	338
658	367	215	328
661	358	213	328
633	356	240	309
622	356	269	329
589	361	276	321
609	358	280	330
597	393	288	316
572	354	309	292
574	374	307	298
588	382	299	312
581	400	293	290
601	382	280	311
602	407	287	290
595	401	297	294
586	383	293	301
607	377	273	314
589	415	291	281
600	383	273	307
628	389	255	305
617	402	259	295
622	370	250	331
608	402	261	289
613	368	243	314
624	372	234	318
621	357	240	313
629	368	239	314
617	350	241	328
614	363	244	306
623	360	235	318
628	356	236	320
629	364	234	313
620	354	231	319
617	357	234	315
625	366	229	310
617	356	217	321
611	374	228	311
610	373	218	312
602	371	221	314
623	386	220	305
622	376	208	313
619	385	212	297
617	394	212	294
609	391	221	295
609	397	220	291
606	396	222	289
590	400	237	278
615	417	226	269
630	402	208	298
630	410	207	295
630	404	202	297
633	412	205	291
624	410	206	289
633	418	201	285
605	408	223	290
608	418	223	286
611	415	228	286
611	419	233	286
606	412	225	292
606	414	225	293
606	410	224	296
603	413	230	292
605	413	230	292
605	410	224	296
613	410	215	291
617	409	214	294
618	408	216	295
633	405	206	295
608	398	228	297
615	394	224	298
623	389	217	300
622	383	214	301
633	380	205	303
619	372	213	307
632	374	208	303
603	366	227	312
625	370	220	304
603	366	230	303
621	364	224	302
608	364	223	305
628	365	218	305
613	366	216	309
622	372	222	299
622	368	217	303
612	372	228	298
619	374	227	300
612	374	228	301
613	381	230	293
611	390	228	286
611	391	222	286
596	394	226	283
611	389	208	284
603	403	219	274
605	402	211	275
599	411	210	271
609	412	205	270
600	417	211	268
607	421	200	266
600	430	211	256
600	440	209	249
603	440	207	251
599	449	214	243
596	448	214	247
595	453	217	245
598	451	212	243
591	458	218	240
596	458	209	243
590	461	217	242
584	467	221	234
588	467	215	235
588	466	214	237
589	467	213	235
582	465	220	240
586	468	215	237
582	466	214	243
583	467	214	239
582	468	216	239
582	466	215	240
581	466	216	240
583	466	211	239
582	465	214	240
582	462	211	240
584	462	210	243
582	464	208	240
581	462	209	240
579	461	206	245
577	459	207	245
577	456	205	248
577	459	204	245
575	461	207	243
575	456	205	250
574	460	207	246
575	450	205	255
574	455	204	249
573	455	206	250
574	453	205	255
574	458	205	250
573	454	204	253
575	456	201	253
576	456	205	252
576	451	204	259
575	456	204	252
573	460	206	250
574	462	206	246
574	460	205	249
573	470	211	237
573	468	211	238
573	470	211	237
574	470	210	237
573	468	211	239
575	468	207	239
574	467	210	239
573	468	211	238
573	467	212	239
575	470	210	236
574	466	212	240
576	469	209	237
575	470	213	237
575	469	209	241
574	467	211	241
578	467	208	240
576	461	213	245
580	463	212	241
578	465	213	238
578	464	214	239
577	467	215	235
578	460	217	244
577	464	220	240
578	460	218	244
574	457	222	248
579	454	219	251
576	441	230	264
577	443	227	265
578	437	231	270
575	428	241	280
579	433	235	274
579	434	228	272
575	439	237	265
576	438	236	266
575	429	243	273
573	432	241	269
579	435	234	265
575	443	234	261
573	459	230	241
570	464	232	237
573	465	228	236
569	462	231	237
573	443	227	255
580	451	214	249
559	433	237	266
567	405	220	291
559	395	229	296
568	377	213	316
577	359	198	338
570	353	203	346
576	326	191	376
579	320	183	381
591	316	173	385
584	314	180	386
600	324	172	381
591	312	179	391
590	318	182	386
586	311	183	376
597	317	183	367
598	326	180	366
600	321	174	370
605	323	172	369
598	330	180	352
607	350	176	330
605	343	185	341
604	337	188	350
610	347	192	347
605	333	194	364
611	351	197	349
609	342	196	344
611	351	202	337
612	354	218	336
631	358	221	343
611	356	225	336
630	352	223	347
633	353	210	343
642	347	204	345
656	349	193	353
659	345	191	353
657	340	196	358
661	338	192	358
663	341	193	356
664	331	192	369
665	337	192	363
666	342	193	353
666	335	191	361
672	343	189	353
671	346	182	350
670	342	181	355
671	338	181	357
668	347	183	349
672	339	176	358
670	337	175	360
669	338	180	354
670	334	182	359
669	337	184	355
666	339	189	359
668	332	186	365
668	333	190	364
672	336	188	357
683	332	176	364
681	347	178	337
682	347	178	337
682	349	178	329
679	355	185	326
677	362	195	324
679	363	197	328
673	366	203	335
672	365	209	324
670	364	210	333
676	362	203	331
676	367	202	330
680	363	195	335
684	371	192	327
683	371	194	329
686	370	188	331
686	372	189	332
688	371	194	330
689	373	193	326
690	372	188	329
688	377	188	328
691	374	183	325
687	380	187	324
693	390	186	312
689	384	194	322
691	386	196	312
687	389	201	313
687	385	203	316
685	383	200	317
690	397	186	311
687	391	176	310
686	388	174	310
687	387	175	317
687	389	175	312
685	393	175	313
686	385	174	310
685	393	174	314
685	381	174	324
684	399	176	309
686	384	174	319
686	386	172	318
686	384	173	318
685	387	177	320
686	389	172	315
693	387	166	317
689	387	169	320
688	384	171	319
691	387	170	314
690	388	171	310
696	395	168	306
695	390	171	299
702	376	160	316
701	388	166	309
712	399	163	296
703	400	180	298
698	413	196	283
693	403	205	292
693	465	207	237
690	399	213	277
698	375	230	313
689	381	238	312
668	370	264	308
666	373	272	306
665	373	268	311
666	374	271	296
687	378	255	293
691	381	251	284
702	384	246	273
692	387	259	267
711	388	242	273
740	390	223	267
737	393	228	260
732	399	234	254
746	406	227	261
751	407	215	264
736	412	232	255
731	413	239	255
717	414	253	258
738	415	236	252
656	416	317	246
650	420	313	242
662	420	310	243
673	419	293	246
597	416	368	245
580	419	378	242
582	414	374	243
574	416	381	256
575	415	373	260
582	407	369	268
569	414	375	264
576	412	370	265
580	415	372	266
586	420	364	266
587	420	362	265
595	424	350	263
583	427	360	257
585	424	354	261
602	435	342	251
605	438	333	248
620	437	321	251
614	436	325	251
620	438	319	250
619	436	321	253
619	441	318	249
624	438	319	254
615	436	324	259
615	439	326	255
602	437	331	253
586	445	340	249
584	432	349	260
570	434	363	264
580	434	353	265
555	431	374	261
554	438	374	265
570	443	367	258
582	444	338	254
593	439	333	264
595	451	332	251
594	446	336	254
710	449	211	257
742	452	178	257
746	454	177	257
747	455	175	256
747	455	176	254
744	457	176	253
743	456	174	253
742	454	175	256
740	454	173	255
739	451	175	259
741	452	172	259
741	450	173	258
738	449	176	261
737	448	172	262
737	451	172	260
739	449	165	260
740	450	164	259
739	450	164	259
739	448	165	260
740	446	165	261
743	444	163	262
746	444	159	259
744	447	160	261
747	445	158	258
745	446	158	262
746	442	158	258
747	443	158	262
745	441	159	260
744	445	159	260
747	441	158	260
746	441	159	261
742	440	163	263
740	438	164	262
740	438	167	264
743	436	163	266
735	435	173	265
742	430	169	269
738	427	171	270
738	424	173	270
741	419	168	273
730	420	176	275
743	417	167	272
737	417	169	272
731	415	176	273
730	412	172	274
730	417	174	272
731	412	173	274
729	409	169	275
722	417	179	271
723	413	178	272
720	416	181	273
716	414	187	272
716	415	187	272
707	418	197	267
711	417	193	268
705	422	200	266
705	425	204	261
703	430	207	258
706	428	200	259
697	432	216	253
606	431	324	247
615	436	313	246
612	438	324	247
591	440	354	248
597	438	355	251
605	447	342	245
618	446	336	245
661	450	298	245
683	456	295	239
681	448	296	249
