627	224	42	135
630	229	47	134
631	235	49	135
631	235	52	140
718	244	76	127
725	246	77	129
729	249	77	129
733	252	77	129
735	253	79	128
737	253	79	129
738	254	79	129
740	254	79	129
740	256	79	128
741	257	80	127
740	256	79	128
742	258	79	127
740	258	80	128
741	257	80	128
739	258	83	129
739	257	82	129
738	258	83	130
737	258	83	130
736	258	84	130
735	259	85	130
736	259	83	130
736	259	83	129
736	260	84	128
737	260	85	128
736	261	88	128
736	259	87	130
737	258	87	131
738	259	87	130
738	259	87	130
738	258	86	130
737	259	87	130
737	258	86	130
737	258	89	131
736	259	87	130
735	259	86	130
735	258	86	130
735	259	86	131
736	258	86	132
736	259	85	131
737	259	85	130
737	260	84	129
737	258	87	130
737	257	87	130
735	258	87	130
735	257	84	130
736	259	84	130
734	258	84	130
736	257	83	131
736	258	82	131
736	258	83	131
736	258	83	131
736	258	83	131
738	257	82	131
738	257	82	132
738	256	81	133
738	256	82	133
737	256	81	134
738	255	81	133
740	254	79	133
741	255	81	131
741	254	81	131
742	255	82	129
744	256	85	128
747	258	86	125
750	259	84	126
744	259	74	124
747	260	76	125
747	259	77	125
746	261	76	124
747	261	74	121
747	261	73	121
746	260	73	122
746	260	75	123
749	258	78	122
749	259	78	127
749	257	77	127
749	257	80	130
751	255	80	131
750	259	83	127
749	258	81	126
749	258	82	126
749	258	80	125
749	258	81	125
748	257	79	125
748	256	78	125
748	256	78	124
748	256	77	124
747	256	75	123
746	258	76	122
747	259	77	122
748	257	77	124
747	259	78	123
747	260	78	123
745	261	79	122
745	265	81	122
742	266	80	124
741	270	84	121
740	273	83	125
741	277	87	126
739	280	89	130
738	284	87	132
736	291	91	132
736	299	90	130
736	309	85	128
734	314	84	129
734	320	85	128
733	326	84	128
732	330	81	128
732	335	80	126
731	337	78	127
731	341	76	125
731	342	76	126
731	343	74	126
732	342	73	127
733	342	73	125
734	341	73	126
733	339	72	124
734	337	72	124
735	334	72	125
737	332	71	125
738	329	71	126
738	327	72	125
740	325	71	125
741	323	71	124
742	321	71	125
743	319	72	124
743	317	74	124
745	314	74	124
746	311	73	125
748	310	73	124
748	308	74	124
751	306	75	123
753	304	74	123
753	302	76	123
755	298	74	123
756	296	75	123
758	294	75	123
760	293	75	123
760	290	75	123
763	288	74	123
763	286	75	122
764	283	75	123
766	281	75	124
768	280	75	124
770	279	75	124
773	278	77	123
777	276	76	123
782	275	75	125
787	274	76	125
792	273	76	126
796	272	75	127
802	274	78	126
808	274	78	126
817	275	77	127
824	277	79	127
833	278	80	129
843	278	80	131
851	280	80	131
860	283	81	132
869	284	83	134
877	286	84	135
884	287	85	139
891	289	86	140
898	291	88	141
906	293	87	142
909	295	87	143
914	297	88	144
915	298	89	146
918	301	88	145
920	305	87	144
922	305	87	147
923	308	89	147
923	310	91	148
927	314	97	145
923	314	96	150
924	316	95	150
924	319	98	151
922	321	99	152
922	323	100	153
920	325	101	152
919	326	100	153
921	328	99	154
923	331	102	153
922	332	103	154
926	334	107	155
929	335	105	155
938	342	107	150
941	337	103	157
939	337	105	159
943	338	106	159
946	339	105	158
951	341	102	160
954	340	105	160
959	342	105	162
964	342	106	163
967	345	105	161
969	345	106	161
970	345	107	161
973	343	106	163
975	343	106	166
979	344	106	166
980	345	108	166
982	345	106	166
984	344	105	167
985	344	104	168
987	343	106	169
989	345	105	168
988	345	105	167
987	345	103	168
987	345	105	168
985	346	105	168
982	346	107	168
980	347	107	168
978	348	108	167
975	350	109	166
973	350	111	167
969	354	113	163
952	347	105	169
952	351	106	168
946	350	113	170
930	346	106	171
925	349	114	169
921	348	116	171
916	350	116	170
910	348	117	173
907	348	119	173
903	348	117	172
901	348	116	172
899	349	117	172
899	350	117	173
897	349	117	172
899	349	115	174
899	349	115	174
899	350	117	172
902	349	115	174
904	349	114	174
906	349	114	175
908	349	114	175
911	349	115	175
914	349	115	177
917	348	114	176
919	348	113	176
923	348	111	177
926	350	111	175
930	348	111	177
935	347	109	178
939	347	108	178
943	347	108	179
947	347	110	178
952	348	107	178
957	348	107	177
961	347	106	179
967	349	106	178
974	347	106	181
980	348	108	179
986	349	108	179
993	347	108	182
1000	349	109	180
1007	348	109	180
1015	348	112	182
1025	352	114	178
1030	352	126	174
1038	352	131	175
1041	351	117	178
1043	354	115	178
1039	353	118	179
1029	354	123	179
1019	355	123	176
1000	353	111	177
993	351	115	182
975	352	111	180
971	352	113	180
965	351	119	181
953	352	126	180
946	351	122	181
942	350	120	179
939	350	119	180
934	351	117	177
932	351	116	176
933	351	112	178
932	351	112	176
932	353	112	175
933	353	114	176
935	352	114	177
935	352	116	177
936	353	120	177
936	352	117	177
938	354	118	177
938	355	116	177
938	353	116	179
939	355	119	177
941	355	119	179
941	356	120	179
941	356	120	178
941	356	120	178
943	360	122	176
942	358	120	178
945	360	121	176
946	358	121	178
947	360	122	179
946	361	123	179
949	361	120	176
949	361	119	179
950	362	121	178
951	362	122	177
951	362	120	180
952	363	121	178
953	361	120	179
955	365	120	178
954	363	121	179
956	365	122	177
957	366	120	180
957	365	119	178
957	365	119	178
957	366	115	177
960	367	114	177
959	366	112	176
961	368	111	175
962	367	106	176
963	367	108	178
964	366	107	176
964	367	108	176
966	367	106	176
967	368	107	178
969	366	108	179
970	368	107	177
971	367	109	177
972	369	109	177
972	368	112	177
974	369	113	177
974	369	115	177
975	369	116	177
976	371	118	176
977	369	118	176
978	371	117	176
979	371	118	176
979	370	118	177
980	372	119	176
980	373	120	175
981	371	119	177
981	373	120	176
982	372	118	176
982	373	117	178
984	374	116	177
984	374	114	177
983	373	113	178
985	377	114	176
985	376	115	176
986	379	116	175
987	379	116	175
989	379	116	178
989	378	118	177
989	377	122	179
990	379	123	180
992	379	126	178
993	382	129	180
996	384	131	176
999	380	128	182
989	382	112	174
993	382	115	179
995	382	121	179
994	384	124	179
993	385	124	177
994	385	122	177
992	385	121	177
992	385	123	178
996	386	118	176
997	386	117	180
997	386	118	179
995	385	117	180
996	385	117	178
994	388	120	178
994	386	117	175
996	385	117	178
996	386	115	177
996	388	116	176
994	386	116	176
992	385	118	177
886	373	71	194
887	372	68	187
888	375	67	186
881	371	73	190
873	372	80	194
867	374	86	195
863	374	91	190
862	374	90	188
858	373	92	187
854	374	96	187
852	372	97	188
851	375	99	185
851	373	98	187
852	372	97	188
852	372	97	189
851	371	96	191
851	373	97	189
851	370	97	191
851	371	97	190
850	371	97	189
852	371	96	189
851	371	97	189
851	370	96	189
850	371	96	189
850	371	96	189
850	372	96	189
850	369	95	190
849	372	95	188
851	370	94	190
849	371	95	188
849	370	94	190
850	371	93	189
848	370	95	190
849	372	93	188
850	369	93	191
849	370	93	190
848	370	93	190
848	372	93	189
848	370	93	190
847	370	93	190
848	370	93	190
847	370	94	190
846	371	93	189
846	370	94	190
845	372	95	189
846	370	94	190
844	370	95	190
844	372	95	189
844	369	95	190
843	372	96	188
843	369	95	191
843	372	95	188
842	370	95	190
842	372	95	187
842	371	96	189
841	372	97	187
842	371	96	187
842	373	96	187
842	371	96	187
843	373	95	186
844	372	93	189
847	371	90	188
847	371	90	189
852	370	86	188
855	371	83	186
859	371	80	185
861	370	78	184
861	372	77	185
865	373	75	176
871	374	68	168
875	373	62	164
879	373	57	160
879	373	56	153
881	377	54	147
887	376	49	145
889	374	47	148
890	374	46	145
888	374	47	146
889	369	47	152
889	367	47	152
890	366	47	145
891	365	47	140
892	366	45	136
893	365	43	130
893	364	42	118
893	367	41	89
899	366	33	86
900	365	30	85
903	366	27	77
905	365	24	73
906	368	23	61
905	371	25	45
908	375	22	42
910	377	23	45
897	363	47	38
857	316	32	53
851	315	40	50
848	314	43	51
845	313	47	52
856	310	38	54
856	309	40	51
857	306	39	51
858	306	37	50
856	305	39	49
853	302	41	51
851	301	40	51
851	298	35	52
849	299	38	49
847	296	35	50
835	295	44	49
832	294	42	50
829	293	41	49
829	292	42	49
826	293	42	49
823	292	41	50
820	293	43	49
817	294	40	50
814	294	43	49
812	294	42	49
811	296	41	48
808	296	42	48
807	297	41	49
806	296	41	48
805	296	41	49
804	298	40	50
802	297	40	50
804	298	37	50
802	299	39	48
800	299	38	49
799	299	38	49
800	299	38	49
800	301	37	48
798	300	37	47
797	301	38	48
797	300	39	48
796	300	39	48
796	300	38	48
797	299	38	48
797	299	38	48
799	299	38	47
800	299	37	48
800	298	37	47
799	298	38	47
799	297	38	48
798	297	39	49
797	296	40	50
798	295	38	50
797	295	39	50
797	295	39	50
796	296	39	50
794	295	41	50
797	293	41	52
796	294	40	52
798	293	39	51
797	295	39	50
797	294	39	50
796	295	40	50
797	294	40	50
797	294	39	50
797	294	39	49
796	294	39	51
794	294	40	51
794	293	41	52
795	294	41	52
795	293	41	51
795	294	41	51
795	294	40	51
794	295	40	50
796	294	41	50
796	294	40	50
796	295	39	50
796	295	39	49
796	296	39	48
796	296	37	48
795	297	39	48
795	295	39	49
795	295	39	49
792	296	41	49
794	294	41	49
794	296	41	49
793	297	40	49
794	295	39	48
794	297	39	48
794	295	38	48
793	295	39	48
793	295	39	48
793	295	40	48
792	295	40	48
791	295	41	49
791	295	40	49
791	295	41	49
791	294	40	50
791	294	41	50
791	295	39	49
790	296	39	48
789	296	40	48
789	294	40	48
789	295	40	48
787	294	41	48
787	294	40	49
786	295	41	49
785	295	41	49
785	294	41	50
785	294	41	50
784	293	42	50
784	292	41	51
784	294	41	50
785	293	42	50
783	294	42	50
783	294	41	49
783	293	42	50
782	293	42	50
781	294	42	50
781	293	42	50
780	293	43	50
781	292	43	51
780	294	43	50
781	293	42	50
780	295	43	49
781	294	42	48
782	295	42	48
782	293	42	50
781	292	42	51
781	291	42	51
781	293	43	50
781	291	43	51
781	292	43	51
781	291	42	52
780	293	43	50
780	291	43	50
780	294	43	49
781	291	42	49
780	293	42	50
780	291	43	51
780	292	43	51
781	290	43	51
781	293	42	50
781	291	42	51
781	292	42	50
781	291	42	50
780	293	41	50
781	292	41	50
782	292	41	50
779	291	44	49
780	292	43	50
780	291	43	50
779	289	45	51
779	289	45	52
779	289	45	53
778	287	45	52
778	287	45	53
777	288	45	52
776	288	45	51
775	288	43	48
775	288	40	48
776	287	39	47
776	288	38	46
776	288	38	46
777	287	38	47
778	289	38	46
779	287	38	47
780	284	38	47
781	286	38	48
782	282	36	48
780	283	39	49
779	280	38	49
779	277	36	51
780	279	36	50
779	278	37	48
779	279	37	47
782	276	38	47
782	277	39	47
780	276	40	48
781	277	37	49
780	277	38	49
779	276	39	48
778	277	39	50
779	276	39	49
778	277	39	50
780	276	36	49
780	277	36	48
784	279	34	48
779	278	35	48
780	280	34	49
782	283	34	47
782	279	36	47
783	280	36	49
782	279	36	48
782	279	37	49
784	279	37	48
782	279	38	49
784	278	38	49
784	276	38	50
787	276	36	50
788	276	36	50
790	277	36	51
789	277	36	50
790	277	36	50
797	276	35	50
789	277	44	50
798	275	38	51
802	276	38	50
802	276	39	49
806	277	36	49
807	279	37	48
807	278	38	48
814	279	34	48
814	278	35	48
815	279	35	47
818	278	32	48
819	279	32	49
819	281	32	48
819	280	33	47
816	282	35	47
816	283	36	47
812	284	40	48
814	284	39	48
813	284	39	48
818	285	36	47
823	282	32	49
822	284	32	48
824	285	32	48
824	286	32	47
823	285	32	47
827	285	30	49
828	285	29	50
828	284	28	50
828	284	28	50
827	285	29	49
826	288	30	46
821	287	34	48
818	288	37	48
817	286	38	49
815	288	38	48
821	286	34	48
823	287	33	47
826	288	28	47
828	287	27	47
827	288	27	45
826	288	27	45
827	289	24	46
827	289	26	46
827	290	26	46
827	285	23	49
825	284	22	47
820	287	24	45
815	286	27	47
812	285	31	49
804	286	36	49
801	286	38	49
801	285	37	50
798	283	34	50
796	284	35	49
792	283	34	48
789	282	33	49
785	282	33	51
779	280	33	50
779	281	35	52
772	279	34	50
771	278	35	52
761	274	36	53
753	275	37	53
754	275	37	52
747	278	38	52
739	277	40	52
731	276	44	52
730	274	41	52
729	275	42	52
729	274	42	52
726	274	38	52
724	276	37	50
724	274	35	49
724	274	35	50
725	273	34	50
724	273	33	50
722	271	33	51
722	272	33	50
723	272	33	50
721	270	34	51
716	273	37	50
715	273	37	51
710	273	41	52
707	272	43	53
707	271	44	54
710	270	40	52
714	273	38	50
714	272	38	49
715	273	38	50
716	272	38	51
719	272	37	51
719	274	36	49
722	272	34	49
722	273	34	49
722	272	35	49
723	270	36	51
722	270	36	51
722	271	39	52
721	272	39	53
719	273	46	53
729	270	40	54
732	270	39	52
743	270	36	51
744	271	35	50
745	270	37	51
745	270	37	52
759	270	37	50
763	271	38	50
766	270	36	50
770	269	38	51
776	268	39	51
784	267	38	52
791	267	37	53
789	267	38	54
788	268	40	53
797	270	42	56
805	270	41	56
811	271	40	54
811	271	39	54
820	269	38	54
823	270	40	53
826	271	39	53
825	271	37	53
825	272	39	52
822	274	43	53
837	270	39	55
836	267	38	58
835	267	40	57
834	267	40	58
834	270	38	57
828	275	39	53
823	276	43	55
821	276	45	55
820	275	44	56
815	276	42	56
818	276	35	53
813	278	36	50
809	277	35	50
806	278	36	50
805	278	34	50
804	276	30	50
802	276	31	51
788	271	32	52
787	273	32	51
785	267	30	54
776	267	32	54
771	269	33	55
764	273	35	54
760	275	38	52
748	274	44	55
748	271	45	57
747	271	37	56
746	272	34	53
746	273	32	51
741	274	33	51
737	274	34	51
737	273	33	51
736	273	32	51
735	273	32	50
735	273	32	49
735	273	32	49
732	269	32	53
726	271	36	53
717	272	43	55
709	270	50	59
699	266	59	62
625	256	94	51
626	248	100	67
623	225	121	82
622	220	127	88
622	220	127	97
625	215	132	91
625	213	130	95
629	215	133	99
628	209	131	107
633	214	133	114
656	135	122	151
655	62	125	168
653	65	131	173
647	60	134	188
655	63	137	202
651	106	149	206
646	140	153	233
643	180	156	217
836	338	92	199
843	349	85	182
848	344	77	184
848	346	75	185
859	345	68	177
861	346	64	176
864	347	61	174
867	346	58	174
868	342	56	169
869	344	55	151
870	351	55	136
873	350	51	147
873	353	51	145
877	350	48	146
877	348	46	150
877	351	46	139
880	352	44	137
880	353	43	137
878	352	44	138
877	355	46	130
878	356	46	128
875	354	49	133
872	358	51	127
871	358	54	129
870	357	55	140
870	354	55	149
868	351	56	161
867	347	57	170
865	348	60	173
860	349	65	177
858	346	67	177
854	348	71	181
848	345	77	181
844	347	80	184
841	345	85	185
840	344	85	187
838	345	86	187
835	345	89	186
832	344	90	187
830	344	92	186
829	345	93	185
827	345	95	184
825	347	99	182
824	346	99	183
824	348	99	182
824	347	99	182
825	348	99	183
826	347	98	183
826	347	97	184
826	346	98	184
826	347	98	183
827	347	96	184
827	346	96	185
827	348	96	183
827	345	95	185
827	347	97	183
827	348	97	183
827	346	96	185
827	348	97	183
827	348	97	183
826	347	97	183
826	349	97	182
826	349	98	182
828	348	95	181
831	348	92	181
832	346	90	183
833	346	89	184
837	346	86	186
838	345	85	189
839	345	85	189
838	346	85	188
841	346	83	188
848	346	77	185
855	346	71	177
861	348	65	165
863	346	62	166
865	343	58	166
868	345	56	168
870	348	55	156
870	355	54	141
871	358	53	136
872	356	51	133
874	359	47	132
875	350	46	154
874	349	46	183
873	340	48	188
871	350	51	170
870	347	52	177
868	352	54	176
866	348	57	180
866	351	57	179
866	348	58	182
865	352	59	181
863	349	61	183
860	350	64	183
859	346	64	185
858	350	65	183
852	348	70	184
847	349	75	181
840	347	81	184
839	345	83	185
835	345	86	185
832	347	89	183
829	348	95	181
827	349	98	179
827	348	97	180
825	349	99	179
824	349	101	179
824	348	102	180
825	348	102	181
825	348	102	181
826	348	101	181
827	346	101	182
828	347	100	182
828	345	99	183
829	346	99	183
829	345	100	184
829	346	99	183
830	346	99	183
830	346	98	183
830	347	98	183
829	345	100	183
829	346	100	182
829	346	100	182
829	347	101	182
829	345	101	183
828	347	101	184
827	345	103	184
829	346	100	184
833	345	97	184
834	344	95	185
836	342	92	187
839	343	90	190
841	344	89	191
845	342	84	194
846	344	85	189
849	343	82	187
851	346	80	186
860	344	71	186
866	343	65	178
866	346	63	175
870	344	59	174
871	342	57	179
874	341	54	176
876	341	52	167
876	342	51	161
879	345	48	152
881	343	45	153
884	346	42	148
884	344	40	150
885	346	39	147
884	346	39	144
885	346	39	141
883	348	40	131
882	348	41	132
882	348	41	133
881	351	43	123
879	352	44	123
878	357	46	113
875	355	50	114
874	353	51	118
873	356	53	110
871	357	55	109
871	355	55	110
871	356	56	109
870	355	56	110
870	357	57	112
866	353	60	117
861	351	62	132
848	342	72	165
842	338	81	187
838	338	86	188
835	338	89	185
832	338	91	183
830	339	93	183
829	339	95	180
828	339	97	181
829	341	97	181
828	339	97	182
828	340	98	180
828	339	98	181
829	339	96	181
829	339	96	181
829	337	97	182
829	339	97	182
829	339	97	183
829	337	98	183
830	339	97	182
829	337	98	182
829	339	96	183
829	338	97	182
829	338	98	181
829	339	97	182
828	337	98	182
828	338	98	182
828	337	98	181
830	338	96	181
832	336	92	182
836	334	87	185
838	333	86	185
838	334	86	186
838	333	87	188
841	334	86	188
845	336	82	188
853	333	75	188
851	333	76	183
858	335	70	179
864	334	65	170
866	333	59	172
870	334	56	168
870	337	56	155
873	336	53	144
876	339	51	128
881	342	47	125
884	338	41	136
885	336	39	138
888	333	37	141
888	336	35	136
889	335	35	135
889	337	34	129
889	338	34	127
888	338	34	125
889	339	34	125
889	339	34	124
889	338	34	122
889	338	33	122
888	340	34	118
886	339	36	117
885	339	38	117
884	341	39	116
883	340	40	117
882	342	41	117
879	344	44	112
876	344	48	110
872	347	51	103
871	344	52	107
871	343	52	116
869	345	54	122
869	341	54	132
866	342	57	142
863	335	59	152
852	329	66	166
846	327	74	187
841	331	80	191
837	328	84	188
836	331	84	187
834	329	86	187
831	329	88	184
829	330	91	181
828	329	93	181
828	331	93	181
826	330	95	182
825	331	96	181
826	330	96	181
826	331	97	180
826	331	95	181
826	330	96	181
826	331	97	179
826	330	95	182
826	330	97	180
826	331	96	180
826	330	97	180
827	330	97	178
827	329	95	179
830	328	92	180
830	326	90	183
831	327	90	182
834	327	86	186
835	327	85	190
836	322	84	197
836	326	85	192
839	325	83	195
845	324	78	198
849	328	77	190
853	323	71	191
853	327	70	180
859	328	65	179
865	325	60	170
870	327	56	133
874	330	49	131
875	331	47	124
878	333	45	118
882	330	41	119
884	329	38	122
885	328	36	121
886	328	36	118
886	329	35	118
888	328	34	118
888	328	32	117
891	326	31	123
890	327	31	120
890	329	30	120
890	331	31	116
891	330	30	117
891	329	30	119
891	328	29	119
893	327	29	124
892	327	28	123
893	327	28	123
892	329	28	120
892	329	29	122
891	330	28	122
892	330	29	120
892	331	29	119
891	331	29	117
891	332	29	114
892	331	29	119
892	330	29	119
892	332	28	115
893	331	28	116
892	330	28	115
892	331	27	114
892	333	29	111
892	332	28	113
894	329	26	120
893	329	26	119
893	331	26	120
893	328	26	123
892	330	28	120
892	326	28	128
891	326	29	129
891	324	29	131
892	323	29	132
890	324	30	131
889	325	32	126
888	324	32	128
887	324	34	128
885	326	36	129
883	325	38	136
880	323	40	141
880	323	41	144
877	322	43	149
875	320	45	147
873	324	48	144
871	324	51	155
868	319	52	167
866	319	54	173
865	319	56	182
863	318	59	185
861	316	61	187
861	317	61	185
858	318	64	185
858	317	64	185
857	317	66	185
856	321	67	183
856	316	67	187
855	321	68	183
854	318	68	186
853	320	70	184
850	319	72	184
850	322	72	183
850	317	72	188
849	320	73	186
849	317	74	189
847	316	76	191
847	317	77	191
848	314	75	195
847	317	77	192
849	313	75	194
846	315	80	185
846	317	79	184
847	315	79	184
846	315	79	181
847	316	77	182
848	314	77	184
848	315	77	183
847	316	78	184
848	313	77	189
846	316	79	187
846	314	79	189
846	317	80	185
846	314	80	189
845	315	80	187
846	313	79	188
847	315	79	187
846	312	78	189
847	315	78	185
849	312	76	188
854	313	74	184
854	313	73	181
854	314	72	183
859	314	68	180
862	314	63	179
865	314	59	179
869	314	57	178
869	314	56	179
870	310	55	182
871	311	53	182
873	307	52	186
873	309	52	185
872	309	53	185
871	306	53	187
870	311	56	184
870	311	57	183
869	310	58	182
870	312	58	183
867	311	61	181
864	313	63	181
856	312	68	180
851	316	73	175
848	314	77	174
960	319	108	179
964	316	99	182
963	318	100	181
962	318	100	181
964	317	100	181
961	317	100	180
962	317	100	181
964	317	99	181
962	316	99	181
964	317	102	181
963	316	99	181
964	318	100	180
962	316	101	181
961	317	100	180
962	316	101	180
961	317	100	179
962	319	103	178
962	318	101	178
963	316	101	181
962	318	100	179
963	317	102	180
962	318	101	179
962	317	102	179
962	317	101	179
962	318	101	180
964	316	102	180
963	317	101	178
964	316	100	180
964	315	101	181
964	316	100	180
963	315	100	180
963	315	101	180
962	315	100	181
965	314	103	181
966	314	102	181
965	315	99	180
966	315	100	181
965	313	100	182
967	314	101	181
966	314	101	180
967	315	99	180
966	314	101	181
968	314	102	181
969	314	103	181
969	314	102	181
969	315	105	181
969	314	102	180
969	315	101	180
969	315	102	180
968	315	101	180
969	315	102	180
971	315	104	181
971	314	102	181
970	313	103	182
970	313	102	182
971	315	104	180
971	313	103	181
974	313	104	182
856	308	80	187
856	307	79	184
853	309	80	183
852	307	81	184
851	307	82	184
850	307	83	184
849	307	84	184
850	307	84	184
849	307	84	184
848	307	85	183
848	308	85	184
847	307	85	185
848	308	86	185
847	306	86	185
847	306	85	185
849	306	84	186
849	305	84	186
850	307	84	184
850	306	84	185
851	305	84	185
852	307	82	187
852	305	82	187
852	306	83	186
852	306	82	184
852	306	81	186
853	307	80	186
855	305	79	190
854	305	80	187
856	305	77	191
858	304	76	190
858	303	74	188
859	302	74	188
861	303	72	187
867	305	67	184
870	307	66	181
874	305	62	179
873	307	62	177
876	304	59	178
879	305	56	181
884	301	53	184
885	303	51	179
885	300	51	179
889	300	48	179
890	302	46	181
892	302	43	184
894	300	40	188
895	300	39	187
895	299	38	185
897	299	38	184
897	297	38	187
892	300	44	181
882	309	54	174
973	314	86	174
969	315	101	171
965	317	107	168
963	315	110	169
965	314	112	172
965	313	110	173
966	313	108	172
966	310	108	172
963	315	108	172
962	314	105	171
962	315	106	171
961	315	105	171
961	314	109	171
962	314	109	170
962	316	109	170
961	314	107	170
961	312	104	173
962	313	105	173
961	311	105	174
962	309	104	174
963	310	104	175
