291	318	207	230
290	311	209	234
291	320	205	230
289	306	210	239
293	319	208	229
288	308	215	237
290	315	208	230
291	310	210	237
292	318	210	232
290	313	212	234
293	323	216	230
293	317	211	233
293	326	211	233
290	319	216	234
293	329	217	230
295	327	210	232
294	332	214	232
292	339	217	231
293	334	217	235
293	345	222	230
293	345	222	230
293	352	228	227
298	345	217	234
294	350	222	231
297	347	224	232
295	344	223	232
294	339	230	233
294	338	226	236
295	331	223	239
293	338	228	233
296	331	224	238
297	338	227	234
300	335	223	234
301	338	219	234
300	342	219	231
301	343	220	231
299	342	214	231
295	343	225	230
296	340	223	233
296	342	219	230
296	341	226	229
301	340	228	232
305	328	226	241
308	335	226	232
308	326	225	236
312	330	230	230
318	317	223	240
318	325	233	233
313	323	230	236
321	320	231	235
314	324	233	234
321	324	234	234
314	325	234	236
319	325	231	235
317	324	239	237
317	325	244	242
314	321	242	248
315	318	242	247
315	316	243	247
318	309	237	248
317	307	243	244
318	305	240	245
315	304	234	244
316	299	247	245
318	298	237	247
312	300	246	244
319	294	243	247
316	295	241	248
317	294	253	247
317	293	244	250
322	294	246	249
325	294	241	253
325	293	249	251
316	296	253	252
324	293	258	255
324	293	257	258
328	292	255	261
323	295	254	260
328	293	256	262
322	299	260	259
330	297	260	263
324	306	256	260
321	303	256	264
324	303	257	263
322	308	258	262
328	305	257	261
321	309	260	262
328	305	258	262
325	305	258	264
330	311	261	259
323	311	261	264
327	302	257	268
327	305	261	266
322	305	260	265
327	307	262	263
320	306	259	267
325	297	258	273
318	309	264	263
327	306	262	265
321	307	263	267
329	305	262	268
325	310	265	265
329	307	261	267
324	308	258	267
327	304	264	269
320	308	266	266
334	301	253	268
318	306	260	264
325	300	259	265
333	307	258	259
316	302	256	264
325	300	259	261
325	298	253	263
324	297	259	262
327	296	254	266
322	295	257	266
329	296	260	263
319	298	253	266
327	298	255	261
320	300	260	265
330	300	256	265
320	299	259	268
331	297	257	266
320	300	257	267
329	300	257	265
316	301	254	267
323	299	256	264
327	299	250	266
323	298	252	269
323	296	257	268
328	298	240	265
323	299	247	262
322	299	247	260
322	301	246	258
321	300	245	260
329	301	241	260
326	300	238	260
335	307	237	261
346	296	233	263
346	305	231	258
347	295	230	265
349	304	237	262
352	295	232	265
356	301	239	263
356	291	240	270
364	288	238	269
363	287	235	269
368	285	229	271
363	282	239	271
367	285	238	274
366	273	245	284
369	288	240	277
369	278	244	285
371	291	243	277
373	283	243	281
375	295	233	280
373	290	239	281
370	300	241	277
368	294	244	280
370	299	240	277
364	299	246	278
361	296	248	278
360	299	243	279
361	295	240	277
354	303	237	278
355	293	240	280
354	301	242	277
359	295	239	280
356	302	242	278
354	295	250	278
361	301	238	281
355	296	253	280
364	299	238	280
364	294	239	280
362	297	241	280
360	291	241	282
360	296	242	275
359	292	240	279
357	294	247	278
359	294	237	276
180	323	197	228
174	321	191	223
173	329	194	219
170	322	193	220
173	330	191	218
171	323	192	219
170	329	196	218
167	322	192	217
169	328	195	221
168	318	194	221
170	324	190	220
171	322	187	217
177	327	190	217
176	318	182	220
177	324	188	219
174	316	189	221
171	320	193	221
172	317	189	221
170	323	192	222
168	320	193	223
165	323	196	218
171	325	190	221
170	323	194	220
169	328	193	220
166	319	198	221
174	325	195	222
168	317	189	221
171	326	192	221
170	315	190	218
171	320	193	219
165	308	190	221
165	315	192	220
164	306	187	217
166	311	191	219
164	303	191	219
166	307	192	220
165	307	191	220
164	306	190	220
172	310	191	222
169	308	188	221
167	314	195	224
164	315	198	222
163	320	195	223
163	328	195	224
159	331	199	222
157	333	198	220
161	336	196	220
156	334	199	221
157	338	194	217
156	336	200	223
153	332	194	219
160	337	199	224
154	329	196	221
161	335	199	222
158	325	194	223
154	334	203	221
151	324	199	222
159	328	191	222
154	325	193	224
150	333	200	220
153	328	192	219
152	333	196	221
150	324	193	223
148	329	193	220
151	320	192	223
149	328	194	221
147	322	195	223
156	331	187	220
148	331	197	221
156	331	191	218
163	333	191	220
160	330	196	221
161	332	193	219
168	332	197	220
171	331	199	220
179	335	191	218
183	334	196	218
180	334	198	217
193	331	193	220
189	334	196	214
201	331	194	220
195	333	195	216
209	329	191	220
202	332	199	218
204	333	197	216
209	336	197	219
209	329	197	218
216	335	198	222
213	333	193	214
222	336	196	220
220	334	191	216
228	330	199	220
224	331	195	217
233	327	199	220
235	327	192	217
235	328	205	222
233	317	197	219
242	324	199	223
239	313	197	222
248	321	196	224
241	312	196	223
251	317	198	227
248	311	196	224
251	315	200	228
249	307	195	226
257	310	200	234
254	306	193	225
263	303	195	235
258	307	202	233
264	298	195	234
266	300	193	235
269	297	203	237
268	300	208	236
272	295	205	237
268	297	212	237
270	291	205	241
271	289	203	245
271	290	198	240
281	290	193	247
274	289	203	242
277	287	207	245
279	287	202	246
280	289	207	245
276	288	211	244
281	286	208	244
288	292	207	246
281	291	208	244
284	289	216	247
286	290	206	245
292	293	206	249
286	295	212	243
290	291	209	246
296	294	210	247
291	296	213	246
291	294	206	246
294	294	213	250
291	292	217	247
293	288	212	249
295	287	209	253
296	285	210	251
297	285	210	251
298	282	210	251
300	283	215	253
300	283	216	250
301	281	214	252
301	280	214	253
303	280	211	252
299	280	222	254
301	280	214	249
304	281	217	252
302	281	215	249
301	280	215	253
300	279	214	251
303	277	221	257
302	278	223	253
308	276	212	254
306	277	219	258
307	279	211	252
309	276	221	262
307	278	219	255
313	275	219	260
308	274	222	259
311	273	214	259
311	268	217	263
312	265	226	265
314	261	219	261
312	258	226	264
313	254	223	265
312	253	223	263
309	249	234	269
312	246	223	267
311	248	232	269
309	248	233	267
313	248	230	271
311	249	233	269
311	246	230	273
311	248	234	269
311	245	233	274
309	245	235	274
312	243	233	275
310	241	235	275
308	240	236	277
314	237	226	275
312	237	232	276
311	236	234	273
314	233	235	276
312	232	232	275
307	230	238	277
309	231	228	274
313	233	216	269
307	239	227	267
307	235	225	272
306	236	228	270
306	234	225	273
306	235	223	273
305	234	222	272
304	233	226	278
302	230	230	280
308	230	219	278
303	236	227	274
300	229	233	282
306	229	223	280
303	233	230	279
298	227	239	286
304	229	226	284
304	226	238	285
309	228	225	280
306	231	232	282
308	225	238	289
313	226	227	284
315	227	231	285
313	230	238	284
313	227	244	291
317	226	243	288
320	230	238	287
318	228	244	288
325	227	242	289
321	226	243	287
319	223	244	290
324	224	239	289
322	223	243	292
321	225	243	287
322	221	243	293
323	224	243	291
321	222	249	289
325	220	240	290
319	219	248	295
325	219	238	290
320	218	247	293
323	218	247	294
326	218	248	292
333	218	232	291
333	221	250	293
336	220	243	295
338	220	240	294
343	221	247	297
341	222	251	297
349	220	244	298
353	220	253	299
357	221	247	298
363	221	250	299
367	220	242	301
370	223	251	299
375	223	239	298
384	225	242	299
387	226	247	299
389	226	244	301
393	228	250	299
392	228	257	304
394	228	267	305
398	225	264	298
414	222	249	306
418	222	251	304
422	221	258	305
424	217	268	306
434	211	263	310
440	210	263	309
445	208	257	311
457	208	247	311
463	206	244	305
476	205	248	303
475	201	243	306
485	198	249	305
500	195	245	307
505	191	245	312
510	190	250	312
517	186	250	317
519	186	257	318
530	184	254	320
527	184	262	322
836	182	249	331
836	182	248	333
846	186	243	332
848	185	243	333
853	184	240	333
862	189	237	328
862	188	238	330
866	188	235	329
865	189	239	328
869	184	238	332
868	188	240	326
873	185	240	328
874	191	242	323
872	190	248	323
885	190	239	320
882	190	245	321
891	191	241	322
889	191	247	320
901	193	236	318
900	197	240	313
904	197	237	311
904	195	240	310
915	191	231	312
915	198	231	308
926	193	228	310
929	202	228	302
928	197	232	304
939	200	225	301
947	202	223	300
950	200	224	297
952	201	226	296
960	201	220	294
961	202	221	296
973	200	214	293
976	202	217	292
981	199	215	292
984	203	218	289
991	197	215	289
751	174	218	315
758	174	217	319
765	175	217	319
774	176	219	320
783	177	217	317
793	178	219	319
800	179	219	314
808	178	220	321
816	183	219	314
825	183	215	314
831	185	215	319
833	184	216	313
841	185	213	317
842	184	216	315
844	185	217	312
848	182	218	314
854	184	217	314
854	180	218	312
855	177	221	318
860	179	219	314
863	178	217	315
867	177	217	314
870	176	218	316
872	176	219	315
877	174	214	312
881	172	214	320
879	172	226	318
881	175	220	312
884	172	222	320
883	175	221	311
888	172	223	320
886	177	219	312
892	172	216	317
889	176	219	310
889	175	222	310
893	174	220	311
891	175	224	308
892	174	223	310
894	173	221	310
896	172	224	311
898	174	219	308
900	172	224	309
899	174	227	308
902	173	226	309
907	173	222	309
911	172	223	310
913	174	220	307
918	176	219	307
922	176	219	308
926	176	219	306
930	178	215	304
934	180	222	307
938	181	215	305
943	182	214	303
944	184	216	301
947	186	216	300
948	188	216	301
951	187	213	299
955	187	213	301
957	186	210	300
959	186	211	299
960	184	211	302
959	183	217	304
961	182	214	303
963	185	215	302
961	184	214	302
965	188	211	300
970	184	206	300
971	184	210	300
972	186	210	295
976	187	207	295
978	190	209	289
980	190	207	291
982	189	205	293
984	191	204	288
988	192	199	285
988	194	202	281
989	196	204	278
990	201	203	275
991	200	201	275
993	207	200	271
996	202	196	277
1000	208	195	271
1001	208	192	272
1006	208	188	272
1005	211	192	268
1012	212	186	269
1006	212	193	267
1014	211	186	269
1014	212	190	266
1017	214	188	264
1020	213	187	263
1022	213	188	263
1024	213	187	261
1027	213	184	260
1032	215	181	261
1032	214	183	259
1038	214	182	258
1041	214	182	257
1041	215	185	253
1045	214	180	256
1050	217	183	253
1049	219	184	251
1055	222	185	247
1057	220	182	248
1065	221	181	249
1064	222	182	245
1069	221	181	245
1071	221	181	243
1073	220	181	246
1077	219	180	243
1080	219	179	243
1078	218	181	245
1077	219	181	244
1081	219	179	243
1079	222	179	245
1079	223	179	242
1080	224	178	241
1081	223	176	241
1082	223	178	241
1080	224	180	240
1083	224	176	240
1081	225	178	238
1080	223	181	239
1080	223	179	239
1083	221	180	240
1080	223	180	238
1079	222	180	239
1074	224	179	237
1073	222	177	239
1071	218	176	240
1067	217	176	241
1065	216	176	242
1063	215	175	242
1061	214	173	243
1057	213	175	241
1057	212	177	244
1057	214	174	244
1056	214	175	243
1056	213	173	246
1055	216	174	246
1052	218	176	240
1053	219	174	245
1050	220	174	241
1050	222	172	243
1049	221	173	244
1046	222	174	242
1045	223	172	241
1044	222	172	244
1042	222	177	243
1038	223	176	245
1035	225	177	242
1035	226	174	247
1033	230	175	243
1032	229	173	242
1033	230	170	243
1033	230	171	242
1031	230	169	242
1032	232	170	241
1033	232	169	242
1034	231	167	244
1034	231	167	242
1032	231	169	243
1033	229	168	244
1030	230	168	242
1031	229	166	243
1031	229	168	245
1028	228	171	242
1027	230	173	244
1028	229	170	242
1026	230	171	247
1025	231	171	243
1025	230	170	245
1023	231	171	244
1021	230	169	246
1020	230	169	244
1018	229	169	249
1015	229	171	246
1013	229	171	244
1012	229	171	245
1010	228	171	244
1010	230	169	243
1009	229	172	244
1009	228	168	243
1009	227	169	244
1007	228	170	244
1007	226	169	245
1008	227	167	247
1007	228	168	246
1007	227	170	245
1007	228	171	247
1005	228	171	244
1006	229	170	246
1006	228	168	243
1006	229	169	251
1002	230	174	244
1004	229	170	244
1001	227	171	246
1000	229	172	247
1000	229	172	244
997	229	174	243
998	225	170	247
998	230	169	248
996	230	173	244
996	228	174	245
995	226	173	247
997	225	171	248
997	223	171	248
995	224	172	245
995	222	170	247
996	223	169	249
996	222	171	247
995	223	170	247
992	224	172	246
994	222	170	248
991	224	171	247
991	221	171	247
989	224	171	249
988	222	173	248
988	223	170	246
984	223	175	248
985	221	171	251
984	221	174	250
985	221	170	250
981	222	175	250
982	221	171	252
980	221	173	249
979	226	175	251
979	224	174	250
979	223	173	251
977	227	174	249
979	225	170	251
975	229	175	248
978	226	172	252
974	231	175	247
976	228	171	251
974	230	174	250
975	229	172	251
973	229	174	251
973	228	171	252
973	227	173	252
972	232	173	249
972	229	172	251
972	228	173	251
972	231	173	249
973	228	171	252
974	229	171	251
973	230	170	250
972	230	171	249
972	233	170	252
974	232	167	251
977	232	167	254
976	233	170	248
977	236	169	249
978	235	171	249
978	236	169	247
979	237	168	247
979	240	168	247
980	238	168	246
981	238	166	249
980	241	168	246
981	240	167	246
983	240	166	248
984	239	167	247
983	243	170	245
985	242	167	246
988	242	167	244
988	242	164	243
989	242	167	243
989	240	167	244
992	239	167	245
991	239	168	244
994	240	169	246
995	242	174	242
998	242	173	240
1000	245	170	242
1002	245	171	240
1005	245	171	241
1008	247	170	239
1007	247	176	237
1009	249	175	238
1013	246	173	237
1015	247	175	238
1018	247	174	235
1023	246	170	235
1025	243	174	237
1029	241	170	236
1034	240	169	237
1037	236	171	239
1042	235	172	237
1045	231	174	238
1051	227	174	241
1056	226	178	243
1061	228	181	242
1068	226	183	247
1071	231	181	244
1075	230	180	244
