602	412	80	45
599	411	79	46
599	409	79	45
601	411	78	47
603	416	78	45
608	420	76	47
607	419	78	47
610	427	77	46
611	432	77	46
611	438	78	46
609	441	78	46
605	441	79	45
606	442	78	45
602	439	79	46
598	434	79	45
597	431	79	45
596	429	79	46
600	429	79	45
600	429	79	45
606	426	79	46
611	425	79	45
619	425	78	44
625	427	77	45
629	433	78	45
630	434	77	45
634	440	77	45
637	447	78	45
637	455	77	45
635	460	77	45
633	460	77	44
633	460	78	44
630	454	78	45
628	448	80	44
630	444	79	44
634	440	80	44
639	439	81	43
640	439	78	42
645	437	81	42
652	442	80	42
659	448	81	41
664	453	80	41
660	460	82	41
660	459	82	41
651	464	82	40
636	465	82	40
619	462	82	39
603	457	83	39
588	450	82	40
588	451	82	40
576	447	84	39
569	442	82	39
563	436	83	39
562	429	84	39
564	423	85	38
564	422	84	38
571	416	83	39
578	413	83	39
585	410	82	38
588	406	85	38
593	401	84	37
592	401	84	38
593	394	86	39
591	389	86	37
588	384	85	36
585	379	85	36
578	374	84	37
578	374	85	37
573	372	83	38
567	369	84	37
563	367	84	36
559	362	88	36
561	361	86	38
561	361	87	38
569	363	86	38
577	369	89	38
587	373	88	38
596	381	85	37
596	390	87	37
596	390	87	39
591	401	86	37
586	415	85	37
576	425	86	37
566	433	88	37
558	438	88	37
558	438	87	37
554	439	88	37
553	439	86	37
553	439	85	37
558	435	87	36
562	431	87	36
563	431	87	37
570	426	85	36
575	421	88	36
583	418	87	35
588	413	88	36
589	409	89	35
588	408	90	35
590	400	89	36
582	391	90	35
575	379	90	35
566	369	89	36
556	361	86	36
556	361	87	36
546	353	88	36
532	347	89	35
524	341	88	36
514	336	87	35
506	334	89	34
505	334	90	36
500	332	88	34
493	331	88	35
483	328	90	36
477	327	89	35
474	323	87	35
474	324	88	36
473	325	89	36
474	331	89	37
474	336	89	36
477	343	91	36
483	348	90	36
483	347	89	37
490	352	90	35
499	353	90	37
508	354	91	37
515	352	89	36
523	348	89	34
522	349	90	36
530	345	90	33
537	338	90	34
544	331	89	33
546	322	89	35
552	316	89	33
551	316	89	33
556	310	91	33
561	306	90	33
568	303	90	31
575	304	89	31
583	311	88	30
580	310	91	30
588	318	90	30
596	327	89	29
604	338	88	31
612	347	88	30
625	356	88	30
623	357	91	31
636	364	89	30
649	372	89	29
661	380	88	30
674	389	87	29
685	396	88	28
684	396	90	28
696	403	85	29
704	410	87	29
707	416	89	28
707	416	92	29
706	417	93	29
706	417	93	28
705	417	91	28
704	420	91	27
700	423	90	28
697	423	91	27
697	420	89	27
695	420	90	26
697	416	88	28
695	414	87	26
693	413	89	26
690	414	90	26
687	415	89	26
686	415	90	25
683	416	90	25
679	418	87	26
674	420	87	25
668	425	85	25
659	429	88	25
659	429	87	25
653	432	86	24
644	437	89	24
636	439	90	23
628	440	89	22
619	439	89	21
620	440	88	21
611	438	91	22
610	439	88	21
609	439	88	20
610	440	90	21
609	439	91	21
610	439	88	20
608	435	92	23
608	430	90	22
607	431	89	22
606	431	89	21
606	431	89	21
607	432	90	21
606	432	88	20
606	433	90	20
606	430	90	20
604	428	88	21
602	424	88	21
601	424	89	20
592	421	92	21
590	415	87	21
586	413	88	20
586	408	87	21
585	409	86	19
584	409	87	19
585	408	88	21
586	407	90	21
589	409	88	21
596	412	88	22
594	411	90	22
605	415	86	22
616	420	86	24
624	426	86	24
633	433	88	25
639	438	86	24
639	437	86	24
645	442	86	25
648	444	88	25
650	447	90	25
652	446	87	25
651	441	89	25
652	440	90	25
650	432	87	24
651	421	87	24
651	406	89	25
656	393	87	26
659	375	89	25
661	375	89	25
663	360	88	26
664	348	88	27
662	341	89	25
664	336	86	27
663	335	88	27
663	335	89	27
662	337	90	27
660	337	90	26
657	336	91	25
653	336	91	26
649	337	88	26
650	337	89	26
645	342	86	24
642	351	86	24
636	357	87	25
633	363	88	26
629	369	88	24
628	368	89	24
620	371	90	25
617	375	85	23
608	379	87	26
597	383	89	25
587	384	90	26
588	384	90	26
580	382	90	26
575	381	89	25
569	377	88	26
563	377	90	25
558	375	91	25
559	374	91	24
558	372	90	25
557	371	91	25
558	370	92	25
557	370	92	26
556	369	92	25
555	369	92	25
554	369	92	24
549	370	90	25
541	375	90	24
533	379	90	23
523	380	91	22
523	381	91	22
513	384	92	22
504	388	92	22
495	391	94	22
493	393	90	21
485	394	92	21
487	394	90	20
487	391	89	22
488	385	90	21
494	378	91	21
502	370	90	21
510	364	89	21
507	365	93	20
520	359	89	21
530	354	89	21
538	346	89	20
543	339	89	21
546	334	91	21
546	335	91	20
555	331	88	21
561	331	91	20
566	329	89	20
571	330	89	21
573	334	89	21
573	334	89	20
573	337	92	21
574	343	89	21
574	346	89	21
576	348	88	20
574	349	90	19
573	349	91	19
571	350	92	19
572	348	91	20
573	346	88	20
573	345	89	20
575	345	90	19
574	346	89	19
578	346	90	20
580	350	90	20
585	351	89	20
589	357	88	21
591	361	90	20
592	362	88	18
594	370	89	19
596	376	90	20
596	387	90	18
596	394	89	18
594	398	90	18
595	398	90	17
592	398	89	17
592	398	87	17
590	395	87	17
587	393	88	17
585	392	86	17
584	392	88	18
583	389	86	17
579	390	86	17
577	393	88	17
575	396	89	17
576	399	87	16
575	399	87	17
574	403	88	16
574	405	88	17
576	405	88	17
577	402	87	17
578	400	88	17
576	400	90	17
579	396	87	17
577	396	89	17
576	397	87	18
576	402	87	18
574	406	88	19
574	406	88	18
573	414	86	17
572	423	87	18
573	431	87	18
572	438	86	18
571	442	87	19
571	442	89	18
571	442	88	19
571	442	88	18
572	441	87	18
573	434	87	20
576	430	87	19
577	430	87	18
578	422	87	18
582	415	86	19
585	412	86	19
588	408	86	19
592	406	84	18
591	407	85	18
592	403	84	19
590	399	84	18
589	396	83	18
584	392	83	18
579	392	84	18
577	392	85	18
571	393	84	19
562	394	83	18
548	398	82	19
536	400	80	19
521	404	81	20
520	405	82	18
506	408	83	20
495	411	82	19
488	415	82	20
489	418	84	19
490	426	83	19
490	426	82	18
498	431	81	19
507	438	80	19
515	441	80	19
524	441	81	18
530	436	80	19
529	437	82	18
531	431	81	19
530	426	81	18
530	419	80	18
522	414	82	18
512	408	78	18
511	408	80	17
501	404	77	18
494	401	80	18
492	402	78	17
491	399	79	17
497	398	77	17
496	398	79	17
505	398	80	16
521	399	78	16
535	398	79	16
546	394	79	16
547	395	79	16
559	389	79	17
569	383	76	17
578	379	75	16
582	376	75	16
584	375	76	15
585	374	74	15
583	372	73	16
577	372	74	15
569	369	74	16
562	368	74	15
556	365	73	15
556	365	74	15
554	362	73	15
552	361	73	15
552	358	72	15
555	357	73	15
559	356	74	15
558	355	75	15
567	356	71	16
575	356	73	15
585	360	70	15
591	362	72	15
598	360	72	14
597	361	74	15
604	360	72	14
610	359	70	14
610	357	70	14
610	354	70	14
607	353	69	14
605	353	71	14
604	353	71	14
606	356	72	13
608	359	70	13
610	362	70	13
612	367	71	13
613	367	71	13
615	370	71	13
617	369	68	13
618	369	70	14
624	367	69	14
627	368	72	13
627	368	72	14
637	367	71	14
644	366	73	14
650	366	71	14
654	366	71	14
656	366	71	14
656	365	71	14
658	367	70	15
658	366	71	15
657	365	71	15
651	357	71	15
643	353	67	15
643	354	69	15
633	353	68	14
629	354	69	15
619	359	70	15
614	363	71	15
613	371	70	15
612	371	69	15
614	376	70	14
619	382	68	14
615	384	69	15
615	385	67	14
611	386	69	16
611	387	69	15
610	388	66	15
607	387	68	15
604	384	66	14
597	381	68	14
593	377	67	14
593	377	66	14
585	374	67	14
576	374	64	15
566	374	65	14
560	379	64	17
552	381	63	16
552	382	63	15
546	385	65	16
539	387	67	16
538	392	64	16
536	393	64	15
532	396	66	16
531	396	65	16
531	399	65	15
531	402	64	16
529	406	66	15
526	408	65	15
527	409	66	14
527	409	65	14
528	411	64	14
528	414	67	14
534	418	67	14
537	418	68	13
545	422	65	13
545	421	64	13
550	421	65	13
556	423	65	13
561	425	66	14
566	425	66	13
571	424	67	13
569	425	67	13
576	423	63	13
580	422	65	13
585	419	65	13
594	417	64	13
602	416	64	13
602	415	64	13
607	412	63	13
607	413	64	13
611	413	65	13
614	414	64	13
616	416	64	13
617	416	64	13
618	417	65	13
618	417	64	13
619	419	64	12
620	424	63	12
621	430	63	12
621	430	64	12
620	433	63	12
621	433	63	12
619	432	61	12
618	431	59	11
615	427	61	11
612	427	64	12
611	428	64	12
612	422	62	12
615	421	62	13
615	416	64	13
617	412	65	13
618	412	64	13
616	409	63	13
608	404	67	14
606	401	65	15
598	398	71	14
592	397	71	14
593	396	71	14
588	395	72	15
585	395	73	15
577	394	74	16
571	391	73	16
562	386	74	17
562	386	74	16
555	382	74	17
556	379	73	17
555	376	70	17
554	374	69	17
553	373	71	16
553	373	71	16
551	371	72	16
551	371	71	16
551	370	70	16
550	370	70	16
550	372	70	17
550	373	70	16
552	375	70	16
553	380	70	17
559	383	69	17
565	385	69	17
568	385	70	16
569	386	69	15
577	384	67	15
584	384	67	14
591	381	67	15
597	378	67	16
596	376	68	15
596	376	68	14
598	373	66	15
597	372	66	14
595	369	64	14
592	374	64	13
585	377	64	14
587	377	64	13
581	379	65	13
576	383	64	13
574	386	62	13
568	384	62	12
562	384	63	12
562	383	63	12
560	377	62	13
558	373	64	12
558	370	63	13
560	372	64	14
566	372	63	14
566	372	64	14
571	374	65	15
571	372	67	16
573	370	65	16
573	370	64	15
573	370	64	15
573	365	65	16
572	362	64	16
571	357	64	17
570	357	65	17
568	350	65	16
568	342	65	16
568	336	66	18
562	329	68	19
562	330	68	19
562	327	69	18
561	325	69	19
560	325	70	19
560	327	69	21
559	332	65	20
559	333	68	20
557	336	67	21
552	343	68	21
545	350	70	21
544	357	68	21
540	367	66	24
540	368	68	23
537	379	68	22
535	392	68	22
532	398	67	22
530	404	66	22
524	408	66	22
524	408	67	22
521	408	66	22
518	413	66	21
514	414	67	22
512	415	68	22
511	419	66	22
511	419	67	22
505	423	67	22
504	427	66	22
501	436	66	21
499	443	66	21
497	454	67	21
496	454	67	21
496	464	68	21
496	472	67	21
496	478	68	20
492	480	65	22
488	480	67	20
488	480	68	20
484	477	67	20
480	471	67	20
473	468	68	19
470	461	67	20
466	455	68	20
466	455	69	19
464	449	66	21
457	448	68	19
449	448	69	20
442	448	68	20
432	446	68	20
432	447	68	20
425	448	71	21
418	450	70	22
416	454	70	22
415	455	70	22
413	456	69	22
413	456	71	21
414	455	71	22
413	456	70	23
416	459	70	23
419	461	70	22
425	469	68	22
425	469	70	23
431	475	68	22
433	483	69	22
437	490	69	22
440	495	69	22
441	500	70	23
440	501	70	22
443	508	70	23
443	514	70	23
441	523	71	22
442	530	71	22
440	535	69	23
440	536	70	22
440	542	71	22
441	543	70	22
445	546	69	22
451	547	68	21
456	548	70	22
456	549	70	22
463	551	67	23
469	554	70	22
472	558	70	21
480	561	69	22
486	565	67	22
486	566	69	21
487	568	69	21
487	569	70	21
485	569	69	20
477	569	69	20
471	568	68	20
470	568	68	20
461	569	69	21
451	571	69	20
440	570	69	19
424	561	69	19
409	553	68	20
410	553	68	19
393	545	68	20
380	536	69	20
370	531	68	20
360	526	68	19
358	520	69	20
356	520	69	19
354	515	68	20
356	509	68	19
358	507	68	18
360	504	68	19
364	502	68	19
364	502	68	19
370	499	68	20
378	495	69	19
380	489	67	19
386	480	68	19
388	472	70	19
389	472	69	18
392	464	68	19
395	460	68	18
399	460	67	18
400	462	64	18
400	468	65	18
398	468	66	18
399	474	66	18
399	481	66	18
401	485	64	18
402	489	64	19
402	491	67	19
403	490	67	18
401	495	66	18
399	497	66	19
395	504	67	18
395	510	66	17
397	518	65	17
397	518	65	17
399	524	63	18
400	529	64	18
401	535	65	18
403	538	65	19
406	541	64	18
406	542	64	16
413	542	64	16
424	541	64	16
432	535	63	17
439	529	65	18
446	523	65	19
445	524	65	18
447	522	66	17
446	521	65	17
446	520	64	17
447	524	64	18
443	528	65	18
443	528	67	17
442	535	66	16
443	538	64	18
440	539	65	17
439	542	65	17
439	546	64	17
438	546	66	16
436	550	64	17
437	551	65	16
438	551	65	16
439	548	65	16
436	542	65	17
436	543	65	16
434	537	65	17
430	530	65	17
428	522	66	17
423	515	66	17
422	508	64	18
422	508	65	16
419	503	65	17
414	505	66	18
413	510	66	17
414	519	65	16
415	522	64	18
414	522	64	17
412	526	65	17
411	531	64	17
408	539	63	17
408	543	62	18
409	546	63	18
408	547	63	17
410	547	66	17
415	545	64	17
422	543	63	17
429	536	62	18
436	531	61	19
435	532	62	17
445	526	61	17
456	523	59	16
468	519	59	16
479	518	56	16
487	518	55	15
488	518	55	15
496	514	53	15
503	511	51	14
506	506	51	14
514	503	49	14
516	502	50	14
516	502	49	14
520	498	46	14
519	493	46	13
518	490	46	13
523	489	46	13
523	488	46	13
528	488	46	13
530	484	46	13
534	479	45	14
534	473	46	13
537	467	46	13
537	467	45	13
538	462	46	13
539	459	46	13
544	454	46	13
546	449	45	13
552	449	46	13
552	448	45	13
560	446	45	12
571	444	44	13
579	440	46	13
588	436	44	14
599	433	45	13
599	433	46	13
608	432	45	13
616	434	46	13
621	442	46	14
620	448	45	13
616	457	45	13
617	457	45	13
610	464	45	14
604	472	44	15
597	480	44	15
587	487	46	16
577	489	47	17
576	489	47	16
568	491	46	17
557	491	48	16
550	488	44	17
540	485	45	16
532	480	44	17
531	480	45	17
525	479	44	16
518	477	44	15
514	478	42	16
512	480	42	17
511	483	41	17
511	483	42	17
510	485	43	17
511	484	43	16
510	483	43	17
512	485	42	17
512	487	41	16
512	487	42	16
513	488	42	17
515	492	41	16
513	493	42	16
517	492	41	15
518	490	41	16
518	489	41	17
518	489	42	16
518	488	42	16
516	486	41	16
514	486	42	17
512	484	39	17
511	484	40	17
504	483	41	17
499	481	40	16
490	478	40	16
482	475	39	18
473	475	40	18
473	474	40	19
464	474	39	19
456	475	39	18
448	474	40	20
442	474	40	20
438	474	39	21
438	474	39	20
433	472	40	21
432	470	39	21
431	468	38	20
432	464	39	20
431	462	39	20
431	463	39	20
431	462	40	20
432	463	39	20
433	465	39	19
434	470	40	20
437	473	38	20
437	473	38	21
440	477	38	20
442	474	39	24
443	473	38	24
445	472	38	25
448	471	38	24
448	471	38	23
452	469	39	24
457	466	39	24
463	461	37	24
465	454	37	24
471	446	37	23
471	447	37	23
479	436	35	26
485	426	35	28
488	416	37	28
494	407	34	27
496	399	34	27
494	399	35	27
498	392	34	28
500	390	34	26
504	387	32	26
507	387	36	25
513	390	31	25
512	390	32	26
517	393	32	24
521	394	32	24
527	392	32	27
531	397	33	24
537	400	31	24
536	400	31	24
542	404	30	23
544	408	29	22
546	410	29	22
544	415	30	20
544	414	29	21
543	414	29	21
541	416	28	19
541	415	28	21
538	415	28	21
536	416	28	20
535	417	28	21
536	416	27	21
535	421	25	20
539	428	26	19
543	432	25	19
545	437	25	19
547	439	26	19
547	439	25	19
548	445	24	18
553	446	22	20
560	449	23	22
567	450	24	23
573	455	23	22
572	455	23	22
575	457	25	22
578	452	25	26
583	448	24	26
589	447	22	26
588	449	24	25
589	449	24	25
588	450	23	26
586	452	25	27
585	453	25	27
580	457	23	29
570	458	23	28
569	459	24	27
560	463	23	25
551	463	24	25
544	463	22	26
536	463	23	26
531	457	23	25
531	458	22	25
526	452	24	26
522	444	23	26
521	439	23	25
519	434	24	27
520	432	25	25
520	432	24	25
519	431	25	23
518	426	25	22
516	423	25	23
513	418	26	25
513	415	26	24
513	415	26	24
511	408	25	24
511	405	26	25
509	402	26	27
509	401	26	26
504	399	28	23
506	399	27	23
501	394	27	23
499	392	27	23
496	389	27	21
495	385	28	23
494	382	27	21
495	381	27	21
492	375	26	23
489	373	26	22
488	371	25	23
489	368	26	23
489	369	28	22
488	369	29	22
487	368	30	23
483	366	29	21
479	362	28	23
473	359	30	22
471	352	31	24
471	352	31	24
469	351	30	22
464	347	31	22
465	347	30	25
463	351	33	24
464	350	32	23
468	357	33	24
473	361	32	26
475	377	34	23
483	390	34	22
488	406	32	21
488	406	32	21
496	418	32	23
505	431	32	22
512	441	32	23
520	447	32	23
527	455	33	18
528	455	32	17
535	452	33	20
542	455	33	20
551	457	33	22
556	463	36	20
561	465	37	22
561	466	36	21
567	470	33	22
576	474	31	19
584	473	31	19
586	471	34	17
592	466	30	18
592	466	29	18
594	461	31	16
596	452	31	16
595	440	30	16
590	430	30	15
583	416	31	15
583	416	31	15
574	404	31	17
567	393	31	17
555	383	31	16
546	375	29	17
535	367	32	17
535	367	31	17
523	361	30	18
514	352	32	19
510	344	31	19
506	338	31	17
502	333	32	16
502	332	32	16
501	327	33	16
500	324	30	17
499	323	31	15
498	320	32	16
501	320	31	14
501	320	30	14
504	318	29	15
506	319	36	15
514	324	33	17
527	335	31	16
537	352	29	18
537	353	30	17
555	363	28	18
566	370	30	17
578	375	31	18
586	381	30	17
594	383	36	16
594	383	37	16
603	383	30	16
611	389	33	16
620	393	29	17
627	399	34	16
635	407	30	15
635	407	29	15
640	411	29	16
638	413	29	16
635	412	29	16
631	407	30	16
627	400	32	18
628	401	31	18
625	398	31	15
624	393	30	17
620	391	30	16
619	391	31	17
620	393	32	17
620	392	32	18
622	394	32	18
622	397	31	17
622	401	31	18
624	406	34	16
631	407	32	18
631	407	32	17
636	411	33	18
639	412	37	18
640	411	35	18
643	409	32	19
640	406	33	18
640	406	33	18
635	400	36	18
632	396	32	18
628	391	34	18
624	391	34	17
622	389	34	17
622	389	33	17
623	384	34	18
620	379	35	19
616	377	34	18
611	375	34	17
603	374	41	18
604	374	39	19
603	374	37	18
600	373	37	18
593	375	41	18
592	376	39	19
593	380	36	19
593	381	37	19
594	386	37	20
596	392	37	19
597	396	38	19
596	402	37	19
596	407	38	19
595	407	39	19
597	415	39	18
600	418	44	19
607	421	38	20
610	422	41	19
615	422	40	19
616	422	39	18
620	419	42	19
624	418	42	21
628	417	42	22
631	417	44	22
632	416	43	21
633	416	44	21
634	410	43	21
633	407	44	21
630	399	45	21
627	392	48	21
627	390	46	21
628	390	45	22
626	391	46	22
627	399	45	22
627	410	46	21
625	422	52	22
631	433	46	23
631	432	45	23
628	445	49	22
630	453	53	23
632	460	50	23
631	465	55	23
627	471	59	21
630	470	53	22
628	471	59	23
627	470	59	23
630	470	58	23
627	466	63	24
631	464	62	24
632	464	61	24
636	464	61	24
638	465	65	25
642	467	66	25
645	470	67	25
650	470	66	25
649	470	65	25
653	471	69	25
655	475	68	26
657	481	71	28
656	486	71	27
652	485	72	26
652	485	70	25
649	482	72	27
648	479	71	26
652	478	71	23
654	474	73	24
658	471	74	24
659	470	71	24
667	469	69	24
673	465	67	24
680	466	66	23
687	464	64	22
692	463	63	21
691	463	64	21
694	463	61	20
695	461	60	20
690	461	60	20
690	459	59	19
687	459	56	19
687	459	56	19
687	455	54	20
683	454	52	19
679	450	53	19
677	445	47	18
675	441	51	19
674	441	51	19
675	437	50	18
677	432	50	18
681	426	47	19
681	420	50	19
686	416	46	18
685	416	48	19
684	409	51	19
688	403	53	19
695	396	51	20
699	391	51	20
704	389	53	21
704	390	53	20
710	389	55	21
715	392	57	20
723	395	54	22
720	400	57	22
721	401	56	21
716	407	60	22
713	417	55	21
703	431	59	22
696	442	62	22
688	454	62	23
688	455	62	22
678	464	62	22
664	471	63	22
646	476	64	24
628	481	67	24
616	483	66	25
615	484	66	24
598	483	71	25
592	486	70	24
588	487	73	25
588	487	72	25
587	486	74	24
587	486	74	24
592	483	73	25
593	483	74	24
599	480	69	24
592	476	74	24
592	472	70	23
591	472	71	22
585	468	70	23
584	464	63	22
569	460	69	23
560	460	67	22
553	459	64	22
553	461	65	21
544	459	64	21
536	458	64	21
529	456	64	21
524	453	61	20
524	455	58	19
525	454	58	19
524	456	57	19
520	459	61	19
523	463	60	19
530	467	57	18
534	469	56	18
534	469	56	18
540	469	56	17
545	470	55	17
550	471	54	17
551	471	55	17
551	470	57	16
550	470	57	16
550	468	56	16
550	466	54	16
544	463	56	16
537	459	57	16
535	456	55	16
536	456	54	15
534	452	54	16
529	449	54	15
526	445	55	16
521	444	57	16
516	442	58	16
517	443	58	15
512	441	60	16
506	440	64	17
500	440	66	17
497	442	70	18
493	445	77	18
494	445	75	17
493	447	79	18
495	448	79	18
496	450	83	19
496	450	87	19
493	448	93	20
493	447	93	20
491	448	97	21
488	448	103	21
489	449	107	22
