440	330	120	50
443	336	122	44
443	334	121	42
447	339	111	38
449	339	111	38
400	300	75	50
399	292	91	31
395	296	84	26
389	295	84	24
384	291	90	25
378	290	95	25
375	288	98	27
377	286	104	30
360	288	111	58
348	282	115	63
350	278	135	59
350	277	179	65
346	276	179	71
343	274	185	74
345	278	181	71
340	276	178	72
341	279	179	76
334	274	179	82
333	276	184	88
316	278	187	92
324	279	191	90
316	279	194	97
315	275	190	107
312	279	189	112
308	278	191	110
310	280	192	105
302	275	189	102
293	283	172	91
298	284	177	83
306	282	186	82
291	283	183	80
275	290	154	76
279	300	165	56
279	326	110	58
268	338	104	44
269	345	81	36
266	351	78	30
260	353	79	26
258	354	81	25
255	356	81	25
252	356	83	25
249	357	83	24
246	358	82	25
241	360	84	26
238	360	84	25
233	361	86	25
228	360	87	24
223	358	88	24
218	357	89	25
212	356	92	25
208	357	87	24
206	358	85	24
202	359	86	24
198	360	86	24
194	358	88	24
192	357	86	24
190	357	85	24
188	356	85	25
185	359	82	26
181	359	86	26
178	361	87	27
175	362	90	28
171	360	89	29
166	358	90	30
160	355	91	30
156	354	92	31
152	355	93	29
146	356	92	28
144	355	92	27
141	358	89	27
138	356	90	28
135	356	92	27
134	354	92	27
133	355	90	27
132	355	90	27
129	357	93	27
127	359	95	28
127	361	94	29
124	361	95	27
122	359	94	26
118	357	97	26
116	355	96	27
113	355	94	27
110	354	93	27
107	355	93	26
105	355	92	27
104	354	92	28
102	352	93	29
100	350	91	30
99	354	92	28
97	353	93	30
96	355	93	31
96	358	92	30
92	359	96	29
89	356	96	28
88	354	94	29
84	352	94	29
81	350	94	28
79	350	94	26
76	351	95	25
73	353	94	24
71	352	96	24
70	353	94	25
71	351	93	25
69	349	96	27
69	348	95	27
69	349	92	28
68	349	92	27
67	353	94	27
65	355	94	28
62	355	95	28
58	352	97	27
55	351	96	27
53	351	94	26
49	350	96	26
45	351	96	25
41	351	99	25
38	350	98	25
36	348	95	24
34	344	95	25
32	343	96	25
29	344	97	25
27	343	97	26
25	344	96	25
23	346	95	25
20	348	98	24
17	346	99	24
16	345	97	24
13	342	98	25
9	340	98	25
7	341	97	24
6	340	97	24
6	342	98	23
7	340	98	24
8	340	97	24
11	339	96	23
13	340	96	23
14	339	95	22
17	342	95	21
17	343	95	21
16	344	94	22
17	341	95	23
16	339	96	23
16	338	94	22
14	337	95	22
13	336	93	23
16	337	92	24
18	339	92	24
18	338	93	23
21	339	92	23
25	338	92	23
28	339	92	23
31	337	92	22
32	338	92	22
34	339	92	21
37	341	90	21
40	343	90	21
39	344	90	21
38	342	90	21
39	341	90	21
39	340	90	21
39	342	88	22
41	343	88	22
40	346	87	22
41	348	87	22
42	350	87	21
44	351	84	20
45	350	83	21
47	348	84	20
47	348	85	21
47	347	84	21
47	346	84	21
47	345	85	22
48	344	83	21
48	344	83	23
49	345	82	23
49	345	82	24
50	345	81	25
50	346	81	26
47	345	82	26
48	346	80	26
47	346	80	25
48	347	80	24
46	348	81	24
45	349	82	24
45	348	82	24
47	349	82	24
45	350	83	24
45	352	85	23
44	351	91	23
44	352	91	23
44	351	90	23
45	352	89	24
43	351	91	23
42	352	95	23
45	353	89	24
43	354	94	22
42	353	94	23
43	354	84	26
43	354	87	24
45	356	85	25
42	356	87	24
43	355	85	25
42	356	85	25
40	355	86	25
40	355	86	26
38	355	86	24
40	355	84	25
38	354	85	25
37	354	85	24
37	354	84	26
36	353	85	24
36	352	84	24
36	353	84	25
38	352	84	25
37	352	84	24
36	351	84	24
34	351	84	23
35	351	82	22
36	349	83	21
35	349	83	22
35	348	82	21
35	347	84	21
36	344	84	20
37	343	83	21
38	341	84	21
38	339	81	22
35	336	82	22
35	334	82	23
37	329	78	25
36	324	77	27
35	319	78	27
36	313	77	30
35	308	77	30
36	301	75	33
36	296	73	34
36	290	74	34
35	285	75	34
35	281	75	35
34	276	76	36
33	273	77	36
32	270	78	36
32	267	79	36
33	266	78	35
32	264	80	34
32	263	80	34
31	261	80	34
33	260	79	33
34	258	80	34
33	259	81	33
32	258	81	34
33	259	80	36
32	258	82	38
31	259	82	39
30	260	81	40
29	262	83	40
29	264	82	40
28	267	83	40
27	270	84	40
25	272	83	39
24	276	83	37
24	280	83	35
22	283	83	35
20	288	84	32
19	292	86	30
17	296	85	29
17	300	84	28
17	304	83	26
15	309	85	24
15	314	83	23
15	318	82	22
15	320	82	23
14	324	83	22
15	327	86	22
15	329	85	22
16	332	86	20
16	333	86	21
15	332	90	21
16	333	89	21
14	330	87	21
15	330	86	20
16	332	87	20
16	332	87	20
14	334	90	19
14	335	88	19
13	336	88	18
13	337	84	18
12	338	85	18
14	337	84	18
15	338	85	18
16	338	86	19
17	337	88	19
19	338	87	19
20	337	86	20
21	336	88	20
21	337	89	21
22	337	89	22
21	336	90	23
22	338	89	23
21	338	90	27
25	339	89	26
26	341	88	25
26	343	88	24
28	342	87	23
29	343	86	23
29	342	86	23
31	344	86	22
31	342	88	22
32	343	88	21
33	342	86	22
32	340	88	22
31	341	86	21
32	340	85	20
33	341	83	19
31	342	83	19
31	342	83	19
31	345	83	19
31	345	84	19
31	345	86	20
33	348	85	19
35	349	86	19
37	350	85	18
40	351	84	19
42	353	83	19
44	354	85	20
44	355	87	20
46	357	85	20
47	359	85	20
47	360	84	20
48	362	87	21
49	364	86	21
50	365	88	20
51	366	87	21
52	368	86	21
54	369	86	22
56	371	85	22
57	371	85	22
57	373	85	22
58	372	85	22
59	375	85	21
58	376	86	20
58	375	86	20
57	375	86	20
56	374	87	20
55	374	86	19
57	375	85	18
57	375	85	17
59	377	83	18
56	378	85	18
56	379	85	18
55	380	85	18
53	379	85	18
55	380	84	17
55	379	84	17
55	377	83	17
54	375	83	17
54	371	84	18
54	369	85	18
56	366	84	18
55	363	83	19
55	360	84	19
57	358	82	20
56	355	84	20
58	353	84	22
60	351	81	24
60	348	81	27
60	345	83	30
62	342	82	32
67	341	79	35
68	339	79	37
70	338	79	38
73	337	76	39
73	337	75	39
76	337	76	41
75	338	79	42
77	337	78	41
78	338	77	41
79	340	80	39
81	342	81	36
80	346	81	33
80	347	81	32
81	350	82	29
81	351	80	29
81	351	80	28
80	351	79	27
81	348	78	28
81	345	78	27
82	342	78	25
82	339	78	23
82	335	77	21
80	333	79	22
78	330	81	22
79	327	79	24
78	325	81	26
78	322	80	28
77	321	80	30
75	320	81	31
74	320	81	32
73	320	81	32
71	320	81	31
70	321	80	31
71	322	77	31
70	324	78	32
69	324	77	33
70	326	77	33
70	325	77	32
70	324	78	33
71	321	78	33
71	320	78	33
72	319	77	32
73	320	75	32
74	323	75	29
74	326	75	30
73	327	76	29
73	327	77	29
72	327	78	29
68	328	78	29
65	331	79	32
61	335	78	33
57	342	79	35
55	349	81	35
54	358	81	34
51	365	82	32
50	370	81	29
50	374	80	27
49	377	81	25
48	379	80	23
48	382	80	24
49	385	81	23
49	387	84	23
51	388	85	21
50	388	86	22
51	387	85	21
52	385	83	21
51	384	84	19
51	385	82	17
51	386	81	18
53	387	77	20
52	387	80	21
55	386	77	22
54	385	81	22
57	384	80	22
64	384	93	21
65	386	81	21
68	387	84	21
74	389	84	22
76	388	85	22
77	386	107	24
75	383	133	27
80	379	130	33
84	379	126	37
83	379	117	41
87	376	121	42
87	374	146	44
101	367	142	50
101	370	140	52
101	369	135	54
102	369	128	56
104	370	122	57
108	369	120	57
113	368	119	57
115	366	122	54
113	367	124	54
112	367	126	51
111	364	123	52
110	364	120	51
110	367	113	49
108	366	117	47
106	367	116	51
106	368	115	51
104	368	117	51
102	367	128	52
102	367	129	52
106	365	132	52
103	364	145	54
104	362	150	57
103	362	156	60
101	364	152	63
99	364	156	62
99	364	156	60
99	366	153	58
95	364	152	56
96	365	151	55
95	364	150	55
91	369	151	52
88	367	154	51
86	371	159	48
81	369	161	46
78	367	166	48
76	366	174	48
73	364	176	50
81	363	172	55
73	360	193	62
84	365	180	65
84	366	179	70
84	368	181	70
62	369	164	69
58	367	174	66
63	366	182	68
58	365	181	70
46	370	157	67
40	368	151	64
45	369	152	61
45	368	159	58
38	368	159	54
43	368	157	54
45	368	165	55
37	368	157	50
43	370	160	46
44	373	136	47
42	371	115	44
44	375	126	40
39	374	151	40
41	371	160	49
39	372	173	49
49	373	169	52
47	372	172	58
73	373	162	58
53	374	151	61
51	372	150	58
52	372	160	56
49	374	146	56
56	373	158	54
61	372	207	48
61	375	204	52
68	375	183	55
72	375	183	60
95	378	149	65
57	375	182	60
58	373	183	62
108	373	182	63
88	372	206	62
57	376	165	71
54	373	166	69
53	377	158	67
56	373	143	62
51	379	140	54
50	382	113	51
53	381	122	48
56	383	124	50
55	383	137	53
57	381	146	61
59	379	150	70
58	378	143	81
63	377	147	89
66	374	156	88
69	372	171	88
74	372	177	90
73	370	179	98
75	371	181	98
80	368	175	102
111	368	181	105
171	373	191	98
157	377	204	95
272	386	106	90
287	402	88	76
294	405	87	81
302	408	84	81
305	409	83	84
314	411	83	84
320	415	87	82
325	413	82	84
330	416	84	86
335	415	86	86
340	418	86	90
348	421	86	88
355	423	84	86
361	427	81	81
248	419	87	84
253	420	86	85
258	421	88	86
263	422	88	87
267	425	84	85
272	427	85	86
277	428	85	85
282	431	86	83
287	431	88	85
292	432	87	85
298	432	88	85
303	434	90	84
308	435	91	86
227	426	90	88
234	424	85	86
241	430	86	84
249	434	84	81
255	433	81	82
260	433	81	82
265	432	80	83
270	433	81	83
275	435	79	83
255	386	122	51
260	385	118	45
264	385	115	41
268	386	113	39
273	384	107	38
278	383	99	37
285	382	91	36
290	384	82	35
295	382	78	36
299	384	79	36
298	382	85	33
298	380	91	33
298	379	102	31
297	376	136	32
293	375	141	36
297	376	135	43
304	378	130	47
336	371	103	54
349	374	91	48
351	372	87	45
352	375	83	42
358	373	82	42
362	373	80	38
365	374	86	37
365	372	93	38
366	371	101	38
362	370	132	38
366	369	131	43
365	368	138	44
395	361	103	50
364	366	136	42
396	369	103	43
407	369	93	45
355	374	76	38
356	375	74	33
355	375	74	30
353	375	76	28
347	374	77	28
344	374	78	29
344	374	76	31
337	376	86	34
329	375	92	38
338	374	82	39
339	375	79	40
342	374	80	40
344	376	82	39
345	376	84	39
341	375	86	40
339	377	87	37
341	376	86	34
341	378	83	33
341	377	81	31
338	377	88	29
332	378	82	29
335	376	82	31
334	378	81	30
335	377	76	30
334	377	76	29
332	376	75	30
331	375	76	30
326	377	79	31
329	376	77	32
330	375	77	33
330	376	77	33
332	376	76	36
334	377	77	35
331	377	84	33
329	377	86	31
331	376	91	30
331	374	95	31
328	373	101	31
326	372	105	32
328	374	79	33
325	374	74	30
322	374	77	26
321	373	75	24
320	372	73	23
320	371	72	21
320	373	72	20
320	373	71	20
320	374	71	21
320	375	71	20
320	374	72	20
319	374	72	19
319	373	72	20
318	373	73	19
318	372	72	21
316	371	73	20
315	372	72	22
314	371	73	22
313	370	72	23
312	370	72	22
311	370	73	23
309	368	73	22
308	370	73	22
308	369	73	22
306	371	72	23
306	370	73	22
304	371	73	21
301	371	75	19
300	372	75	20
300	370	76	20
299	370	75	20
295	369	79	21
294	369	76	22
293	369	77	22
293	368	75	22
291	368	76	23
292	368	74	24
292	367	74	24
288	368	76	24
287	367	77	25
286	370	77	23
285	369	80	24
284	371	77	24
282	370	79	24
280	369	77	25
285	369	72	25
284	370	70	24
279	371	74	24
278	372	76	25
271	369	80	28
274	370	74	31
274	369	73	32
271	371	75	31
266	372	78	32
276	371	72	31
269	373	77	30
269	376	76	29
264	375	82	30
261	375	85	31
272	374	77	31
269	374	77	30
268	375	78	29
264	373	82	31
264	375	82	30
254	374	94	32
246	376	100	35
237	374	108	39
233	375	110	42
146	382	171	32
148	381	177	38
146	381	188	46
167	379	161	61
160	376	180	64
161	378	178	69
162	378	178	73
165	379	173	75
157	382	150	72
159	378	160	69
167	380	153	70
169	378	160	73
249	378	101	77
258	376	94	68
258	374	99	65
259	374	148	62
258	371	165	68
261	374	173	71
259	367	183	73
278	371	168	73
256	368	169	67
269	374	154	61
255	375	153	59
260	373	159	57
267	372	158	60
325	368	100	58
325	369	112	46
323	371	114	42
261	375	143	42
267	371	149	48
264	375	135	49
259	369	159	49
256	371	174	47
258	372	146	49
256	372	157	51
252	370	163	55
252	370	160	58
247	369	172	58
246	370	168	61
151	376	204	57
152	382	159	66
145	382	124	70
146	382	127	62
145	383	127	58
148	380	139	56
149	379	137	61
147	380	137	60
146	379	138	56
149	379	138	54
147	379	144	53
141	383	122	54
142	381	124	49
142	384	126	47
144	384	125	47
145	382	122	47
142	386	132	46
143	382	127	50
145	383	127	50
140	384	115	47
140	383	118	44
140	384	116	45
139	383	112	44
138	385	107	41
135	385	105	36
134	385	105	33
134	383	102	33
134	382	100	34
134	382	99	34
135	381	102	35
136	380	106	37
137	378	108	39
138	378	111	39
140	375	118	41
138	375	122	46
141	377	120	51
146	378	113	63
144	380	110	74
146	385	104	73
144	387	99	72
143	390	94	74
142	393	91	77
143	391	81	72
141	392	81	71
140	392	80	66
140	394	84	42
142	396	78	37
140	396	82	33
140	396	80	29
141	393	78	30
139	389	77	32
143	384	74	38
143	380	77	41
145	377	80	47
145	373	84	50
146	374	149	55
149	375	144	61
148	378	143	62
147	375	145	59
145	374	144	60
144	374	144	58
144	372	143	57
143	372	143	57
143	373	142	56
144	370	142	54
142	372	142	53
141	371	142	52
144	373	140	51
143	372	143	52
138	372	146	54
141	374	145	54
140	372	147	58
138	374	149	61
139	376	152	60
136	377	154	63
134	376	156	64
135	378	155	63
133	374	157	63
135	375	156	61
133	375	157	62
132	376	158	62
132	376	158	61
130	377	157	62
136	375	151	65
135	374	148	63
135	375	149	61
135	374	146	60
139	372	142	59
143	372	137	60
141	371	137	60
144	371	133	58
145	370	131	56
150	371	127	55
148	372	126	56
148	370	128	54
150	374	124	54
147	373	128	54
150	375	125	54
147	375	127	54
146	375	129	50
145	374	128	49
143	371	128	50
142	372	128	50
142	372	129	50
141	368	131	50
140	369	131	52
142	369	131	51
141	367	131	51
146	370	127	52
145	369	127	53
146	372	125	54
149	371	124	53
142	372	126	51
148	372	121	47
142	374	122	45
140	375	122	45
139	374	122	46
138	373	122	47
139	372	117	50
140	370	114	49
145	369	109	47
147	369	106	47
148	367	107	47
148	367	107	47
150	364	108	48
151	367	107	47
153	364	109	45
154	364	108	47
155	365	110	45
156	366	109	46
155	369	109	47
157	369	111	48
157	371	111	51
157	370	111	55
158	369	111	57
157	369	112	55
158	368	112	55
156	365	114	52
154	364	117	50
152	361	119	49
149	361	122	47
146	363	125	45
145	364	124	47
142	366	127	53
139	364	132	52
136	363	136	47
134	363	137	44
133	363	140	45
128	364	144	45
126	363	150	45
121	362	157	46
124	363	158	45
116	363	168	45
120	363	166	48
112	360	170	50
117	360	163	50
113	359	163	51
114	359	155	51
108	359	115	50
109	359	117	44
107	357	118	47
99	357	120	54
101	357	113	62
98	359	116	67
98	370	90	69
89	377	88	68
89	379	88	73
83	384	81	74
147	365	66	78
142	366	67	72
138	367	70	71
131	368	76	74
86	396	60	77
86	395	56	78
95	391	52	77
99	386	54	77
100	380	58	74
106	374	62	73
107	366	93	73
110	362	90	70
112	361	91	64
117	361	91	57
121	362	91	50
126	363	91	43
132	364	86	37
138	364	83	33
143	365	85	29
144	367	131	32
149	366	121	40
149	365	119	39
154	367	115	42
155	366	111	44
157	367	111	43
158	365	110	43
159	365	111	43
157	366	112	45
155	367	114	44
154	366	118	43
153	368	119	45
150	366	122	45
148	369	124	45
146	367	127	47
146	369	128	48
142	366	131	51
140	369	130	50
142	368	128	51
139	367	129	53
140	368	128	53
140	369	126	51
141	369	128	52
143	368	125	51
146	369	120	52
147	368	122	49
147	365	122	49
148	367	122	50
148	364	121	49
150	363	120	48
148	364	121	47
149	364	118	48
151	364	117	46
150	363	119	45
147	361	120	46
147	360	122	45
146	363	123	43
147	362	121	43
147	363	123	45
148	361	122	48
148	364	123	47
148	363	123	46
149	362	122	45
150	363	122	44
150	362	121	44
151	365	120	42
151	363	120	40
153	363	119	39
152	367	117	37
153	367	116	36
153	369	115	36
154	369	115	37
154	371	114	39
155	371	112	42
155	369	111	47
156	369	110	49
155	368	107	51
154	366	106	54
154	366	104	54
153	364	103	55
158	362	98	53
159	362	96	49
156	361	97	49
157	361	97	45
151	363	101	43
144	362	106	41
143	363	107	40
141	364	108	37
138	364	107	36
137	365	108	36
137	367	107	37
136	367	106	39
135	367	107	40
134	367	108	43
135	367	108	44
135	365	107	46
134	363	106	47
130	363	111	50
126	360	116	53
121	359	119	56
118	361	123	57
116	362	127	55
117	363	127	53
118	365	126	52
112	364	131	53
112	365	134	57
113	362	136	57
111	362	138	58
111	361	140	58
108	362	143	57
107	363	148	57
100	362	161	55
97	363	164	55
95	363	168	55
92	364	172	53
92	365	172	53
84	365	181	53
83	365	184	54
73	366	195	56
74	367	182	60
71	367	174	62
73	369	125	63
70	372	123	56
67	371	124	56
64	369	128	54
61	368	129	53
58	366	129	51
57	366	130	54
