304	155	269	302
273	150	304	308
280	150	292	305
255	149	324	304
278	150	309	303
266	149	311	299
255	150	336	293
248	148	337	300
237	148	345	298
250	145	337	308
249	146	336	297
249	144	336	298
256	143	330	299
261	145	331	302
268	146	324	300
269	144	324	301
271	145	323	301
280	143	320	300
284	144	315	300
288	143	312	300
294	143	307	299
295	142	312	302
301	142	300	301
298	142	310	299
303	140	302	301
307	142	303	301
309	140	297	302
311	142	297	303
311	139	297	304
311	142	298	298
312	142	297	297
318	142	297	299
319	142	296	301
318	143	292	299
320	144	295	298
322	143	293	300
323	143	289	299
322	143	296	299
324	144	291	299
326	144	283	296
326	147	292	296
329	146	287	299
326	146	286	296
333	146	285	297
332	145	274	296
335	146	287	299
339	144	271	297
344	145	276	302
352	141	263	309
354	143	264	305
360	144	257	303
363	143	253	304
368	143	253	303
371	143	248	307
372	146	244	301
373	146	244	302
374	147	242	298
377	143	239	304
376	145	237	304
377	144	236	305
378	146	236	302
380	144	233	304
377	147	234	301
381	146	231	301
377	145	236	301
380	144	233	305
377	148	235	302
385	142	230	309
381	147	234	298
382	147	231	299
381	148	233	299
386	148	227	304
382	148	233	303
388	149	225	304
388	147	226	305
389	148	225	304
387	147	226	304
386	149	227	304
391	150	223	303
389	149	226	303
391	149	223	302
389	150	225	301
394	150	220	304
392	149	221	310
395	148	219	307
395	152	217	307
397	149	218	306
398	151	216	306
398	149	217	308
398	151	217	312
397	148	221	312
398	153	216	305
399	149	218	311
397	148	221	310
398	153	217	308
399	149	218	311
398	154	218	309
398	151	217	311
399	150	218	311
397	154	222	312
399	155	220	312
397	154	224	316
399	151	222	316
399	153	221	314
399	153	223	315
399	154	221	313
399	155	224	315
397	155	225	311
399	155	223	316
398	155	221	311
396	159	222	309
398	156	220	315
399	158	220	308
398	159	219	314
398	157	218	312
397	159	220	314
398	158	219	311
398	157	219	313
397	157	219	315
397	156	220	312
397	158	220	308
397	159	219	308
398	157	218	309
398	158	217	312
397	157	220	309
397	159	218	310
398	156	222	309
400	158	220	310
400	158	219	309
399	159	219	307
399	161	218	311
399	158	220	312
398	159	220	309
399	162	218	310
399	161	218	307
400	161	218	308
399	159	218	309
399	161	216	307
400	159	220	306
398	161	219	300
398	161	218	303
397	160	218	303
400	160	217	305
396	162	217	304
397	159	217	308
397	160	217	305
396	159	216	308
396	161	216	308
398	162	213	308
396	162	216	309
399	161	212	308
397	161	212	308
396	162	213	308
397	162	212	304
398	159	213	310
398	164	211	310
399	157	211	314
395	164	211	309
401	158	207	317
397	163	212	311
400	159	209	314
396	160	210	310
398	158	207	311
399	159	209	310
394	161	212	306
399	160	210	309
392	164	215	305
399	162	210	309
394	159	215	313
397	160	216	314
396	159	219	316
393	162	218	316
395	163	219	320
392	161	218	317
393	163	217	318
392	162	218	316
390	159	222	318
7	195	293	234
10	194	292	234
10	196	289	231
18	198	297	228
12	196	308	232
17	195	310	233
18	196	305	231
25	195	306	233
28	196	301	231
25	195	303	233
30	194	301	233
35	196	298	232
41	194	291	233
44	193	289	233
42	193	288	232
44	193	282	234
45	191	281	235
48	194	286	232
47	193	281	233
47	193	279	233
45	193	279	235
47	192	275	235
44	189	283	239
43	191	285	235
43	190	287	237
43	188	286	240
39	188	296	241
41	186	293	243
43	185	292	246
45	186	286	245
49	186	285	246
53	186	280	246
51	185	279	247
51	186	276	246
53	187	273	245
53	186	274	245
53	186	268	243
54	189	262	240
54	187	260	241
54	189	258	235
56	189	252	236
56	189	247	235
59	188	247	237
58	187	249	238
56	187	247	239
54	185	247	240
52	188	247	237
48	187	250	239
54	188	245	238
53	187	249	241
48	186	250	243
39	186	262	244
45	186	257	246
44	186	251	247
50	183	239	249
59	182	234	249
52	183	234	243
69	182	222	245
62	183	223	241
64	185	217	239
63	188	214	236
71	187	207	235
72	185	202	234
84	185	193	235
88	185	188	233
98	187	180	236
102	187	179	236
104	185	180	240
107	188	173	240
114	183	172	245
236	164	238	307
133	166	331	294
118	164	345	303
115	162	344	307
108	160	349	312
108	161	346	308
107	159	347	309
112	160	344	308
105	161	351	306
110	162	347	306
110	159	341	306
112	162	340	301
109	160	342	300
113	161	340	301
114	159	339	300
118	158	335	300
125	159	324	301
132	160	319	300
139	161	311	301
140	160	310	300
145	159	306	302
147	160	303	303
152	159	298	304
154	157	297	307
156	157	295	309
162	157	288	309
168	157	286	306
170	156	282	306
171	157	282	309
176	156	278	305
176	158	278	305
173	161	283	301
175	160	283	301
181	156	273	305
183	156	273	305
189	157	267	303
194	155	269	306
193	155	270	305
190	156	275	303
193	156	271	305
192	156	275	303
194	153	268	306
196	153	273	308
197	155	274	306
195	153	277	308
198	154	279	310
195	153	280	310
201	153	275	310
199	154	280	309
214	151	262	313
208	151	274	311
219	153	260	308
215	153	267	307
227	153	258	309
230	153	249	310
233	155	242	311
230	154	247	308
236	152	240	311
234	151	242	313
236	154	239	312
236	153	240	311
237	152	237	315
236	154	240	312
239	154	239	311
236	154	240	311
238	155	239	311
236	155	238	307
238	154	237	306
239	153	237	308
239	154	239	309
240	154	238	305
240	153	240	308
240	154	240	307
240	152	242	305
239	153	243	308
240	154	244	306
238	153	246	305
238	151	245	306
238	152	244	306
239	152	244	306
239	150	245	308
240	151	244	310
239	151	245	306
241	151	244	308
241	151	246	309
240	149	244	310
241	153	245	308
240	150	246	309
241	152	246	305
239	149	248	308
241	150	251	308
240	148	252	310
239	151	253	311
240	149	256	311
244	148	253	311
244	150	253	316
247	142	252	318
248	138	255	338
246	139	255	324
251	132	250	331
249	128	253	336
246	125	258	340
248	119	259	348
247	125	260	343
248	129	259	333
252	126	254	339
253	123	254	340
254	132	255	331
253	134	248	329
258	130	244	332
257	140	243	320
258	140	244	320
260	143	245	322
258	144	246	318
259	146	247	316
266	143	245	317
267	145	246	319
269	143	265	322
262	147	269	317
267	149	269	308
261	152	268	307
276	144	259	313
271	144	260	313
274	143	247	313
283	146	245	311
274	144	251	313
286	150	256	306
284	141	267	323
291	143	266	322
277	149	276	327
282	144	266	321
283	149	279	315
278	155	263	308
282	147	256	316
287	144	264	312
277	149	260	309
290	147	242	305
288	147	243	305
275	155	241	298
287	151	232	294
275	154	234	296
288	149	237	293
280	148	248	296
285	143	269	299
280	144	284	303
283	139	299	306
285	144	325	318
282	132	401	336
297	145	503	353
325	122	716	540
254	114	813	581
221	111	857	578
246	99	831	602
251	94	822	606
243	97	841	602
244	89	805	613
262	88	779	614
259	82	749	621
271	93	742	602
247	106	749	592
260	106	716	585
262	102	704	598
247	114	725	571
260	109	693	587
261	115	686	576
278	126	677	566
261	113	699	578
258	113	688	578
242	121	703	565
286	122	660	554
264	115	680	566
270	123	668	563
287	133	664	549
268	103	676	580
261	115	692	558
270	108	679	568
307	110	642	575
255	115	700	559
253	118	690	554
257	127	692	556
282	120	673	557
269	116	678	558
257	123	693	546
271	110	678	567
247	116	709	546
267	109	692	571
265	102	696	569
267	108	694	573
260	95	702	573
248	94	715	585
304	95	663	583
249	105	723	558
255	86	715	592
301	78	667	600
280	107	682	555
252	96	724	567
248	82	732	590
317	94	647	582
258	99	711	561
268	96	695	572
258	89	698	582
265	102	703	571
261	91	708	580
258	91	705	582
280	92	682	574
253	84	723	594
279	76	700	600
248	85	717	596
283	81	689	603
275	88	694	598
249	67	732	608
252	65	731	615
264	62	711	627
254	58	704	626
275	68	719	611
252	80	725	607
249	82	740	603
276	66	696	616
272	82	713	600
261	93	725	588
268	73	711	610
252	72	743	611
272	49	705	643
271	83	709	595
311	85	692	595
256	81	730	594
269	93	722	584
258	92	745	592
285	98	717	586
263	92	727	589
271	105	723	570
254	102	756	573
311	110	691	564
266	106	731	563
263	115	734	552
265	112	728	559
261	103	743	573
283	112	703	568
270	117	714	554
283	118	692	553
265	116	715	550
272	118	707	550
289	124	673	545
273	120	702	547
272	121	696	543
279	118	701	561
268	120	706	565
276	110	707	574
290	116	682	571
277	120	691	561
286	123	681	558
269	111	674	575
269	112	695	561
280	113	684	568
287	120	665	565
268	119	701	561
287	121	678	569
282	118	680	568
276	122	676	567
263	126	711	557
262	118	708	568
265	126	702	563
276	125	690	567
265	136	698	551
282	128	675	563
267	132	694	553
269	131	697	551
269	130	707	552
257	135	705	553
260	131	712	549
273	134	701	554
258	128	714	565
246	133	726	554
274	129	697	565
275	133	716	555
269	133	715	561
275	137	718	560
260	137	723	552
284	128	694	574
287	126	690	578
287	130	685	570
271	134	680	562
275	138	689	548
277	140	701	551
272	138	698	539
285	137	700	546
265	136	707	553
289	140	674	547
290	134	662	552
262	127	705	557
272	135	654	557
285	146	667	533
274	140	666	545
287	131	642	552
273	148	643	526
283	136	672	546
290	145	609	545
273	144	643	528
288	144	607	531
280	139	628	526
277	135	635	538
294	143	574	536
286	135	624	550
264	141	570	543
302	146	571	535
264	157	560	515
294	156	594	518
279	146	560	540
290	143	586	551
279	157	542	533
286	158	563	527
283	156	544	525
264	160	555	518
283	151	516	533
282	156	561	527
267	160	564	526
274	162	518	525
273	161	529	521
272	162	574	520
274	161	599	506
275	163	577	509
269	161	613	514
261	162	605	515
268	169	558	510
267	164	527	517
252	171	568	507
256	169	596	502
251	171	597	495
239	170	609	499
254	167	579	510
255	172	552	505
251	168	543	512
243	174	508	508
245	173	585	487
230	174	583	490
224	177	509	490
219	171	493	497
237	173	427	486
239	180	375	458
231	156	362	488
220	164	368	489
233	159	341	477
217	162	362	465
227	157	331	485
221	156	336	478
223	161	321	465
221	162	324	473
218	163	318	478
215	164	309	455
205	164	308	470
203	160	301	473
189	163	312	461
181	159	307	450
178	160	298	466
176	149	300	477
168	156	307	457
161	165	296	444
158	150	304	474
153	163	302	485
149	143	310	485
140	164	302	486
134	150	306	472
127	166	308	445
117	157	318	420
121	165	298	423
104	164	319	420
105	172	304	433
94	165	320	443
92	166	315	455
76	159	330	369
80	164	310	407
72	164	319	438
66	159	321	451
58	162	324	473
49	155	335	474
51	144	317	400
43	161	322	442
38	166	331	469
32	153	350	478
33	158	329	507
20	146	327	519
18	142	338	418
25	149	316	485
17	145	332	475
16	154	323	473
15	138	320	406
15	154	313	428
15	139	309	497
9	150	312	503
6	142	314	531
8	131	305	526
4	143	302	539
5	134	298	556
3	128	305	560
9	138	275	559
4	152	285	527
9	150	278	523
3	146	288	528
4	151	283	533
7	154	266	524
5	167	264	509
5	168	268	492
3	175	259	497
236	199	258	295
297	225	212	278
291	233	197	279
289	237	204	279
288	244	194	272
284	246	195	281
280	250	199	279
278	254	200	280
253	262	192	273
230	268	188	274
214	274	190	271
206	274	184	272
196	276	194	275
197	278	192	275
204	277	191	269
222	283	187	269
240	289	190	266
300	290	157	280
597	319	170	230
633	320	172	227
656	321	183	229
693	317	190	237
808	302	168	252
897	261	208	298
1067	177	201	380
777	111	494	305
1043	61	236	648
655	8	622	624
804	0	475	717
237	16	1029	667
393	14	879	705
483	22	796	697
560	27	714	688
838	0	437	715
873	73	391	571
872	165	376	339
877	137	349	317
955	147	306	312
939	143	330	320
939	126	331	317
925	100	341	339
957	101	318	324
959	89	314	336
970	83	304	333
970	68	299	337
978	60	291	333
990	60	284	323
997	58	275	318
1006	53	266	318
1010	53	266	316
1008	45	263	321
1007	50	259	315
1005	43	269	321
996	45	271	317
995	48	274	323
1005	58	263	312
992	61	269	317
1006	74	266	314
1031	88	245	306
1039	107	230	297
1055	126	215	290
1047	142	215	287
1040	145	221	290
1018	158	228	286
1007	164	221	288
1004	177	207	285
1000	187	203	279
993	195	197	279
982	202	197	280
964	206	202	283
946	206	205	288
939	216	199	283
932	218	201	286
930	216	191	291
926	216	184	295
924	225	176	290
919	224	180	286
910	229	182	289
915	231	171	284
909	237	172	281
907	234	171	283
908	234	168	283
909	235	168	288
914	235	161	283
726	200	193	279
915	231	158	284
923	232	159	284
921	235	153	275
920	233	157	275
924	235	152	267
924	224	153	273
925	219	152	274
926	213	143	273
927	213	139	265
925	210	139	263
927	202	138	264
924	198	137	267
923	204	136	252
923	204	131	248
924	196	128	253
920	192	125	250
917	193	123	246
916	190	121	246
910	190	118	243
908	187	117	242
905	193	117	237
904	184	113	245
898	190	114	236
896	182	113	243
891	188	118	239
888	185	120	241
884	181	122	244
887	181	131	245
885	176	139	249
883	181	157	242
886	180	156	243
891	183	160	241
892	186	150	235
890	177	161	244
890	182	149	240
893	177	152	242
896	181	158	241
891	178	161	241
898	178	166	239
889	178	150	239
896	175	146	240
891	180	143	234
892	176	149	234
887	179	142	233
892	177	151	230
885	175	160	234
879	182	159	227
878	184	160	227
876	184	156	226
874	186	164	224
872	189	164	224
872	189	166	225
868	187	168	229
865	199	171	218
861	198	175	222
855	211	165	210
852	210	168	213
848	217	166	205
851	209	159	214
841	209	158	211
838	213	157	204
836	210	153	206
834	204	146	209
831	198	147	212
825	194	147	210
820	188	150	211
819	190	141	205
819	180	150	210
814	178	139	206
801	176	145	205
797	180	145	195
786	178	148	198
775	182	147	193
765	188	135	187
753	189	138	186
743	188	143	192
718	202	144	181
532	186	169	192
525	198	164	185
497	203	167	186
490	214	156	181
460	222	159	184
426	235	169	180
406	245	165	177
379	252	161	180
352	259	159	179
321	268	164	179
294	280	164	179
263	291	169	178
255	307	155	175
249	316	146	173
245	320	144	173
230	317	152	176
230	309	154	182
228	302	158	177
232	293	160	172
243	280	161	172
249	272	157	167
262	260	156	168
268	251	150	165
277	246	143	164
284	238	142	162
281	234	144	160
279	230	142	162
279	229	140	160
273	225	145	160
274	224	142	160
269	221	143	161
271	219	143	161
265	219	144	161
264	219	141	162
260	222	140	159
258	221	138	159
255	225	140	157
251	225	143	158
247	228	142	158
240	229	149	159
236	230	151	160
233	231	160	161
228	234	158	161
221	233	165	164
216	236	164	161
216	238	163	161
209	238	168	162
210	241	167	160
208	243	168	160
207	244	167	159
206	245	169	159
202	245	166	160
200	245	158	159
194	246	162	158
195	246	165	159
198	248	163	158
185	245	153	161
192	247	160	158
3	250	172	191
0	253	172	187
1	251	172	189
2	254	170	186
0	254	173	186
1	255	173	185
3	257	172	184
4	258	173	183
4	260	174	183
5	261	177	182
5	262	179	181
7	264	178	180
7	265	182	179
8	267	182	178
8	269	185	177
8	271	186	176
10	272	189	176
12	272	188	175
11	273	194	175
13	275	194	175
18	276	194	173
22	277	192	172
32	276	186	172
39	277	185	171
42	278	183	171
48	279	184	169
51	280	186	169
58	281	184	168
64	281	182	167
72	283	183	166
78	283	181	166
81	283	183	165
95	283	176	166
94	285	183	162
108	285	178	163
108	286	181	160
118	286	176	159
125	285	176	158
128	286	180	157
135	286	179	155
140	284	179	156
148	283	174	154
155	281	174	154
160	280	174	153
166	278	171	154
176	276	168	152
175	275	173	151
186	271	170	152
189	270	171	149
198	267	166	148
203	264	166	148
210	261	161	148
215	257	163	148
221	255	160	147
225	251	162	146
231	246	160	146
235	242	160	145
241	238	160	144
247	232	158	145
252	229	158	142
258	224	156	143
262	220	157	142
268	217	156	139
271	212	155	139
