51	0	967	660
102	0	1163	610
44	0	1217	619
34	0	1205	626
27	0	1215	648
29	0	1196	641
42	4	1209	649
27	0	1215	637
45	4	1207	654
28	0	1212	660
49	0	1193	685
41	0	1208	669
54	1	1149	644
41	0	1207	629
33	0	1216	650
51	7	1182	612
49	0	1220	593
69	0	1210	635
66	0	1177	619
54	0	1225	633
82	0	1188	607
304	0	972	584
405	0	874	512
396	0	878	471
342	9	937	509
337	5	932	581
309	3	968	631
285	13	992	621
274	22	1005	623
248	8	1019	664
254	3	996	666
243	12	994	660
245	1	903	687
250	0	823	677
246	0	790	693
236	2	725	689
207	4	691	695
205	11	671	684
216	13	645	674
243	16	605	672
256	25	574	652
251	31	564	647
243	50	549	633
242	80	537	604
247	103	523	582
245	124	515	570
239	151	506	547
230	175	494	531
210	194	484	517
184	219	473	492
135	252	483	466
74	288	491	431
6	355	471	364
0	409	420	310
0	337	315	382
0	65	249	641
25	41	368	642
195	102	567	617
956	8	323	711
899	8	365	704
755	6	504	711
535	0	632	547
327	35	794	599
349	0	891	300
34	138	887	349
10	313	924	397
71	421	852	298
22	526	721	193
171	455	576	264
154	352	590	367
265	260	658	459
574	11	705	708
474	13	805	706
426	28	853	691
362	17	911	702
314	19	960	700
242	4	1010	715
173	0	1059	720
140	0	1095	720
93	0	1137	720
71	0	1148	707
21	0	1196	708
29	0	1190	710
23	0	1205	713
40	0	1200	716
40	0	1193	712
41	0	1228	714
42	5	1222	708
41	0	1201	715
44	0	1203	707
47	0	1193	707
45	0	1179	703
38	1	1182	704
57	5	1191	697
51	10	1180	697
76	3	1150	693
66	0	1165	684
55	0	1161	684
46	0	1180	692
43	0	1192	673
41	0	1208	674
47	0	1196	674
69	0	1191	660
94	5	1148	665
116	0	1108	677
85	0	1114	664
81	2	1145	653
72	6	1147	648
65	0	1173	669
85	3	1097	684
92	5	1036	673
59	0	1041	656
70	1	1047	651
70	8	1003	648
75	13	998	642
82	44	1021	613
111	37	1077	610
62	13	1103	642
60	0	1138	634
80	0	1182	680
59	0	1220	680
84	4	1195	683
88	4	1191	668
72	12	1162	685
70	13	1168	687
31	16	1223	681
46	1	1233	700
25	23	1227	696
46	8	1207	702
36	5	1203	709
51	2	1205	717
105	23	1160	696
344	15	924	704
480	21	799	698
634	11	645	708
799	1	480	711
912	0	367	701
906	0	373	558
515	301	628	418
11	457	1079	246
70	392	974	296
301	312	917	307
514	215	745	297
694	122	585	260
857	31	422	232
1011	0	268	169
757	20	480	163
953	19	326	358
1024	8	255	613
610	89	561	585
338	77	623	642
340	361	776	358
471	332	513	387
515	301	391	415
566	271	351	414
596	238	319	417
572	197	328	445
593	169	314	412
614	148	326	458
635	68	326	492
613	39	299	434
572	33	315	463
527	44	296	433
496	49	301	454
487	50	307	433
481	37	326	434
489	28	326	428
489	16	340	420
471	10	354	429
481	13	351	458
481	11	371	457
495	15	374	453
517	15	380	440
530	10	384	461
531	13	387	474
522	25	396	485
510	32	402	487
511	39	410	487
509	39	419	488
507	26	425	488
506	23	420	489
502	25	420	489
497	25	424	496
486	26	435	492
480	29	436	494
476	30	438	494
469	31	440	494
456	28	444	494
454	26	441	502
449	29	452	495
448	27	459	487
451	19	451	488
451	18	451	491
455	17	459	489
460	22	461	478
466	10	462	489
474	13	453	479
476	9	453	477
475	7	449	482
474	8	451	474
473	5	449	477
476	5	450	479
482	5	451	483
483	11	452	481
482	11	454	484
483	16	454	492
485	16	451	486
486	17	450	487
485	15	452	494
485	17	450	492
483	13	453	498
481	17	455	490
482	16	456	491
476	18	463	493
481	20	451	496
470	21	457	495
468	19	455	498
467	22	452	495
458	22	459	491
459	20	452	494
450	19	461	491
448	14	464	494
451	16	450	491
443	15	459	488
437	13	467	491
441	12	469	487
448	11	463	485
444	11	461	488
446	11	460	491
443	8	464	488
446	10	461	484
445	11	462	482
444	10	464	483
444	10	465	485
445	10	461	487
450	10	459	482
452	11	461	481
450	11	459	483
451	10	460	480
451	9	457	482
454	8	457	480
455	8	459	477
456	7	458	484
458	7	461	483
459	7	464	481
464	10	462	472
461	4	457	479
455	9	465	475
461	2	471	473
465	5	472	463
468	3	472	464
473	1	473	453
489	0	479	448
512	7	479	432
535	5	465	432
527	0	480	438
531	0	473	445
538	1	474	433
542	0	481	431
542	2	482	424
541	1	483	413
543	0	481	405
529	3	505	383
545	4	507	355
549	5	497	354
566	0	492	355
565	4	494	352
561	1	505	367
579	3	507	377
575	2	504	401
569	4	520	429
557	0	512	457
537	0	516	473
531	0	521	480
520	0	540	449
493	9	570	408
501	6	569	398
500	0	558	394
454	1	592	388
437	2	593	406
413	3	578	422
340	0	645	441
316	1	689	425
292	13	710	407
216	8	785	403
194	2	811	404
210	0	856	404
209	4	884	376
204	6	945	390
205	7	1007	396
213	5	1066	426
225	0	1054	522
175	0	1098	625
137	0	1142	616
169	0	1110	665
142	0	1137	652
138	0	1141	652
179	0	1100	646
108	0	1171	643
100	0	1171	625
135	0	1143	640
154	0	1122	609
198	0	1081	567
211	0	1065	572
201	0	1076	542
177	0	1099	612
185	0	1079	541
169	0	1097	588
139	0	1136	555
159	0	1113	574
148	0	1121	574
182	0	1096	566
233	0	1046	538
229	0	1045	580
227	0	1033	513
214	0	1051	476
170	0	1109	478
149	0	1130	512
160	0	1110	484
115	0	1164	528
144	0	1126	555
134	0	1128	567
165	0	1087	573
189	4	1072	582
207	3	1040	611
233	4	944	628
283	9	855	621
301	2	758	653
319	2	709	653
327	0	671	665
323	0	643	672
307	6	628	674
286	12	589	674
275	21	561	648
261	29	552	643
253	38	535	634
244	49	526	613
244	64	517	595
253	70	516	583
277	77	505	571
299	78	500	549
301	75	493	542
314	71	482	543
315	74	479	535
316	84	475	519
315	83	477	512
320	75	472	516
326	56	464	520
326	45	459	503
329	42	452	498
357	37	441	494
367	34	443	490
399	35	428	498
431	41	420	503
427	60	425	487
430	61	431	484
444	56	424	472
464	53	418	475
477	40	415	482
483	30	410	469
477	20	404	468
460	20	411	459
447	22	414	469
450	19	405	476
458	23	413	471
488	17	403	465
502	15	414	447
514	9	424	437
527	4	424	438
534	2	413	430
529	3	417	438
529	5	413	434
523	6	413	434
515	5	413	444
522	4	409	448
521	7	411	452
522	9	408	455
517	9	416	454
514	11	416	462
517	16	408	462
518	12	404	461
507	16	410	453
501	17	409	450
493	16	411	453
487	13	409	458
477	17	415	467
471	22	418	465
470	23	412	470
462	26	416	475
458	29	412	477
458	31	413	471
458	33	415	473
452	35	414	473
446	40	414	480
442	41	412	472
440	40	415	475
439	41	415	482
431	44	418	476
428	50	418	476
426	50	424	478
428	51	421	487
434	60	419	478
435	59	418	478
432	58	418	481
427	58	420	483
423	65	422	479
419	67	424	488
420	77	423	482
419	79	424	489
419	88	428	487
414	94	427	493
400	93	429	497
397	91	431	494
393	95	443	500
397	103	435	502
397	102	441	504
393	102	451	509
397	107	455	515
407	109	454	520
410	112	453	526
406	116	458	529
400	114	470	531
395	107	467	563
382	119	470	560
357	134	477	561
332	142	483	552
305	152	498	553
263	160	520	553
233	158	528	557
195	157	567	559
167	171	603	548
141	179	621	540
120	195	618	524
16	212	696	504
0	213	655	505
0	212	617	504
0	212	596	505
0	213	575	504
0	208	575	505
0	193	578	526
0	200	595	513
0	188	586	529
0	184	593	535
0	181	609	535
0	195	620	520
0	186	598	532
0	180	613	536
0	178	622	539
0	177	617	539
0	160	599	556
0	145	605	573
0	141	606	575
0	148	617	569
0	155	589	564
0	144	571	569
0	130	575	582
0	118	588	601
0	115	588	598
0	92	597	627
30	69	601	650
81	74	585	638
148	72	546	643
210	70	516	643
255	52	504	647
280	38	521	660
330	43	494	650
369	39	474	654
366	21	490	658
365	24	488	647
383	20	465	627
378	18	465	609
377	10	447	598
377	14	428	575
370	16	426	562
375	9	412	543
374	10	414	528
375	13	392	515
384	6	345	525
388	3	332	521
396	0	310	516
422	8	276	502
405	4	288	500
414	2	272	494
432	1	265	485
453	1	265	469
470	4	233	447
475	8	216	440
489	4	215	433
509	11	206	417
508	2	217	417
530	1	196	403
548	0	179	394
546	1	177	399
556	0	156	398
565	0	166	386
545	0	172	388
559	0	144	387
567	2	128	384
578	0	125	369
586	7	122	368
590	0	120	366
598	0	116	351
604	0	111	343
610	0	111	342
613	0	107	331
613	0	108	335
613	0	108	335
613	0	117	335
600	4	116	338
597	0	117	342
597	0	113	341
599	0	115	344
592	1	117	344
586	4	119	345
580	1	123	347
576	0	131	344
571	5	128	342
571	2	131	345
564	2	132	342
557	4	141	342
552	7	154	342
546	0	160	350
543	4	166	350
534	0	168	351
539	3	154	352
543	6	148	350
542	3	154	350
541	4	158	348
536	0	176	356
527	0	208	356
514	0	343	349
513	0	332	371
511	0	334	383
509	0	324	378
518	0	298	381
518	0	301	375
512	0	303	376
507	0	309	376
508	2	316	376
503	2	317	376
504	2	303	376
501	0	297	374
494	0	293	374
493	3	291	373
488	0	281	373
482	2	212	376
483	0	238	376
479	0	247	380
471	0	243	379
475	0	237	373
475	0	233	375
473	0	249	378
475	0	247	377
473	0	235	376
471	0	230	378
472	0	233	378
472	0	240	378
471	0	243	376
472	0	236	377
471	0	242	378
471	0	242	378
471	0	234	381
468	0	232	383
468	0	234	380
469	0	231	380
471	0	238	377
472	0	237	383
473	0	236	386
478	0	242	386
476	0	227	385
477	0	234	390
479	0	237	388
468	0	355	385
480	2	319	396
481	0	212	398
484	0	224	390
487	0	232	396
487	0	224	408
494	0	215	411
489	0	229	409
490	0	230	414
494	0	221	421
499	0	202	432
508	0	195	443
514	0	178	448
516	0	182	444
519	0	177	448
527	0	157	461
534	0	151	460
529	0	157	456
533	0	147	456
539	0	142	452
544	6	145	446
556	0	128	459
561	11	129	450
565	3	131	462
570	3	129	464
574	6	126	466
581	8	125	467
583	5	125	469
589	15	123	456
591	19	123	466
593	19	124	473
598	29	118	468
607	38	112	468
617	47	110	468
626	57	108	466
635	59	105	473
641	64	104	473
646	66	106	476
645	68	106	490
645	62	103	497
636	54	108	509
634	50	109	480
633	43	113	499
631	33	114	520
625	41	127	513
626	25	129	523
630	31	137	539
636	23	151	540
629	10	160	550
633	5	178	559
643	14	199	558
641	4	203	576
629	1	237	578
620	0	253	573
615	0	282	571
614	0	294	566
592	4	349	558
576	0	388	560
554	0	450	564
537	0	480	564
527	0	498	557
529	0	501	570
516	0	513	582
505	0	527	585
495	0	530	589
482	0	548	593
480	0	563	595
475	0	571	591
467	0	588	600
460	0	604	613
451	0	616	610
446	0	633	619
436	0	658	622
424	0	689	644
433	0	700	667
427	0	750	678
431	0	764	694
424	0	805	701
410	3	834	705
403	0	853	712
400	4	856	713
401	2	857	714
400	17	867	695
406	11	864	708
397	12	859	707
400	12	844	707
397	6	855	712
398	0	846	716
396	11	859	705
388	0	870	719
394	4	853	712
391	0	858	714
395	1	853	717
384	11	864	698
387	0	855	720
395	6	854	707
387	0	863	720
398	4	848	708
391	1	861	718
405	6	855	708
413	0	848	711
410	5	855	708
420	0	842	716
422	0	842	718
433	0	842	719
443	0	831	716
453	0	821	719
469	5	807	712
464	0	805	712
479	5	788	712
474	0	799	720
484	7	787	701
488	0	788	716
509	4	765	711
509	2	762	707
526	1	748	714
534	7	742	702
545	0	732	714
541	0	731	712
544	0	735	711
545	7	730	706
544	0	735	715
551	0	723	713
545	0	734	705
549	4	729	706
536	0	731	706
540	5	730	705
527	0	740	710
514	7	755	704
508	0	763	706
503	2	768	711
501	2	766	712
493	6	773	709
474	5	794	714
473	0	800	714
473	7	795	709
458	0	821	708
450	3	821	701
445	1	830	695
442	7	836	675
436	14	843	648
427	10	842	644
426	2	821	646
407	0	842	644
395	2	858	648
394	1	849	650
392	4	855	659
383	4	859	670
382	0	862	683
379	0	864	679
372	3	864	660
362	5	831	663
328	0	822	675
339	2	816	676
337	0	807	692
329	0	803	698
319	0	795	703
304	0	800	702
291	1	821	705
274	0	820	712
213	0	860	709
164	8	889	710
112	38	933	681
85	67	962	648
45	81	1010	638
32	117	1012	595
43	167	1013	548
33	190	1008	528
5	197	1010	519
2	225	1000	494
0	253	994	466
0	268	981	451
0	281	970	438
0	291	971	428
0	290	977	429
0	297	981	422
0	299	977	419
0	298	1004	418
0	301	987	415
0	291	973	425
0	274	954	436
0	254	933	465
7	240	914	476
0	237	919	482
10	235	917	484
0	233	936	486
10	238	937	481
0	234	940	485
0	229	936	490
15	237	955	482
0	228	983	491
21	219	983	496
0	206	1017	513
20	195	1033	524
0	181	1074	537
25	165	1096	554
5	145	1111	569
29	118	1116	593
24	84	1132	629
54	30	1146	674
43	0	1153	719
82	0	1144	714
128	2	1125	709
151	0	1101	688
157	0	1088	642
189	0	1075	568
185	14	1094	518
209	14	1070	484
250	6	1026	465
298	0	981	440
325	15	949	465
356	0	895	569
353	1	887	592
287	0	965	574
321	0	946	609
265	0	1001	671
172	0	1096	607
140	0	1117	597
110	0	1129	594
112	0	962	630
48	0	1165	563
6	15	1208	626
0	0	891	641
352	0	882	592
36	0	1243	639
9	0	1249	630
24	0	1215	624
36	0	1189	619
30	0	1205	567
19	0	1221	544
25	0	1215	542
74	0	1180	491
100	0	1179	485
528	0	751	432
698	0	579	379
699	0	579	344
722	1	556	331
772	3	507	334
812	0	465	390
753	32	514	568
712	27	546	600
658	1	621	595
598	21	681	559
595	25	684	579
644	9	635	601
679	5	600	629
714	0	565	670
765	0	514	670
778	0	501	641
799	0	480	636
820	0	459	609
836	0	443	599
863	0	416	601
863	5	416	611
847	6	432	631
826	25	453	461
815	36	464	472
814	7	465	383
809	26	458	393
798	12	480	408
776	18	503	427
769	18	510	459
722	10	557	480
657	3	622	488
632	5	644	472
634	13	645	431
763	17	493	440
835	6	387	447
790	17	405	408
776	17	399	411
772	23	382	426
764	18	367	429
750	9	352	438
721	20	358	408
721	16	344	434
713	15	343	430
711	17	340	420
705	21	332	422
696	13	335	431
693	13	340	415
693	9	332	398
682	13	329	406
672	23	325	401
662	23	306	405
640	28	315	407
638	34	311	418
632	45	300	423
623	59	296	418
616	67	293	421
609	79	298	420
605	84	298	410
599	91	297	404
593	94	298	410
590	99	289	414
580	99	293	409
577	104	291	401
579	112	290	395
579	109	290	393
577	116	292	394
572	111	287	392
574	108	291	392
577	111	286	396
574	103	293	386
577	101	289	390
579	100	289	393
574	103	288	393
573	100	291	391
578	99	290	389
577	95	288	388
579	101	290	386
591	104	289	384
593	98	291	392
606	109	281	392
605	115	287	393
603	116	286	394
608	119	288	390
600	118	283	395
599	118	284	383
602	120	283	391
598	119	288	393
605	119	286	388
595	118	283	396
600	118	285	388
597	116	282	399
597	118	288	384
600	120	283	398
588	117	286	392
596	124	280	393
584	118	283	388
592	122	282	384
585	116	282	392
589	118	279	388
580	115	279	397
583	115	284	386
581	116	281	397
586	117	279	385
580	117	275	396
582	123	278	383
578	120	275	401
580	124	283	384
578	123	276	397
578	127	279	384
575	127	271	398
573	129	282	382
572	131	276	391
576	133	278	384
571	137	276	391
573	140	280	384
564	142	282	387
568	139	278	391
565	138	284	386
566	133	273	395
564	134	281	382
558	134	277	389
560	133	283	375
556	128	280	374
555	130	281	379
556	131	284	367
559	127	276	368
556	130	279	366
555	132	277	371
552	132	275	364
545	141	275	365
542	135	273	365
539	139	277	366
539	136	277	366
536	138	278	367
536	141	273	367
533	137	269	371
528	138	277	365
529	141	277	367
526	139	284	368
532	139	279	369
529	144	272	378
527	138	270	376
521	138	277	369
524	139	278	375
523	141	275	371
520	140	276	366
519	147	276	368
517	145	279	364
518	152	276	360
518	148	271	366
513	153	276	360
510	154	278	357
507	151	277	375
511	150	271	372
507	143	273	369
504	147	276	367
503	147	275	363
502	146	280	361
504	147	271	372
500	141	277	369
505	146	278	366
505	142	272	363
501	139	273	375
497	140	277	366
496	136	282	366
496	136	280	368
497	132	281	368
496	138	281	368
500	136	275	376
499	128	285	380
505	134	283	374
506	131	276	374
507	133	280	378
508	138	276	376
504	133	284	370
508	131	281	369
511	130	275	375
509	129	281	368
511	126	281	368
511	122	279	376
510	120	283	369
515	122	278	364
516	116	281	368
516	116	276	370
517	115	279	373
517	116	271	367
512	121	279	364
514	117	279	372
513	117	278	376
510	114	279	373
509	119	280	372
510	118	283	369
510	116	281	371
509	121	280	372
509	117	281	367
509	120	280	366
513	117	277	374
512	114	281	371
519	117	275	373
515	114	276	368
515	113	280	366
513	114	282	367
513	111	282	374
517	116	276	371
515	111	282	372
519	118	276	376
516	114	277	370
516	111	281	370
520	118	275	375
518	113	275	369
514	119	281	367
516	112	282	369
514	111	283	372
518	113	279	373
518	108	278	374
516	115	278	373
514	111	281	371
512	110	284	375
515	117	278	378
509	110	286	368
514	108	281	369
513	110	282	374
513	107	284	375
512	105	281	375
513	112	281	372
513	108	283	367
512	111	278	375
511	105	276	380
506	109	277	378
499	102	286	379
502	110	282	388
506	107	286	379
508	108	281	377
506	108	283	385
504	107	286	392
505	110	285	385
508	114	287	385
513	110	283	389
517	114	278	390
507	112	285	385
506	110	285	404
508	113	279	407
506	114	285	393
509	113	287	385
517	117	277	383
509	114	286	371
507	111	287	375
506	116	285	386
506	113	285	388
506	109	283	389
505	108	289	388
507	111	287	383
507	112	285	386
509	112	285	379
508	108	283	380
507	113	281	379
506	107	285	384
504	106	286	385
502	103	291	385
505	106	289	386
510	111	284	385
510	113	284	378
510	111	281	374
502	113	292	373
506	114	284	375
504	110	288	382
504	110	284	381
502	105	287	386
503	106	286	388
501	111	288	381
503	109	287	379
508	110	284	380
514	112	278	378
510	114	280	373
505	113	286	371
502	117	286	373
503	111	284	381
503	113	286	388
504	113	284	389
504	110	285	384
502	108	288	383
507	111	284	384
510	110	289	380
516	116	275	384
509	113	285	375
514	116	281	376
514	117	283	375
514	119	287	375
516	122	280	376
514	115	285	380
515	121	281	381
511	115	284	381
510	116	288	389
510	114	288	384
510	113	291	380
513	114	287	382
513	119	285	383
513	117	285	383
515	119	282	380
518	117	278	381
514	115	287	379
520	120	276	373
516	119	279	369
507	121	288	370
515	121	280	371
508	118	288	365
506	118	289	363
504	119	287	368
507	116	286	376
508	118	284	379
504	115	287	377
505	121	287	380
505	119	288	379
506	122	287	383
508	119	286	383
506	124	287	377
507	124	285	388
507	126	285	387
508	127	284	385
509	127	287	384
510	126	285	386
512	124	283	385
510	123	285	384
513	128	280	383
510	123	284	385
510	122	284	379
512	125	283	381
510	123	283	380
513	126	278	380
511	123	284	382
515	131	281	372
517	118	284	384
519	130	279	376
512	126	286	374
510	120	285	382
512	121	284	386
