235	204	66	75
236	203	66	76
235	204	67	75
235	203	66	76
236	205	66	75
236	203	66	76
235	205	67	76
235	206	66	76
234	204	65	76
235	202	66	75
234	203	67	76
233	202	67	77
235	205	66	76
234	203	66	76
235	203	65	77
236	204	66	76
236	202	65	76
237	203	65	77
236	203	65	76
236	204	65	76
237	203	65	76
237	207	65	75
238	203	64	74
237	203	65	76
238	203	65	76
239	201	64	77
238	204	64	76
238	204	65	76
240	203	63	76
240	204	63	76
240	206	63	75
240	204	63	76
241	206	62	75
240	204	62	76
240	204	63	75
239	206	64	74
240	203	63	75
239	203	64	75
238	203	65	75
238	200	65	77
238	199	65	77
238	201	64	76
238	199	65	77
238	200	65	77
238	199	64	77
237	201	65	76
237	200	65	76
238	202	64	76
238	201	65	77
238	200	65	78
238	203	64	76
238	204	65	75
238	201	66	76
237	200	65	76
237	202	65	76
237	201	65	76
238	201	65	76
237	201	64	76
236	204	66	76
237	202	65	75
238	202	65	76
238	203	65	75
236	201	64	76
235	200	65	77
234	203	66	76
233	205	67	75
234	203	66	75
235	205	66	74
234	205	67	76
235	203	65	76
234	203	65	76
234	206	66	75
235	204	65	76
236	205	65	76
236	205	65	76
236	203	65	76
236	205	66	75
237	206	66	74
237	206	65	76
237	204	65	76
237	206	66	76
238	207	65	75
238	205	65	75
239	204	65	76
239	205	65	77
240	206	66	75
239	206	66	76
239	208	65	76
238	208	66	76
240	206	65	75
239	207	66	76
241	206	64	77
238	206	67	77
242	205	65	75
239	204	67	77
240	206	64	76
238	207	66	77
241	205	65	75
241	207	65	75
243	207	65	76
242	206	66	76
241	205	68	74
241	205	67	76
241	207	66	75
241	205	67	75
242	204	65	75
241	207	66	75
240	205	66	75
240	206	66	75
242	204	64	75
242	206	64	75
239	205	66	73
241	204	64	75
238	207	65	74
240	205	64	75
239	207	65	74
242	206	63	74
239	208	66	74
239	207	66	75
240	207	66	75
238	210	67	75
239	212	66	75
240	210	65	75
239	211	66	74
239	211	66	74
239	212	65	75
239	209	65	76
240	211	64	75
236	214	66	74
236	211	66	74
237	210	65	73
238	212	64	73
239	213	63	71
239	212	63	72
239	211	65	73
239	211	66	74
237	214	67	73
239	211	65	75
240	212	65	74
238	210	68	73
240	211	65	74
239	212	67	73
240	209	66	74
239	210	66	73
238	213	66	73
238	212	65	74
238	212	65	74
238	214	63	74
236	213	63	74
236	212	64	74
236	214	64	73
236	213	64	74
234	211	62	75
234	214	63	74
234	210	63	76
232	211	65	77
232	212	65	78
233	212	65	77
232	213	64	76
232	214	65	78
232	214	65	77
233	212	65	78
234	215	64	76
235	216	63	77
235	213	63	76
236	218	64	74
235	216	63	75
234	215	63	75
233	217	63	74
233	217	63	75
235	217	64	75
234	215	63	74
234	217	64	75
234	216	63	78
235	214	64	78
234	216	65	77
233	214	66	77
232	212	66	79
232	216	66	76
232	214	66	77
231	211	65	78
230	214	66	79
231	212	65	80
230	212	66	78
230	211	64	80
228	210	65	80
227	211	66	80
227	212	67	79
227	214	68	77
228	215	67	76
228	214	66	76
229	216	66	74
229	216	66	73
229	218	65	74
229	215	66	74
229	214	66	74
228	214	65	75
228	212	65	77
227	210	67	79
226	211	61	76
223	212	59	76
223	211	56	73
222	209	52	76
223	211	50	77
225	208	47	79
225	205	48	82
224	200	48	88
222	202	54	88
211	206	62	82
205	207	72	82
201	205	82	83
193	205	94	86
187	201	101	87
187	200	101	88
175	201	112	86
171	199	116	88
169	200	117	89
169	201	116	89
170	202	117	88
172	204	114	86
177	206	113	85
183	208	107	83
190	208	99	83
198	212	89	81
207	218	79	76
215	221	71	74
222	225	64	74
227	232	59	70
227	231	57	72
229	234	54	71
228	235	56	70
225	231	58	74
224	231	59	72
222	228	58	77
222	226	55	80
216	226	59	80
216	223	59	83
212	217	64	89
207	209	68	98
206	201	70	106
204	193	76	112
204	193	84	116
203	194	86	114
203	194	88	114
197	195	95	114
196	194	82	113
198	199	77	113
198	202	68	109
201	200	75	109
201	196	118	110
205	201	116	107
206	207	112	105
208	212	102	102
211	224	87	102
214	225	69	118
216	236	70	105
218	236	70	108
220	238	66	107
221	239	66	107
230	239	62	114
237	240	68	116
243	253	73	103
246	253	80	105
249	258	89	101
255	256	97	100
259	259	109	99
264	256	121	102
272	265	127	93
280	261	136	98
288	263	144	96
296	268	156	91
304	273	167	86
312	282	163	77
312	287	165	72
326	278	150	79
334	271	144	84
339	264	139	92
339	266	139	93
339	255	140	101
338	251	140	105
339	254	138	102
341	241	136	114
341	238	135	115
344	245	135	110
345	236	134	119
345	237	133	119
342	235	137	120
330	227	149	128
329	227	150	130
308	220	137	126
295	228	124	117
285	240	121	109
276	249	119	103
270	251	113	105
265	253	107	103
255	254	108	102
249	262	101	97
251	264	87	93
261	267	83	92
265	273	77	85
274	271	69	88
284	266	57	93
295	256	45	103
295	252	47	105
291	230	55	102
255	186	76	71
256	178	52	60
249	180	60	56
246	177	64	58
242	179	67	56
240	183	63	56
242	182	61	57
245	181	57	54
248	183	58	52
246	196	65	64
245	195	64	80
246	197	66	83
253	203	70	86
253	206	76	85
254	202	85	96
255	199	88	99
257	201	89	96
251	200	91	95
251	199	92	96
246	196	92	97
241	193	96	101
239	196	96	100
232	198	96	99
230	198	93	97
225	199	89	95
226	199	86	92
225	200	85	90
222	200	84	89
222	200	83	88
219	200	82	86
219	199	81	85
220	197	79	84
223	193	79	84
222	190	79	85
218	190	81	84
219	189	78	84
221	187	76	80
219	184	77	79
216	184	79	80
220	186	75	76
217	187	76	77
214	190	73	74
214	191	70	74
214	191	70	74
207	189	68	72
208	192	59	69
207	194	57	69
207	194	54	67
210	194	53	68
213	192	48	69
216	193	45	67
216	194	42	64
218	191	39	63
216	195	36	59
216	192	34	59
215	190	35	58
217	188	38	59
213	192	37	56
216	193	37	55
213	191	35	55
213	195	35	51
214	193	33	49
215	189	35	44
217	185	34	45
219	189	35	43
220	185	33	48
220	186	32	47
219	188	33	48
217	189	31	45
215	188	30	44
207	192	35	42
208	194	32	43
206	193	32	43
205	195	34	42
203	193	32	42
202	194	31	40
199	193	31	39
196	193	32	38
191	191	35	36
190	189	36	36
188	188	36	34
188	187	35	35
186	186	37	37
185	181	38	41
182	181	42	41
184	185	41	41
182	187	41	39
179	181	43	43
179	181	44	43
176	177	48	43
181	177	49	42
186	178	50	43
190	174	51	43
200	169	53	41
214	160	54	41
223	156	54	40
230	155	55	39
234	151	58	40
240	152	57	40
237	156	60	39
234	161	59	40
225	164	63	41
219	167	66	41
218	164	66	44
207	164	68	45
200	161	71	49
196	167	70	46
195	171	71	44
198	172	72	45
196	171	72	45
195	174	71	44
196	174	72	44
194	169	73	45
193	167	73	44
193	167	73	45
191	172	71	45
192	177	74	43
193	180	76	44
193	179	76	45
197	186	75	45
198	191	75	44
199	195	73	42
198	199	74	44
196	204	73	43
194	198	73	45
193	193	72	44
189	192	71	45
185	196	71	44
180	196	72	44
178	199	70	44
174	196	69	46
167	194	69	47
159	195	68	47
155	198	68	46
147	201	68	47
143	196	69	51
140	196	66	53
133	200	66	51
129	204	60	49
123	203	63	52
120	207	60	51
116	208	61	49
115	208	60	50
113	208	59	51
112	209	55	53
112	206	56	54
112	206	52	53
111	205	50	56
108	206	49	55
107	204	50	56
107	202	49	57
106	204	47	57
106	205	43	54
106	204	45	55
103	200	40	58
104	202	43	58
103	204	41	56
102	205	41	56
101	203	43	58
102	194	41	65
102	199	42	61
100	203	42	63
98	206	41	61
97	207	41	60
94	207	44	60
92	207	45	62
89	208	45	63
86	208	45	65
80	205	42	67
78	207	43	66
76	209	48	66
73	208	51	69
68	207	47	68
63	211	54	66
59	212	56	67
53	212	59	68
47	216	54	72
39	220	65	70
35	217	67	73
32	220	67	74
26	222	62	75
17	225	72	75
11	225	65	80
2	228	75	82
0	230	69	84
0	232	65	81
0	236	61	78
0	236	58	77
0	240	54	70
0	243	51	66
0	248	48	64
0	252	45	63
0	249	40	72
0	249	35	77
0	246	33	82
0	229	34	92
0	228	37	95
0	228	41	95
1	212	50	81
4	204	77	74
2	200	79	77
2	197	78	80
3	198	79	82
2	194	74	80
2	195	77	80
1	196	75	79
0	196	75	81
0	195	76	81
0	195	75	77
0	195	78	82
0	196	71	79
0	196	76	77
0	194	70	78
0	192	70	78
0	194	62	81
0	201	61	79
0	204	66	75
0	201	62	75
0	203	63	76
0	200	60	74
0	198	66	74
0	196	66	75
0	197	63	76
0	198	65	75
0	197	67	74
0	197	65	75
0	195	66	77
0	191	62	79
0	184	57	87
1	184	57	92
0	183	50	141
0	162	58	184
5	172	78	184
3	167	88	192
22	164	97	192
23	167	106	189
19	167	119	186
28	162	112	197
58	161	113	198
66	168	115	191
84	242	122	117
103	269	119	90
121	275	128	84
133	273	143	86
124	271	182	85
133	258	201	99
158	239	195	116
170	256	204	97
197	241	199	118
219	249	204	110
233	244	205	115
257	239	212	120
263	244	211	115
275	249	203	110
284	248	195	111
297	252	181	107
309	239	167	120
321	236	158	123
336	227	143	132
348	225	131	131
364	215	115	139
376	209	103	147
383	210	96	147
389	205	90	150
398	200	81	158
400	199	79	158
424	199	55	160
417	204	62	150
410	198	69	155
407	191	72	160
409	184	70	166
409	185	70	164
413	192	66	159
402	193	77	148
395	197	84	137
395	202	83	128
395	203	83	122
392	207	82	115
392	205	76	115
389	203	76	112
380	204	81	108
366	195	91	114
361	191	97	117
345	197	102	113
339	197	103	106
334	193	104	106
324	188	107	107
315	186	109	107
307	182	112	111
299	177	114	113
292	172	117	116
284	170	118	115
276	168	121	118
270	169	122	116
264	167	123	114
259	166	123	114
255	170	123	109
255	172	122	107
245	175	122	101
245	174	121	100
247	171	122	102
248	172	122	102
251	177	122	99
249	177	121	100
246	178	121	102
241	176	122	103
238	179	120	104
232	178	121	103
228	176	120	101
228	180	117	97
222	184	117	95
222	180	117	98
213	186	116	96
212	186	115	94
210	184	114	96
205	183	114	98
203	186	114	92
202	187	113	91
201	191	110	88
200	187	109	91
199	187	108	92
198	184	107	92
198	192	105	85
197	191	102	89
198	192	96	87
199	192	92	88
200	191	91	87
199	197	85	83
199	202	82	78
190	199	89	81
185	199	91	80
181	200	94	84
179	198	94	85
178	195	94	85
174	198	96	83
171	197	95	83
168	202	93	80
164	196	93	85
157	194	94	86
153	194	92	85
149	196	92	84
151	198	89	83
147	197	85	80
146	200	81	79
143	200	77	76
144	200	70	75
142	199	66	76
142	198	62	78
144	199	55	77
145	203	53	72
150	202	44	69
152	201	41	66
154	201	36	65
157	204	36	61
162	203	36	63
162	200	41	65
160	197	42	68
155	200	58	63
151	198	67	63
148	195	77	62
144	195	84	62
144	195	89	62
147	194	92	62
150	192	92	62
154	190	92	63
162	188	88	65
171	190	80	62
183	194	70	59
195	194	62	58
205	196	54	56
221	198	41	55
220	198	41	55
224	199	39	54
226	194	44	59
229	189	58	62
229	184	64	66
231	183	71	66
234	186	75	62
237	184	77	62
234	188	82	62
238	184	83	62
237	187	83	60
240	188	80	60
241	189	80	61
241	189	81	62
242	191	80	63
243	191	79	63
243	191	82	63
243	190	80	63
241	192	81	62
242	192	81	63
244	190	80	63
242	190	82	64
242	190	82	64
244	188	82	64
245	188	80	64
245	190	80	62
242	188	82	63
243	189	81	62
243	190	81	62
242	189	81	62
241	189	81	62
240	187	83	64
239	186	83	65
240	187	83	64
241	185	83	65
240	183	84	65
240	183	82	64
238	185	83	64
236	186	84	64
233	185	87	65
234	185	87	64
234	185	87	64
233	183	86	65
232	185	85	65
232	183	87	65
231	184	86	65
230	187	86	64
233	186	84	63
231	183	86	65
232	186	82	64
229	187	84	64
228	187	83	65
224	186	86	66
223	187	86	65
223	186	85	67
221	186	86	66
220	187	85	66
218	188	85	66
218	186	86	67
217	188	84	67
217	188	84	67
216	189	83	67
215	192	83	67
215	192	82	67
216	192	81	68
217	193	79	68
217	193	79	68
217	194	79	68
217	193	78	68
218	192	77	69
218	194	76	68
220	193	73	68
219	192	71	68
217	194	70	67
218	194	68	69
218	194	68	69
221	193	65	70
220	195	67	69
221	193	67	70
220	195	68	68
221	194	67	69
221	193	67	69
221	193	67	69
220	195	68	68
220	195	67	68
220	195	66	67
221	194	67	68
222	195	65	67
222	196	65	68
223	197	64	67
222	196	64	67
224	198	59	66
224	200	59	67
223	199	59	68
223	199	58	68
222	200	57	69
223	201	57	68
224	199	57	68
224	200	56	67
224	199	55	69
225	198	54	69
224	199	55	69
225	201	56	68
226	199	55	67
225	198	56	67
225	198	56	67
225	200	56	67
225	197	57	67
224	195	57	67
222	196	56	68
224	194	57	69
223	196	56	68
223	198	56	67
222	195	56	68
223	198	55	67
222	199	55	66
222	198	56	66
223	196	54	67
223	199	52	67
225	198	52	66
224	199	54	68
228	200	50	66
231	200	49	64
231	198	53	66
233	199	51	68
235	198	51	68
235	197	52	67
234	193	46	71
233	195	46	72
232	196	46	72
234	196	44	68
234	198	44	66
234	199	45	67
237	200	46	63
237	199	47	64
236	199	46	64
235	201	48	64
235	200	47	66
234	201	46	68
232	202	46	68
232	204	46	64
231	205	46	63
231	206	47	65
232	204	48	66
234	203	48	66
233	201	52	68
232	202	54	70
231	203	55	66
232	203	53	66
232	200	52	67
233	200	52	69
231	200	55	67
234	200	52	67
233	197	53	70
231	197	52	69
234	201	50	66
232	202	47	65
231	203	46	65
233	204	45	62
231	206	47	62
232	204	46	61
232	202	45	62
230	202	48	64
231	200	47	66
232	198	47	65
232	198	49	67
233	202	54	64
232	198	53	67
232	199	54	68
233	200	53	67
232	198	53	67
231	200	51	67
231	198	49	66
231	200	50	66
231	199	49	65
231	199	49	65
230	200	50	64
229	201	47	65
229	202	49	64
229	201	49	64
229	199	49	67
227	201	50	66
226	198	51	68
226	199	52	67
225	200	52	68
225	200	53	66
223	197	52	67
224	200	50	68
223	199	50	67
222	198	47	67
222	200	45	67
222	202	43	64
221	204	44	61
219	200	43	65
219	202	44	65
219	203	42	62
219	204	43	58
219	202	44	61
219	201	44	60
219	188	46	73
217	193	46	73
218	197	45	68
216	196	46	67
215	195	45	67
216	198	45	64
216	196	45	65
215	195	45	67
215	196	46	68
216	196	44	66
216	197	45	67
216	196	45	67
215	195	45	67
215	192	45	68
214	193	46	71
213	195	46	70
213	195	44	69
213	194	44	68
211	193	46	70
212	196	45	68
211	196	44	68
211	197	44	67
210	197	44	66
209	195	44	67
208	195	44	67
207	197	44	66
208	197	43	64
206	197	44	66
206	199	44	62
206	199	44	61
206	200	44	63
206	200	43	63
206	199	43	65
207	197	44	66
209	200	43	65
209	199	44	63
209	201	44	65
210	204	44	61
212	206	44	58
213	206	44	57
211	193	45	69
211	198	45	66
210	201	45	62
210	201	46	59
210	199	47	60
208	199	46	66
208	202	45	63
208	203	45	59
207	204	46	60
209	204	45	57
209	203	46	59
209	202	46	59
209	202	46	60
209	202	46	60
208	200	46	60
207	199	45	62
208	200	44	61
207	199	45	62
211	196	44	62
210	194	45	65
209	194	46	70
209	197	45	66
210	198	44	65
210	196	44	66
210	195	44	66
209	193	44	68
210	192	44	69
209	194	45	68
209	193	44	68
209	192	45	69
209	191	45	70
208	193	45	68
210	195	44	66
210	194	44	64
209	194	44	66
210	196	44	66
210	195	45	63
209	193	44	68
208	196	45	68
209	200	45	61
208	198	46	61
207	198	44	60
208	200	44	62
207	200	45	60
208	198	44	61
207	200	43	62
206	199	42	63
206	198	42	64
205	198	43	65
205	197	44	64
205	194	43	66
204	196	44	67
203	194	45	68
203	192	44	69
203	192	44	69
204	195	44	67
206	194	44	67
205	193	44	68
203	194	45	68
203	194	45	68
203	193	46	67
202	193	46	69
202	193	46	67
201	197	46	66
201	195	47	67
203	194	46	67
202	196	47	68
204	197	47	67
205	194	46	68
206	193	46	69
206	196	46	68
207	196	46	69
210	192	44	69
212	195	45	69
210	191	44	73
215	188	41	75
216	191	41	72
217	191	42	71
217	194	38	70
219	198	36	67
221	201	36	63
221	198	34	65
219	193	33	71
217	194	34	72
216	196	35	69
217	193	34	69
217	195	36	67
218	194	34	65
219	196	33	67
221	189	34	67
221	190	37	64
219	190	45	64
219	188	46	66
218	189	58	61
217	188	64	61
215	184	71	65
213	184	76	65
212	183	81	66
212	183	85	67
212	183	88	67
211	182	90	70
215	183	90	70
215	182	91	70
218	181	91	68
217	181	91	68
217	183	91	69
217	182	90	69
217	182	90	69
220	181	88	71
221	180	89	72
221	178	88	74
224	182	86	72
227	182	85	73
230	179	83	75
233	178	81	75
236	184	80	71
239	183	79	74
243	182	76	74
243	181	78	75
244	181	76	76
244	182	77	75
246	181	76	75
245	180	77	75
244	179	75	77
244	180	73	78
244	180	73	78
242	180	74	78
242	180	74	78
241	181	75	77
240	181	76	77
240	182	77	77
242	184	77	75
243	183	79	73
245	185	82	73
248	183	83	74
249	185	86	74
252	184	88	76
251	184	89	75
258	183	90	75
260	183	92	74
260	183	94	73
260	184	94	74
259	185	95	73
260	186	95	72
261	186	95	71
261	187	97	72
262	188	98	72
264	187	100	71
266	187	101	73
266	187	102	72
269	186	103	73
271	185	104	70
271	186	103	69
270	184	106	69
268	185	107	69
266	184	109	69
265	184	110	69
264	184	109	70
261	181	110	72
258	182	108	71
254	182	106	72
249	181	106	74
244	181	107	73
239	180	108	73
236	182	107	73
233	183	107	73
228	179	107	74
226	179	108	73
220	177	106	74
215	175	107	73
212	175	108	72
211	176	107	71
211	178	107	71
209	174	109	74
208	175	109	73
212	172	108	75
213	173	109	73
214	174	109	73
215	178	107	72
214	176	109	74
214	179	108	73
212	178	109	74
211	181	109	72
209	182	107	74
206	185	107	74
203	180	107	75
200	179	108	75
198	181	107	76
194	177	108	76
194	181	107	74
191	183	105	74
188	191	108	74
187	194	107	73
185	191	109	77
183	189	109	75
182	187	110	76
182	191	108	74
181	189	110	75
178	191	107	76
175	191	110	74
176	187	110	76
176	191	108	73
175	189	110	75
177	191	109	74
176	192	107	76
173	188	108	76
174	184	109	76
174	183	110	75
174	186	107	74
174	190	107	73
171	188	110	75
171	192	107	74
170	188	110	77
169	192	109	74
171	191	111	75
170	191	111	75
173	191	110	76
174	188	110	76
175	184	111	78
179	184	110	77
181	187	110	75
180	183	111	76
181	176	111	78
182	180	110	75
180	180	110	76
178	176	111	77
176	178	111	74
176	178	110	75
175	174	111	76
177	173	110	75
177	172	110	74
175	174	110	73
175	174	110	73
174	176	111	72
174	179	110	71
174	177	111	73
174	176	111	73
175	181	110	70
176	177	111	74
178	180	110	72
176	178	111	74
175	179	111	73
177	178	110	74
178	181	110	72
177	182	110	73
179	181	110	73
180	180	110	72
179	178	112	72
183	180	109	72
186	181	109	73
186	182	109	71
191	181	107	70
194	183	108	67
198	185	107	67
201	184	107	69
204	183	108	69
207	183	108	69
206	185	107	67
215	181	106	71
219	182	107	70
222	182	107	71
224	181	105	72
227	183	103	71
225	182	104	71
224	177	103	71
230	181	96	67
234	186	94	65
239	186	91	64
244	189	85	62
248	186	82	64
256	185	75	64
263	184	71	64
262	183	72	64
275	192	60	55
282	190	53	55
283	187	50	56
285	187	44	58
285	185	44	59
281	185	44	60
284	183	39	60
275	185	43	59
278	193	40	51
279	194	44	47
280	191	44	46
281	189	45	47
280	188	46	46
280	186	47	47
278	186	48	47
276	181	52	46
274	176	54	50
274	173	56	50
269	172	58	50
267	171	58	49
267	172	57	50
269	176	56	49
268	178	54	48
270	177	50	48
268	175	50	48
270	179	48	47
270	187	47	45
270	189	45	43
270	195	45	41
272	195	43	41
271	195	43	43
272	194	41	41
271	194	41	41
270	196	42	41
269	194	41	41
269	189	43	43
269	190	42	43
265	194	42	40
263	196	43	40
259	193	43	41
256	193	43	40
251	191	44	41
245	189	48	42
236	193	52	42
236	193	53	43
225	190	57	43
219	189	59	42
206	185	68	44
202	183	65	46
197	189	65	44
195	194	62	42
191	196	64	40
189	197	64	40
183	199	68	41
184	197	69	43
189	198	70	44
191	195	70	48
191	195	71	48
192	195	75	48
194	196	73	48
194	197	75	44
195	200	73	43
185	198	75	45
186	196	74	44
185	195	72	45
182	193	73	47
177	193	74	47
171	189	75	50
168	191	76	52
165	195	74	50
162	197	74	47
161	194	75	46
160	191	72	48
158	193	72	47
157	190	72	48
157	191	71	47
154	196	70	45
152	198	70	46
151	195	69	48
151	195	68	47
149	197	67	46
148	196	68	46
145	196	70	47
140	199	64	47
137	194	63	51
132	192	64	50
128	193	64	49
125	194	65	53
123	196	62	52
121	195	61	50
118	195	59	49
113	197	57	50
109	198	60	50
106	196	60	51
103	198	60	51
100	200	58	50
97	201	59	51
94	201	59	51
95	198	58	53
92	198	58	53
90	200	58	53
85	198	59	57
84	196	60	60
82	194	59	59
80	195	58	59
77	198	58	59
77	198	60	60
75	197	61	61
71	198	63	61
66	199	65	60
63	196	66	62
62	193	68	65
61	195	69	65
59	195	71	68
57	197	71	66
55	198	72	63
54	197	72	63
55	194	74	66
55	194	75	69
59	192	75	69
64	193	72	67
71	190	72	68
76	190	69	68
83	190	70	68
90	189	68	68
96	185	66	71
102	188	64	67
104	186	64	70
107	186	62	67
109	187	59	65
106	185	62	64
109	168	56	85
110	183	58	70
111	185	57	74
111	187	56	74
110	187	57	73
111	190	56	72
109	193	59	71
112	191	60	74
111	191	59	75
110	189	58	78
105	187	57	82
101	187	58	84
99	183	57	85
103	181	53	85
97	183	51	86
99	187	47	86
97	190	46	88
97	191	46	90
92	191	48	96
94	194	49	95
95	199	46	95
100	198	44	98
102	196	45	104
105	199	47	105
104	202	55	104
104	203	67	105
108	205	76	106
110	200	87	112
110	200	99	116
114	195	108	120
114	196	120	121
116	193	130	122
118	188	140	121
119	187	148	116
119	183	155	116
120	178	161	115
124	180	166	113
131	175	169	119
139	172	172	119
148	169	172	123
156	167	171	124
166	166	171	126
174	172	171	123
182	161	170	132
189	158	169	130
197	163	168	128
206	165	167	128
214	159	166	133
225	158	163	132
235	164	159	127
242	160	157	130
247	158	154	132
252	160	150	128
256	153	147	129
262	152	141	131
269	158	138	126
276	161	134	126
280	161	129	126
283	157	125	124
292	156	121	122
298	155	115	121
304	152	111	120
309	154	105	115
310	154	103	115
313	157	100	112
313	155	98	111
314	157	95	108
313	155	93	107
311	163	89	101
309	160	86	103
309	160	81	100
309	157	76	99
311	157	70	97
316	158	62	93
320	156	53	90
325	151	46	88
324	147	47	84
328	146	47	80
323	143	59	78
321	136	69	81
322	133	76	82
326	129	82	81
