572	44	387	443
553	34	390	476
551	31	388	485
547	31	398	490
529	45	393	472
514	62	399	445
498	69	406	437
497	69	412	440
466	80	406	427
466	89	410	410
467	85	407	410
436	83	397	431
431	84	406	430
438	87	402	431
469	85	400	434
471	97	393	414
483	106	395	405
484	106	393	409
509	112	388	400
518	106	386	405
508	112	389	393
510	108	384	390
506	111	388	386
515	103	368	403
516	110	384	387
519	120	377	373
516	110	384	374
529	109	372	378
517	104	378	383
490	90	394	402
470	81	388	439
426	75	368	597
451	70	382	600
425	63	415	594
400	65	431	583
412	79	395	554
419	60	382	577
420	61	379	575
403	64	346	618
376	66	338	634
333	61	363	635
307	76	369	626
300	70	377	611
272	60	367	611
243	60	392	561
242	46	384	536
200	42	425	574
205	34	418	578
223	12	434	604
211	15	458	584
180	10	467	574
303	25	386	558
136	2	459	445
173	3	368	426
181	3	336	425
165	0	336	436
160	4	340	454
159	2	343	458
158	13	333	470
152	29	337	486
180	20	316	536
162	21	314	543
163	23	314	537
185	19	298	533
217	17	277	520
201	6	263	536
170	9	267	534
162	13	276	525
150	27	278	516
156	58	263	503
168	79	240	496
179	85	228	520
179	79	228	530
214	97	235	526
256	82	221	523
250	60	225	521
254	65	225	492
253	65	225	493
273	60	232	482
266	62	247	462
258	43	258	462
244	37	265	491
241	37	268	496
234	29	277	537
219	32	288	562
213	48	280	520
249	24	279	520
243	23	281	527
245	30	294	529
237	59	284	507
236	71	280	479
236	70	273	462
239	69	274	460
229	56	271	463
220	49	271	469
242	26	266	482
229	35	268	482
231	25	270	490
219	48	270	467
244	44	275	470
249	41	275	450
249	38	285	437
249	36	284	438
254	26	292	434
242	12	301	448
226	12	292	445
216	7	292	439
216	7	288	436
203	8	288	459
196	15	285	517
216	58	256	440
242	23	253	459
240	33	248	452
247	25	242	463
254	31	242	456
239	43	259	443
221	50	265	410
226	49	263	416
217	47	265	406
218	53	274	431
215	84	295	409
222	81	321	422
221	78	321	427
222	83	357	423
229	86	379	416
213	71	384	415
199	53	383	414
198	50	381	416
198	32	377	423
185	22	380	427
168	19	399	434
143	19	399	456
147	26	406	447
125	44	397	457
116	95	404	439
110	131	406	427
101	156	421	405
100	156	421	408
102	165	441	385
98	166	437	373
87	161	447	352
84	150	445	357
91	151	450	358
71	147	464	358
63	163	466	358
73	177	512	350
79	188	474	344
83	187	497	346
93	195	464	336
123	194	450	316
124	189	429	308
132	179	403	304
139	180	396	306
158	160	356	307
159	151	348	314
163	151	334	312
185	143	325	315
187	140	318	311
183	144	320	318
192	160	315	310
212	165	316	303
221	178	312	302
219	176	311	307
230	180	310	301
256	185	306	303
267	188	307	300
281	196	305	299
278	196	306	302
296	204	306	302
301	208	317	306
306	206	327	311
303	185	339	324
305	192	340	318
282	167	356	343
268	163	357	342
270	162	350	338
273	155	353	342
273	148	351	348
264	143	361	353
259	137	365	350
246	134	376	354
237	125	377	365
241	131	375	354
234	139	391	347
231	128	385	364
220	129	392	367
208	133	395	365
202	131	399	368
188	132	403	375
177	152	401	371
173	165	393	368
174	172	398	360
173	169	406	365
141	172	432	368
136	173	423	367
133	173	422	368
130	173	426	365
130	171	423	366
140	165	424	365
136	157	428	371
117	145	443	373
120	147	441	368
119	143	438	361
115	132	445	370
115	134	451	368
112	132	460	368
118	136	456	362
112	134	467	372
112	140	475	372
121	146	474	367
126	150	479	381
131	153	487	380
123	165	487	370
142	161	494	379
152	158	508	390
135	161	551	393
131	162	603	400
154	161	608	400
166	153	629	400
155	142	628	410
139	102	637	439
131	91	635	455
124	44	638	497
116	25	578	518
104	28	561	513
98	19	532	520
96	18	509	519
64	18	546	523
33	22	590	542
40	29	561	547
60	49	554	546
66	52	574	536
116	94	579	555
153	113	520	580
212	168	489	529
234	214	455	491
230	201	459	499
262	230	428	468
307	232	385	473
305	224	373	475
305	223	369	485
306	227	360	478
305	232	352	473
275	263	371	442
263	243	393	461
255	226	409	482
259	219	403	489
247	219	425	493
257	216	462	500
276	240	481	479
237	225	486	489
246	209	489	510
171	203	550	509
137	202	593	510
85	186	654	517
12	196	711	522
3	195	721	519
0	224	709	495
0	245	717	469
0	279	737	426
7	225	722	486
8	229	726	477
0	216	667	488
18	200	664	506
7	170	677	529
12	178	661	524
17	155	656	541
3	163	665	538
2	153	670	548
0	134	676	565
0	160	679	546
0	176	687	527
0	172	693	524
0	208	699	500
0	224	702	479
0	215	696	486
0	216	693	491
0	213	703	493
0	198	722	505
21	191	710	502
4	196	744	514
0	166	747	524
36	190	735	518
46	214	715	483
7	256	752	454
11	289	759	417
0	281	774	421
1	304	778	402
1	302	774	391
2	318	750	389
2	317	718	375
0	320	754	379
0	317	735	382
8	325	725	373
0	314	726	380
0	273	712	424
0	287	710	412
0	275	684	425
0	277	692	422
11	250	698	442
15	240	695	447
15	239	690	464
20	241	691	457
7	228	710	470
20	219	698	479
12	209	708	496
12	199	709	499
0	177	731	523
0	166	738	544
0	143	750	559
0	135	789	562
0	130	777	570
0	134	831	564
0	137	856	568
2	131	896	574
13	120	926	591
7	121	940	587
24	120	909	588
40	127	881	590
90	130	830	573
134	138	814	576
133	127	811	580
169	125	791	577
195	123	772	583
210	118	758	584
225	110	759	589
226	110	747	587
237	106	753	587
244	103	736	593
248	99	733	595
250	93	718	602
250	93	721	607
250	92	711	604
251	89	697	611
256	88	699	609
260	88	685	612
262	86	681	612
263	87	674	607
272	88	665	617
283	90	651	605
294	100	624	604
292	96	625	602
301	107	601	602
319	106	567	599
333	114	543	589
339	116	537	595
335	119	541	593
352	118	531	587
364	120	523	581
383	129	520	581
388	127	511	581
387	127	512	577
404	137	503	572
405	139	502	562
424	145	497	560
425	146	496	562
425	143	496	556
446	145	485	559
444	145	483	557
447	149	476	553
452	157	469	547
453	150	466	552
460	153	455	553
464	156	447	548
467	162	438	542
468	164	425	549
465	157	426	551
478	159	409	552
488	156	399	552
499	146	389	565
512	149	365	566
510	147	368	563
523	153	341	559
526	156	330	558
534	164	318	545
540	169	306	543
538	169	309	547
544	172	297	546
545	179	290	539
539	183	288	536
542	186	284	533
543	192	281	527
541	196	283	523
524	196	293	523
531	203	287	516
524	206	291	513
525	203	289	513
518	211	295	508
518	212	293	507
512	215	295	501
514	217	291	499
506	216	297	497
510	220	291	494
514	215	285	499
515	230	284	486
516	227	275	488
512	228	276	486
516	228	264	485
514	243	259	467
512	239	256	473
505	239	271	473
504	237	269	475
495	241	292	468
487	227	315	479
458	216	356	491
436	200	389	500
440	225	386	485
432	202	408	494
438	210	409	487
433	196	419	499
436	220	420	480
435	202	423	493
437	230	425	473
422	206	443	500
425	217	439	483
410	230	450	474
407	224	453	479
399	202	452	495
394	195	451	495
389	158	446	532
376	151	456	535
381	143	447	551
370	161	459	526
357	149	464	537
353	150	459	547
338	202	478	502
344	210	466	488
337	194	463	508
329	223	471	485
311	243	481	464
297	231	498	474
301	229	486	474
287	234	501	476
275	228	512	476
263	234	514	477
251	230	504	476
250	230	508	477
240	236	505	466
233	239	501	474
223	233	494	472
222	228	481	474
221	230	479	473
220	223	473	480
214	222	477	474
241	218	481	486
234	213	484	488
243	204	474	499
237	176	456	542
231	156	419	560
240	161	421	550
241	156	399	551
251	167	359	549
256	169	346	547
251	168	342	547
249	175	341	544
249	175	333	542
256	177	349	542
250	175	345	544
251	179	383	540
252	173	416	543
249	173	394	543
248	175	433	540
243	185	447	524
237	181	481	521
229	164	570	533
225	158	586	529
218	155	628	543
227	138	642	555
207	122	661	565
168	130	684	571
177	107	677	581
161	103	705	586
166	88	727	588
142	93	756	598
106	130	784	573
130	137	761	558
89	148	803	540
75	210	828	498
81	221	858	481
91	239	887	472
94	212	891	489
120	170	886	519
92	233	930	486
105	264	973	449
132	305	983	410
106	306	990	391
144	297	986	402
113	266	1029	433
122	249	1039	462
145	241	1056	468
140	243	1039	463
165	225	1069	484
155	224	1079	477
161	227	1078	485
167	223	1076	484
167	228	1070	475
166	221	1066	497
182	247	1059	472
197	270	1048	449
199	291	1050	428
213	288	1048	425
195	319	1050	400
207	316	1058	401
216	336	1045	383
205	343	1022	376
202	351	1043	358
221	359	1008	360
222	354	1007	362
227	383	982	336
230	393	984	326
236	388	981	324
242	402	955	317
256	429	939	290
262	428	919	291
253	447	905	272
270	448	893	268
261	456	881	263
288	456	846	258
293	461	823	258
298	465	800	254
311	463	781	252
320	457	767	262
323	453	757	266
322	464	749	255
337	451	726	263
334	463	723	256
348	457	713	260
345	466	699	253
346	451	694	259
348	430	680	286
338	443	693	276
316	435	714	275
308	427	707	283
308	421	705	283
310	412	689	292
305	417	703	295
308	400	663	311
308	384	653	324
308	379	652	325
311	396	625	314
294	389	658	319
310	390	625	318
312	383	637	321
311	381	620	327
323	378	614	329
323	378	609	327
336	367	609	335
352	367	597	336
364	363	588	342
380	361	584	348
387	358	574	349
396	353	568	352
405	352	555	352
422	346	547	359
425	347	543	360
426	337	543	369
441	333	534	371
441	319	534	387
442	309	521	393
445	301	516	405
444	292	514	406
450	277	502	423
446	267	493	430
440	245	480	447
432	226	478	461
431	218	477	470
420	209	472	470
407	208	465	477
399	238	460	454
389	261	450	437
382	261	460	438
379	254	446	443
375	264	448	442
373	280	439	430
363	282	442	426
357	273	450	435
364	271	443	439
369	269	456	440
375	287	449	432
384	284	464	427
383	283	459	434
413	277	467	431
436	292	459	420
449	284	460	422
481	279	437	426
484	282	428	426
468	273	447	433
496	265	412	441
513	252	410	454
523	240	402	462
520	239	393	465
496	226	415	479
513	228	397	472
474	209	437	493
483	203	416	501
469	208	427	498
466	197	435	510
480	197	396	510
481	196	378	519
481	199	373	516
483	194	377	518
479	196	365	516
472	193	365	521
468	196	358	516
474	204	345	508
475	200	350	513
482	203	331	509
500	209	315	497
509	208	305	495
512	211	300	494
513	218	296	487
527	218	280	490
543	206	275	504
557	212	268	502
567	210	272	504
566	218	274	492
580	207	271	507
597	207	263	503
624	204	247	514
664	205	241	511
664	200	249	519
680	196	242	523
678	194	244	525
686	185	239	533
690	180	239	534
689	179	240	537
693	169	240	540
701	153	242	561
706	145	240	567
705	138	243	574
703	134	246	579
719	137	240	575
720	132	247	584
714	125	251	594
725	131	245	584
720	127	251	592
729	132	246	585
725	137	251	580
727	142	256	573
730	142	254	571
732	136	254	582
698	153	258	566
686	139	279	576
688	124	294	592
690	122	292	592
697	126	286	585
680	110	309	609
692	109	303	604
700	109	304	605
691	115	326	599
678	105	341	609
699	118	338	591
719	119	336	593
726	136	349	573
725	136	356	574
724	138	356	577
719	139	374	574
721	161	393	557
721	154	412	558
706	152	440	564
722	164	421	551
722	166	427	544
700	163	448	549
698	160	458	547
704	148	455	555
711	153	447	551
703	168	450	540
664	168	465	544
651	182	465	532
660	196	446	523
650	187	459	532
635	209	466	509
625	223	472	496
610	257	482	462
607	274	480	445
601	261	491	458
601	263	494	456
591	254	509	465
577	241	529	466
577	238	529	472
575	236	532	471
581	236	520	477
579	243	518	467
572	250	524	459
562	257	533	452
567	253	532	458
538	262	550	453
531	266	559	445
523	277	571	437
522	295	578	419
528	301	568	418
525	301	577	410
514	309	593	405
509	313	592	400
497	320	597	399
504	314	590	398
497	317	589	400
484	310	585	403
480	306	584	410
473	308	591	409
465	297	591	420
458	292	586	421
456	289	585	426
457	279	580	437
455	279	580	434
440	279	581	428
425	283	586	433
409	275	583	441
406	275	577	432
403	279	593	428
397	265	593	435
397	240	580	465
382	227	589	475
379	213	584	487
367	209	595	485
365	201	582	504
391	202	546	506
396	183	531	512
386	182	538	514
375	176	560	526
424	201	502	510
420	163	493	534
459	197	482	517
446	153	463	552
468	187	450	526
451	153	453	547
473	165	435	543
480	174	413	535
460	154	418	546
477	163	405	531
462	156	411	525
442	147	421	538
432	141	430	534
423	140	446	534
410	143	447	538
425	141	448	537
415	134	447	570
416	134	460	563
451	152	423	558
422	147	456	557
431	144	463	558
408	136	499	561
396	117	515	579
360	90	559	611
385	133	540	577
329	77	593	620
375	111	549	589
281	30	651	660
205	17	735	665
123	21	828	672
190	28	804	650
189	17	758	653
250	32	709	640
174	9	774	664
193	15	758	656
157	8	795	661
146	15	808	649
138	10	812	664
105	0	841	677
94	7	845	662
85	5	865	668
84	8	855	669
42	13	873	673
29	8	886	669
32	9	877	669
40	16	873	645
22	17	884	644
29	15	891	626
29	19	895	624
33	28	891	628
40	20	888	596
38	12	883	623
93	15	853	629
130	6	823	636
108	10	834	671
144	12	825	629
167	35	790	622
133	35	831	643
117	30	842	652
110	20	843	662
89	12	870	674
63	14	906	687
17	3	943	696
5	3	944	696
8	0	939	697
5	0	938	694
13	0	940	696
18	1	934	699
5	12	945	667
7	12	929	669
9	14	922	659
0	6	941	670
0	5	932	644
8	7	930	683
3	17	925	642
0	8	935	680
3	12	938	654
4	1	947	694
0	8	963	670
7	14	948	683
7	17	968	663
11	14	971	705
13	17	986	686
0	2	980	706
1	8	978	699
0	0	974	704
0	14	968	692
0	14	957	696
0	22	945	686
0	14	944	693
2	8	932	694
0	29	920	683
0	8	912	697
0	24	898	685
0	14	895	695
2	22	893	684
0	10	883	694
0	30	872	685
2	17	887	692
1	14	896	692
0	32	888	682
0	25	869	678
5	33	873	679
0	13	892	696
4	19	894	691
0	5	886	703
0	18	873	694
0	22	876	692
0	28	877	683
0	20	871	694
0	19	860	690
0	29	881	677
0	28	866	674
4	28	863	677
0	31	862	668
2	27	855	666
14	24	859	673
1	32	845	664
0	26	833	671
0	28	853	682
0	19	829	676
0	19	833	677
0	17	840	682
0	17	844	677
0	27	844	681
0	27	828	679
0	27	842	672
0	6	856	691
0	20	857	688
0	16	862	678
0	12	865	684
0	23	874	682
0	24	886	676
0	21	900	676
0	23	901	670
8	23	911	682
0	33	933	669
6	29	943	665
3	20	959	682
12	7	952	685
12	27	951	676
26	21	963	676
38	34	974	670
27	15	988	691
58	50	923	663
23	17	990	692
54	28	992	662
55	56	988	649
63	29	1007	668
75	58	970	657
77	27	1012	675
107	47	992	641
149	56	966	640
143	72	959	627
149	64	949	623
180	78	933	627
171	72	926	614
198	99	912	607
229	82	898	615
177	82	947	607
236	113	898	580
194	100	937	602
193	110	937	591
207	100	919	597
198	109	937	596
267	98	862	596
196	87	924	614
268	81	871	606
239	55	885	644
238	58	880	643
232	54	886	647
238	38	870	660
232	38	882	657
211	37	898	667
259	18	862	684
220	24	890	678
231	20	867	674
254	40	859	665
221	30	881	669
266	19	845	677
241	36	858	660
245	44	862	653
225	34	871	670
239	31	851	663
242	43	844	655
255	33	837	670
244	44	828	659
209	35	859	668
219	29	854	677
219	41	846	666
211	32	860	661
189	14	876	686
225	31	832	680
192	17	876	685
211	6	866	693
176	11	887	684
171	23	895	685
166	8	895	695
156	0	891	698
184	12	873	691
119	0	936	706
124	0	909	705
106	1	935	698
90	0	951	698
93	0	934	704
122	0	913	706
141	0	905	702
127	12	902	686
105	0	932	703
91	0	931	704
151	0	901	700
119	15	922	696
168	5	881	693
138	15	911	694
172	2	885	705
154	16	886	686
166	0	876	698
163	2	886	693
183	14	871	688
180	20	864	689
164	18	871	685
186	11	847	698
159	18	880	688
177	6	867	693
169	12	871	690
162	11	880	696
182	10	865	691
180	10	863	691
159	16	878	687
164	5	864	703
149	19	882	693
144	8	898	696
120	1	919	695
151	12	904	697
133	2	911	705
148	6	902	692
148	0	888	708
139	3	906	695
122	16	926	697
109	0	942	700
168	0	885	698
128	11	914	697
114	0	936	700
165	0	900	691
89	1	953	701
130	0	909	704
146	4	892	694
154	10	907	693
137	4	902	698
120	0	912	701
153	5	894	692
131	3	913	703
103	16	930	686
149	0	901	697
136	17	908	693
113	5	921	704
159	18	892	684
116	9	926	691
152	13	894	681
118	7	920	697
150	17	887	680
115	9	916	696
115	6	928	691
133	4	906	685
148	25	878	678
73	9	965	686
111	16	945	687
106	9	934	695
99	11	950	687
105	8	937	691
129	17	921	685
95	9	946	694
97	7	945	692
110	9	932	689
119	21	912	675
167	20	884	672
157	8	886	693
153	23	876	685
152	15	897	679
175	28	865	676
162	17	875	681
151	12	876	689
256	64	813	638
156	41	889	660
173	35	894	654
200	85	888	610
265	115	849	569
228	147	895	548
241	129	872	563
309	173	840	531
296	203	885	511
326	242	874	472
369	269	860	450
367	275	869	444
412	319	834	400
445	327	806	387
464	350	780	369
482	351	770	366
484	361	764	351
498	362	747	350
510	377	743	342
513	398	746	321
509	399	759	314
516	402	753	311
513	413	759	296
515	418	762	287
504	429	771	271
510	426	760	285
506	428	772	280
506	428	770	277
515	437	764	268
499	447	771	257
492	449	787	253
491	451	788	250
485	459	794	239
482	466	797	235
482	474	797	229
461	475	818	225
467	479	812	224
469	486	810	220
456	492	823	210
447	491	832	220
472	477	806	227
464	493	815	220
461	476	818	225
444	460	835	237
451	434	828	265
444	410	835	298
430	405	849	294
439	373	840	336
422	341	840	366
418	301	834	410
430	265	824	451
421	255	827	462
426	208	806	503
428	175	755	532
431	133	703	573
426	102	674	598
422	94	678	618
420	78	668	628
432	57	648	647
460	27	605	676
462	13	579	698
469	5	571	714
481	19	540	699
473	4	537	699
463	15	525	698
453	6	517	699
459	20	506	699
448	5	509	713
