537	207	252	249
532	205	255	249
540	209	229	247
537	205	236	262
544	203	230	266
543	204	232	264
546	202	233	273
543	202	235	270
549	205	224	277
554	207	222	273
552	208	222	277
549	208	224	282
552	209	221	281
543	211	229	278
536	213	235	277
538	214	228	275
543	215	229	277
544	218	226	274
541	219	229	276
545	221	224	272
546	221	223	260
544	221	226	264
543	219	229	263
548	221	234	259
544	218	249	255
543	218	255	256
549	213	261	256
542	214	268	254
555	200	265	262
549	200	274	265
557	195	275	264
557	195	276	262
555	195	274	264
551	179	272	275
544	170	283	274
543	169	290	279
538	154	302	279
535	163	302	275
540	146	317	286
530	152	324	276
537	141	322	266
530	147	321	264
535	147	326	255
526	143	315	241
529	131	329	258
522	136	332	256
511	117	336	268
514	133	334	255
505	120	328	261
509	116	322	278
516	119	319	288
516	111	311	295
515	117	314	291
522	123	293	290
516	111	291	309
512	117	294	301
518	114	279	301
518	117	281	299
522	132	288	301
519	122	283	309
523	137	282	310
518	127	297	319
531	134	278	310
524	140	295	319
517	135	290	330
509	138	298	317
511	140	292	323
507	137	298	329
497	146	312	324
496	142	308	325
497	161	307	329
494	160	310	325
492	145	310	345
504	168	305	316
513	165	310	320
492	157	331	326
485	163	350	320
487	167	349	316
502	172	344	305
503	179	339	300
506	159	347	323
506	166	347	314
500	171	347	312
508	156	348	319
481	136	374	337
476	133	374	338
452	117	401	351
460	127	387	339
452	120	402	347
461	128	391	337
459	106	383	343
459	108	398	339
458	101	392	354
453	101	395	343
451	98	386	346
458	112	384	322
455	112	367	325
456	112	364	320
458	121	354	318
461	118	341	318
436	106	362	320
433	105	362	331
437	113	361	318
427	117	354	309
431	117	350	311
431	130	327	297
401	136	354	290
412	137	346	292
398	144	340	290
392	130	350	301
391	148	354	293
384	139	360	305
396	142	365	302
395	152	349	324
391	139	359	333
390	159	354	332
384	170	336	331
385	166	329	324
373	177	329	322
376	178	335	319
364	181	329	322
361	182	334	319
367	188	326	313
341	187	349	316
365	190	332	312
345	191	334	312
347	188	347	316
348	189	346	317
354	190	363	308
350	189	366	316
351	185	386	321
344	187	389	315
349	186	385	315
350	187	380	315
352	192	381	307
361	179	384	323
356	189	387	310
365	190	375	308
346	191	388	311
354	193	401	312
341	196	404	312
349	193	403	302
339	194	402	298
353	192	402	290
343	191	408	295
361	197	400	284
347	198	411	285
351	206	400	268
346	211	401	271
358	210	397	268
338	226	405	273
352	216	388	273
351	212	395	281
337	225	397	278
333	226	395	275
321	232	403	276
333	245	401	271
321	236	399	279
331	247	425	273
320	243	417	275
332	252	421	272
348	254	418	273
326	253	432	276
345	260	416	279
332	255	444	279
349	267	417	279
319	275	464	294
360	276	417	295
323	287	453	298
331	287	425	308
354	300	507	305
370	305	462	300
345	301	464	303
344	311	415	311
344	307	367	318
353	319	334	295
365	329	334	287
364	327	330	291
367	330	319	289
365	331	320	288
365	336	311	277
369	337	316	279
369	337	306	280
361	341	331	275
360	341	332	277
355	344	348	266
360	343	354	260
356	343	353	266
362	340	368	260
355	339	367	264
362	331	376	266
357	331	375	267
360	330	371	264
361	319	388	279
355	323	388	274
371	312	383	279
361	307	394	283
352	309	409	285
362	303	393	285
362	305	389	280
358	298	395	275
357	296	397	279
356	300	399	274
354	296	400	278
345	294	405	276
350	287	408	278
351	284	393	269
349	286	395	268
352	281	394	270
348	283	392	267
357	280	377	250
356	280	375	265
360	280	378	258
355	277	372	263
357	276	366	264
351	274	360	269
346	275	348	260
352	276	354	263
328	281	382	257
338	277	368	260
337	279	390	268
333	279	377	269
361	285	361	279
350	285	372	278
358	288	379	279
382	289	370	286
419	295	348	290
421	299	319	292
465	298	293	299
470	297	260	297
506	302	240	299
510	304	223	291
529	308	199	300
531	309	198	294
531	309	198	294
401	320	332	274
418	314	322	277
408	309	322	289
423	319	333	269
415	320	331	273
435	334	338	246
430	330	328	254
451	325	330	247
446	329	326	242
445	327	339	240
458	313	346	256
491	302	320	257
458	304	352	250
467	293	317	253
478	298	292	242
473	282	318	246
468	286	315	240
469	270	334	247
467	270	334	246
468	271	333	246
474	264	350	241
474	261	367	243
479	258	357	246
481	250	381	281
475	256	388	268
469	245	417	283
468	243	415	287
460	250	441	287
453	247	450	289
466	250	438	288
447	245	451	298
446	243	431	298
447	244	402	289
451	252	376	287
459	251	370	286
459	251	354	282
460	250	355	285
460	260	358	272
465	255	350	277
463	257	349	276
458	255	348	279
460	263	362	282
455	263	371	277
451	269	367	285
455	263	366	293
456	282	348	284
462	274	338	289
467	290	344	292
464	287	338	286
471	288	326	278
459	295	343	299
474	302	333	295
465	302	335	296
458	301	329	301
456	299	331	299
457	309	321	289
462	313	320	287
457	319	313	277
450	321	325	275
451	317	328	279
445	330	318	261
440	331	331	264
440	330	328	262
446	330	340	262
439	334	333	257
447	330	342	263
436	327	347	267
447	322	346	270
440	324	352	266
448	325	349	267
447	315	351	278
431	322	370	270
449	326	357	261
423	295	387	289
434	311	389	278
417	294	411	290
441	307	392	276
415	279	413	297
441	298	392	272
427	297	392	271
440	298	386	256
412	274	400	276
440	298	376	262
404	278	410	272
411	291	396	268
415	280	399	274
411	281	400	279
422	288	390	286
411	283	394	284
427	293	387	277
413	290	386	283
400	287	386	297
400	285	381	290
406	289	368	306
385	287	380	299
414	304	347	292
406	300	367	298
398	300	347	307
411	301	337	305
391	293	351	317
409	306	328	301
379	305	344	293
387	302	337	298
382	314	333	287
389	312	331	289
376	313	356	286
370	314	352	286
374	321	353	286
376	322	363	289
382	325	359	291
370	325	361	296
392	333	341	292
401	335	327	293
387	336	321	305
395	337	329	300
383	345	325	299
383	348	331	292
370	354	328	290
362	354	341	289
362	355	342	287
367	368	335	277
361	368	343	276
361	369	338	273
366	366	340	272
360	368	336	270
363	372	342	262
358	371	342	263
369	381	343	250
367	376	344	257
369	377	337	253
374	364	337	265
369	358	352	266
359	355	359	266
364	360	371	259
358	350	372	272
362	333	393	288
348	326	399	296
374	336	405	283
368	328	391	294
373	333	402	286
379	322	421	302
375	323	420	296
371	321	416	297
385	324	404	290
376	323	405	287
384	316	396	290
376	315	391	284
379	316	378	269
370	309	393	281
368	313	401	272
365	307	411	280
360	298	406	286
350	295	415	290
359	295	414	292
349	294	425	293
346	293	407	284
357	294	402	285
349	292	388	281
344	288	399	286
345	290	403	282
343	297	393	283
325	298	397	287
325	293	403	289
315	299	396	288
316	290	404	297
307	303	409	279
319	297	406	281
296	306	402	278
304	303	411	278
296	299	404	283
303	308	409	282
313	310	394	286
306	308	384	288
310	316	397	289
308	316	413	287
328	319	545	298
321	323	562	285
332	326	555	286
336	322	586	295
334	320	609	295
339	325	594	291
334	333	573	281
321	333	574	277
330	339	400	270
320	340	362	265
316	339	349	260
323	336	341	264
333	335	343	264
330	337	345	263
325	338	347	262
334	327	353	271
333	325	368	273
328	323	371	274
338	310	379	287
336	312	383	285
346	303	391	297
335	308	398	294
345	301	406	306
332	307	409	300
343	301	404	309
340	303	420	310
332	300	435	316
344	296	437	322
329	296	441	321
347	298	442	319
327	303	453	319
336	299	451	321
330	303	449	315
333	299	453	313
333	304	458	313
328	306	446	308
335	303	436	313
330	306	432	307
344	306	422	318
330	305	423	313
330	302	407	318
330	306	405	313
328	300	396	314
326	298	399	316
327	302	394	313
320	298	388	319
325	305	367	316
330	300	365	324
324	306	359	316
326	300	350	325
311	308	368	312
307	306	374	315
306	309	385	307
305	307	375	310
308	308	394	309
307	314	386	310
333	321	369	304
320	315	389	312
324	318	369	306
325	322	371	308
329	329	383	302
326	328	373	296
326	333	406	297
321	332	409	295
320	337	418	286
322	341	403	278
337	343	376	275
330	343	372	270
344	350	373	260
350	347	340	267
358	351	331	259
356	352	331	259
355	355	318	256
354	353	336	257
354	355	321	257
361	350	324	256
357	353	329	252
354	350	331	255
368	347	325	260
363	344	318	263
374	338	326	270
377	341	316	267
383	342	329	265
382	342	330	264
381	340	331	265
391	334	335	270
389	321	355	275
388	325	345	273
397	323	361	274
391	319	372	285
398	313	402	292
385	316	404	291
388	310	407	295
390	310	415	300
384	315	422	296
394	303	421	309
410	304	407	305
398	294	410	316
420	297	402	315
403	288	423	324
426	297	407	322
409	297	409	319
421	306	374	300
429	304	350	276
425	295	364	276
423	306	352	273
428	305	360	299
425	307	355	294
433	314	347	306
427	309	346	305
439	324	325	286
434	318	330	287
441	326	313	268
441	325	313	269
440	325	313	268
447	328	311	266
454	326	313	271
451	327	308	268
462	328	310	269
463	328	300	270
461	325	309	272
461	327	314	270
460	325	316	276
454	328	319	271
460	327	319	270
460	324	322	283
468	324	308	285
467	325	304	284
490	328	286	279
479	325	296	281
492	320	286	282
488	322	283	278
496	321	292	281
494	322	284	279
498	323	290	275
500	320	286	285
511	311	283	301
507	317	281	293
518	310	287	297
513	309	285	300
527	311	285	294
528	305	284	300
533	298	294	297
532	298	297	300
531	298	296	301
537	288	295	288
543	279	296	288
542	274	299	301
541	267	310	309
540	266	305	299
543	256	325	307
541	251	312	321
553	257	333	315
547	257	339	323
545	258	340	323
555	265	360	302
555	280	368	284
560	287	345	277
585	299	345	258
587	295	355	264
607	293	346	261
609	296	343	261
625	293	345	262
632	292	328	268
622	291	341	265
639	289	335	269
637	285	319	269
641	287	317	260
648	276	309	269
649	280	306	271
667	278	288	271
646	266	295	279
668	260	372	280
685	267	372	278
675	263	380	285
689	254	372	280
683	248	416	282
604	223	427	299
640	234	418	281
613	230	466	270
627	228	443	261
618	219	450	258
600	219	455	251
561	226	386	256
553	208	353	262
563	225	314	245
558	233	310	228
548	234	300	209
559	241	257	194
552	237	259	190
551	241	257	194
555	243	255	190
545	239	269	215
538	243	276	206
545	245	271	204
553	248	255	236
532	238	274	240
552	251	262	243
528	239	280	262
524	244	279	256
536	250	275	264
528	241	288	267
555	276	270	250
549	274	268	247
546	267	270	252
546	282	263	242
543	285	263	239
531	308	277	224
524	327	266	220
522	327	264	217
520	342	269	208
513	343	260	208
506	349	257	209
507	349	243	213
505	349	245	214
498	351	244	207
493	349	239	205
488	337	237	218
487	332	255	226
487	334	273	222
489	337	260	218
489	336	249	217
496	338	239	227
491	333	243	228
499	343	242	219
490	321	244	232
488	323	318	245
491	322	297	249
491	325	258	243
489	320	250	245
492	314	271	248
494	316	262	247
489	311	285	253
492	309	301	259
485	312	319	259
460	303	348	278
471	306	336	273
448	289	338	284
465	285	333	281
453	284	339	287
467	263	344	300
470	283	330	282
481	257	330	294
467	269	340	290
472	276	348	275
479	265	347	284
472	262	344	285
469	255	356	292
493	260	338	283
476	258	348	282
494	265	336	268
486	269	320	267
496	268	336	268
490	269	325	268
498	269	314	259
511	277	283	249
509	273	249	246
516	270	211	234
528	274	181	254
529	271	181	250
549	270	180	246
549	272	172	250
554	272	164	240
555	276	161	239
555	276	161	243
568	276	170	216
568	275	164	228
565	275	205	218
494	292	281	226
523	241	365	251
572	237	422	227
566	232	384	231
676	127	287	328
684	142	315	311
659	128	323	314
684	134	306	325
680	158	358	299
704	143	335	300
711	125	323	328
717	138	348	322
513	234	246	336
523	246	217	310
524	286	195	248
527	279	178	266
522	277	191	256
526	306	189	232
529	290	182	259
523	319	192	220
528	320	202	209
532	319	185	211
529	321	197	194
529	323	197	183
533	317	190	206
536	321	203	211
538	324	208	201
535	325	223	209
534	325	245	199
530	327	261	198
533	312	191	188
541	312	176	191
537	301	177	203
537	310	174	200
539	299	181	208
539	311	180	198
533	300	183	200
542	288	184	214
543	303	187	209
538	288	186	222
542	282	186	220
544	292	183	209
542	266	186	238
542	260	189	245
537	248	195	254
544	253	193	251
539	246	193	249
538	241	192	256
542	242	189	257
553	252	183	228
560	241	183	231
552	234	189	242
564	229	189	244
561	227	192	245
567	228	189	236
566	233	185	229
568	230	189	230
573	231	187	231
571	231	189	230
584	237	176	224
584	232	188	245
585	226	194	252
591	240	194	244
587	228	193	249
597	232	195	252
597	234	192	246
604	241	173	243
607	230	165	251
606	231	169	249
610	249	161	233
613	240	146	232
612	246	144	231
612	243	141	227
611	244	141	227
615	248	137	228
615	245	141	229
620	253	142	225
625	251	147	223
623	251	147	226
630	264	143	218
622	263	144	217
624	261	165	218
633	270	162	213
623	252	168	228
627	258	178	222
613	251	194	212
620	252	193	200
620	254	194	195
620	264	191	192
613	273	197	183
612	276	199	173
611	283	202	168
610	287	200	162
609	288	198	162
609	277	203	171
603	279	208	169
602	284	208	181
600	271	213	192
599	284	211	185
590	308	208	174
588	324	200	159
597	344	127	124
598	345	113	118
598	344	111	117
598	344	124	118
599	350	122	114
600	344	122	118
599	345	124	120
599	344	124	121
603	346	126	120
606	345	126	120
605	345	127	120
607	340	122	126
606	338	121	130
608	327	115	137
610	329	112	135
614	322	105	142
615	322	104	141
611	322	106	142
616	316	104	147
621	307	96	162
621	309	97	161
623	305	97	170
623	305	98	173
625	301	95	177
623	301	100	177
624	299	100	184
624	298	100	183
624	298	99	184
628	293	109	187
626	296	110	188
625	292	113	190
760	284	143	136
763	286	137	135
762	287	144	134
764	285	137	136
768	285	137	135
772	286	138	134
767	286	138	136
771	288	136	133
776	285	135	136
775	286	139	134
775	286	146	134
779	285	140	135
790	287	139	133
789	285	140	134
796	286	144	132
798	287	141	132
801	288	138	130
807	288	143	131
809	289	145	133
813	289	144	134
818	290	143	134
823	292	138	133
825	296	143	129
830	294	139	134
832	294	147	134
837	294	140	135
835	295	141	134
843	294	147	137
855	294	149	138
851	297	149	136
869	296	143	140
869	299	141	137
879	300	139	136
882	302	134	135
887	303	131	134
885	305	135	134
882	305	138	134
887	303	138	137
894	307	134	135
893	307	138	135
898	309	140	136
900	311	139	136
892	313	159	135
898	311	154	137
904	314	165	138
902	312	159	142
904	310	155	142
906	316	175	137
927	322	162	137
928	320	153	142
940	324	151	139
938	325	152	139
944	328	152	140
950	330	152	139
957	334	151	138
957	333	149	140
952	333	153	141
974	338	150	138
971	342	173	138
970	338	163	143
979	348	181	134
977	340	169	144
973	353	198	133
999	345	169	144
1018	349	161	142
1010	352	161	141
1017	350	155	142
1023	353	165	142
1039	360	162	139
1039	360	153	141
1046	361	167	140
999	363	211	139
1021	363	193	143
1035	363	192	140
1053	369	189	138
1074	365	160	145
1076	367	156	142
1082	371	169	141
1090	372	163	143
1088	374	163	142
1100	379	169	139
1101	377	152	144
1103	382	174	137
1107	379	162	142
1114	386	165	135
1123	383	150	140
1132	383	147	140
1131	385	143	141
1123	389	156	130
1127	387	150	137
1136	390	143	135
1139	391	140	132
1147	391	132	133
1149	394	130	128
1158	393	121	130
1159	393	120	128
1153	393	126	127
1156	395	123	123
1159	395	120	123
1170	396	109	122
1181	398	98	124
1189	396	90	118
1199	397	80	124
1194	399	85	117
1201	401	77	136
1204	401	75	137
1207	400	72	128
1204	408	75	125
1205	413	74	127
1199	413	78	132
1203	407	76	138
1196	405	83	140
1203	406	76	142
1203	410	76	135
1208	412	71	141
1208	407	71	143
1213	407	66	146
1214	408	65	146
1214	405	65	145
1212	434	67	120
1218	429	61	126
1224	426	55	131
1227	425	51	135
1229	427	49	135
1232	429	47	136
1234	424	45	140
1235	426	44	138
1237	425	42	142
1236	395	43	170
1228	362	51	204
1215	294	64	252
1066	279	117	87
1084	283	99	83
1084	282	93	82
1088	284	92	83
1091	285	94	84
1089	282	93	82
1092	285	93	82
1095	287	95	81
1095	285	98	82
1101	288	96	83
1100	283	94	86
1107	287	93	82
1105	284	94	86
1059	296	168	83
