635	198	149	123
634	199	145	125
633	199	145	124
632	201	147	123
635	206	148	123
636	207	144	127
638	207	143	127
638	207	143	128
639	208	133	130
638	207	130	128
641	206	131	126
640	205	123	128
643	203	130	127
641	202	120	127
639	204	126	124
637	200	122	127
632	200	124	125
627	199	121	124
620	197	125	123
614	196	120	124
610	199	124	126
605	200	116	133
600	206	131	126
595	212	127	132
593	218	129	129
591	225	117	125
588	232	118	120
586	239	113	115
589	244	116	113
580	253	115	106
585	256	127	112
577	262	123	116
581	267	132	112
574	269	124	116
577	273	137	114
570	274	132	118
570	269	137	123
569	271	136	123
571	269	141	127
569	266	148	131
570	264	153	133
570	259	154	136
568	255	160	139
570	252	162	142
571	246	164	144
570	242	163	145
571	239	164	143
572	236	163	143
574	233	163	144
575	229	162	145
577	227	163	146
579	224	165	146
580	223	164	147
581	219	165	146
582	219	164	147
582	217	165	145
582	215	166	147
583	215	165	147
582	215	168	147
583	215	169	144
584	215	166	144
586	213	165	148
589	208	167	151
593	206	165	153
597	205	167	156
600	201	170	158
603	198	171	160
605	193	172	161
607	190	171	162
614	189	167	161
615	188	170	164
617	186	167	166
620	189	169	164
618	190	171	165
618	191	171	165
617	193	171	165
618	194	171	165
619	195	170	165
623	196	170	163
626	198	170	161
630	201	168	159
630	201	171	162
634	202	168	158
634	202	172	160
633	202	174	164
636	202	170	158
641	200	171	158
646	199	171	159
648	200	171	160
657	201	165	153
658	201	168	153
663	203	165	148
665	201	167	150
667	203	166	150
669	204	165	150
674	206	165	150
677	205	166	150
679	208	166	147
681	209	167	150
681	213	166	147
683	216	165	145
685	219	165	142
691	219	163	148
696	228	162	138
700	227	160	143
703	224	161	147
706	220	165	150
707	217	166	155
717	218	162	150
726	213	162	154
733	215	162	149
739	210	162	155
746	210	161	151
752	204	159	156
758	206	161	152
757	200	166	157
753	195	165	158
750	193	167	154
747	191	166	153
745	188	167	153
743	185	167	152
741	181	166	153
739	177	166	155
737	175	167	155
733	173	167	155
729	170	167	156
726	170	166	158
725	169	168	157
721	169	167	155
720	168	168	157
717	165	169	159
716	164	169	160
713	165	169	160
710	165	169	158
709	165	166	158
706	167	167	157
702	165	166	161
696	164	165	161
689	169	163	162
681	171	163	163
673	179	161	156
665	184	164	155
658	188	159	155
651	192	159	152
645	194	161	151
641	201	159	145
639	202	155	141
639	204	150	135
639	203	129	135
637	201	116	130
641	201	109	116
639	202	108	102
638	200	106	98
639	191	101	102
638	184	102	104
635	177	83	121
635	176	92	112
634	170	89	113
634	166	87	119
635	163	88	121
634	164	89	122
632	163	89	122
632	163	87	123
629	165	86	119
626	165	86	115
620	168	88	104
620	170	83	103
619	174	84	96
618	177	81	96
619	182	83	92
617	183	80	97
619	190	77	94
619	190	75	99
618	192	74	100
618	196	74	94
616	201	76	85
617	204	72	83
619	206	70	83
617	201	68	81
621	186	68	124
611	168	88	126
610	138	83	95
605	112	86	109
581	88	121	112
562	73	147	121
588	61	182	133
632	51	146	161
597	40	182	175
568	35	222	173
588	43	194	178
592	40	178	164
578	52	192	154
562	47	209	158
567	38	217	175
572	40	195	180
576	57	175	166
567	96	171	137
559	126	184	130
559	154	183	126
555	172	187	130
555	186	179	138
546	196	182	146
546	205	187	144
526	231	224	125
577	238	194	123
576	237	189	114
579	224	209	124
627	210	187	136
644	195	152	143
651	185	167	154
683	178	145	158
696	169	197	161
705	174	216	165
721	178	217	167
720	191	199	161
719	207	183	160
716	229	196	145
747	245	184	137
753	255	167	128
751	260	157	120
745	264	165	112
744	265	155	104
713	255	172	104
709	247	165	109
702	239	168	112
703	234	163	122
696	231	167	134
699	233	162	139
699	234	163	148
697	235	164	161
711	235	148	159
728	232	129	162
751	236	110	163
758	236	103	161
761	239	102	158
753	237	114	158
749	237	117	154
743	237	126	156
741	242	134	152
744	246	144	148
753	251	148	142
769	259	141	150
783	269	156	142
796	274	152	153
802	274	161	160
800	267	179	168
798	267	181	163
792	267	188	161
793	275	205	161
802	278	194	156
818	286	190	150
824	287	199	167
836	294	199	153
837	293	197	150
847	292	181	155
854	292	169	165
862	293	156	171
867	297	147	167
876	303	137	162
878	304	134	166
877	310	132	158
876	312	131	178
875	319	126	182
882	324	117	179
887	326	110	173
889	324	107	173
885	320	111	180
883	318	118	185
883	315	124	202
882	315	140	209
883	316	153	214
883	314	168	212
879	310	183	211
872	313	192	214
864	308	198	222
853	305	207	217
845	294	220	217
838	286	232	213
829	280	246	210
825	273	253	214
821	265	256	226
823	262	257	230
824	254	257	239
821	253	273	235
822	251	282	231
823	246	287	234
822	249	298	229
823	249	302	228
822	252	305	224
817	254	315	218
817	256	314	216
820	256	314	217
822	255	316	217
816	258	319	214
811	258	323	209
810	253	328	212
812	247	317	213
808	243	315	217
807	240	316	213
802	237	317	213
801	237	316	207
799	230	316	211
796	224	316	211
793	219	319	211
790	214	315	210
788	206	317	215
789	199	319	217
789	195	316	217
784	191	319	219
782	188	319	221
782	187	316	216
779	184	323	218
780	181	324	221
777	183	328	218
773	179	330	223
773	175	329	221
771	174	337	223
763	168	347	225
764	161	339	229
760	157	338	232
757	155	337	230
750	151	348	230
752	147	343	229
748	144	342	231
743	142	350	230
740	135	351	227
737	136	346	230
735	132	344	231
734	131	352	231
731	128	351	233
723	124	359	231
712	126	348	228
713	124	341	229
714	127	336	228
715	128	328	229
712	127	331	231
708	125	326	234
712	123	319	233
710	124	319	233
710	124	315	233
705	125	319	232
705	127	311	230
710	128	308	231
706	124	312	235
706	121	309	233
704	121	312	231
699	120	314	232
694	116	314	236
689	115	306	234
684	115	314	232
680	116	311	230
680	116	310	229
675	117	312	228
676	116	312	231
680	117	315	231
685	118	308	227
690	118	309	227
694	119	313	228
698	121	307	225
699	121	308	226
701	122	303	224
702	122	302	223
703	124	301	222
703	126	301	222
702	129	302	220
701	133	301	217
699	136	301	215
697	137	300	216
696	139	299	214
696	142	298	212
700	144	296	208
705	143	293	211
709	143	294	207
709	138	295	214
712	140	293	210
709	141	298	211
706	142	296	213
702	142	300	216
698	145	297	213
694	148	298	211
687	151	299	211
686	155	298	208
682	158	298	207
678	165	296	204
673	171	294	206
665	176	295	206
657	177	295	212
647	177	293	216
632	183	296	214
620	185	292	215
605	189	298	213
592	190	303	212
579	185	297	214
569	183	298	212
557	174	305	212
548	172	302	207
538	165	305	206
527	159	304	209
515	160	297	206
507	159	298	208
501	160	294	208
496	160	291	206
489	161	287	206
486	162	283	206
485	157	278	211
486	158	268	211
485	156	266	217
486	155	264	221
490	158	260	223
497	156	261	228
508	157	260	230
520	160	258	231
530	164	258	231
540	165	255	231
553	167	252	234
566	168	255	233
581	168	253	233
596	168	251	232
609	165	250	234
621	158	249	234
626	146	251	233
631	135	246	235
642	127	241	237
647	121	240	234
652	121	232	226
657	115	231	235
662	112	231	237
671	114	229	234
673	112	229	239
679	116	225	234
683	111	222	246
685	117	222	238
687	118	218	240
689	116	219	242
687	118	218	242
686	115	215	242
682	115	216	240
676	115	216	237
677	110	215	237
669	109	217	236
660	102	215	238
651	98	216	234
645	96	215	234
643	98	214	230
643	94	215	236
638	90	217	235
632	88	219	234
628	85	222	235
623	87	218	233
620	82	216	235
617	78	215	242
619	70	212	251
622	72	208	247
623	85	207	241
629	97	209	242
637	111	210	243
647	126	209	242
647	137	209	243
651	151	208	242
651	162	209	244
660	173	209	243
668	185	206	242
673	196	204	242
678	197	202	249
684	202	210	247
688	209	212	245
693	207	207	249
697	208	212	250
700	213	212	241
708	210	213	250
713	213	214	248
720	217	214	244
724	220	218	243
727	221	213	243
734	218	210	250
738	218	210	246
736	219	210	244
736	218	215	243
737	217	213	239
742	218	217	237
737	217	217	237
746	215	224	239
749	222	217	231
757	224	221	232
754	226	221	231
756	231	218	229
752	234	221	228
748	237	214	230
744	242	219	227
737	243	215	229
733	245	219	229
729	248	216	228
726	248	219	230
721	247	216	231
721	249	219	228
719	252	219	225
720	252	218	227
726	255	217	226
724	255	219	229
724	257	218	227
726	260	217	226
727	261	219	226
728	263	219	225
729	263	216	226
732	263	216	225
733	260	219	227
733	262	222	226
733	260	222	225
737	259	214	223
738	256	216	224
737	255	218	223
738	257	215	219
741	257	213	219
741	257	215	219
742	255	213	220
748	258	211	217
748	260	210	216
750	261	210	214
750	262	209	214
753	263	211	214
755	263	210	215
764	266	207	215
769	265	209	215
771	264	210	215
772	262	212	216
775	262	210	215
777	262	209	215
778	260	212	215
779	258	209	217
779	258	208	216
779	258	209	215
780	258	208	215
783	259	205	215
785	258	208	215
785	257	210	215
785	255	210	215
785	251	209	222
787	249	202	222
788	245	201	225
787	246	196	223
786	247	195	223
785	251	198	219
784	251	193	219
782	253	192	216
782	255	188	215
780	256	184	215
782	260	186	209
779	262	188	208
775	265	189	203
777	264	189	203
777	267	188	200
774	263	189	204
774	266	186	200
773	268	183	200
767	269	184	202
765	268	178	202
762	269	180	199
761	267	177	202
759	263	179	205
759	260	179	207
760	256	179	209
758	249	175	216
759	246	172	217
760	241	173	218
761	241	169	220
760	235	168	223
763	233	165	227
762	231	164	228
763	231	161	229
762	231	158	228
764	227	157	232
763	234	154	229
761	234	167	227
753	230	206	233
752	216	200	240
759	210	187	248
765	202	193	261
763	191	186	270
777	166	200	281
808	143	228	250
823	124	274	191
815	96	272	290
788	84	315	308
810	100	261	296
857	47	157	308
866	46	193	312
866	24	307	319
877	25	280	308
880	26	222	324
892	20	182	339
901	19	205	318
907	30	250	319
914	44	248	335
916	57	273	315
913	74	323	282
906	96	360	274
915	131	364	259
926	167	338	236
904	173	337	237
903	185	337	228
945	198	319	228
953	231	323	208
943	227	335	188
933	232	343	203
934	222	339	211
930	221	328	219
926	220	339	220
921	219	345	222
916	219	344	220
910	219	354	221
903	218	357	222
900	218	351	216
894	216	349	216
886	216	355	214
875	211	356	213
861	208	351	214
851	206	353	211
840	203	346	214
833	203	344	216
827	204	342	212
822	204	340	209
818	202	341	208
815	201	341	209
809	200	342	208
809	199	341	208
806	199	346	208
805	198	341	210
802	199	344	209
800	199	337	207
798	202	338	205
792	201	342	206
791	200	337	208
787	200	342	208
785	201	339	206
783	201	341	207
782	201	340	206
779	203	342	206
778	203	344	205
778	204	340	204
780	203	347	207
779	203	349	207
779	203	342	205
780	201	345	209
782	199	341	208
784	194	342	209
788	191	336	204
787	188	342	205
794	183	340	205
796	181	340	202
799	179	335	200
800	177	337	202
809	175	328	203
818	169	318	210
818	152	311	227
818	125	282	254
816	88	239	289
800	66	235	309
768	46	268	319
760	37	284	291
771	17	268	270
745	7	289	289
731	34	297	280
738	0	250	333
753	4	270	352
765	3	220	350
790	7	211	343
770	10	266	350
760	17	264	354
741	36	254	333
726	59	247	303
714	90	258	276
702	125	268	245
703	153	254	222
699	179	292	191
706	182	262	193
701	167	268	213
693	143	261	237
683	139	273	228
660	170	294	193
650	150	299	218
625	127	309	238
597	108	322	246
580	94	308	234
572	92	287	252
559	95	268	289
539	106	254	291
522	110	252	298
510	120	245	292
498	131	238	289
450	147	283	278
425	157	285	266
411	155	304	270
410	159	299	262
409	157	303	259
405	163	311	249
395	165	312	247
387	171	318	231
372	173	313	221
362	177	315	234
356	181	312	235
345	189	308	231
339	197	307	215
334	198	301	219
329	197	293	222
325	196	290	224
312	195	290	227
302	201	289	225
293	201	277	233
284	198	265	240
279	198	264	245
278	204	255	242
293	216	241	227
301	219	190	245
320	219	144	246
318	203	154	264
316	194	158	278
304	190	189	273
288	188	202	256
273	189	217	240
259	191	219	238
254	186	207	253
254	182	196	251
250	189	190	238
242	191	191	234
224	189	188	238
216	192	179	239
203	192	184	239
197	190	177	230
197	181	169	233
196	173	165	231
187	166	165	241
177	164	164	242
160	164	172	238
174	171	148	210
184	174	142	203
189	180	149	196
193	188	157	179
200	192	164	172
201	194	178	174
203	183	185	188
210	164	210	208
199	134	210	227
211	76	275	284
225	70	313	286
242	64	299	277
255	47	288	257
269	42	295	232
271	30	321	223
309	42	294	223
347	30	267	243
336	44	291	224
366	61	280	203
375	74	281	190
388	89	278	183
377	101	299	190
386	106	293	211
418	111	259	189
428	116	241	203
427	145	220	205
418	152	219	227
410	188	224	176
417	203	222	172
430	200	208	178
448	189	199	182
466	155	191	211
478	131	178	244
488	129	176	245
500	129	180	235
504	146	192	215
523	175	188	188
529	186	217	190
514	162	226	225
527	160	223	208
538	201	232	194
477	203	289	209
586	201	192	210
581	196	191	212
589	187	207	215
595	161	248	249
589	179	284	241
571	185	372	244
566	208	401	231
578	219	377	228
594	240	338	205
604	251	266	188
617	238	219	191
640	217	185	191
647	200	178	195
646	195	184	169
623	200	223	175
607	207	283	185
588	204	328	201
572	200	367	200
578	206	395	212
607	209	393	222
649	213	342	218
653	206	315	245
669	204	272	265
679	218	286	255
667	227	315	258
695	236	297	244
698	250	299	236
697	254	294	243
694	256	285	250
693	257	267	243
693	258	272	230
695	256	249	247
685	261	227	236
673	268	220	217
666	277	187	226
660	280	181	233
657	292	167	224
651	297	143	226
646	303	130	223
634	294	138	231
622	282	152	242
611	266	160	254
596	251	170	266
578	231	183	271
557	208	196	285
543	191	208	291
527	183	219	288
512	178	230	289
504	177	236	288
496	182	240	284
492	183	239	284
490	180	236	282
493	178	225	285
493	184	216	286
494	185	207	280
489	187	206	272
483	198	205	262
476	209	206	247
471	216	205	234
463	218	211	231
460	215	210	232
456	213	211	233
455	209	211	236
453	207	213	234
451	205	215	233
449	203	216	233
447	201	216	234
446	197	215	234
444	194	215	235
442	192	218	233
442	187	218	238
442	182	220	241
440	179	222	239
437	176	224	236
434	176	227	234
435	176	228	232
435	176	227	233
436	178	225	232
438	177	223	231
439	175	222	233
441	173	220	232
442	173	221	231
440	170	218	235
439	169	216	236
441	172	214	233
450	177	215	239
464	184	212	240
473	186	213	243
476	184	211	246
480	186	209	244
485	188	210	246
487	192	210	243
492	195	212	245
499	199	212	241
506	200	213	245
513	200	213	245
520	202	214	247
528	202	215	247
535	204	214	246
538	201	212	247
540	198	212	248
538	198	215	245
540	194	214	248
535	197	216	240
532	195	214	241
526	195	214	236
518	191	213	238
509	190	214	236
503	187	215	235
500	181	215	238
498	178	216	239
496	170	215	241
492	165	214	236
485	162	215	233
480	152	215	237
478	149	215	234
477	141	215	236
474	139	218	233
473	135	221	234
471	133	220	234
471	133	222	234
474	129	222	235
476	129	223	233
478	128	222	232
480	126	222	233
482	128	223	230
483	125	222	233
485	130	222	230
486	127	222	233
489	130	224	230
495	133	224	229
502	130	222	233
506	131	224	230
512	131	223	231
516	135	224	227
520	141	227	222
522	143	226	219
524	147	227	217
528	150	227	215
526	149	227	216
524	154	227	211
521	153	224	213
517	154	225	211
512	156	222	209
507	158	224	209
502	158	224	210
496	159	225	208
490	159	223	207
482	158	226	207
477	156	226	211
472	155	227	211
468	153	228	214
464	152	228	214
459	150	225	216
454	146	224	221
450	141	225	224
446	141	227	222
443	139	224	222
438	134	226	226
437	133	227	226
436	131	228	227
434	130	228	225
433	129	229	226
436	129	229	225
437	128	230	225
437	127	231	226
440	128	229	224
439	129	231	225
441	130	230	227
442	133	230	225
441	134	233	226
442	133	231	227
443	137	233	225
445	139	235	226
449	140	234	226
453	142	233	225
457	141	233	227
458	145	237	224
460	148	236	223
465	152	236	220
467	159	238	212
471	161	239	211
472	161	237	209
471	162	238	206
469	166	240	203
468	166	239	203
466	163	239	204
466	162	239	206
465	162	239	205
464	162	239	205
462	159	238	205
460	158	238	205
455	158	239	203
451	157	241	203
451	157	239	204
451	156	238	203
448	155	239	203
446	153	240	205
444	153	239	202
443	152	241	203
442	152	240	202
439	153	242	201
438	155	243	197
438	157	243	195
440	161	242	192
439	162	243	190
440	162	243	189
440	162	242	189
442	162	242	188
443	161	240	189
446	161	240	188
447	160	240	187
449	159	240	188
448	159	241	189
451	159	240	188
451	158	240	188
452	159	242	186
453	158	241	187
458	158	241	188
458	158	241	187
459	157	240	186
460	157	240	186
459	158	238	185
460	157	237	185
459	158	237	184
459	156	237	184
459	158	237	183
459	157	236	183
461	157	234	183
461	157	234	184
461	157	232	184
461	156	232	185
461	157	233	184
462	156	232	185
463	155	232	184
464	155	232	185
464	154	231	185
467	153	232	184
468	153	231	184
467	152	232	184
468	151	229	184
468	150	228	184
468	149	227	184
469	148	227	183
468	148	225	184
466	148	224	183
465	148	225	183
462	148	224	184
458	147	225	183
455	146	224	183
453	147	224	182
448	146	225	183
445	146	226	181
440	145	226	183
433	146	226	182
428	146	226	183
422	147	227	183
416	149	228	181
412	150	228	182
410	152	228	182
408	152	228	182
406	153	229	182
405	151	232	183
403	153	232	182
405	154	233	181
402	153	232	182
403	152	231	183
403	151	230	183
401	150	229	183
401	148	230	182
401	147	230	182
400	144	231	183
399	142	230	184
396	141	231	182
397	141	230	183
395	139	230	183
394	138	230	183
391	137	232	183
392	137	230	182
391	135	230	184
391	135	229	184
392	134	230	184
392	135	229	184
392	135	229	184
392	135	230	184
392	135	228	183
393	133	230	186
392	134	228	185
391	133	227	184
392	131	229	184
392	130	227	184
393	128	229	185
392	129	228	186
394	129	227	185
393	130	228	186
394	129	226	185
393	129	226	185
391	129	224	186
390	128	218	186
391	129	210	185
389	128	207	183
388	128	203	184
388	127	201	184
387	127	203	184
388	125	200	185
388	126	200	184
388	125	201	184
390	125	200	184
390	126	198	182
390	125	197	182
391	125	196	182
391	124	195	182
392	124	194	181
393	125	195	179
396	125	193	178
397	127	192	176
396	127	196	174
398	126	196	175
400	127	198	173
402	128	197	173
406	127	196	177
413	127	194	182
420	127	193	192
430	127	190	192
440	126	189	193
447	121	193	194
456	119	197	195
465	117	204	194
472	112	211	196
478	104	213	200
482	93	218	203
483	83	219	205
481	76	218	203
478	62	216	208
472	47	214	212
469	38	212	211
464	26	211	218
459	14	216	224
459	13	227	218
466	8	237	220
469	3	252	224
471	3	265	226
464	2	277	220
456	5	287	213
448	5	301	213
440	2	313	211
438	7	317	236
435	17	323	240
430	35	326	240
429	58	330	243
431	89	330	236
438	123	328	230
432	159	330	225
428	191	329	225
409	212	333	224
380	230	327	218
352	249	329	219
336	268	335	217
333	288	331	218
316	308	335	222
292	333	325	214
270	349	326	217
259	365	317	215
252	379	307	213
241	390	305	213
236	396	300	216
234	403	299	217
241	409	295	211
247	403	294	211
255	385	305	235
288	342	303	273
330	294	299	304
325	255	351	307
348	229	365	266
384	210	366	288
465	191	330	343
544	177	269	357
579	180	247	337
596	187	249	341
618	171	250	338
598	173	299	326
629	160	331	306
647	170	361	296
663	176	330	274
686	177	323	272
689	179	267	269
728	180	209	277
725	180	196	283
745	182	179	268
767	190	164	264
770	206	176	254
770	210	198	255
777	221	203	251
794	233	213	243
809	239	229	242
820	245	250	239
824	254	274	237
835	257	283	238
842	261	295	231
846	261	310	231
852	247	304	238
855	236	308	238
855	226	307	238
851	217	314	239
848	208	303	241
850	195	267	241
849	184	264	241
849	171	252	254
845	160	245	275
842	150	237	288
843	147	239	293
840	149	247	289
835	158	259	278
834	171	270	261
837	186	274	241
838	200	278	225
842	215	290	224
838	233	298	238
840	251	304	228
841	269	312	224
842	280	309	224
835	280	313	227
828	284	298	224
826	283	294	224
818	282	292	222
810	276	288	222
805	277	286	219
801	273	282	223
797	274	276	220
795	268	275	225
790	270	273	221
786	269	270	224
783	272	271	223
784	273	269	220
788	272	271	218
799	276	266	214
812	278	268	217
827	285	264	215
839	291	260	218
851	295	259	221
860	294	260	223
864	293	262	223
860	289	265	229
855	278	264	232
847	268	262	229
838	257	258	230
834	247	259	232
830	238	256	229
826	232	254	226
819	226	258	224
820	224	250	221
817	222	251	224
812	223	251	223
807	224	251	224
802	225	247	224
798	223	249	223
796	219	251	222
799	212	251	225
805	207	251	224
804	205	249	225
798	201	254	224
791	192	256	228
784	180	258	233
778	173	252	232
770	168	252	234
764	167	248	235
758	171	247	233
758	177	251	235
761	188	251	235
759	200	252	235
750	210	255	238
750	223	254	234
745	234	254	235
745	245	255	234
745	252	256	232
747	257	254	232
751	262	256	233
753	265	257	233
759	266	261	234
766	266	257	234
770	264	262	235
772	263	259	234
775	260	264	232
781	257	265	234
783	254	264	233
786	251	264	233
786	250	266	232
787	249	267	236
787	249	268	235
787	247	268	237
788	248	269	234
784	245	271	237
781	242	268	236
777	237	273	237
777	237	273	234
776	231	274	234
776	226	274	233
773	221	277	235
777	215	275	232
780	205	271	235
785	195	264	238
789	188	262	240
792	180	259	242
788	172	260	247
788	167	261	246
788	161	257	246
785	156	256	249
779	152	259	247
772	147	256	247
770	144	256	246
767	140	253	244
767	136	253	244
768	133	254	243
770	130	254	243
771	128	254	242
772	126	253	241
773	122	254	242
776	118	256	243
778	116	254	240
780	112	259	240
785	108	258	243
787	105	260	242
792	104	258	241
797	100	260	243
801	98	262	241
804	95	259	242
807	92	257	241
811	87	262	240
815	85	258	239
815	84	257	239
810	82	260	239
807	80	262	238
800	78	265	240
795	77	266	239
789	75	267	241
793	76	262	239
792	76	266	240
795	80	262	238
797	84	262	237
797	87	264	240
798	88	264	240
798	89	263	240
798	88	263	241
799	89	265	239
798	86	270	239
795	84	271	240
794	84	266	241
791	83	268	239
788	79	272	241
787	78	268	240
