369	32	272	623
374	34	270	624
364	43	344	612
365	54	265	620
400	65	235	623
393	53	242	631
404	74	257	613
414	77	263	603
415	79	288	597
409	70	287	602
401	63	293	600
401	62	295	603
406	60	312	609
409	64	301	605
412	54	295	615
411	57	285	608
410	64	288	604
411	67	290	597
413	68	286	594
416	70	285	599
419	73	284	589
420	64	278	592
409	39	296	611
408	38	301	614
420	23	311	607
421	5	316	600
421	8	319	588
414	5	330	595
402	6	337	585
402	7	339	586
385	0	344	585
356	2	313	577
355	8	300	596
347	18	325	604
371	18	312	611
359	26	324	601
413	39	286	604
443	47	266	597
431	36	283	611
444	35	280	595
448	20	281	599
449	23	285	598
449	22	281	604
445	34	271	606
443	40	269	600
440	40	268	594
442	30	272	597
444	37	266	594
447	17	271	611
449	27	264	606
452	40	264	597
451	59	265	586
452	51	262	587
450	60	267	585
443	53	265	589
435	49	302	585
326	76	379	521
295	91	374	490
335	31	337	557
340	47	326	567
362	39	307	560
378	21	328	565
383	22	325	558
386	17	328	567
392	8	306	583
394	11	306	581
391	11	309	588
389	5	301	596
381	8	297	569
272	31	378	538
252	30	355	513
249	23	335	489
280	54	447	456
307	23	364	566
313	58	409	523
325	21	362	549
346	30	347	566
343	22	348	566
365	41	343	578
375	54	304	573
417	65	271	585
397	66	300	578
404	43	302	605
401	43	306	601
411	62	283	604
415	68	273	604
425	82	273	593
434	90	273	583
456	97	265	582
445	95	284	585
467	113	290	574
461	113	305	578
455	113	303	573
440	104	332	580
426	112	340	569
419	112	349	575
409	100	371	568
406	80	399	567
401	61	467	552
359	36	626	556
361	34	653	572
358	25	743	572
318	40	810	568
262	67	720	505
249	112	785	444
242	158	780	412
205	173	690	405
257	141	653	393
210	104	686	407
195	107	645	382
172	69	663	387
154	55	645	403
144	59	627	426
146	71	650	454
133	57	653	452
141	79	647	505
136	90	631	433
161	97	650	504
155	85	648	455
164	91	634	471
162	72	630	466
150	83	634	472
159	81	676	487
150	78	648	436
145	80	655	497
136	76	676	448
134	82	664	519
131	80	659	464
150	99	648	489
151	85	658	451
154	99	650	487
163	91	644	448
160	103	634	491
161	92	626	453
165	93	634	497
171	86	634	468
173	114	652	482
166	89	653	465
163	115	631	448
156	111	678	424
164	115	700	364
178	127	636	412
169	126	635	431
170	130	647	425
158	109	658	429
155	123	666	422
149	103	659	421
141	103	705	374
149	100	692	369
154	99	684	363
160	106	691	352
149	104	715	333
150	112	697	368
148	123	697	349
156	128	678	363
159	128	668	350
155	123	671	374
150	125	670	355
154	126	683	370
152	122	664	374
149	131	681	358
152	126	673	360
150	129	686	350
151	125	666	339
146	124	671	332
115	112	701	304
101	113	646	350
116	102	608	356
100	109	643	357
108	104	649	368
113	119	627	377
123	115	643	398
129	123	633	415
125	103	639	433
130	129	639	444
117	112	643	425
127	121	644	452
114	100	642	431
129	120	633	444
116	102	639	441
107	104	626	445
104	94	628	410
117	97	661	383
109	123	721	416
93	128	715	471
85	114	751	505
64	105	771	505
67	99	811	462
69	122	769	419
73	114	718	385
91	105	645	394
86	99	642	395
86	107	646	366
88	119	658	353
88	116	653	344
96	110	653	329
107	109	675	337
99	117	682	331
108	117	670	316
114	117	677	338
120	119	671	343
121	113	679	364
114	119	699	392
123	115	700	382
140	132	711	410
135	118	736	395
125	128	721	406
128	126	719	400
136	123	686	393
141	131	683	408
141	116	698	393
148	117	691	366
144	106	687	363
143	98	656	341
139	105	639	356
140	102	627	346
137	101	660	349
139	96	656	364
138	98	660	372
137	101	658	369
136	95	653	371
136	95	668	378
145	106	659	377
147	122	660	375
164	120	676	346
174	115	668	322
176	109	672	320
176	115	695	323
188	93	681	343
186	96	653	357
184	108	661	362
185	106	652	369
174	107	651	425
181	118	659	419
172	110	652	420
180	134	640	422
179	119	648	360
191	133	598	380
189	142	559	408
186	127	550	415
180	130	561	409
189	121	580	388
179	114	629	389
159	118	677	343
176	123	623	413
166	109	651	438
169	132	672	428
170	126	663	414
171	107	683	415
171	101	735	377
172	113	687	394
174	106	707	385
170	109	662	428
149	113	679	426
162	118	729	407
152	108	743	384
157	100	721	378
150	105	727	383
164	95	704	388
173	102	703	403
180	104	681	394
182	111	686	404
178	113	676	386
185	116	685	389
183	110	673	395
190	113	680	385
194	115	670	396
195	111	669	392
197	117	670	385
202	122	668	387
203	128	643	375
216	127	631	328
223	119	625	318
228	120	606	397
240	139	639	396
233	123	639	412
224	159	668	375
227	176	641	392
233	172	614	359
234	181	636	324
239	185	620	345
240	182	617	335
243	182	605	371
236	180	629	354
229	178	652	357
234	162	664	359
228	146	692	379
223	155	704	381
221	145	698	389
209	155	707	406
204	169	695	418
200	169	678	413
213	172	653	356
217	188	662	347
219	180	596	348
227	189	545	320
224	182	520	305
222	179	545	321
223	150	568	337
212	161	576	338
215	153	619	331
211	175	673	308
202	170	693	310
218	181	689	315
209	171	695	332
208	173	694	322
221	172	669	344
212	165	670	354
223	176	670	358
225	168	665	360
234	172	658	358
222	170	674	354
232	177	664	353
231	177	655	345
229	182	661	351
238	170	650	356
227	186	668	364
230	179	660	367
235	188	669	368
232	180	681	358
237	187	676	368
242	181	676	353
235	193	685	368
236	181	678	350
238	189	680	373
233	175	681	367
244	187	651	389
253	182	639	389
262	209	636	373
269	195	623	362
274	211	632	376
273	202	609	361
274	201	605	379
268	189	596	382
265	194	607	362
271	200	599	365
278	208	598	361
282	215	595	362
277	215	598	345
281	224	593	359
278	216	594	345
282	221	593	355
275	216	599	348
288	218	597	359
286	209	597	334
287	208	594	361
287	209	585	346
284	211	588	372
290	206	577	329
296	210	571	306
295	214	577	278
293	210	588	267
289	205	595	283
284	198	601	273
292	202	603	289
287	192	596	284
278	200	601	293
276	191	592	299
275	189	584	308
277	190	583	312
275	173	573	337
275	160	581	342
289	172	568	290
308	171	549	273
341	169	516	283
329	168	523	290
304	163	531	316
315	169	486	320
308	180	465	320
322	191	466	296
314	175	495	301
312	179	493	302
311	155	532	312
310	151	537	312
300	144	555	319
290	159	559	310
315	163	535	297
316	157	532	310
321	155	523	329
305	163	528	321
304	179	534	310
300	177	532	303
301	172	531	304
299	172	534	317
303	157	537	317
295	150	547	318
295	145	553	330
289	144	564	330
294	144	557	333
295	144	560	329
295	145	562	333
297	147	562	337
296	149	565	331
297	158	564	315
304	153	548	318
307	158	552	314
297	155	555	309
298	164	560	294
301	172	554	301
303	176	548	281
305	180	549	298
297	181	554	281
304	176	554	299
300	165	556	313
298	158	566	319
292	162	563	314
294	168	563	318
293	166	564	313
295	172	551	317
299	169	531	320
316	171	479	321
327	177	462	324
319	169	466	311
329	176	472	307
343	174	463	312
332	188	465	302
324	203	467	294
333	217	459	308
336	231	445	304
336	232	454	288
354	233	440	300
376	227	423	285
373	229	435	284
368	226	449	270
366	217	479	278
367	218	464	287
358	217	478	286
355	217	471	288
367	211	464	279
360	202	448	313
364	211	429	295
374	212	434	302
370	212	418	326
382	215	421	277
382	210	428	290
373	203	454	291
368	201	475	294
367	195	467	299
358	208	487	300
365	197	480	303
370	193	481	291
364	182	484	304
378	189	471	318
371	190	469	302
378	183	467	316
369	188	467	305
372	182	465	331
360	186	476	313
355	189	485	321
350	183	483	322
347	175	490	328
346	176	489	329
348	176	488	331
350	178	490	329
352	177	489	336
345	179	497	328
350	179	493	326
353	176	483	335
344	171	487	347
344	179	508	312
348	175	512	348
343	165	509	363
336	176	527	324
344	178	523	329
338	168	523	334
339	167	533	322
336	160	530	346
333	163	530	315
344	161	529	336
336	159	529	339
333	160	533	321
320	163	541	341
303	177	546	346
292	178	548	331
296	186	544	345
286	177	558	341
291	182	564	342
282	180	568	340
283	180	570	340
283	181	572	340
276	180	572	335
276	182	572	340
278	182	576	343
283	188	571	339
284	184	563	329
286	184	561	333
285	181	559	329
293	183	560	338
292	178	564	334
294	184	562	323
303	189	555	324
303	188	552	348
303	182	558	336
305	176	563	355
311	160	564	335
333	143	530	337
336	140	525	347
338	140	525	345
337	123	526	350
323	97	538	496
331	81	455	523
334	64	505	549
331	58	514	538
329	61	524	531
331	57	519	530
340	61	495	531
356	53	461	559
382	58	439	568
403	57	366	582
410	63	340	577
422	63	312	581
421	55	293	588
408	50	328	575
413	33	337	564
421	24	347	560
426	24	335	559
433	11	351	564
461	11	341	557
483	17	324	561
479	13	338	569
478	19	333	573
470	19	341	581
477	13	340	581
475	26	328	575
472	29	332	577
454	36	348	572
460	38	366	582
460	37	344	578
447	47	399	572
427	40	398	573
433	39	446	565
420	57	423	584
373	77	488	575
372	68	484	556
382	73	549	557
402	69	547	552
360	96	537	505
358	84	554	488
334	100	619	448
341	99	655	455
329	85	711	413
291	155	593	340
328	165	586	273
287	202	556	241
293	203	554	215
276	202	582	220
282	187	572	231
300	167	573	261
280	151	586	278
282	147	578	311
272	138	580	316
271	142	591	317
269	130	596	325
276	118	583	346
266	114	580	354
260	99	569	364
243	90	568	375
244	88	559	376
239	73	551	407
239	71	555	422
230	64	554	440
233	61	550	454
236	64	539	465
238	62	541	474
240	59	536	475
244	58	523	483
249	56	508	486
261	56	474	500
281	63	427	493
273	60	433	500
286	71	403	513
301	56	421	532
318	39	382	533
318	35	413	547
320	28	427	556
321	24	430	564
316	13	453	569
297	19	484	558
303	27	500	565
284	20	525	560
257	23	573	554
264	31	560	557
233	35	611	542
204	59	626	488
177	99	628	459
159	130	680	462
143	126	678	435
155	126	667	419
157	137	648	435
150	142	628	405
161	138	632	409
150	129	638	416
146	128	627	413
142	131	620	425
136	103	624	434
145	111	623	446
141	117	637	437
120	112	675	438
130	108	668	439
126	109	663	449
137	112	703	434
134	130	753	398
142	131	760	444
137	123	778	464
133	117	776	474
124	126	795	485
111	109	821	479
131	102	807	458
122	117	776	428
116	99	774	393
135	118	719	441
129	108	726	428
128	88	694	448
107	71	669	484
89	62	674	483
104	69	695	446
122	114	685	442
109	96	677	419
134	138	697	396
137	150	692	406
125	137	708	395
124	133	709	388
123	116	693	380
124	130	690	375
92	111	698	370
104	86	627	366
115	64	608	381
95	41	635	406
78	72	683	383
90	73	654	384
85	91	679	369
84	97	656	377
77	85	652	378
85	85	668	404
77	97	692	385
76	96	686	376
92	109	649	372
94	129	610	360
99	142	603	355
85	146	647	377
78	149	659	375
82	148	654	384
82	140	671	393
65	127	709	376
65	104	679	401
53	95	689	388
41	79	656	410
32	81	653	405
51	93	669	415
44	87	671	412
61	120	725	430
66	128	705	487
51	126	697	540
44	124	709	559
52	116	679	534
50	122	688	499
38	126	697	519
40	105	716	493
38	104	766	452
31	92	753	423
52	116	702	423
38	97	691	440
35	91	688	420
35	90	665	408
38	85	666	400
36	81	656	401
35	99	659	405
41	90	662	394
54	88	675	415
49	92	682	395
55	104	728	429
51	82	721	420
58	108	743	438
47	84	744	417
49	101	735	411
46	97	743	402
45	86	702	402
39	101	687	405
41	91	657	403
56	99	696	414
51	79	691	414
47	92	659	413
55	92	665	402
58	91	653	400
67	100	654	414
69	86	693	396
73	104	670	393
77	106	685	359
96	118	693	342
87	120	717	347
112	117	717	353
106	110	734	366
113	122	677	392
93	149	653	401
105	163	658	430
93	151	670	439
95	167	654	424
92	170	627	426
123	159	631	426
116	146	648	439
110	130	703	399
112	134	677	373
113	132	636	440
118	117	578	451
148	138	570	418
131	137	568	425
122	134	575	414
127	134	567	413
127	116	648	418
120	131	632	382
138	137	606	400
142	126	592	425
135	118	635	407
139	137	637	387
127	110	649	370
126	120	600	359
125	109	625	368
124	122	618	351
134	121	642	331
135	119	657	335
154	115	670	398
152	116	660	379
156	116	674	365
164	109	680	368
176	103	668	414
163	114	687	377
174	134	653	383
177	151	638	366
170	132	634	412
169	148	610	400
188	155	601	401
181	146	605	397
176	157	606	391
184	142	616	401
176	134	614	400
174	141	642	374
170	145	664	352
171	147	655	346
179	158	651	342
190	156	649	342
179	144	672	349
184	151	660	344
179	162	665	346
187	160	648	348
190	162	644	348
194	156	638	345
198	162	642	341
188	160	643	337
204	159	637	350
198	160	620	342
204	160	628	355
208	167	605	361
202	162	615	372
199	154	659	388
174	133	689	362
184	132	703	351
187	137	695	437
194	129	631	464
200	134	635	466
210	135	637	448
175	129	659	441
174	133	641	438
172	131	663	381
174	138	642	426
177	149	621	412
192	152	617	414
194	145	615	407
191	149	612	411
201	146	610	409
200	149	585	409
203	149	565	410
219	149	575	412
219	156	568	403
220	155	576	395
242	169	567	390
241	179	536	393
243	176	503	400
254	184	479	406
255	175	471	416
260	173	467	420
260	173	462	425
261	174	461	416
252	173	490	391
242	187	530	337
244	181	535	459
239	168	549	469
242	177	546	449
234	181	562	447
249	192	577	456
254	179	597	481
247	179	574	472
242	180	559	460
222	192	578	404
248	191	517	355
248	198	481	358
243	197	482	359
238	201	529	316
234	193	522	327
227	182	580	309
224	171	562	325
222	172	588	361
203	168	598	390
208	164	605	397
214	167	593	407
217	172	604	397
221	168	608	386
218	174	607	369
241	166	548	349
257	176	488	353
269	178	481	350
274	180	443	342
270	183	436	344
321	191	407	345
304	203	410	328
324	231	383	308
319	235	387	301
309	246	405	319
307	249	409	317
315	240	424	331
323	239	440	328
319	243	487	299
322	240	473	304
330	246	360	365
366	250	366	376
349	250	567	422
318	230	539	448
320	252	455	328
332	249	450	302
333	258	406	330
328	257	394	323
331	251	400	329
338	250	423	323
326	245	446	310
322	249	447	320
328	250	472	287
331	250	474	289
331	250	474	286
333	254	475	283
333	254	469	285
333	256	470	282
340	250	454	312
339	255	434	313
339	259	410	305
358	259	364	326
386	260	328	307
372	257	344	317
379	244	340	321
346	248	370	317
339	273	358	297
333	268	353	318
338	280	359	317
334	271	361	329
371	283	353	311
362	288	407	274
387	298	394	268
408	280	382	279
403	277	391	277
401	274	396	272
403	263	399	279
401	266	388	272
436	259	345	306
432	268	342	313
431	272	344	311
431	273	342	307
431	268	342	279
414	266	376	260
833	7	367	298
835	8	355	293
835	5	358	299
836	7	354	294
835	5	357	297
835	8	353	288
835	4	355	289
834	5	356	290
835	7	357	291
834	7	356	291
835	5	356	294
835	8	354	293
836	5	358	294
835	7	354	295
836	5	357	297
835	8	354	295
836	5	357	297
835	7	355	295
835	5	358	298
834	8	353	295
836	6	355	297
834	7	355	297
836	5	356	299
835	5	355	298
841	6	350	292
836	10	351	292
836	7	358	299
836	6	357	299
838	6	355	300
838	6	353	296
840	5	352	299
840	7	352	297
839	7	353	297
840	7	352	295
839	7	354	298
838	7	356	296
840	7	353	297
838	8	354	297
837	9	353	294
836	9	356	296
836	9	354	295
835	9	358	296
837	8	354	294
839	7	356	296
840	7	352	295
840	6	354	297
843	6	350	293
839	6	353	292
842	6	351	288
839	5	354	286
839	3	355	288
837	4	354	286
841	2	354	288
838	7	354	285
841	5	353	288
838	4	353	287
840	4	354	290
837	4	354	289
841	4	354	291
838	5	354	290
839	4	351	291
844	5	353	292
839	9	353	291
841	5	352	295
839	9	352	293
842	7	354	291
839	8	353	288
838	7	355	291
839	9	351	289
841	6	354	291
839	11	352	289
841	8	354	294
839	8	353	296
840	9	352	294
840	8	354	294
839	9	352	293
841	8	354	293
841	10	352	289
841	8	355	290
838	7	354	289
837	10	355	293
839	9	354	292
839	9	353	295
839	9	352	293
839	8	352	300
837	9	354	296
836	9	357	296
837	9	354	296
835	8	357	296
838	7	355	297
846	5	346	290
847	10	345	295
836	10	355	292
835	9	357	293
836	9	352	293
837	9	351	294
838	8	353	294
838	8	353	295
839	8	354	295
838	8	352	295
838	8	356	295
839	8	352	294
838	9	354	294
837	9	353	295
836	8	357	293
837	8	352	294
836	8	354	293
835	8	354	294
834	8	356	295
835	8	355	294
834	8	355	294
834	9	355	294
835	9	354	293
834	9	355	294
834	9	355	293
835	9	355	293
834	9	354	293
835	9	354	292
836	9	355	294
835	9	355	294
836	9	352	293
835	9	352	295
835	9	355	294
835	9	356	295
834	8	357	295
834	8	357	297
834	8	357	297
834	7	357	297
835	7	356	299
834	7	356	298
836	7	358	296
835	6	356	296
834	6	358	297
834	7	359	296
834	7	359	297
834	7	360	297
835	7	359	297
835	7	358	296
836	7	356	296
836	7	356	295
837	6	354	296
838	7	353	295
837	6	354	296
837	8	352	298
835	7	357	298
835	7	355	298
839	6	355	296
838	7	355	295
837	7	356	295
837	11	353	288
839	8	357	285
837	9	355	295
839	6	356	296
840	10	353	295
838	9	353	293
839	9	352	293
839	8	353	295
848	10	348	297
844	9	352	297
843	9	353	297
839	12	355	293
840	9	355	295
839	8	355	296
839	7	355	293
838	7	353	293
839	7	354	293
837	8	355	291
838	7	354	291
838	8	355	290
836	8	356	289
838	7	356	291
838	8	356	291
840	7	354	294
841	7	353	293
839	8	351	291
839	7	354	289
836	10	352	285
841	6	354	290
836	10	352	285
841	7	355	289
838	10	354	294
840	7	355	299
842	5	354	301
841	4	354	302
842	6	354	300
840	6	355	300
840	7	356	299
839	8	357	300
838	9	357	299
838	9	360	300
841	10	355	296
840	10	356	295
840	8	353	297
840	9	351	296
840	8	351	296
840	8	352	297
840	8	351	297
838	8	354	297
839	6	354	300
839	7	353	298
839	6	353	299
839	6	353	299
839	7	352	299
837	6	355	298
837	6	356	300
838	6	354	300
838	6	355	300
837	6	356	300
838	6	355	300
838	7	355	299
839	7	354	299
840	6	354	301
842	6	354	303
842	6	353	302
844	6	354	300
842	7	355	296
841	3	355	296
839	3	353	296
841	4	352	295
840	4	352	295
842	5	351	295
840	6	352	295
840	4	353	296
841	6	351	290
833	5	357	289
843	3	353	291
834	5	358	286
837	3	356	287
839	4	355	285
855	10	341	289
850	3	346	298
850	7	343	295
843	10	349	300
857	8	339	297
852	10	340	294
851	10	340	292
846	10	348	295
845	8	349	297
835	8	362	298
839	6	356	300
839	8	354	299
842	7	353	299
845	8	349	298
845	9	348	297
850	10	343	295
851	10	341	293
850	6	343	294
847	6	344	284
386	33	485	372
321	30	538	393
354	34	503	405
366	26	516	424
362	18	552	530
325	58	548	484
296	49	551	477
300	61	547	461
285	48	525	547
314	27	519	551
277	35	583	510
287	41	610	494
297	25	630	502
305	37	666	508
290	35	640	506
274	43	649	496
276	40	645	495
256	57	619	467
239	58	616	455
235	61	606	459
268	62	604	466
248	65	591	456
253	64	596	463
243	73	594	457
258	65	596	465
247	74	586	454
256	71	581	458
268	80	588	463
264	64	606	461
266	71	595	465
278	84	593	449
268	92	598	427
286	83	591	447
293	64	609	475
281	82	613	484
295	63	611	499
286	51	656	499
286	49	659	525
310	42	582	495
338	44	532	501
358	49	490	455
330	91	499	414
304	95	509	400
311	87	487	425
299	88	520	418
298	81	523	432
296	72	528	460
298	60	532	490
297	54	543	468
291	63	542	475
307	53	550	497
297	53	561	512
301	55	568	512
327	37	549	566
332	7	537	590
331	27	543	584
324	7	525	607
343	5	509	602
306	107	600	507
302	106	605	521
321	78	593	497
309	130	594	438
330	83	522	463
317	90	521	449
305	86	543	438
315	85	530	465
319	94	528	446
316	95	536	443
336	78	517	454
338	56	505	468
344	39	497	487
330	29	497	514
351	34	497	503
345	31	486	517
348	33	499	510
334	33	506	517
338	43	507	515
325	49	521	535
304	60	538	564
331	50	526	553
309	63	535	571
296	50	555	561
362	48	493	568
400	50	450	563
403	41	435	562
405	37	438	553
399	32	448	547
391	27	458	545
384	28	477	581
389	26	454	601
376	17	453	594
391	35	465	581
379	13	455	605
407	20	442	597
395	13	440	620
403	8	433	601
407	7	437	583
402	13	445	575
422	13	419	541
408	10	420	531
421	8	384	513
429	17	340	498
418	42	329	483
417	38	320	479
413	39	320	501
419	30	309	515
436	40	292	521
438	47	285	516
437	48	280	508
435	46	286	515
437	48	287	517
445	49	287	524
443	51	276	529
434	46	285	541
431	43	281	551
431	44	288	545
429	45	280	547
440	38	281	574
431	62	351	577
389	59	367	570
379	74	319	567
403	77	299	552
394	77	295	565
406	67	266	559
383	82	256	515
345	106	270	519
335	118	280	521
335	116	278	524
329	98	285	516
323	98	290	512
311	94	297	514
301	93	321	516
297	87	371	516
284	87	396	511
286	85	422	498
279	73	507	507
274	86	585	492
294	83	590	474
310	68	591	478
317	70	601	495
307	53	620	485
309	67	647	493
311	37	601	503
318	37	573	522
302	27	580	530
298	29	571	536
298	34	505	545
322	0	391	595
297	4	440	556
295	17	484	534
248	52	557	502
240	40	557	513
229	50	523	506
178	24	541	518
155	68	611	477
167	75	546	486
199	50	529	482
227	47	499	466
190	63	513	395
193	42	451	444
182	44	514	416
173	40	511	443
193	57	586	418
192	29	542	467
205	39	553	490
218	28	564	504
204	58	589	503
208	41	603	577
201	34	627	575
218	44	624	565
210	28	652	559
190	22	659	527
206	11	626	518
177	68	632	472
191	56	581	503
213	32	563	520
176	41	595	532
211	46	584	528
181	61	604	520
217	71	546	542
237	101	541	448
225	110	565	460
224	118	582	444
223	131	611	449
244	117	596	491
241	101	596	491
249	86	571	538
258	85	550	551
240	62	552	542
249	75	548	536
274	50	544	532
258	72	566	529
279	49	519	566
279	51	517	565
334	35	459	599
317	41	430	603
313	38	415	606
334	41	390	602
319	40	395	594
324	38	397	594
320	20	384	600
361	10	352	596
355	19	352	604
351	22	367	596
353	14	361	598
357	24	370	597
349	21	365	590
364	22	358	599
354	23	367	592
368	22	359	614
368	40	343	616
353	29	362	611
349	52	406	622
328	73	444	594
