825	30	175	133
832	36	169	125
828	33	172	125
828	14	179	135
848	15	183	131
862	8	178	132
860	17	181	130
871	21	179	118
874	12	181	138
882	12	182	139
879	16	185	143
893	18	179	124
898	17	182	132
906	20	180	133
903	26	181	128
906	28	176	119
906	29	176	119
906	32	179	118
903	35	181	114
898	32	186	116
903	33	179	116
905	30	180	120
901	37	180	118
898	41	183	118
897	43	182	118
893	45	179	116
894	44	178	119
891	48	178	115
891	46	177	118
891	39	183	124
894	38	191	129
911	31	188	128
918	20	191	132
928	11	194	141
940	11	201	135
960	9	196	126
970	8	196	125
974	13	191	123
983	14	182	116
983	15	196	119
988	8	192	121
984	11	196	123
987	10	191	123
997	14	197	123
997	14	193	121
996	13	198	124
997	10	196	126
994	14	202	128
995	8	201	124
994	9	203	132
993	12	201	126
995	12	205	129
996	9	198	131
994	11	202	130
996	9	198	129
994	11	203	131
994	10	202	130
992	9	205	131
993	7	201	130
989	10	207	133
989	6	204	132
985	6	213	136
987	5	204	133
986	6	210	137
986	5	204	134
988	7	209	132
989	7	202	130
989	6	198	136
989	9	197	127
984	9	203	129
987	7	199	130
981	9	203	130
986	6	197	127
976	9	205	134
979	8	199	125
978	8	203	129
985	9	192	123
981	8	200	129
986	6	194	126
980	7	204	130
980	10	201	129
979	8	206	125
978	8	209	133
982	6	207	125
991	12	197	120
991	8	201	121
1002	10	192	115
1005	6	200	113
1003	8	204	110
1019	6	199	106
1022	4	205	105
1028	4	204	102
1036	4	203	100
1034	2	204	101
1042	4	203	100
1050	3	202	99
1046	3	206	99
1048	2	206	99
1048	5	206	97
1049	3	205	98
1047	2	208	98
1046	2	210	98
1051	4	206	98
1050	2	207	99
1044	4	211	97
1051	3	206	99
1046	2	210	101
1048	4	208	99
1049	2	206	100
1043	1	210	101
1046	5	208	98
1047	3	207	100
1045	2	205	101
1040	5	210	101
1051	3	203	102
1035	4	213	105
1044	2	206	104
1039	4	209	103
1047	2	204	104
1039	3	210	103
1043	7	206	101
1041	4	204	103
1040	5	206	102
1045	2	203	102
1040	1	205	105
1042	3	207	103
1048	3	204	101
1049	5	217	98
1067	5	206	91
1102	0	177	99
1112	0	158	89
1107	1	110	137
1105	0	123	136
1105	0	131	133
1102	0	149	139
1105	0	151	143
1136	0	143	145
1141	0	137	108
1137	6	139	111
1142	5	136	117
1160	2	117	138
1170	0	104	174
1192	29	87	166
1206	35	73	155
1202	22	76	160
1204	36	74	157
1213	44	66	156
1221	47	58	156
1222	59	57	155
1226	66	53	159
1223	65	56	164
1225	41	54	129
1233	27	46	125
1229	30	50	138
1216	37	63	142
1200	64	79	157
1183	61	96	181
1065	68	179	139
934	16	114	331
932	8	130	347
933	0	130	356
934	0	132	354
935	4	133	348
938	0	132	352
940	7	133	348
938	0	135	350
940	3	134	348
940	1	133	350
940	2	133	350
945	0	132	358
944	0	129	354
945	0	130	354
945	0	129	356
945	1	129	354
943	1	130	350
945	0	127	355
946	0	127	357
938	0	132	356
928	0	136	348
921	0	141	342
897	6	148	327
874	6	150	322
849	3	150	319
831	6	145	312
817	4	139	307
801	3	138	301
783	5	134	298
776	0	130	296
768	0	128	288
754	1	120	285
740	1	116	284
724	6	113	286
711	3	109	292
706	0	105	306
699	0	102	310
694	0	98	310
684	0	95	306
666	0	97	306
646	0	99	311
632	1	97	321
621	1	100	324
610	2	103	324
595	3	106	337
577	3	117	334
565	2	115	333
545	9	122	328
526	12	125	339
502	12	136	348
472	25	155	333
458	32	162	331
436	29	171	332
431	22	170	345
416	31	179	340
422	24	157	341
405	31	162	331
415	15	146	342
411	18	143	338
402	5	148	340
392	8	148	341
387	2	150	335
56	283	275	140
59	290	271	121
133	294	199	107
214	298	115	97
239	307	84	87
252	310	74	79
255	307	79	80
256	304	80	79
256	301	81	80
256	297	82	80
257	295	81	80
258	295	78	80
257	294	79	81
257	300	78	76
255	293	81	83
256	297	79	82
254	293	81	86
256	290	79	89
256	287	78	91
261	290	73	91
258	293	74	90
263	296	68	90
261	297	67	90
261	300	64	89
262	299	62	91
262	300	61	90
264	299	59	92
266	304	60	90
268	310	58	86
269	317	58	80
270	319	55	77
275	327	50	69
279	330	47	65
283	336	45	60
284	337	44	58
286	341	44	52
287	343	44	52
287	343	45	52
287	345	46	52
289	346	46	52
289	348	47	52
288	349	47	53
289	351	48	54
289	354	48	53
288	355	46	54
290	356	46	55
287	356	52	57
282	350	56	63
280	344	61	69
277	335	65	79
276	333	71	84
275	328	70	89
274	328	71	89
273	328	72	91
272	331	73	90
273	329	72	93
270	333	74	92
272	330	73	95
273	329	73	98
274	324	73	103
276	318	72	111
276	318	72	111
275	322	75	109
275	322	78	110
274	322	83	111
271	323	84	117
270	322	83	119
267	322	83	120
265	322	82	121
264	323	82	120
262	326	83	119
261	327	82	120
261	332	81	118
259	335	81	115
254	338	84	110
250	341	83	106
245	341	84	104
244	338	86	103
247	339	89	99
248	338	94	97
245	331	95	102
242	319	99	108
241	301	102	116
244	291	104	118
252	282	103	119
253	274	107	121
258	271	109	123
266	278	113	118
283	275	113	122
299	274	112	119
309	269	110	119
308	268	112	116
313	264	115	115
321	257	115	113
336	251	115	114
346	246	121	114
352	243	126	114
353	242	132	113
358	238	142	114
369	236	147	113
381	231	147	117
387	227	150	116
390	221	157	118
396	217	163	121
405	215	160	121
410	192	180	138
411	186	194	135
417	194	204	126
424	189	205	130
454	191	204	126
478	191	202	125
515	187	185	128
543	181	177	132
575	179	160	132
603	173	145	139
618	161	146	150
620	159	166	150
624	156	178	151
626	158	197	146
631	162	211	144
658	166	205	143
685	171	195	132
729	172	169	129
748	168	167	123
775	161	156	129
801	157	146	129
819	155	144	131
827	156	154	133
831	165	170	122
838	174	184	114
846	179	189	111
874	178	172	107
882	171	181	111
877	163	194	116
883	161	194	112
900	165	193	108
916	163	187	112
930	162	186	113
939	164	186	112
951	164	182	111
964	165	180	110
966	166	184	110
976	164	180	113
982	164	178	112
987	163	178	113
987	165	176	109
982	167	176	108
978	173	177	105
973	174	181	107
966	173	185	105
975	175	166	101
954	174	168	102
941	174	152	100
941	176	146	101
910	178	150	100
897	176	135	99
891	176	137	98
873	184	137	101
855	208	129	100
827	230	125	98
804	254	112	98
778	279	104	97
746	296	99	96
710	319	91	93
693	345	79	98
681	373	73	107
671	404	70	109
654	429	72	108
643	443	69	107
642	459	66	103
641	462	66	101
632	479	67	88
625	497	64	97
628	514	65	99
651	520	67	92
662	497	65	95
666	482	64	95
668	470	63	92
676	462	62	97
679	454	61	98
678	449	63	103
675	446	65	106
675	445	66	103
675	442	67	101
687	450	69	99
698	453	68	101
708	448	67	104
724	448	67	100
730	439	67	101
737	433	69	99
745	428	70	99
762	420	76	101
785	419	76	100
801	421	77	100
804	416	80	103
808	419	82	104
812	419	85	106
822	423	85	102
837	423	89	102
841	410	87	112
861	406	96	109
877	410	97	116
879	408	96	121
901	411	98	114
918	418	101	120
914	417	103	120
926	406	99	126
938	399	99	123
947	401	100	127
956	408	96	128
962	407	100	129
972	404	104	131
989	406	106	134
1000	409	105	135
1008	408	112	131
1016	405	115	132
1016	404	125	135
1017	400	127	139
1017	416	125	149
1023	439	124	149
1037	455	126	147
1044	457	131	149
1041	469	134	154
1049	479	133	151
1064	489	129	151
1070	490	134	150
1069	488	136	151
1070	485	135	150
1068	478	142	150
1066	460	140	154
1064	444	139	150
1062	421	140	154
1058	389	142	154
1041	377	132	143
1025	365	133	142
1004	357	125	142
973	352	120	142
941	348	119	144
913	352	121	146
887	347	119	137
863	335	119	133
840	331	118	124
806	342	122	122
768	362	122	116
735	367	122	112
718	360	132	116
711	360	135	114
705	358	134	115
699	354	137	115
692	346	137	119
675	342	133	117
652	343	134	114
628	346	134	111
608	337	132	111
593	326	138	117
589	314	137	117
571	295	133	118
552	293	143	119
555	314	101	120
553	345	100	125
553	358	107	120
559	356	100	115
556	344	95	113
559	340	127	117
559	345	136	110
555	357	146	108
545	362	146	109
543	362	143	105
554	349	136	110
551	331	113	109
554	307	144	108
558	284	108	101
574	266	91	101
580	261	100	101
585	244	99	111
585	216	104	112
584	194	101	110
591	178	98	107
606	176	107	103
618	179	104	102
638	182	98	107
654	198	97	110
666	216	97	120
672	239	98	118
682	257	103	121
694	273	108	124
693	283	101	123
683	287	115	110
669	285	105	112
675	266	112	123
674	236	159	120
672	213	164	118
659	188	167	118
656	161	132	121
659	146	135	116
656	138	111	111
660	126	105	119
660	120	108	116
662	113	112	114
664	101	109	120
663	96	109	121
661	99	105	122
655	101	113	117
641	106	103	132
638	127	179	123
629	137	188	121
622	144	191	119
618	146	189	121
610	145	210	132
605	147	214	139
595	159	165	142
591	168	153	145
594	174	132	147
596	189	116	134
585	196	116	133
577	190	130	139
581	191	134	133
585	192	119	129
590	184	114	127
594	170	111	130
598	163	110	128
598	158	109	128
602	147	108	129
602	134	116	129
607	123	126	122
617	107	126	120
631	88	121	126
637	79	123	130
638	83	129	128
620	87	142	128
598	95	141	129
591	96	132	129
587	98	124	132
581	99	117	131
583	97	122	137
586	90	124	138
587	84	123	136
585	89	124	132
591	72	125	138
596	58	128	145
592	52	123	148
580	50	129	152
557	47	119	163
535	40	117	171
499	46	142	170
482	48	144	159
472	50	156	156
459	51	170	155
451	49	183	156
449	49	196	157
455	44	207	160
460	35	216	162
459	33	218	162
452	24	225	171
446	16	234	177
435	19	246	174
425	25	248	170
423	27	251	170
414	34	253	167
406	41	246	164
408	47	233	162
400	40	246	167
398	42	243	162
378	49	255	162
350	49	238	153
324	42	264	154
287	37	241	163
268	49	248	162
234	61	239	162
224	70	252	163
187	73	254	168
173	75	257	168
171	79	248	170
163	84	249	169
158	87	246	169
131	89	259	170
111	89	261	172
96	89	255	172
81	93	253	172
73	94	249	175
72	91	231	179
56	92	234	173
25	96	231	168
1	97	218	167
7	97	230	166
6	96	237	167
3	97	233	165
6	99	230	167
6	101	226	169
11	97	213	174
13	95	203	176
12	97	189	175
10	98	180	176
5	93	178	178
2	91	175	180
0	88	171	184
0	88	159	187
0	85	152	186
0	78	148	191
0	75	145	189
4	70	145	190
6	72	148	186
1	82	162	179
3	74	164	187
0	74	168	186
5	73	166	189
0	75	174	186
3	75	173	189
3	75	176	184
3	83	179	179
6	89	178	175
0	88	182	174
0	79	183	181
0	85	182	173
0	100	176	149
2	103	173	142
2	89	177	152
24	66	161	174
4	50	157	191
0	39	119	194
0	32	75	212
0	2	108	88
0	3	87	83
0	0	71	74
0	0	47	65
0	0	43	65
0	12	65	68
0	9	60	93
0	45	84	85
0	45	89	112
0	50	83	146
0	50	75	149
0	73	141	86
64	65	162	86
144	73	175	85
254	67	162	88
350	75	150	90
444	82	151	91
545	85	148	98
642	90	144	96
712	89	150	96
783	80	147	110
840	69	152	116
881	70	160	98
934	47	151	101
964	12	159	125
983	8	174	118
999	3	182	118
1013	5	189	118
1029	15	188	118
1041	21	189	126
1054	14	195	147
1098	22	181	143
1133	39	146	134
1151	70	128	123
1146	37	129	157
1170	31	109	175
990	114	274	95
862	135	243	77
892	145	241	74
924	145	246	71
952	140	248	70
983	133	257	71
1012	124	259	73
1036	115	242	75
1047	110	231	78
1066	113	213	80
1087	97	187	91
1112	59	153	110
1137	14	140	153
1156	27	123	147
1175	54	104	111
1197	69	82	93
1216	92	63	67
1233	109	46	53
1246	116	33	45
1245	115	34	43
1249	102	30	58
1238	107	41	54
1228	99	51	57
1210	87	69	62
1199	90	80	76
1173	93	100	85
1059	112	219	67
1206	94	73	116
1220	114	59	68
1213	105	64	67
1205	87	74	77
1190	82	89	77
1169	86	103	75
1159	81	118	80
1153	47	126	108
1145	12	132	143
1148	13	131	141
1145	15	134	154
1145	17	134	163
1137	32	142	161
1141	37	138	155
1145	51	134	148
1152	60	126	138
1156	67	121	140
1164	105	115	107
1175	110	104	113
1181	126	98	105
1189	147	90	95
1196	160	83	88
1202	171	77	83
1208	186	71	78
1214	205	65	66
1223	223	56	56
1235	238	43	49
1248	250	31	44
1258	246	21	40
1262	238	17	42
1269	230	10	49
1262	232	17	38
1259	232	20	44
1254	233	25	49
1245	236	34	51
1233	229	46	51
1198	231	78	50
1222	238	57	74
1207	258	72	88
1135	266	123	82
1009	247	152	77
1017	260	201	75
1001	218	96	171
1093	246	110	167
1025	282	161	191
1124	276	155	223
951	293	138	178
1034	296	139	168
1171	241	108	203
979	198	233	111
951	0	228	103
1000	2	241	91
1045	0	205	112
1024	0	186	111
1111	0	164	88
1156	0	123	103
1167	0	111	81
1201	0	78	73
1209	0	70	94
1216	38	60	125
1215	88	64	118
1218	120	61	119
1203	151	75	142
1211	179	68	121
1224	209	55	94
1235	232	44	71
1246	235	33	59
1256	240	23	49
1247	239	32	53
1235	236	44	59
1226	233	53	72
1217	228	62	90
1198	228	81	99
1191	227	88	121
1168	243	90	152
1209	177	70	227
1184	191	95	202
1145	29	108	179
1162	0	109	196
1178	4	98	181
1198	13	81	162
1216	30	63	138
1226	59	53	110
1234	84	45	87
1243	93	36	74
1247	116	32	52
1254	120	25	45
1258	123	21	37
1262	124	17	33
1266	120	13	38
1250	120	28	28
1244	114	34	43
1237	103	37	64
1223	90	52	71
1169	94	91	74
1080	81	151	78
1031	83	214	85
1040	78	221	110
938	36	92	241
936	67	97	217
936	94	95	193
929	79	107	189
934	94	96	195
926	71	105	203
932	85	92	207
918	54	99	228
907	74	95	218
880	58	118	212
864	76	123	213
838	56	138	217
828	71	134	218
759	67	168	181
764	68	140	213
764	80	124	213
706	68	149	193
714	74	129	212
665	63	145	195
672	69	133	210
680	79	106	209
678	55	97	220
679	77	83	200
673	51	82	209
671	62	76	204
665	32	82	216
661	37	77	219
663	36	68	226
655	20	78	218
655	32	73	215
659	28	61	223
655	37	64	210
659	39	61	209
661	38	61	209
663	37	60	209
667	36	58	212
673	34	58	212
675	39	58	209
680	40	58	209
593	17	142	102
549	19	166	110
521	0	200	113
476	0	117	86
512	0	86	96
520	0	72	79
538	0	49	87
549	1	43	88
557	3	39	92
563	5	38	91
567	10	38	88
570	11	37	89
573	15	38	87
573	18	38	86
572	20	38	82
571	20	37	83
567	13	36	90
560	9	39	97
548	6	40	97
538	6	41	98
527	5	42	99
511	5	50	96
454	5	74	74
472	0	76	66
487	1	84	53
508	4	74	69
466	0	134	65
407	0	177	47
382	12	104	100
409	14	135	89
451	2	146	97
473	7	123	102
482	3	129	113
429	72	144	127
278	128	194	121
332	112	169	215
328	101	188	273
331	112	256	288
310	120	357	271
278	97	329	291
527	21	496	304
409	1	718	326
403	0	720	338
454	1	687	338
434	0	695	344
429	0	688	348
321	4	742	353
351	10	687	351
397	27	593	342
404	22	549	346
395	13	534	358
379	15	523	355
365	19	504	352
331	7	536	354
315	9	540	359
287	4	542	372
249	7	545	379
211	0	557	403
190	8	554	407
193	8	540	383
191	10	533	373
193	9	518	388
184	14	527	398
150	19	574	412
171	26	569	413
160	26	597	417
171	30	633	424
177	49	663	413
156	71	695	402
163	94	676	389
147	93	668	398
183	108	631	388
158	112	669	387
152	122	668	380
128	126	676	376
128	124	659	361
123	106	644	363
93	88	668	371
77	76	660	389
73	89	653	375
76	88	636	362
97	80	614	362
96	87	624	355
112	91	620	351
109	97	616	358
123	115	598	364
131	167	589	325
156	218	570	295
200	254	527	285
210	289	557	264
239	300	579	248
254	302	613	249
281	300	643	266
314	281	647	286
391	279	556	282
501	249	559	308
558	230	607	332
599	226	620	333
605	241	674	306
635	254	638	305
645	267	630	319
634	212	645	371
676	240	603	352
776	242	490	360
895	219	350	360
1034	185	245	490
1004	177	275	403
676	4	229	377
637	67	239	298
558	34	206	356
476	48	205	344
399	55	199	328
286	44	210	337
0	164	259	251
11	95	286	313
0	43	204	370
0	112	221	299
0	26	203	386
11	0	367	175
341	57	361	168
618	141	345	274
608	125	344	288
604	123	321	273
605	107	304	244
610	102	293	225
636	123	267	198
625	103	271	216
712	109	197	201
742	97	171	210
738	94	186	210
743	92	188	214
728	103	206	212
711	133	229	197
722	151	214	188
732	160	207	186
755	178	188	175
768	191	177	166
764	203	161	163
757	219	155	165
752	221	146	166
757	222	131	175
768	228	127	176
779	232	119	175
790	234	105	165
798	237	89	157
795	237	85	153
789	229	83	155
781	219	79	159
774	215	83	163
760	214	94	162
745	219	106	159
737	223	108	159
727	226	109	151
717	228	110	143
708	226	110	139
700	225	108	137
692	224	104	136
683	226	105	130
677	229	100	123
679	232	85	113
683	226	78	115
694	223	71	116
705	217	80	119
721	213	87	115
733	210	89	111
743	210	88	111
752	212	88	112
756	215	96	111
758	214	108	113
761	217	119	111
757	223	134	109
746	222	145	107
734	219	154	106
727	209	160	106
726	193	168	110
721	182	174	110
714	173	181	110
704	172	187	111
683	171	199	108
677	174	198	106
693	177	174	105
698	179	171	104
698	180	177	108
701	178	182	110
704	182	188	106
708	184	193	107
728	186	184	103
743	185	170	107
748	183	171	110
747	179	179	115
747	179	181	116
749	181	180	113
749	183	177	113
758	187	161	109
762	185	150	111
759	185	151	114
755	181	151	120
746	177	155	125
741	179	160	123
736	180	164	123
727	179	176	129
721	176	185	132
719	173	193	138
716	173	192	137
731	177	170	136
742	173	158	141
758	177	147	142
771	180	141	143
784	183	133	142
784	181	133	141
787	183	126	142
799	184	113	141
805	183	103	141
815	186	94	137
822	186	88	133
823	189	86	132
823	193	81	125
822	194	81	124
823	210	82	109
823	201	89	116
824	191	94	128
828	189	95	132
829	190	100	132
830	186	102	138
831	187	100	140
829	185	104	141
829	186	106	142
829	189	110	141
827	191	112	143
831	208	104	129
836	240	99	93
843	252	92	87
841	260	90	81
838	260	91	83
836	260	93	84
832	258	99	85
838	264	97	83
840	266	92	83
843	269	90	82
842	271	90	83
841	276	90	82
839	280	90	81
837	283	89	83
835	286	90	85
834	288	91	86
833	287	93	85
835	287	92	89
835	289	93	90
835	290	92	91
836	288	90	91
833	283	101	94
832	279	101	98
828	275	109	101
822	272	114	103
810	264	126	109
796	201	137	168
793	194	144	171
791	195	151	168
790	191	154	164
