537	73	170	209
536	73	172	208
536	74	172	207
539	73	172	207
539	73	172	206
540	72	172	209
541	70	171	209
542	70	170	209
544	70	171	208
545	70	170	209
546	70	170	207
549	69	169	209
549	69	168	207
551	68	168	209
550	68	168	209
552	69	170	209
552	70	169	206
556	70	169	208
554	70	169	206
558	72	169	206
559	74	168	204
558	74	170	206
560	76	170	204
561	79	169	208
561	82	170	206
563	86	169	205
562	88	170	205
564	93	169	205
565	97	170	206
567	101	169	207
567	105	169	207
567	110	171	206
566	116	171	203
567	122	171	205
569	128	170	204
570	135	170	204
569	141	171	203
571	148	172	204
569	154	172	205
571	160	172	206
572	167	171	208
571	173	172	206
571	179	173	206
572	183	174	206
573	186	173	205
573	189	174	207
573	191	173	206
574	193	172	206
573	194	172	207
571	194	174	208
571	193	174	207
574	191	174	208
572	185	177	208
574	180	174	207
573	171	175	211
574	167	174	209
574	160	175	214
572	152	177	214
574	146	174	214
572	138	177	215
571	130	178	216
571	128	176	214
571	118	177	217
570	113	175	217
569	110	177	215
569	105	177	216
569	96	178	219
573	94	174	216
570	85	178	221
568	79	179	220
569	80	179	218
570	76	177	220
570	73	181	221
569	71	180	223
569	69	182	222
568	69	181	223
568	69	181	222
568	69	183	222
567	65	182	225
567	66	184	222
567	64	184	224
566	63	184	225
567	64	186	224
566	63	185	224
568	62	185	226
566	62	186	223
568	59	185	227
566	60	186	226
568	59	186	228
567	58	187	225
567	57	187	228
567	54	187	230
564	56	189	227
567	53	190	229
564	54	190	229
566	53	190	230
565	54	191	228
568	52	190	229
565	53	190	228
567	52	192	228
566	51	193	230
565	51	196	230
564	51	196	229
564	50	198	229
564	50	198	231
565	49	196	231
565	49	197	232
563	46	198	235
564	46	196	234
566	47	197	234
566	46	195	236
566	45	196	236
567	44	195	237
568	47	193	234
568	45	196	237
568	44	195	236
570	47	194	235
569	47	194	234
570	46	195	236
571	47	194	234
572	48	194	233
573	49	195	234
572	50	194	232
573	51	193	231
574	51	193	231
574	51	193	231
575	51	195	229
576	51	194	230
578	52	194	228
578	53	195	227
579	52	194	228
578	51	196	228
579	51	196	230
580	50	196	230
579	50	198	231
580	49	197	230
580	50	198	231
581	52	197	229
582	51	196	229
582	52	198	228
580	52	199	230
581	53	201	228
584	52	199	229
583	51	201	229
585	54	199	227
586	52	198	229
586	55	200	224
586	55	200	226
587	56	202	226
587	53	199	227
588	56	200	223
589	57	200	225
589	56	201	226
589	54	198	229
590	55	199	227
591	55	197	227
592	59	197	225
591	57	200	228
590	56	196	228
589	57	199	226
590	57	198	226
591	57	198	227
591	56	196	230
590	55	199	229
591	57	195	229
592	56	197	229
592	57	196	228
592	59	195	225
591	60	196	224
591	59	196	225
592	59	197	227
591	57	196	227
592	61	194	224
591	60	197	225
592	60	195	225
591	61	197	223
592	62	195	222
591	62	196	222
592	63	195	222
593	63	193	223
595	63	192	222
594	64	191	222
594	65	193	220
595	66	192	218
595	67	191	219
595	68	189	217
595	69	190	218
596	70	191	217
596	70	190	217
596	70	189	217
596	71	189	216
596	72	189	217
596	74	190	215
596	74	188	216
596	76	188	214
595	77	188	214
595	78	188	213
596	75	190	215
596	77	189	214
595	77	190	214
595	78	188	213
594	79	189	213
594	78	188	214
595	79	187	212
595	78	187	213
596	80	186	211
596	80	185	212
597	80	184	211
598	81	184	210
597	80	183	212
598	81	182	210
598	82	184	208
599	81	181	209
599	83	179	207
598	82	179	208
598	84	179	207
598	84	181	207
599	82	178	208
598	83	180	208
598	85	179	206
599	84	178	206
598	84	178	204
598	84	179	206
596	85	180	204
596	83	181	205
595	83	181	205
593	82	181	205
593	82	182	206
594	82	182	204
594	83	180	205
593	83	180	204
594	83	181	204
594	82	179	205
595	83	179	204
596	83	176	205
596	83	177	206
596	82	175	206
597	83	176	205
597	83	174	204
597	83	175	203
599	83	175	205
599	82	174	206
599	86	174	203
599	85	175	204
600	82	175	205
601	87	175	201
601	86	175	202
601	89	175	200
601	87	175	202
601	89	175	200
602	87	174	202
603	89	175	200
603	92	175	198
604	90	176	200
606	94	174	196
606	94	173	197
607	91	175	200
608	95	174	195
608	95	173	197
608	97	173	196
609	97	173	197
612	98	174	195
611	97	173	197
613	97	172	197
614	101	171	194
616	98	173	195
616	101	172	194
618	99	170	195
618	101	170	195
620	100	170	196
620	99	170	196
621	102	167	194
621	99	171	196
624	106	168	192
623	99	170	197
626	99	170	196
623	100	172	196
623	99	171	197
625	95	170	199
624	100	173	195
623	102	173	192
625	101	173	194
627	96	173	197
627	99	172	193
628	97	173	195
628	97	172	194
629	99	171	193
632	96	171	195
631	97	173	194
630	96	173	193
631	97	170	192
631	102	171	187
637	100	170	192
633	98	172	192
634	99	170	193
635	99	169	192
635	98	170	193
636	103	168	189
635	101	169	192
637	99	170	195
637	99	169	194
638	101	169	193
638	101	168	192
638	102	170	189
639	103	167	189
639	105	167	188
641	103	166	189
641	105	168	186
641	104	167	186
643	106	166	186
643	107	164	186
644	106	164	187
645	107	161	186
645	107	162	187
646	107	161	187
645	107	161	187
645	106	163	187
644	106	163	186
645	106	161	187
642	104	164	188
643	106	162	187
642	107	161	187
642	106	160	187
642	105	159	187
641	103	161	188
641	102	161	187
640	103	158	188
639	103	158	188
638	101	159	190
637	101	160	190
636	100	159	190
635	100	157	189
634	102	156	189
631	99	159	192
628	97	162	192
626	98	163	191
624	98	162	192
622	96	162	193
619	97	163	193
617	94	163	195
614	94	163	195
612	94	162	195
610	94	162	196
606	92	164	198
603	93	164	197
600	91	165	198
598	91	164	198
595	92	165	197
591	90	167	198
588	89	168	199
586	89	167	198
582	87	169	200
578	86	170	200
575	85	170	201
573	85	170	202
569	83	171	202
567	80	173	204
565	82	170	201
561	79	172	204
558	80	171	203
555	76	172	205
552	78	172	204
549	76	173	205
548	76	170	205
542	71	172	208
539	70	172	212
535	70	172	210
532	70	172	211
528	69	173	210
525	68	175	211
523	66	174	215
518	64	174	214
514	64	175	215
511	63	176	216
506	62	177	217
502	61	178	216
499	63	177	218
495	60	179	220
492	63	179	216
487	60	180	219
484	60	181	218
479	59	180	219
475	56	183	222
472	57	183	223
468	58	184	221
464	55	185	225
460	57	185	223
456	55	187	226
451	56	187	225
446	53	189	228
444	55	188	227
437	51	190	232
434	54	191	227
428	52	192	230
426	55	194	229
422	55	193	229
415	52	196	231
413	52	194	231
407	51	197	231
403	55	196	229
399	52	197	233
396	53	197	232
389	53	200	233
384	53	202	232
380	54	203	232
379	55	201	232
372	52	204	233
367	55	207	232
366	53	205	236
362	52	204	236
357	54	206	234
355	52	204	236
349	52	205	236
343	54	210	235
339	55	211	235
336	55	211	236
331	54	210	236
328	56	211	237
324	57	212	236
317	57	216	236
316	59	214	235
313	60	213	234
313	60	211	235
310	61	209	235
304	62	211	234
302	63	212	235
295	64	213	234
293	63	213	236
291	65	211	237
287	65	212	237
283	67	215	238
280	69	211	238
277	66	213	239
273	68	211	239
269	68	214	242
269	69	213	241
263	71	215	239
259	70	217	240
257	72	216	239
255	72	218	239
252	75	217	238
251	75	217	241
250	74	215	242
249	74	214	241
246	75	215	239
244	84	213	236
242	79	214	241
239	82	216	237
236	79	217	241
235	86	217	236
233	81	217	238
233	90	214	234
233	83	215	240
231	90	215	233
230	88	213	235
230	89	212	237
223	86	216	236
221	89	217	235
221	89	215	236
219	91	214	235
219	93	214	232
218	93	213	234
213	92	217	235
209	99	217	230
211	95	218	233
207	98	218	232
206	99	218	230
202	101	220	230
201	103	219	229
207	102	212	228
205	106	213	225
202	102	213	231
203	103	211	229
203	102	209	229
203	103	207	228
202	101	208	229
200	104	208	228
197	102	212	229
198	102	210	228
199	103	207	227
198	102	206	226
200	103	205	224
201	103	203	222
198	103	204	222
199	102	202	223
198	102	202	222
197	101	202	222
194	100	203	223
196	106	203	218
195	102	201	221
195	100	202	222
191	101	204	221
190	101	204	221
190	101	203	220
187	101	202	220
186	100	203	219
186	99	199	220
186	99	198	221
185	98	199	220
185	98	197	219
185	97	195	219
184	98	195	219
182	97	193	218
182	97	194	221
181	97	194	219
179	95	195	219
179	95	194	221
177	94	195	219
176	92	195	222
174	89	194	225
171	88	195	223
167	86	196	225
166	86	200	225
162	82	199	229
160	82	200	229
156	79	200	231
154	76	204	235
153	73	201	236
153	74	202	235
153	75	199	235
148	72	198	236
145	72	198	235
143	74	198	233
140	72	199	233
141	73	199	233
138	73	197	231
136	72	197	231
137	71	196	232
138	76	192	229
132	76	192	226
131	74	194	227
131	72	192	231
127	73	193	230
123	73	193	230
121	73	193	231
121	78	196	227
117	75	195	227
117	77	193	228
112	77	193	225
109	76	197	229
110	77	193	226
106	75	194	229
105	81	195	224
104	79	194	225
101	78	195	227
100	78	195	226
98	76	196	227
98	80	196	224
95	79	195	224
94	78	194	228
94	81	194	222
94	79	195	224
91	80	194	224
91	81	195	221
89	76	192	224
89	77	193	228
85	76	193	225
85	73	195	228
83	78	195	224
82	79	195	223
80	78	194	221
81	81	193	220
82	84	192	216
79	83	191	217
79	84	192	216
81	87	190	214
81	86	190	214
79	88	189	213
80	88	190	211
82	87	189	212
81	90	189	209
81	90	188	207
80	90	188	208
81	91	189	208
83	91	186	207
83	92	184	205
84	91	186	206
85	93	183	204
88	95	183	203
88	93	180	206
89	93	178	206
92	98	178	201
92	96	176	204
93	96	175	201
93	98	174	200
95	98	174	200
96	100	173	198
97	101	172	196
98	101	172	196
100	101	169	196
101	102	169	195
105	105	168	193
106	104	168	191
107	104	168	191
110	107	168	191
112	107	166	191
113	108	167	188
116	108	166	188
119	109	165	188
121	111	164	187
123	111	163	187
128	113	165	185
129	112	164	186
132	117	162	181
137	117	166	182
138	117	163	181
143	118	164	181
145	119	161	179
149	120	165	181
153	120	158	179
156	120	162	181
160	122	161	178
164	121	157	181
168	126	158	176
173	126	156	177
176	125	156	177
179	126	156	177
182	127	155	174
187	127	153	174
191	128	153	173
196	129	152	171
199	130	150	172
205	130	149	172
208	131	148	170
213	132	147	168
218	134	145	170
222	133	145	168
226	134	145	168
231	134	145	168
233	134	144	167
239	134	144	168
244	135	143	167
247	136	143	167
252	134	144	168
259	136	143	167
261	134	144	167
266	136	143	167
269	134	144	166
275	136	141	167
281	137	140	165
282	136	142	166
289	138	141	164
293	138	141	165
297	139	140	163
301	137	141	163
305	138	140	164
309	137	140	164
313	138	140	164
313	138	142	163
319	136	141	164
321	137	140	165
326	137	141	164
330	134	141	167
334	134	141	166
338	134	141	166
342	134	139	164
345	132	140	165
348	131	140	166
351	131	140	166
354	130	140	167
358	130	140	166
359	127	141	166
364	127	141	167
366	124	140	169
371	123	140	169
373	124	141	170
377	122	141	169
377	119	143	168
379	121	145	172
380	117	144	171
383	115	146	171
383	121	148	164
385	115	146	167
385	113	150	162
389	112	147	159
391	112	146	155
392	112	149	157
390	108	151	155
394	110	150	151
396	110	148	148
394	108	151	148
399	108	149	150
399	105	150	148
399	106	151	147
401	105	149	144
403	104	148	140
400	100	153	142
400	101	155	150
404	102	156	154
401	101	156	149
400	99	163	157
397	97	166	156
394	98	171	156
388	97	175	156
385	98	178	159
382	97	182	156
380	95	183	161
379	98	185	169
374	94	191	172
373	95	194	179
378	95	194	172
374	94	190	176
373	94	188	171
369	95	193	177
371	94	188	173
369	94	190	179
366	95	194	179
364	93	194	184
368	90	191	184
366	95	187	184
362	91	195	184
361	94	194	186
360	87	193	186
359	90	194	187
355	90	198	190
355	87	195	192
354	90	196	190
353	90	201	192
352	89	196	197
349	88	199	198
348	89	203	200
343	86	204	199
345	89	196	203
340	89	204	197
337	88	206	208
337	87	197	200
336	86	202	205
331	86	201	208
326	86	204	207
326	86	203	205
323	86	204	204
322	85	205	202
322	83	203	205
321	84	204	200
320	88	204	202
319	85	205	202
316	83	207	203
319	87	205	202
314	85	208	202
312	82	207	204
317	85	208	202
310	82	212	207
311	85	207	200
311	83	208	203
311	80	208	207
307	82	212	207
307	82	209	207
310	86	206	205
311	84	206	208
306	82	207	210
308	81	206	208
303	81	209	213
297	81	214	215
300	80	211	211
301	78	205	211
302	80	213	212
297	78	211	213
301	77	214	215
298	77	207	213
295	77	210	215
296	77	209	215
293	77	217	219
297	74	217	222
295	77	217	222
297	76	222	225
291	79	217	223
288	72	222	226
289	72	226	228
288	73	231	232
288	72	221	233
281	70	230	235
279	69	231	232
278	68	238	234
278	67	242	238
280	68	238	242
276	65	241	245
272	64	241	238
273	63	247	238
274	65	237	240
270	61	240	239
271	59	240	239
271	61	236	237
272	58	235	237
272	54	245	245
269	56	240	242
272	54	236	239
271	53	233	239
272	53	226	237
270	51	232	238
270	50	236	241
269	50	239	244
266	46	241	249
265	44	240	253
264	44	247	254
263	40	247	258
261	40	250	261
259	40	243	256
263	39	242	254
264	41	244	256
261	36	242	257
263	36	242	257
262	33	246	262
263	31	242	262
262	33	252	267
263	30	242	265
262	30	245	267
263	28	239	263
266	30	243	264
266	32	246	262
266	29	237	259
267	27	236	262
268	27	235	260
266	24	233	261
268	22	238	269
269	22	242	272
265	22	245	270
269	27	239	269
271	26	228	262
270	26	228	256
274	26	232	262
275	24	223	258
275	27	230	254
274	25	226	254
274	25	221	257
280	26	220	252
278	26	218	254
275	25	218	252
279	24	221	259
277	25	216	257
274	23	219	256
274	26	221	257
271	25	222	255
277	29	215	255
275	26	219	257
274	28	220	254
275	25	216	256
271	28	220	258
274	32	218	253
277	30	215	253
273	31	214	255
279	31	221	253
276	30	210	250
280	32	217	255
274	32	216	250
281	32	217	248
276	31	214	257
279	34	220	249
278	33	215	246
282	31	217	248
276	33	218	255
275	33	221	249
280	37	224	249
276	38	219	243
280	35	219	248
281	39	220	248
277	39	219	247
280	45	219	242
281	47	218	241
280	45	222	237
278	46	221	241
279	46	224	243
282	46	223	240
279	43	222	243
286	48	222	241
283	50	213	236
285	53	224	234
286	51	215	227
283	53	223	231
288	54	224	234
288	54	215	227
288	55	219	228
287	52	219	227
278	56	227	233
274	53	234	235
281	49	223	234
287	54	226	240
284	57	223	224
285	53	221	233
285	53	225	235
281	51	224	236
291	50	220	241
287	50	222	234
299	47	215	235
292	50	219	238
291	47	223	236
287	50	230	246
286	48	231	239
296	46	225	242
294	48	221	236
293	44	225	244
294	42	227	244
297	42	224	248
298	42	223	244
299	43	223	249
294	43	232	246
295	43	234	250
292	45	238	250
298	43	238	247
298	41	240	253
293	42	245	253
291	39	251	259
297	48	248	252
300	45	252	253
301	42	248	251
296	39	256	258
297	47	258	253
293	43	266	256
287	49	275	255
299	40	267	262
282	45	287	258
293	45	279	264
299	45	284	261
293	39	284	268
283	43	294	264
290	42	301	268
292	45	295	264
279	41	306	265
278	39	318	270
264	39	336	276
268	39	339	278
253	35	354	285
267	40	362	288
243	37	369	288
273	43	357	282
243	33	379	295
271	43	365	287
232	27	381	305
240	38	381	292
221	33	406	296
242	33	402	305
231	32	406	305
236	31	399	299
228	27	420	301
230	33	430	304
223	33	424	305
237	33	426	304
210	30	438	309
216	26	447	311
252	33	421	311
170	22	478	309
210	22	455	324
190	25	466	315
179	20	489	321
170	16	500	331
162	17	515	327
155	14	529	332
138	10	543	339
148	13	546	338
124	8	571	349
137	10	558	348
150	7	554	353
109	11	586	351
115	15	585	335
62	5	634	355
77	4	624	350
87	6	609	339
72	3	628	352
68	7	631	336
70	5	641	343
95	1	615	352
83	0	633	352
75	0	641	347
62	0	654	352
53	0	665	349
45	0	670	351
50	0	677	354
32	0	676	348
34	0	694	356
29	0	694	368
12	0	706	362
21	0	709	361
5	0	714	372
13	0	722	376
1	0	723	377
0	1	715	367
1	10	722	391
0	0	727	380
0	0	716	356
4	7	715	381
0	0	708	355
8	0	714	370
0	0	718	370
2	2	711	368
6	0	686	343
23	0	669	347
5	0	549	333
4	0	529	327
6	0	500	329
7	0	486	323
11	0	470	322
7	0	481	326
9	0	462	325
10	0	468	324
5	0	467	323
6	0	455	325
5	0	447	322
2	0	460	323
5	0	449	326
3	0	433	318
1	0	426	316
8	0	399	319
3	0	388	314
0	0	383	313
0	0	368	314
0	0	351	311
0	0	349	314
0	0	334	312
0	0	330	314
0	0	320	310
0	2	320	305
0	0	311	313
0	0	303	313
0	0	283	321
5	0	276	312
0	1	268	311
1	0	257	312
2	0	246	317
1	3	235	309
3	0	221	317
0	2	207	313
0	5	196	311
1	2	186	310
2	6	178	303
3	9	169	300
0	13	153	298
0	21	135	293
0	24	122	294
0	18	111	306
0	29	100	303
0	30	89	302
0	41	86	301
0	54	64	283
0	57	61	271
0	81	99	236
0	158	139	187
67	136	204	160
74	128	217	182
77	119	239	205
98	95	257	251
145	246	403	239
145	246	403	272
135	254	410	263
403	0	447	301
415	10	435	292
421	7	430	289
417	0	436	293
418	9	443	284
419	3	433	277
437	2	437	307
438	5	447	294
446	4	438	290
439	8	457	289
437	2	464	291
454	14	453	293
461	12	437	289
449	10	483	294
469	20	454	304
469	5	467	299
488	4	455	303
496	7	448	296
506	11	461	291
511	20	459	277
503	3	483	285
529	15	465	280
539	8	467	281
552	11	459	283
542	12	489	282
557	9	479	277
569	4	487	290
568	4	481	285
598	10	482	271
596	5	490	280
619	3	484	281
648	17	455	271
749	7	385	290
672	12	433	269
773	10	421	282
904	12	324	264
908	13	302	269
908	28	328	251
926	33	316	248
935	16	334	259
955	21	318	260
742	4	267	262
754	11	262	253
762	14	259	247
1025	52	252	243
1048	34	230	259
1048	21	222	260
1071	32	207	260
1088	29	191	264
1111	32	168	246
1126	36	149	249
1142	33	133	251
1163	37	114	252
1176	34	103	249
1185	24	94	257
1174	21	105	246
1191	27	88	236
1141	25	138	222
1092	4	156	240
833	127	183	144
855	129	165	136
886	133	132	127
922	140	100	118
938	147	80	112
953	146	75	113
968	148	75	110
997	142	74	112
1011	142	74	112
1029	137	80	116
1044	138	75	114
1061	133	81	117
1075	134	75	115
1095	130	79	117
1111	133	73	116
1127	127	79	117
1145	121	83	120
1161	118	84	121
1182	116	92	120
1196	109	83	124
1206	106	73	127
1225	102	54	130
1201	71	78	95
1137	80	142	78
1073	10	74	175
1087	14	85	175
1095	27	105	174
1076	73	153	157
1036	51	182	194
765	86	410	163
628	35	292	240
623	22	294	236
621	27	267	217
653	28	302	199
631	18	233	209
678	11	236	205
695	6	213	211
696	7	232	204
782	6	279	204
761	2	298	206
756	9	337	192
798	0	396	206
784	0	332	202
842	1	339	194
846	6	339	190
870	0	332	177
883	1	352	177
896	0	382	169
919	3	359	163
938	4	341	164
941	1	338	169
1008	3	271	176
1010	0	269	156
1007	0	272	159
1054	0	224	151
1103	0	172	145
1148	0	128	131
1074	0	111	123
1114	1	101	119
1154	8	90	99
1212	11	65	180
1239	13	40	173
1156	33	108	60
1138	28	133	61
1136	0	57	113
1156	0	71	102
1229	0	50	98
1235	3	44	89
1172	22	94	62
1106	31	124	67
1079	32	137	89
931	2	140	107
914	0	129	130
939	1	122	138
950	5	141	134
969	7	148	124
984	6	151	128
1009	2	145	132
1031	4	151	133
1050	2	158	134
1069	2	171	127
1092	1	178	125
1113	5	163	122
1137	4	142	121
1165	1	113	120
1187	0	91	111
1203	0	75	111
1230	0	49	127
1097	39	176	54
1046	39	233	56
998	31	279	64
944	21	301	84
858	2	210	172
849	8	257	161
836	6	282	165
665	87	282	177
661	48	278	184
418	0	151	281
420	0	172	266
425	5	172	263
442	2	182	269
439	3	180	269
434	10	194	262
417	5	225	272
415	1	240	285
408	9	259	282
410	5	261	285
402	12	262	281
328	188	241	203
343	236	226	172
354	219	220	181
363	220	218	165
368	224	217	166
379	229	213	164
392	181	205	190
403	82	192	225
400	154	212	213
408	165	206	218
419	218	199	175
420	226	202	156
427	174	194	193
436	180	193	189
437	219	197	169
444	176	188	189
447	181	193	189
454	220	192	168
457	173	185	188
469	153	176	169
468	174	169	157
474	179	163	151
476	180	158	146
477	179	156	146
477	178	157	144
482	178	154	143
484	179	151	139
485	178	147	136
486	176	144	135
485	174	133	128
488	177	125	117
496	175	115	109
497	173	108	107
502	174	111	107
499	174	110	107
500	173	110	106
500	171	109	106
505	174	110	106
503	171	109	108
503	172	111	107
503	169	111	109
505	172	112	108
504	170	111	109
506	170	113	108
505	169	111	109
505	166	112	110
509	169	111	111
507	166	110	111
507	164	112	111
508	165	111	111
510	168	111	111
511	164	109	109
511	161	111	111
511	164	110	111
512	160	113	113
512	160	110	113
514	158	114	113
515	161	108	111
516	158	113	111
516	163	109	109
520	158	113	110
521	158	111	111
517	154	113	111
523	153	116	112
524	155	109	110
527	152	113	111
526	151	111	108
530	148	114	113
529	151	109	108
531	147	113	113
534	147	115	113
533	148	114	109
534	143	115	111
536	144	116	111
537	142	116	109
539	143	115	114
539	140	118	112
541	138	118	115
541	138	117	112
543	135	118	115
543	135	119	114
545	135	117	115
546	133	120	113
546	130	121	113
547	131	117	115
547	129	122	115
549	128	121	114
550	128	120	116
552	127	122	116
553	126	122	114
555	123	123	114
556	122	121	115
559	122	121	116
560	123	122	117
559	120	124	116
561	118	124	119
565	119	123	119
566	118	124	117
569	115	125	118
571	114	126	120
572	114	126	119
575	110	128	122
577	110	124	121
579	109	127	123
582	106	130	125
583	103	130	127
585	101	131	127
589	99	131	128
590	100	129	128
592	96	132	130
592	95	131	132
594	93	134	135
596	92	132	135
595	88	135	138
597	89	133	137
596	86	134	138
595	85	135	136
596	88	133	135
593	84	136	137
592	85	135	136
592	87	134	136
590	83	137	138
590	82	136	139
588	86	134	140
584	83	138	142
586	85	135	139
580	87	134	137
581	88	133	136
570	87	135	139
573	90	134	139
572	91	134	138
566	91	136	139
568	92	135	139
563	93	136	138
565	91	135	139
563	96	135	137
561	91	137	140
560	97	135	138
559	91	137	142
558	96	135	135
558	95	134	134
556	94	136	136
556	91	137	138
556	94	136	136
556	92	135	138
555	93	136	137
553	91	138	139
554	92	136	138
553	91	137	139
553	89	137	140
552	89	138	140
554	91	136	140
552	90	138	139
552	88	139	141
550	86	141	144
553	89	138	139
553	88	138	139
552	86	139	141
550	84	141	143
552	87	139	137
552	86	140	139
552	84	140	141
552	85	140	140
553	89	139	138
551	86	141	139
552	88	141	140
551	84	141	143
552	87	141	139
552	85	141	140
552	87	140	142
551	85	143	144
551	85	143	146
551	82	142	147
550	85	144	147
552	84	142	146
550	83	144	145
550	85	144	146
552	82	144	146
552	85	144	144
552	82	144	146
551	82	145	148
551	82	145	146
551	83	145	148
551	83	145	150
551	79	147	152
