818	147	67	52
818	146	67	53
817	145	67	53
817	144	68	52
818	143	68	52
817	144	67	52
817	142	67	52
817	141	67	53
818	139	67	53
818	137	67	55
818	136	67	56
818	135	67	55
818	133	68	54
818	131	68	54
819	130	68	55
820	128	67	55
820	127	67	54
820	128	67	53
820	125	67	56
821	122	67	56
821	120	67	56
823	119	67	54
823	118	66	55
824	116	67	54
824	114	68	53
826	112	68	52
827	109	67	51
828	106	69	54
829	104	67	57
829	103	68	55
830	101	67	55
831	99	67	55
832	100	67	54
833	98	67	54
834	98	67	53
834	97	67	53
836	97	67	51
838	97	66	52
837	96	67	54
838	96	67	54
839	95	66	53
840	95	66	53
841	93	66	54
842	93	66	55
842	92	67	54
843	91	66	54
844	91	67	54
845	92	67	53
845	92	67	53
847	92	67	54
847	91	67	55
847	92	68	54
848	92	67	54
849	95	67	52
849	94	68	53
851	97	68	52
853	96	68	52
853	97	67	53
855	97	67	51
857	99	67	52
857	99	68	50
858	99	67	52
859	99	67	51
861	99	67	52
861	99	68	52
863	99	67	51
864	99	67	50
865	101	66	49
867	99	67	50
867	100	66	51
867	97	66	53
867	97	66	50
869	97	67	48
871	95	67	50
871	91	69	52
873	88	69	56
873	91	69	54
874	88	69	54
875	89	67	51
876	88	69	51
876	86	68	53
878	85	70	52
878	82	67	55
876	86	68	53
876	87	65	53
875	88	66	52
875	89	66	52
874	87	67	53
873	89	67	52
872	88	67	53
870	88	67	53
868	87	68	53
868	87	68	54
867	87	67	55
866	86	67	55
865	87	67	53
863	86	68	53
862	85	67	54
861	84	67	56
859	84	67	53
856	83	68	54
854	82	68	55
853	81	67	54
852	82	67	55
850	80	67	54
848	81	67	53
847	78	67	52
844	79	68	52
843	77	67	53
842	76	67	54
839	75	67	53
836	74	67	54
834	72	66	54
831	71	67	53
