590	256	236	48
590	258	236	49
588	258	240	51
588	259	244	53
589	259	243	53
589	259	242	54
591	259	238	53
630	257	195	57
675	256	147	56
705	255	122	51
699	254	131	51
699	252	130	51
699	249	129	51
705	246	125	51
708	243	124	52
707	239	122	52
708	235	123	53
707	232	123	52
703	229	127	53
704	224	127	55
705	221	127	54
706	217	127	54
706	212	127	57
704	208	129	58
707	204	125	58
703	200	127	58
703	198	128	56
695	194	138	57
695	189	138	59
687	185	146	60
713	181	120	62
709	183	125	60
704	185	132	59
685	186	153	59
676	183	158	63
700	181	133	67
675	185	155	65
699	183	133	67
682	187	146	65
704	184	129	67
687	189	143	67
708	188	127	68
699	193	133	70
687	195	141	67
710	196	124	68
703	201	127	68
684	203	144	65
710	203	125	67
689	207	145	69
625	201	217	77
617	198	222	85
624	211	221	74
653	211	186	82
689	212	151	82
671	220	161	77
690	222	148	75
709	225	128	74
712	229	127	75
701	231	135	72
707	235	130	74
709	235	127	73
715	239	125	74
723	240	117	77
727	243	111	79
730	249	110	79
732	255	108	79
731	262	105	80
729	267	101	81
731	276	106	79
730	285	102	80
730	294	103	81
728	304	111	82
724	311	119	89
723	322	120	88
728	334	115	87
730	344	113	90
731	355	113	90
733	365	115	90
732	377	118	91
728	390	120	90
724	400	121	89
722	408	127	90
717	415	129	92
735	424	122	87
730	430	122	86
722	437	127	90
711	444	144	88
699	450	151	89
728	453	133	93
720	457	133	94
699	464	154	88
702	469	155	93
690	473	174	88
721	470	146	93
700	477	166	91
691	478	175	88
678	475	191	88
664	474	206	89
689	469	190	94
688	467	176	92
717	464	156	92
691	471	176	86
673	462	195	94
658	458	208	98
667	465	203	93
698	462	179	95
684	464	185	90
721	461	148	93
695	471	170	82
721	467	149	83
709	473	152	78
685	481	184	67
689	478	185	69
682	472	192	76
686	468	184	82
719	461	150	90
694	468	172	81
684	467	190	78
721	459	152	89
703	461	160	84
686	465	187	80
680	460	193	85
715	453	154	94
686	459	178	85
721	452	148	92
708	456	153	86
678	457	191	79
672	452	200	85
659	445	213	88
697	437	179	96
676	436	196	92
657	433	215	92
689	424	190	98
673	421	197	98
656	418	223	95
686	409	200	104
674	406	204	102
702	401	181	105
686	401	193	101
662	399	224	99
688	391	206	106
675	387	213	104
661	388	223	105
688	382	212	107
673	380	224	107
692	373	215	113
674	373	232	110
694	369	226	114
677	372	239	112
677	378	242	110
678	373	236	116
709	372	209	119
701	376	210	119
679	386	242	112
677	382	243	115
707	376	222	121
683	375	240	121
683	371	239	122
685	382	241	119
677	378	246	118
678	370	246	124
716	363	213	128
705	361	212	125
681	365	234	125
674	361	249	122
722	349	199	132
693	350	222	128
666	348	252	124
667	340	252	130
656	338	258	127
658	331	256	131
652	327	257	133
644	322	260	134
641	320	258	136
637	316	261	136
633	311	260	139
630	308	260	140
624	306	264	141
620	302	266	142
619	296	265	145
613	296	266	144
612	294	267	144
600	294	271	143
600	290	270	146
599	285	269	149
589	279	273	153
585	277	271	152
588	271	271	153
582	266	272	155
583	263	269	154
580	258	274	155
579	257	269	150
585	250	273	153
572	240	279	161
568	235	277	162
570	230	279	163
571	222	274	168
565	217	278	169
562	212	278	171
556	204	285	172
563	199	277	174
561	197	278	172
559	191	287	177
557	184	285	180
564	179	281	181
558	168	284	188
560	167	285	189
565	159	287	192
569	157	282	192
560	152	298	194
565	143	278	196
558	147	287	189
559	142	301	201
563	134	293	206
553	138	299	203
549	131	307	202
547	123	307	216
538	121	314	214
532	125	312	210
529	120	317	212
518	124	322	212
525	117	314	213
523	126	314	209
522	118	315	209
515	121	319	209
512	121	316	214
504	118	324	215
496	122	324	215
503	119	315	218
494	128	319	214
489	125	324	207
484	135	329	205
487	132	326	200
488	133	324	209
481	127	330	210
483	136	322	209
480	132	326	207
478	141	324	207
478	132	325	210
479	136	319	220
474	137	318	213
475	147	322	212
479	142	327	208
482	147	322	214
486	146	311	212
477	157	322	205
482	155	323	201
479	161	323	203
482	159	323	201
479	166	329	199
476	170	332	191
475	164	334	193
475	173	328	195
480	163	329	199
476	169	326	200
478	166	334	199
479	166	329	203
482	169	329	197
490	168	318	200
485	171	323	204
484	178	316	203
489	183	314	207
490	194	303	204
492	217	297	192
476	216	321	181
484	220	305	195
487	243	319	187
481	252	322	185
496	256	300	196
502	262	290	202
492	278	310	191
491	277	316	195
489	282	316	198
491	286	313	197
489	292	323	191
487	295	323	191
479	300	335	188
485	294	334	185
478	303	342	192
481	297	340	184
481	295	337	201
483	299	336	183
481	299	340	193
483	294	338	195
483	296	334	197
481	296	343	191
493	294	329	198
477	303	348	191
492	290	340	198
484	300	342	198
487	289	342	200
489	296	338	201
493	289	343	198
495	291	332	204
502	284	343	201
492	292	350	205
504	289	343	192
500	291	355	201
506	281	345	205
506	289	350	207
522	280	344	209
519	282	348	218
529	289	340	210
535	292	341	207
528	300	348	204
538	291	349	204
528	302	355	207
542	295	349	198
528	305	359	203
541	305	363	180
548	303	354	201
541	305	358	191
548	302	360	193
540	301	365	195
551	295	357	196
547	303	366	200
553	302	359	186
561	300	344	198
547	282	350	210
565	276	345	212
560	286	355	203
565	279	361	206
565	271	353	217
565	275	354	211
555	276	368	207
558	273	366	209
551	278	375	205
549	280	380	197
546	280	388	202
549	274	382	203
551	274	381	206
546	277	389	206
550	277	381	199
555	267	384	216
552	261	387	214
558	264	388	214
561	260	384	220
555	257	393	221
562	261	383	212
558	256	389	224
565	260	384	217
556	256	391	231
568	255	380	227
567	262	387	230
572	265	382	218
570	263	395	225
570	261	391	229
582	262	389	227
574	265	388	229
586	266	393	222
585	267	396	227
595	265	396	226
594	262	391	230
595	260	402	228
605	261	384	231
600	265	392	229
601	267	408	226
601	267	400	226
604	265	406	226
604	263	395	228
606	268	399	224
601	268	408	227
600	274	404	221
603	280	412	214
594	278	419	215
605	283	411	216
604	276	417	216
606	282	408	216
611	274	419	217
603	270	413	227
622	273	402	227
624	263	387	233
627	262	390	240
644	261	392	238
640	266	393	236
635	279	418	225
650	264	421	230
666	271	398	229
667	269	415	230
673	266	415	235
692	256	407	241
694	267	405	239
709	254	421	237
718	271	410	228
718	275	431	218
723	271	432	221
735	270	434	227
733	265	438	229
733	265	444	235
735	253	452	234
729	279	452	220
728	274	464	215
734	275	445	219
733	275	449	223
734	262	434	235
724	272	440	226
726	266	441	230
725	264	429	238
706	255	436	247
704	259	425	240
695	271	428	227
689	267	428	241
671	277	439	224
669	287	431	218
668	264	427	229
679	255	396	238
659	256	400	239
637	257	411	246
634	259	410	246
618	265	417	239
607	266	424	239
599	257	432	241
606	257	413	242
605	247	415	247
615	248	398	247
604	260	407	235
591	258	427	236
571	250	351	244
611	247	399	237
606	236	398	247
674	214	334	266
655	219	353	256
621	215	387	260
712	192	303	273
663	215	345	248
616	204	385	253
603	197	374	250
612	209	388	243
577	197	349	255
609	193	391	255
620	185	376	252
612	199	384	245
602	185	391	254
611	187	377	250
611	192	380	243
608	188	377	250
615	190	372	248
617	185	372	251
618	187	366	240
624	190	365	242
635	191	349	239
636	198	348	236
614	194	324	246
660	195	333	240
654	198	331	240
647	204	324	239
651	212	315	233
648	222	312	229
648	231	316	218
648	233	310	218
655	233	299	216
641	243	296	216
626	250	303	207
630	256	290	202
612	262	299	200
603	267	295	195
602	275	282	185
592	277	280	186
596	278	267	186
590	278	268	198
578	278	275	198
576	275	274	200
571	276	275	198
575	278	262	193
579	275	258	193
576	273	257	193
582	272	251	188
576	266	255	191
586	265	242	190
577	263	249	187
576	262	248	181
580	259	239	183
580	257	237	195
542	249	221	202
588	281	230	193
585	282	228	183
546	282	235	185
603	298	211	187
595	306	218	174
574	327	223	152
571	340	217	150
629	341	177	172
550	344	163	184
551	349	155	186
552	346	146	191
555	341	151	202
557	333	156	219
562	334	157	220
572	353	170	201
573	363	201	179
612	372	205	166
609	374	206	166
612	372	205	166
582	370	202	163
584	377	209	163
591	384	206	157
575	368	179	173
584	369	187	166
620	373	192	161
614	373	196	160
625	369	184	161
617	370	194	161
581	376	204	155
596	380	192	150
605	376	184	151
609	367	179	159
603	366	181	155
599	366	180	154
606	363	173	153
595	362	181	153
594	364	172	150
601	363	167	147
606	356	167	153
601	359	175	147
601	359	171	144
601	355	171	147
602	357	167	145
597	358	167	143
600	358	163	144
601	359	162	141
601	359	164	142
605	358	159	144
608	357	155	145
608	357	157	140
610	357	153	139
609	357	157	138
611	355	154	141
612	356	154	140
616	354	154	142
620	356	153	138
623	360	150	137
614	363	159	135
612	367	152	126
595	363	144	121
602	356	141	129
600	353	156	148
606	360	157	137
612	366	156	130
621	367	147	131
628	365	140	133
603	361	144	137
602	362	154	144
609	371	155	133
618	379	151	123
625	380	143	122
612	371	134	133
611	377	148	125
619	385	145	119
602	377	146	126
606	380	150	120
616	384	143	118
622	382	143	116
629	382	139	117
610	378	132	121
611	380	145	119
618	384	141	116
624	381	142	116
611	377	133	120
613	379	139	117
619	383	139	114
605	375	137	123
608	379	145	116
616	383	141	114
621	381	140	114
607	375	128	121
608	379	141	116
616	381	134	116
621	384	134	113
603	378	129	121
602	381	143	114
612	385	137	111
599	379	131	118
599	384	140	110
608	381	136	112
593	375	134	119
596	380	135	112
603	378	136	114
609	375	134	114
610	370	131	118
606	371	129	114
604	370	128	113
596	371	131	112
596	371	128	113
597	366	130	118
597	364	130	116
595	365	129	115
586	360	128	115
579	350	126	120
579	364	126	114
581	367	127	113
582	371	131	111
569	367	125	116
570	367	136	114
578	370	133	112
581	372	132	109
569	366	121	116
568	369	136	110
575	372	130	108
563	368	123	114
565	370	133	111
574	374	127	109
579	378	124	109
581	383	122	107
583	388	120	108
583	394	118	108
612	396	99	112
611	407	95	107
614	415	89	106
613	421	89	104
566	435	73	120
563	435	74	119
568	456	70	119
568	463	71	113
573	478	67	112
571	484	68	107
568	488	71	99
565	497	74	89
566	501	73	88
569	508	68	83
573	517	60	68
573	527	52	47
577	532	47	45
580	536	47	44
583	539	47	44
583	543	47	44
581	546	48	45
580	548	48	44
580	549	48	45
582	546	48	45
585	546	47	45
588	543	47	45
589	540	46	44
591	536	46	43
591	531	46	44
593	527	45	44
595	523	45	43
597	517	45	42
600	512	46	42
603	509	46	42
606	506	45	42
609	504	45	42
609	502	45	41
610	501	45	41
611	499	45	41
613	500	44	40
614	498	45	41
616	500	43	40
616	500	44	41
617	501	44	40
616	503	44	40
617	505	43	40
619	508	43	40
620	510	43	39
622	511	43	38
625	513	42	38
625	514	42	39
624	515	43	38
624	514	42	37
623	512	42	38
622	511	42	38
624	508	41	38
625	505	42	38
628	501	41	37
630	494	40	37
631	490	40	36
633	482	40	36
634	478	40	35
636	473	40	36
638	469	40	35
638	466	40	35
640	463	41	35
642	462	42	34
646	461	40	34
647	461	40	33
647	461	39	33
648	459	39	33
647	460	39	33
648	461	40	33
650	462	39	32
654	464	38	33
656	466	39	32
659	467	38	32
661	468	38	32
662	470	38	33
664	472	38	31
664	473	38	32
665	475	37	31
665	476	37	31
667	478	37	31
669	480	37	30
671	480	37	29
673	480	37	29
673	478	38	30
674	477	38	30
676	474	39	31
677	468	39	32
678	465	38	33
680	460	38	32
682	453	38	31
683	447	38	31
685	439	36	32
687	432	36	32
689	425	37	30
690	418	37	31
691	412	36	30
691	409	37	31
692	403	36	31
693	400	37	30
693	394	36	30
695	392	37	31
695	390	36	31
696	388	37	30
696	386	36	29
697	383	37	30
698	381	37	30
699	380	37	30
700	379	37	28
700	378	36	29
701	377	36	29
701	376	36	29
702	375	36	29
703	374	36	29
704	372	37	29
704	371	36	29
705	370	36	29
706	369	36	28
707	368	36	28
707	367	36	29
708	366	37	28
708	365	36	29
710	365	36	28
710	364	36	29
710	363	36	29
711	360	36	30
712	357	35	30
713	354	36	29
713	348	35	30
716	342	35	31
715	339	36	30
716	333	35	31
716	331	35	30
717	328	35	30
717	325	36	30
718	322	36	30
718	321	35	30
720	319	35	30
721	318	36	30
722	317	36	30
724	317	36	30
725	317	36	30
726	316	35	29
726	316	36	29
727	316	35	29
728	318	35	29
729	317	36	29
732	319	35	29
732	320	35	29
735	321	34	28
735	322	35	29
736	323	35	29
737	324	35	29
738	327	35	29
739	329	35	29
741	332	34	29
743	334	34	29
743	336	34	29
745	339	34	29
745	342	34	29
747	345	34	28
747	347	33	29
749	350	33	28
749	353	34	28
750	359	33	27
751	361	32	26
753	364	32	26
753	367	31	28
753	370	32	27
753	372	32	27
755	377	32	26
755	379	32	26
756	381	32	27
757	384	31	27
757	389	31	27
756	391	31	26
756	394	32	27
754	399	31	26
754	401	31	25
755	404	31	25
758	406	31	25
762	408	31	25
765	410	35	25
771	412	36	25
778	415	36	24
786	417	33	24
792	418	34	25
799	420	34	25
806	422	36	25
814	425	38	24
823	428	38	24
833	431	38	23
844	433	36	24
854	436	36	24
864	437	36	28
874	444	45	35
872	446	39	36
878	450	37	31
882	453	36	28
888	456	33	24
893	458	32	24
901	460	28	23
904	464	29	22
906	468	29	23
907	473	29	23
908	479	29	23
907	482	29	24
904	489	29	23
902	496	30	21
898	497	29	23
894	503	30	23
889	505	29	22
883	512	29	22
875	518	30	22
866	526	34	23
859	529	33	22
851	532	33	22
844	540	32	25
839	543	31	23
833	546	28	22
829	552	28	21
825	554	27	20
821	560	29	21
820	563	28	19
819	564	27	19
818	566	26	20
817	572	27	21
815	575	28	20
815	578	27	18
815	580	26	18
817	581	26	18
817	583	26	18
818	585	26	17
818	586	25	18
815	588	25	19
815	590	25	18
814	593	25	17
813	594	25	18
813	596	25	18
812	599	25	18
812	602	25	17
812	604	25	18
812	607	25	18
814	610	24	19
815	613	25	19
817	618	26	22
819	622	25	29
825	622	39	30
824	625	52	29
823	628	57	33
836	629	50	38
827	632	61	35
840	632	52	41
833	636	62	38
848	643	45	53
849	651	59	46
838	654	62	47
833	668	58	50
834	672	60	47
835	688	65	31
843	689	60	30
845	705	66	14
847	701	53	18
841	702	58	17
837	701	59	18
837	698	48	21
831	700	53	19
826	700	55	19
822	700	56	19
818	700	56	19
814	700	55	19
810	700	55	19
806	700	55	19
802	700	55	19
798	700	55	19
795	700	55	19
791	700	55	19
787	700	55	19
783	700	55	19
779	700	55	19
775	700	55	19
771	700	55	19
767	700	55	19
763	700	55	19
760	700	55	19
756	700	55	19
752	700	55	19
748	700	55	19
754	698	50	21
743	699	62	20
734	699	67	20
730	698	65	21
724	698	69	21
717	698	71	21
711	698	73	21
705	698	74	21
702	698	72	21
697	698	72	21
692	697	72	22
685	697	74	22
679	696	74	23
674	693	71	26
675	645	59	53
670	635	81	68
650	616	95	93
603	662	195	57
750	565	137	142
827	534	162	179
814	516	199	203
776	506	219	213
764	494	263	225
753	473	330	246
579	476	451	243
472	438	540	281
335	412	694	307
331	364	822	355
142	405	1055	314
319	426	925	293
248	329	921	390
370	365	909	354
316	408	963	311
402	391	849	328
357	424	895	295
430	400	817	319
415	433	846	286
468	348	807	371
387	413	892	306
264	343	931	376
264	367	939	352
136	291	1035	428
324	343	955	376
240	410	1039	309
147	324	1080	395
151	352	1109	367
192	290	1087	429
189	342	1090	377
16	313	1229	406
49	255	1230	464
11	375	1268	344
31	405	1248	314
0	348	1270	371
15	392	1264	327
22	351	1257	368
22	327	1257	392
37	391	1242	328
11	341	1268	378
12	399	1267	320
0	355	1280	364
0	338	1280	381
0	399	1280	320
0	359	1263	360
0	339	1278	380
0	334	1263	385
0	327	1247	392
0	398	1280	321
0	374	1280	345
0	360	1266	359
0	350	1272	369
15	344	1256	375
0	334	1280	385
0	411	1280	308
0	380	1278	339
0	377	1270	342
0	346	1280	373
0	429	1280	290
0	395	1280	324
0	352	1280	367
0	342	1280	377
0	338	1280	381
0	334	1280	385
0	323	1280	396
0	409	1280	310
0	377	1280	342
0	377	1274	342
0	353	1280	366
0	435	1280	284
4	397	1239	322
19	366	1226	353
0	340	1262	379
0	427	1280	292
0	387	1248	332
0	358	1242	361
0	344	1252	375
0	329	1280	390
0	408	1280	311
0	385	1275	334
26	441	1253	278
0	414	1280	305
5	460	1274	259
0	416	1242	303
0	381	1280	338
27	440	1252	279
0	416	1213	303
0	387	1276	332
36	429	1243	290
0	384	1202	335
3	449	1266	270
0	415	1174	304
0	393	1233	326
47	434	1184	285
0	402	1157	317
7	448	1213	271
0	412	1212	307
9	461	1237	258
0	418	1159	301
49	440	1156	279
0	403	1155	316
16	452	1211	267
0	395	1138	324
10	443	1215	276
0	397	1152	322
34	446	1165	273
0	377	1123	342
14	435	1200	284
17	474	1211	245
0	411	1168	308
28	462	1172	257
0	426	1142	293
26	389	1198	330
0	422	1127	297
23	389	1205	330
76	424	1166	295
0	460	1181	259
0	423	1121	296
42	474	1195	245
0	419	1180	300
45	475	1191	244
0	409	1176	310
0	349	1258	370
38	413	1235	306
90	441	1139	278
25	391	1138	328
0	328	1280	391
40	380	1204	339
15	453	1130	266
0	424	1103	295
3	393	1232	326
63	440	1194	279
0	392	1196	327
42	427	1181	292
0	473	1153	246
0	419	1184	300
24	455	1185	264
0	408	1164	311
0	344	1247	375
0	421	1280	298
0	367	1165	352
38	407	1167	312
55	455	1168	264
0	384	1149	335
0	348	1212	371
17	410	1196	309
3	374	1207	345
0	355	1220	364
0	354	1221	365
25	430	1213	289
0	462	1034	257
0	439	1063	280
15	442	1051	277
3	429	1065	290
11	431	1059	288
5	445	1027	274
0	443	1039	276
0	443	1030	276
17	454	988	265
0	453	992	266
0	452	993	267
0	453	976	266
16	456	962	263
0	458	631	261
0	469	560	250
10	486	563	233
7	481	575	238
25	475	563	244
3	469	516	239
0	447	440	241
0	465	521	222
0	455	457	232
0	456	447	233
10	470	567	238
22	470	558	246
16	474	575	245
22	476	552	243
22	480	574	239
21	486	560	233
36	473	525	246
16	470	545	249
7	475	582	244
7	479	575	240
0	475	565	244
4	459	577	253
3	467	591	248
0	457	523	248
0	450	469	238
0	471	549	236
0	465	590	251
0	476	590	243
0	468	528	250
0	485	569	234
0	492	612	227
0	502	552	217
0	517	582	202
0	517	520	202
0	531	452	188
0	539	378	180
9	560	432	159
1	574	369	145
21	585	378	134
12	601	430	118
5	603	404	116
9	605	357	114
2	614	347	105
1	619	299	100
4	629	289	90
0	634	272	85
1	639	273	80
0	643	276	76
0	648	277	71
2	650	268	69
3	654	265	65
14	647	163	72
16	649	139	70
9	651	136	68
13	649	151	70
6	642	140	77
3	634	134	85
3	622	125	96
9	626	152	93
19	625	185	94
8	628	283	91
4	624	327	95
10	619	350	100
9	615	384	104
10	607	342	112
27	610	339	109
16	609	357	110
22	604	346	115
18	603	374	116
19	602	373	117
23	600	401	119
6	591	385	127
20	593	381	126
13	591	432	128
16	588	361	131
13	590	395	124
18	593	409	125
14	584	357	130
17	589	351	123
11	592	364	125
0	592	400	126
25	585	374	132
15	592	423	126
15	590	457	129
11	578	392	141
15	586	366	133
17	590	369	127
12	589	361	128
11	592	392	127
20	587	409	132
10	582	352	137
19	591	344	128
5	591	367	125
10	592	382	119
23	592	355	121
20	594	374	125
13	591	394	127
9	588	425	130
9	590	452	129
15	580	368	139
0	591	430	128
10	581	369	138
7	588	422	130
5	584	443	135
7	588	474	131
8	575	386	144
8	587	420	130
12	586	427	133
1	583	459	136
5	582	482	137
3	583	416	136
8	588	428	130
15	582	415	137
3	589	472	130
8	585	483	134
3	577	404	142
4	584	411	135
0	583	387	135
0	588	429	131
11	585	384	134
0	585	408	133
6	587	441	130
0	586	476	133
13	577	370	142
10	592	385	127
2	589	388	128
7	589	384	130
0	588	433	126
9	586	425	128
24	593	430	126
10	591	479	127
7	584	425	130
10	592	423	125
13	588	432	126
22	589	431	130
7	582	403	131
14	596	384	123
0	595	400	124
0	591	438	123
5	592	459	126
6	589	462	130
8	585	395	129
0	596	451	121
5	589	444	129
7	589	459	128
24	595	490	124
3	586	448	133
17	593	437	126
22	594	449	125
18	587	379	130
0	595	457	120
16	590	481	126
16	590	495	129
23	588	409	131
8	584	369	127
12	593	373	123
22	591	387	122
23	595	409	118
29	594	412	123
24	594	431	125
14	594	478	125
3	593	531	126
19	585	414	131
18	595	392	122
12	598	451	120
34	597	389	122
17	599	447	118
24	596	450	123
10	587	415	128
12	596	403	122
0	599	475	120
7	590	488	129
37	589	473	130
14	589	454	130
11	593	488	126
10	587	408	129
9	595	465	123
10	585	397	127
22	593	381	125
25	592	387	125
27	592	389	121
22	596	403	123
0	597	485	122
18	589	452	129
0	592	523	125
21	591	517	128
6	586	462	133
0	591	524	128
0	590	567	129
0	581	451	134
1	593	484	123
3	585	406	129
16	592	413	119
22	596	436	122
18	595	428	121
17	596	447	120
36	597	397	120
37	598	412	116
26	600	400	119
24	597	427	117
38	603	386	113
20	603	413	116
13	600	442	115
22	598	435	121
14	600	461	119
12	601	485	118
7	591	425	125
10	598	476	121
0	594	513	123
6	596	523	123
21	593	509	126
13	592	426	124
3	600	498	119
8	592	498	127
29	589	490	130
11	597	557	122
9	586	469	133
25	597	490	122
17	592	405	126
6	599	447	120
8	595	475	123
15	600	475	119
3	600	524	119
11	597	518	122
2	594	434	125
8	594	452	122
19	600	444	119
17	598	459	118
4	597	451	121
17	596	453	118
18	596	464	119
14	597	427	122
17	593	420	123
5	595	454	118
2	598	485	120
3	595	520	122
11	593	519	126
15	598	500	121
2	599	556	120
10	597	559	122
29	597	537	122
9	598	515	121
2	594	443	125
12	599	455	117
1	602	486	116
17	600	487	119
16	596	510	123
15	591	412	128
8	600	455	117
13	598	450	121
2	596	498	121
10	599	492	120
9	595	490	124
17	600	523	119
17	595	448	122
11	600	479	119
15	597	485	122
18	597	459	122
0	597	518	119
10	598	517	121
24	598	504	121
30	598	471	121
13	600	508	118
13	601	517	118
1	599	546	120
15	601	564	118
16	594	559	125
7	594	444	125
10	599	441	119
20	596	447	118
9	601	484	117
10	600	483	119
22	601	460	118
8	601	513	117
14	600	527	119
20	602	528	117
27	601	530	118
39	602	506	117
9	596	454	123
17	602	458	116
34	607	539	112
32	601	547	118
18	600	451	119
20	601	447	118
11	600	487	119
22	598	454	121
13	599	480	120
5	603	497	116
59	608	516	111
16	594	484	125
6	600	529	119
0	601	559	118
5	600	531	119
0	599	536	120
7	598	567	121
16	600	535	119
0	602	551	117
9	598	510	121
27	598	489	121
20	598	472	121
9	599	491	120
12	603	461	116
42	609	528	110
41	603	541	116
38	605	532	114
10	597	455	121
26	606	527	113
3	603	555	116
18	599	496	120
7	597	447	120
5	598	482	118
0	596	520	120
0	593	542	123
0	591	567	125
0	588	571	131
0	586	593	133
7	583	608	136
13	581	518	138
21	593	531	126
29	597	556	122
7	598	603	121
7	596	622	123
9	594	626	125
0	595	648	122
0	592	692	126
0	588	718	130
3	588	709	131
0	588	712	131
15	585	597	134
16	593	604	126
19	595	521	124
2	602	580	117
8	590	599	128
11	581	522	138
3	582	473	134
3	591	509	128
4	593	527	126
15	594	507	125
10	598	479	121
17	603	446	116
11	601	474	118
11	602	481	117
27	603	447	116
25	603	430	116
17	601	430	118
19	601	424	118
27	595	410	124
21	596	433	123
0	593	390	126
0	598	408	121
5	600	373	119
3	601	373	118
6	601	366	118
12	601	373	118
19	600	373	119
11	599	362	120
8	601	383	118
21	599	369	120
17	599	390	120
24	597	370	122
17	599	393	120
26	599	408	120
18	601	426	118
0	591	363	127
11	594	385	125
4	588	334	131
18	593	346	126
7	596	375	123
5	598	364	120
0	591	316	127
14	595	334	122
0	596	287	123
9	599	293	120
31	604	282	115
16	604	265	114
14	600	252	111
5	600	232	109
20	603	236	110
7	599	231	116
13	602	245	117
0	604	254	114
0	596	227	119
10	599	248	120
0	600	235	119
5	600	263	119
0	600	246	119
1	601	265	118
0	600	238	119
0	595	224	120
0	590	200	122
6	599	226	116
0	574	215	110
0	590	200	104
4	600	233	108
0	594	211	121
8	600	241	119
0	597	238	122
0	594	215	123
8	598	232	121
0	595	217	124
3	603	253	116
0	579	243	116
0	588	215	112
7	595	240	116
0	595	228	117
11	598	252	121
0	596	241	123
6	602	264	117
0	602	251	117
0	604	278	115
0	601	250	118
7	603	264	116
0	600	251	119
1	605	275	114
0	598	259	117
0	599	274	120
0	593	245	123
7	597	250	122
1	601	278	118
0	596	250	122
2	600	265	119
4	603	263	116
0	578	245	117
0	586	211	119
9	593	231	119
11	598	255	121
5	606	265	113
2	579	241	118
15	592	263	115
13	592	236	121
14	599	264	120
6	600	251	119
7	603	282	116
10	601	255	118
16	600	271	119
13	603	254	116
7	611	246	108
12	603	216	116
6	609	198	110
2	610	185	109
9	629	182	90
17	648	188	71
4	666	177	53
15	672	130	47
0	676	89	43
0	690	83	29
