288	85	245	209
282	76	259	223
277	70	272	238
279	52	283	258
257	46	303	262
252	48	330	268
239	28	355	290
216	17	396	307
197	19	422	317
177	17	441	320
171	16	450	324
156	15	462	322
150	16	464	319
142	13	468	319
135	15	468	318
135	9	467	325
141	9	460	325
144	8	456	326
152	5	455	332
156	10	451	325
163	9	453	329
171	12	450	330
177	20	441	321
185	15	431	323
201	18	427	325
213	20	410	325
231	15	402	333
249	21	386	331
262	21	377	329
271	27	368	321
280	33	359	321
278	45	361	313
262	87	377	272
246	56	393	288
233	51	406	294
219	50	420	299
210	47	429	296
202	49	437	297
189	41	448	301
181	35	450	316
168	28	461	318
167	30	466	319
175	27	456	313
182	29	451	319
164	31	456	311
180	32	428	308
195	45	416	291
202	59	397	275
219	68	363	258
223	75	334	245
230	85	307	229
239	97	292	220
243	97	281	207
247	111	269	193
255	112	253	184
258	122	243	174
266	118	227	166
267	123	217	154
272	126	203	149
273	126	195	145
273	124	194	144
274	122	192	144
272	122	193	143
271	123	194	139
269	124	195	139
271	124	190	141
267	124	194	139
268	125	193	140
265	126	195	143
261	122	199	145
255	124	204	146
254	132	205	142
250	129	208	144
251	129	204	145
248	130	205	145
246	132	202	145
248	131	201	146
240	131	207	149
243	129	202	149
242	130	202	147
238	132	202	147
238	131	202	145
240	132	201	145
240	131	200	145
236	134	202	144
237	130	202	143
234	135	204	146
238	133	201	147
237	134	203	146
239	133	200	146
237	135	202	145
240	132	201	146
236	134	204	144
235	132	203	146
237	136	201	147
237	133	202	147
235	131	204	147
233	133	204	148
235	131	202	149
234	132	202	145
233	135	202	146
234	133	203	148
232	134	204	149
235	133	202	150
235	131	202	152
251	128	189	157
257	141	187	141
257	146	194	125
278	143	204	126
300	138	154	140
313	134	109	142
324	132	80	134
325	129	92	138
328	126	103	120
337	130	107	118
328	123	118	140
325	119	125	154
318	117	134	152
315	117	135	145
311	117	135	142
307	116	137	145
302	118	140	146
296	121	139	146
289	124	143	148
283	130	144	148
276	134	145	147
270	136	145	148
261	143	146	148
253	144	145	147
236	150	150	146
225	154	148	147
218	156	145	146
210	158	147	146
199	161	146	147
189	162	147	147
178	165	147	146
170	165	147	147
160	167	148	149
152	167	148	149
141	170	151	150
136	169	147	149
127	171	153	148
123	171	153	151
119	171	152	150
114	175	154	150
110	174	155	149
109	172	152	148
105	168	156	148
109	171	153	153
117	170	149	158
122	169	148	158
122	170	150	156
124	168	148	155
129	169	145	156
128	170	149	154
134	169	145	156
134	170	147	154
133	171	149	152
130	173	151	153
136	172	149	152
132	175	151	155
137	173	149	154
133	173	151	154
134	174	150	153
137	173	145	156
135	169	147	157
132	170	150	156
131	172	149	156
131	170	148	157
129	172	149	156
133	169	145	157
134	171	145	156
128	171	152	154
127	172	151	155
127	172	151	155
123	172	152	156
125	173	150	154
122	174	152	152
125	174	146	153
125	174	148	151
126	174	147	153
128	172	143	155
129	172	141	156
133	168	139	159
127	169	144	157
122	170	147	155
120	171	151	156
123	169	149	156
120	170	150	156
119	171	149	156
118	172	150	155
120	170	147	154
122	170	146	155
122	172	145	156
122	168	148	158
120	170	148	156
121	165	149	158
122	164	149	155
124	164	147	157
124	165	146	158
123	164	149	156
122	167	149	156
126	165	148	155
126	168	145	158
128	166	146	156
126	167	146	158
124	167	150	156
125	169	148	157
127	166	149	158
128	169	148	158
127	169	149	159
126	169	150	158
129	168	150	160
127	169	152	158
129	171	150	156
130	171	148	157
132	170	149	155
133	169	148	155
133	168	145	156
135	167	142	159
133	168	143	157
133	169	144	157
133	169	146	154
134	168	144	155
135	169	142	157
133	170	146	154
134	168	142	156
136	168	142	154
137	169	140	155
139	167	139	156
140	168	139	152
137	169	141	153
143	167	137	154
139	167	141	156
142	168	138	153
145	168	136	156
148	165	138	157
141	165	144	157
141	167	142	156
145	166	140	154
142	167	142	158
142	165	141	159
145	168	138	153
148	168	136	152
150	165	135	151
145	164	139	152
143	166	139	151
141	167	141	151
142	166	141	154
145	167	137	153
151	164	134	156
147	164	138	152
144	165	139	153
146	166	138	155
152	162	134	159
146	162	142	155
144	163	140	155
145	165	141	156
146	162	142	156
146	164	140	155
144	165	142	156
144	162	143	158
146	162	142	160
146	164	141	159
148	163	141	157
152	165	139	155
139	166	156	152
138	168	165	157
136	170	166	159
131	171	172	150
131	172	169	153
131	172	168	150
131	172	167	153
129	172	170	153
130	171	171	152
128	173	172	154
127	172	175	153
129	170	174	154
129	170	174	152
128	174	169	152
128	176	175	147
127	177	177	146
128	176	176	146
129	176	174	143
130	175	174	142
132	176	172	143
132	175	172	143
131	176	176	144
134	175	173	143
133	179	169	142
133	176	172	140
135	177	171	142
132	177	174	142
130	175	179	141
131	177	175	143
132	174	175	143
135	178	175	143
134	176	176	140
136	177	175	140
135	176	176	142
136	176	177	143
136	176	176	142
136	176	177	140
138	177	173	140
139	176	173	142
140	177	170	143
139	176	170	142
141	177	170	142
144	174	168	142
143	174	164	140
139	176	168	140
144	175	164	139
134	175	164	144
136	177	170	141
136	175	170	142
133	177	166	142
133	176	171	142
131	177	169	142
132	180	170	143
131	178	171	143
131	178	169	143
131	182	168	144
129	177	174	143
135	180	162	144
128	177	170	143
122	173	172	151
122	167	175	154
123	167	176	151
124	165	175	150
125	165	175	150
123	165	175	152
126	164	174	151
127	163	175	152
125	163	173	152
128	161	174	152
128	163	172	152
131	160	171	151
130	163	171	152
130	162	170	152
131	165	171	151
130	166	172	152
129	167	172	151
131	167	170	150
131	169	170	153
132	166	171	153
130	171	172	153
131	174	170	152
130	175	170	153
133	171	170	152
128	175	173	152
132	171	173	154
129	174	172	155
131	170	172	153
129	175	172	153
130	173	171	153
128	173	169	152
127	174	168	153
129	173	170	152
129	176	168	152
129	175	169	151
130	176	169	150
130	176	168	147
129	177	168	149
131	177	167	148
131	178	167	148
129	179	166	147
132	179	166	147
129	181	166	148
128	181	166	147
128	182	167	147
128	183	168	147
129	181	168	147
128	180	167	148
129	180	167	147
128	182	168	149
131	179	168	148
130	179	168	147
131	176	168	147
132	177	172	148
134	178	171	150
134	178	170	149
135	179	170	150
135	178	171	148
134	178	170	148
132	179	171	148
137	177	170	149
140	178	165	146
142	176	163	145
137	177	168	146
135	178	170	147
134	178	173	147
137	176	170	147
133	177	173	148
134	177	174	150
134	176	174	149
133	178	177	148
135	177	173	150
136	176	172	149
135	177	175	148
135	179	173	148
135	183	174	148
138	182	175	149
140	180	171	148
137	183	168	146
134	186	176	146
135	184	176	149
135	183	175	149
132	182	174	149
129	183	179	152
129	181	178	153
128	183	178	152
128	182	176	152
127	183	179	152
129	182	176	152
130	183	175	151
128	182	175	151
126	185	177	152
124	184	178	152
124	184	179	153
122	183	181	154
121	184	180	151
124	183	179	152
123	185	179	154
122	186	180	154
121	185	182	152
121	183	181	150
124	182	179	153
124	182	181	151
124	179	180	153
122	178	184	150
126	176	181	151
126	173	181	152
131	172	181	153
132	170	182	153
136	169	181	152
138	169	178	153
140	167	180	154
142	166	181	155
144	166	180	156
144	167	180	155
146	168	182	155
146	169	181	156
147	166	180	154
148	167	180	154
147	167	180	155
150	166	180	155
149	168	180	155
149	168	178	154
151	169	177	153
151	170	178	154
149	170	178	156
148	171	175	156
149	170	178	154
149	172	178	153
149	171	178	154
151	171	178	153
148	173	177	154
150	170	179	156
150	171	178	155
150	172	177	155
149	171	177	155
150	172	177	154
147	172	178	155
150	170	179	153
151	170	178	155
150	169	176	154
151	167	181	154
149	168	180	155
150	167	180	157
151	169	181	156
150	168	178	155
151	168	179	155
151	167	178	154
152	168	179	153
150	168	180	154
151	167	178	154
152	170	179	155
151	171	179	153
153	174	178	155
153	174	177	154
151	177	180	154
153	176	177	154
153	175	176	154
152	176	180	153
151	175	179	153
151	176	177	155
151	175	173	153
152	177	175	154
149	176	173	152
153	175	175	151
152	175	173	151
152	174	174	152
152	175	172	152
153	175	169	149
153	175	170	147
158	173	164	147
165	169	160	146
160	165	160	154
165	166	157	145
160	163	159	148
155	165	163	145
152	168	167	147
149	167	172	148
150	165	173	149
149	165	172	149
148	164	174	150
147	162	175	150
149	161	173	152
147	163	176	152
152	161	173	151
151	164	169	152
153	164	173	149
151	166	171	150
153	166	173	147
158	166	164	145
161	165	164	146
163	163	161	147
158	163	165	148
156	165	167	149
155	165	170	149
165	165	157	145
145	173	171	146
134	186	175	137
120	199	185	131
102	201	172	128
101	203	178	118
103	202	174	113
105	202	173	106
105	201	174	104
104	202	175	103
98	202	177	101
103	200	178	104
101	203	178	102
102	202	177	103
103	201	177	103
103	200	178	103
105	202	176	103
103	200	178	104
104	203	177	103
101	203	179	103
100	201	181	104
103	204	179	105
99	204	183	105
98	203	188	107
95	204	193	108
97	204	194	107
97	204	194	105
94	202	195	105
100	204	191	108
100	202	192	106
102	202	190	105
94	201	195	104
105	199	187	109
97	201	194	105
104	199	189	108
98	200	196	106
104	200	189	107
104	198	190	107
94	199	199	107
100	199	195	110
105	200	191	110
106	201	190	108
102	200	193	106
103	201	193	106
103	199	194	107
106	200	191	108
105	200	192	107
101	199	197	106
107	201	191	107
104	199	194	107
109	199	190	106
100	200	197	103
108	199	193	106
105	200	195	106
112	199	189	109
107	200	195	106
111	201	190	108
108	201	193	106
113	201	190	109
107	202	194	109
111	200	192	109
106	201	198	107
111	201	191	110
109	200	195	107
105	200	197	107
110	200	191	111
107	200	194	107
107	201	195	108
109	200	191	108
107	202	186	110
101	209	181	109
108	202	176	110
122	186	150	126
143	175	129	143
150	170	124	148
145	168	123	163
131	167	128	176
125	166	135	179
113	171	152	172
105	173	164	171
105	174	169	171
106	175	171	169
106	175	171	168
106	176	171	169
110	176	170	167
105	179	173	163
111	177	171	166
110	176	171	165
114	175	171	165
114	175	171	164
117	174	171	162
117	175	172	160
123	172	170	165
123	174	170	160
127	174	171	158
131	173	171	158
133	173	170	156
137	171	171	157
140	172	171	153
142	172	171	153
146	171	170	153
148	172	172	155
150	173	173	153
155	172	172	152
158	173	172	154
163	171	172	152
167	172	172	155
172	172	172	154
178	172	171	153
182	173	173	153
186	174	172	150
191	174	172	152
195	174	172	149
199	175	171	150
202	175	172	149
207	175	171	150
210	177	172	145
215	176	172	147
215	176	172	148
220	177	171	148
220	178	174	145
222	179	174	141
225	181	180	138
223	189	188	129
223	183	191	133
228	184	189	133
229	181	190	137
232	182	189	135
233	181	191	134
237	183	191	135
235	180	194	133
238	181	191	132
236	179	193	133
239	181	191	133
239	178	194	131
240	180	191	136
237	178	195	134
242	176	191	132
241	174	202	135
234	187	219	126
221	197	258	113
214	196	280	103
201	194	288	115
192	195	307	122
164	200	315	114
154	211	262	111
142	213	275	104
133	221	238	110
125	227	250	113
123	229	236	116
127	236	227	107
127	236	227	107
127	236	226	107
122	241	231	104
121	233	235	104
122	235	233	107
117	234	241	102
111	227	246	109
105	228	254	106
96	236	267	97
103	232	259	102
107	226	259	102
105	228	267	106
113	224	265	107
117	224	264	109
123	224	258	107
126	226	261	108
134	222	256	106
133	225	260	107
138	223	256	104
141	223	255	104
143	224	256	103
145	224	257	103
150	226	250	104
151	230	250	102
154	234	248	98
158	236	246	98
158	234	246	96
164	234	241	97
170	235	235	95
174	233	232	94
174	228	233	94
174	229	232	98
174	227	235	94
174	226	237	97
174	224	240	97
175	226	243	98
176	223	243	99
171	223	251	102
171	231	240	100
161	220	260	104
149	240	277	89
142	241	279	88
140	241	279	82
137	241	278	88
135	240	289	91
136	241	286	90
139	242	281	90
139	246	279	91
140	246	280	88
140	247	281	88
136	246	281	88
131	246	273	84
127	243	270	89
121	233	155	97
117	236	154	91
115	236	158	91
118	235	155	92
120	236	152	91
120	236	154	91
116	233	155	95
113	227	159	104
109	217	162	112
94	206	172	121
66	195	240	127
28	185	296	129
10	176	291	138
0	179	282	125
0	181	253	115
0	179	209	108
0	179	197	104
0	180	178	96
1	178	172	93
0	178	172	90
0	178	178	96
1	176	184	101
2	176	187	96
0	174	199	96
2	171	205	99
6	169	208	102
15	171	202	103
17	169	205	101
12	164	225	106
13	153	241	113
26	150	218	127
33	151	219	132
38	152	219	133
39	152	223	131
43	156	228	130
50	156	224	130
52	159	255	126
55	154	219	135
61	151	203	134
63	154	210	133
68	152	205	134
72	153	205	138
78	151	203	141
83	150	200	142
88	149	197	140
95	152	196	144
99	153	195	140
99	153	200	142
107	153	195	136
108	160	215	129
111	158	209	139
121	158	194	136
126	158	196	135
131	158	198	140
138	158	199	139
141	157	199	141
147	158	197	140
150	158	196	137
156	159	190	138
158	153	189	126
164	158	155	122
165	156	164	123
171	155	173	126
174	148	163	131
179	147	138	109
186	152	144	107
186	146	160	119
197	148	138	120
197	143	135	114
202	145	137	115
202	144	136	112
204	139	133	118
198	132	141	107
193	128	135	109
194	120	126	114
198	121	127	110
201	121	133	122
205	116	134	127
202	113	129	123
205	113	133	118
210	110	134	121
216	110	132	123
220	110	131	122
198	100	152	117
179	96	172	122
173	99	181	111
172	100	185	109
175	103	187	120
179	103	187	125
184	105	189	127
187	104	189	131
193	103	186	127
194	105	193	106
198	101	173	116
196	95	166	111
201	92	156	108
207	94	155	118
211	96	160	117
208	94	164	122
207	94	163	124
211	93	158	122
209	90	142	102
213	83	123	119
218	78	119	122
222	78	116	123
221	79	118	125
224	81	116	126
227	80	116	124
229	83	116	121
231	84	114	119
234	86	109	119
235	85	111	125
236	89	109	132
236	96	111	125
238	100	109	120
241	102	107	125
236	104	112	127
236	109	110	126
237	110	108	126
238	113	107	118
240	115	106	121
240	108	108	129
244	116	105	121
244	118	106	118
244	118	105	114
247	118	105	114
246	114	105	116
246	113	104	114
247	117	104	112
245	117	103	105
244	116	103	104
246	118	105	113
245	119	102	108
249	120	100	106
247	123	100	105
247	124	100	108
246	126	101	111
244	125	104	117
244	126	104	111
244	125	104	111
243	124	105	109
239	128	109	109
230	126	103	102
233	139	92	88
223	133	101	87
219	135	105	81
215	137	107	85
205	133	113	77
200	128	116	79
194	127	127	84
196	127	131	86
194	125	128	89
192	126	133	90
189	126	136	91
188	126	139	93
183	125	143	94
178	124	147	93
182	119	151	104
177	119	158	103
175	118	160	104
176	118	157	104
176	118	158	104
181	119	157	103
180	120	157	103
175	124	165	99
175	125	168	92
178	127	157	91
181	128	155	87
179	128	165	84
181	129	166	88
182	129	164	88
183	129	166	87
184	129	162	87
185	131	161	87
184	132	166	85
187	130	166	89
191	130	167	92
195	130	166	89
197	132	164	88
196	134	166	85
197	134	166	85
197	133	164	84
196	134	167	86
196	134	168	86
197	134	165	89
196	134	170	88
197	135	169	89
198	134	170	88
199	134	169	89
200	134	169	89
200	135	170	89
200	133	169	90
201	132	168	89
201	131	167	93
200	131	163	92
198	132	164	92
197	134	166	92
199	135	165	90
198	138	178	88
198	139	169	93
199	139	165	93
199	140	169	93
200	140	169	94
199	140	167	95
199	142	171	94
198	141	169	95
198	139	174	97
197	140	189	92
198	138	173	101
199	133	164	100
204	130	163	102
208	126	160	107
209	126	156	105
209	126	160	107
210	126	159	106
211	125	157	105
212	125	155	106
213	126	154	105
215	128	145	100
215	129	142	92
219	130	117	96
225	132	109	91
227	132	107	87
226	134	108	84
228	136	109	83
229	137	106	81
229	137	108	83
228	139	105	82
229	141	107	82
230	142	103	79
229	142	106	80
230	143	106	81
229	143	106	82
230	145	106	81
229	145	108	81
228	146	107	80
230	146	107	80
228	147	106	81
228	147	105	78
228	147	103	79
228	147	105	80
227	147	107	81
227	145	106	80
227	147	105	80
227	146	107	79
227	145	106	82
227	147	103	82
226	146	103	82
226	149	99	82
227	144	105	85
226	142	94	95
226	143	91	90
227	143	92	88
225	143	92	92
225	144	91	95
226	145	91	94
225	146	92	95
224	145	92	94
224	144	91	94
224	145	90	93
225	146	90	92
224	145	90	93
224	145	91	95
224	146	91	95
225	147	91	95
224	147	91	93
223	146	91	94
222	147	91	95
221	148	91	94
221	148	90	94
220	148	91	95
219	148	91	96
218	149	91	98
217	149	92	92
216	147	90	94
215	147	90	95
215	147	91	92
214	145	89	93
212	144	90	94
212	148	90	95
212	147	91	91
211	147	90	93
211	148	90	95
209	148	91	96
209	148	90	95
208	147	90	95
208	148	91	96
208	148	91	95
207	147	90	94
207	148	90	95
