548	256	150	277
559	244	148	283
576	289	145	253
587	293	146	265
592	297	153	266
587	301	150	274
578	277	149	287
570	263	141	289
560	253	142	299
548	260	146	298
532	255	148	301
529	263	145	284
525	252	145	286
525	239	141	297
528	236	140	310
527	241	148	305
531	239	145	308
534	236	149	310
529	231	144	311
529	229	148	299
531	220	146	307
538	225	144	294
549	228	137	289
558	226	137	295
568	230	140	297
577	242	140	293
585	248	141	294
571	255	150	294
568	251	147	306
568	262	144	300
565	272	147	304
568	281	147	309
577	290	148	309
586	295	147	311
600	301	139	310
610	301	130	303
608	306	132	301
596	305	130	291
587	301	136	293
581	304	139	289
578	302	142	284
578	301	142	277
571	306	139	258
572	300	138	259
577	291	136	259
577	288	135	254
572	274	136	269
567	271	134	267
562	259	132	268
554	249	141	262
556	228	147	281
556	216	146	289
557	209	146	281
559	202	147	278
566	193	141	283
573	185	143	289
582	183	136	289
586	186	136	286
586	196	138	280
583	199	138	288
575	203	135	298
565	206	138	303
566	214	135	307
576	225	136	290
587	224	137	279
599	221	133	274
596	223	133	270
585	229	132	263
572	226	131	272
553	221	131	281
525	220	132	290
505	218	138	293
494	230	142	289
479	235	146	298
474	245	149	295
492	255	145	287
511	266	144	278
518	273	142	279
534	280	140	278
551	282	138	279
558	284	136	285
560	295	134	273
552	293	137	279
548	289	140	282
545	300	138	275
534	288	139	285
529	292	141	286
531	284	142	281
546	272	136	286
565	276	132	284
586	272	131	288
612	270	129	289
638	264	126	289
645	262	137	288
646	254	134	305
637	237	132	310
623	232	131	312
604	231	135	305
591	234	134	286
588	234	127	282
587	232	127	286
587	227	131	285
588	225	129	280
580	218	128	284
579	215	137	282
582	222	134	276
585	229	134	276
587	228	133	275
592	231	145	279
604	235	140	271
611	228	155	290
623	237	143	277
624	223	142	285
617	221	132	279
605	206	138	291
607	209	138	290
601	208	133	284
597	204	133	282
600	201	136	290
607	206	136	278
615	209	141	278
631	196	140	296
649	258	141	248
653	280	164	235
650	291	149	227
639	261	131	258
623	263	138	251
603	231	141	285
602	193	141	327
599	191	142	338
597	185	146	344
604	189	142	351
607	202	144	324
611	208	150	326
606	216	146	315
611	216	140	319
608	231	134	304
602	236	136	306
607	236	137	297
608	231	142	297
608	234	147	290
609	228	151	294
610	216	151	298
615	210	149	295
616	203	148	295
610	203	149	289
613	202	145	288
618	203	146	287
624	209	142	279
621	208	144	287
625	214	141	285
632	221	140	279
637	223	143	279
645	228	143	277
649	226	140	280
646	222	139	287
640	218	137	286
632	213	139	283
627	210	138	281
620	201	136	283
614	196	138	286
616	191	137	287
614	188	135	283
608	188	138	282
598	192	140	281
585	196	147	283
575	197	152	285
570	209	150	280
564	220	151	273
566	219	153	275
575	221	148	284
580	222	149	292
575	228	145	289
570	235	136	293
563	236	134	293
556	235	136	289
564	235	137	286
572	234	140	294
586	235	138	305
596	235	141	291
612	230	143	289
632	228	136	285
641	236	140	282
645	233	142	289
642	237	143	297
634	241	131	302
619	244	126	298
606	244	129	287
588	244	127	282
565	244	131	275
552	238	134	268
552	225	139	271
556	219	143	270
560	213	141	270
562	204	143	274
562	188	137	286
551	178	136	290
536	172	137	289
533	167	133	285
537	162	132	286
545	153	130	292
551	145	135	294
562	144	141	297
583	148	140	299
592	160	147	302
605	172	139	300
607	177	129	312
596	187	129	311
591	199	120	304
585	205	127	293
583	211	127	289
571	221	126	283
558	229	133	279
561	234	133	267
568	234	133	284
576	235	138	275
596	230	140	274
606	225	137	279
603	223	132	275
594	229	127	274
590	227	129	272
593	220	130	271
595	203	133	283
596	202	130	279
591	187	132	279
586	175	133	278
577	164	135	283
576	162	135	284
570	163	134	284
559	155	129	292
551	152	131	308
545	171	132	307
541	184	141	300
546	180	139	303
565	182	136	297
589	188	132	313
584	208	143	290
583	202	142	288
570	197	147	289
562	201	141	290
556	200	140	286
553	191	138	288
550	191	139	300
540	196	143	292
530	191	141	292
528	187	143	288
538	192	142	288
541	187	142	285
544	183	140	282
550	184	139	279
553	175	144	289
551	157	144	300
560	154	136	300
568	164	137	295
570	157	143	295
578	152	136	294
583	144	136	299
588	147	136	296
592	146	138	291
585	147	143	288
583	156	142	286
574	152	145	293
568	196	142	258
566	165	143	293
563	167	141	304
552	181	148	299
527	184	140	299
507	176	147	308
492	174	152	312
479	181	160	305
476	172	152	309
468	170	157	316
461	158	162	324
463	164	151	314
461	153	150	313
463	161	148	295
460	154	161	308
454	154	155	317
446	176	154	301
436	184	154	286
439	190	172	255
444	200	166	243
443	193	171	229
450	186	197	232
471	198	205	218
486	199	183	230
487	212	204	226
472	117	168	318
459	108	160	330
457	122	151	314
436	119	166	292
419	93	171	335
415	105	176	357
419	130	187	351
422	144	173	367
409	165	164	356
396	187	163	362
387	191	175	392
370	208	181	334
354	228	171	320
321	230	173	318
313	246	166	317
313	255	163	308
317	255	154	315
316	263	150	304
314	246	161	306
315	250	163	299
317	243	175	304
319	245	163	295
319	226	167	298
331	226	164	302
351	229	161	303
369	228	155	304
385	222	148	287
396	218	154	272
410	211	151	269
396	220	153	259
368	219	148	253
360	202	136	272
349	202	138	272
339	200	137	274
337	213	132	261
338	205	132	263
342	190	129	267
349	183	131	266
371	183	120	258
387	182	128	268
395	176	136	273
394	175	131	274
386	178	128	272
379	180	134	269
379	172	136	275
377	163	140	276
380	155	141	282
388	153	144	275
393	151	143	272
398	146	143	273
405	144	140	276
414	146	138	273
413	147	136	269
406	146	139	272
402	153	138	275
403	164	135	270
406	171	131	278
408	187	131	280
400	205	140	275
391	211	140	276
382	209	137	282
388	217	137	276
405	223	147	278
419	226	144	278
424	223	141	273
427	223	145	272
431	223	144	273
431	221	145	274
430	218	147	275
428	211	146	274
428	204	144	272
429	200	140	276
433	204	139	271
445	203	138	273
452	205	138	274
459	206	139	275
477	207	141	276
497	213	138	276
505	216	141	276
513	214	142	278
522	221	143	279
524	241	144	276
529	251	136	275
535	252	140	275
552	260	129	275
558	270	129	271
567	274	126	270
578	278	129	273
577	285	129	279
569	293	133	280
572	299	135	277
575	308	139	277
570	313	141	275
570	312	140	276
587	311	132	280
605	310	130	277
610	309	136	277
609	311	136	273
609	318	137	267
608	313	133	266
605	306	136	265
608	297	135	266
604	292	138	266
607	281	137	270
606	269	143	279
609	267	141	281
608	265	142	283
610	267	140	282
613	271	147	281
623	280	145	279
629	283	143	276
626	281	137	277
621	284	136	278
619	291	135	273
620	292	137	274
620	293	139	276
618	288	140	286
616	289	142	283
621	283	141	281
629	284	142	276
637	285	135	275
641	283	134	275
641	280	135	278
645	289	134	273
645	292	139	275
644	306	142	263
657	303	138	267
665	306	143	268
676	305	147	267
683	293	152	276
680	280	147	280
672	270	144	283
663	262	144	287
665	255	144	288
661	259	143	293
655	258	140	294
650	257	142	293
649	255	139	287
640	254	142	279
635	240	141	290
640	216	143	322
644	215	144	339
650	266	136	299
651	261	141	325
644	316	137	280
633	321	134	290
627	311	136	300
633	313	131	302
634	313	133	293
639	317	137	285
656	313	136	289
671	322	134	283
667	319	141	288
667	314	140	287
666	308	139	289
666	308	138	291
662	309	137	290
657	306	135	289
660	313	129	285
659	310	129	281
660	306	131	282
661	305	132	278
658	303	132	273
655	296	136	273
652	288	139	280
651	283	136	283
650	272	136	287
648	257	133	297
644	260	133	288
642	251	130	288
642	250	131	283
650	244	131	292
661	245	130	293
669	246	134	291
681	246	134	293
686	256	140	292
693	278	139	287
697	288	137	292
694	304	140	289
690	308	142	298
691	317	138	303
697	323	142	312
714	323	134	307
729	321	133	314
738	327	138	310
747	330	137	298
747	340	126	295
752	361	132	271
737	348	134	285
736	361	128	282
733	366	133	279
733	372	133	276
732	371	131	278
728	372	134	278
726	373	136	274
724	368	136	276
722	360	135	280
721	356	138	275
722	354	135	272
725	354	128	270
724	347	128	266
715	341	132	270
706	342	135	273
697	344	137	267
687	341	138	268
680	336	137	273
675	340	138	270
677	335	137	267
679	331	140	258
680	328	142	248
688	312	136	256
690	304	130	260
682	300	130	262
676	291	132	270
671	276	137	285
670	219	140	342
670	230	143	341
679	227	134	337
676	231	141	326
679	246	137	304
684	223	134	333
695	232	126	343
696	232	132	340
699	246	130	324
701	243	128	316
700	257	123	281
700	266	123	275
705	266	122	277
709	275	123	263
715	280	127	256
718	287	129	252
720	286	133	258
718	284	137	266
717	281	134	265
717	286	131	263
716	298	133	254
713	299	127	251
706	299	126	252
702	299	124	255
695	298	126	258
693	298	130	254
696	297	130	257
699	296	131	254
704	293	135	253
709	288	138	253
717	276	135	254
720	264	133	261
720	249	132	271
723	241	124	269
718	237	126	267
717	234	123	264
712	236	123	261
707	236	121	266
696	238	120	261
691	236	118	263
689	237	122	261
688	248	120	258
687	255	121	252
684	262	121	247
690	264	114	244
692	267	117	246
696	273	114	246
703	266	115	249
709	277	113	244
709	272	116	249
708	277	110	247
697	278	112	241
689	283	111	240
682	272	114	244
679	274	115	246
681	275	113	254
682	275	114	248
678	276	116	235
675	276	116	243
671	275	117	244
663	272	116	244
658	268	111	246
654	269	108	255
647	272	113	251
641	273	114	247
634	282	114	241
631	282	112	242
630	288	112	240
625	299	112	228
616	304	110	236
606	311	114	229
608	310	110	232
614	313	110	230
620	313	107	233
624	310	109	223
626	302	112	228
626	293	113	238
620	291	114	247
619	289	118	245
618	301	118	235
622	296	114	239
623	304	113	232
621	300	115	235
626	295	114	238
630	293	117	237
629	291	119	238
625	296	120	242
616	297	126	226
612	293	124	233
608	286	126	235
602	291	128	235
601	301	125	226
611	306	118	221
618	303	116	224
616	296	126	235
621	289	128	242
620	297	124	237
621	294	125	238
626	306	126	235
621	324	128	226
614	329	124	223
611	325	124	222
611	324	122	225
610	323	120	222
610	317	118	225
616	312	119	226
628	308	117	225
640	303	117	224
653	305	114	215
661	293	114	222
662	281	112	230
662	274	112	233
661	278	118	226
662	274	119	225
666	270	126	223
677	274	116	224
680	263	120	233
687	261	117	232
690	256	114	223
688	251	113	217
682	242	115	223
681	238	111	223
684	235	110	222
685	228	107	218
687	220	105	214
690	208	106	218
698	210	100	214
693	209	105	214
693	204	104	215
691	206	109	221
685	215	111	223
676	224	109	219
673	226	111	219
672	232	113	218
671	239	109	221
672	241	115	223
674	243	114	222
673	237	113	221
668	231	108	219
662	231	112	211
658	230	112	213
650	204	108	249
636	208	110	249
626	209	114	243
618	210	112	248
607	217	115	241
602	221	117	246
602	229	118	239
611	240	124	234
623	251	119	226
633	251	117	226
639	257	117	224
646	259	115	227
650	257	113	224
648	255	118	226
640	256	121	226
636	253	122	212
639	243	119	220
651	237	116	216
661	230	117	219
670	220	121	217
681	212	116	227
685	213	109	223
688	214	112	220
693	214	113	219
694	217	117	221
695	227	117	211
695	228	116	208
696	224	116	207
703	222	114	205
701	218	117	207
701	215	115	206
704	211	123	210
712	212	121	213
719	205	118	212
720	201	122	211
724	194	126	214
728	194	122	210
730	191	123	208
730	185	126	210
728	183	128	211
721	179	126	211
710	176	123	212
702	172	121	216
697	165	127	227
687	157	129	232
685	155	132	237
693	150	137	239
702	146	145	235
715	139	139	234
726	131	145	236
728	126	145	233
726	123	149	227
728	122	148	221
730	120	137	219
737	118	139	213
736	115	131	210
746	106	134	211
757	101	137	204
772	101	147	197
782	102	152	195
787	106	135	194
792	101	139	194
787	101	142	196
775	107	147	196
763	102	145	185
760	97	144	180
764	76	126	194
774	64	123	208
786	55	127	220
797	49	121	226
806	59	120	217
813	62	120	215
823	68	112	208
829	81	120	201
827	91	118	188
823	103	124	180
828	90	116	188
833	83	119	201
834	78	119	207
832	79	119	212
836	81	118	216
836	76	119	213
835	79	115	208
840	69	115	216
