579	422	128	84
577	423	131	83
577	422	131	83
581	421	129	84
578	423	130	83
579	420	129	83
584	415	128	84
583	416	129	83
580	417	128	82
578	415	126	82
570	418	131	83
572	417	130	84
569	423	131	84
566	426	131	83
567	422	132	85
573	418	128	85
575	416	132	86
576	416	131	84
585	410	127	86
590	406	128	86
591	404	129	85
592	404	130	85
591	403	130	85
594	401	129	85
600	398	127	86
599	401	131	85
598	402	131	84
597	404	132	85
597	407	131	83
603	405	128	86
599	411	134	89
593	422	137	87
596	429	133	85
605	433	131	85
607	435	131	85
608	436	131	86
610	438	131	86
613	437	131	86
613	436	132	86
610	439	132	85
611	441	132	85
609	443	134	86
605	448	135	85
604	450	134	85
603	451	134	84
598	453	136	85
589	455	139	88
574	464	141	91
556	473	143	91
521	485	166	93
500	505	158	90
477	514	158	90
464	524	153	86
455	527	151	85
448	529	150	85
443	531	149	83
442	531	149	85
445	527	151	83
449	524	153	84
450	520	152	85
454	515	155	84
465	511	152	85
473	504	151	83
484	497	150	82
493	492	146	81
495	489	148	81
497	489	146	82
515	481	141	76
515	481	141	78
521	487	136	74
522	486	135	75
523	485	135	75
532	471	126	68
535	469	126	69
534	468	127	70
534	468	118	76
527	470	119	80
524	471	121	80
524	470	116	79
520	470	115	80
521	469	113	80
538	457	96	71
541	456	93	71
541	456	94	71
551	450	88	66
557	445	89	65
556	445	89	66
567	427	87	59
574	420	83	58
573	420	85	59
586	403	82	58
587	394	82	60
584	387	81	62
586	375	77	61
597	367	74	62
597	346	75	66
606	332	77	60
617	325	71	58
620	317	69	56
618	316	68	53
615	313	69	53
615	312	67	51
610	314	71	51
608	318	70	53
608	322	71	60
613	319	73	59
620	310	77	60
631	308	74	59
639	304	72	57
642	297	71	59
645	294	70	57
642	295	73	56
639	296	73	57
634	298	74	56
629	296	73	56
630	294	72	57
632	290	72	56
623	270	83	66
602	246	86	65
588	245	77	57
580	247	75	56
577	251	73	57
570	255	74	56
564	260	74	57
566	263	72	56
564	261	72	56
561	261	72	57
560	261	71	56
558	265	71	58
549	282	74	57
554	290	71	60
557	300	73	60
551	319	80	65
542	345	83	59
543	350	74	57
536	355	76	56
531	358	74	56
531	360	72	56
531	361	71	56
524	362	73	55
521	361	71	55
523	361	71	55
519	361	70	55
520	359	69	56
523	355	69	56
529	356	74	56
536	362	91	54
538	363	87	55
570	354	70	56
575	350	70	56
582	345	71	56
586	340	72	55
594	337	69	56
593	337	72	55
588	324	76	58
592	312	74	56
590	307	73	57
584	310	73	56
582	315	71	57
583	317	72	55
586	314	70	55
590	314	70	55
591	313	70	55
595	311	68	55
594	310	70	55
591	311	72	54
580	316	74	54
569	320	75	54
510	318	101	51
485	318	91	56
461	320	91	56
460	322	76	57
461	323	74	56
461	323	74	56
375	307	76	55
381	306	73	56
381	306	74	55
363	293	79	59
366	294	76	58
277	287	103	77
289	287	109	77
288	286	109	76
285	279	117	87
294	281	118	90
293	281	119	88
287	281	122	92
250	294	157	109
254	292	153	112
265	377	147	97
267	382	150	105
271	382	144	107
275	430	152	99
281	443	169	106
315	462	180	106
370	485	197	116
374	486	191	115
469	503	173	98
494	501	152	94
515	499	135	97
515	506	134	95
520	504	132	95
528	501	130	94
522	507	136	95
516	510	135	94
518	502	130	95
509	504	135	93
508	510	129	94
512	515	126	94
511	512	126	91
515	510	125	91
517	508	127	93
519	494	134	96
520	471	134	96
509	469	136	99
492	478	135	100
465	461	147	110
438	457	150	110
407	458	146	113
382	457	144	116
315	463	176	130
247	496	183	120
197	538	166	122
194	554	135	111
200	552	128	114
201	553	127	113
225	519	125	112
242	512	125	106
252	493	139	110
274	485	131	101
289	474	127	100
296	458	140	103
298	458	137	102
346	424	134	106
354	422	128	112
354	429	131	118
362	437	135	114
374	435	129	115
384	431	131	114
394	424	133	114
407	419	132	114
419	412	133	115
434	403	135	113
445	392	133	115
454	386	132	114
454	385	130	114
460	383	130	113
460	382	129	113
473	383	129	106
468	383	127	106
468	381	126	106
466	384	126	110
460	388	127	105
465	377	126	105
468	376	125	105
449	381	135	107
436	389	134	109
434	397	127	107
436	386	127	108
439	378	124	107
441	380	124	107
437	387	125	110
435	385	125	105
443	380	126	105
450	377	125	105
455	381	125	109
444	390	128	113
445	401	125	112
444	410	125	112
435	419	129	114
426	436	131	119
414	459	134	117
400	479	133	116
395	498	133	114
381	510	137	110
373	520	135	109
364	532	136	113
353	546	138	104
350	541	135	105
354	534	135	104
355	531	137	104
358	523	139	107
364	517	145	106
374	515	140	110
373	517	144	110
366	519	151	111
369	519	147	111
375	518	144	113
383	518	138	114
381	523	139	112
385	523	135	112
399	521	135	111
408	523	130	109
413	523	128	108
422	515	130	105
433	511	132	102
436	510	131	102
434	516	134	98
439	515	133	97
444	512	130	96
441	514	134	97
439	518	129	100
437	521	127	102
432	521	125	109
429	525	117	110
424	531	114	110
425	528	110	108
433	519	110	108
437	514	111	108
439	513	108	106
438	508	108	108
442	503	108	106
449	495	104	107
452	485	105	107
459	480	103	105
463	475	108	105
464	455	114	109
488	443	97	107
492	440	100	111
496	433	98	117
504	430	94	120
512	430	90	119
517	426	88	118
522	415	91	119
533	397	92	120
547	380	88	119
559	361	89	118
575	336	84	117
584	323	87	115
592	308	85	119
590	303	91	113
587	303	92	113
584	307	91	112
587	297	92	115
595	283	93	115
596	287	97	113
590	293	102	109
588	304	107	107
584	305	113	107
584	303	123	107
588	292	132	106
591	284	136	97
591	288	137	87
586	291	142	88
580	296	145	89
575	298	146	90
574	301	144	97
574	302	147	97
579	297	146	101
582	290	146	103
589	292	146	118
591	311	142	125
587	332	141	122
578	350	142	124
564	375	145	122
555	403	147	128
541	432	151	125
542	445	142	117
544	440	149	119
545	439	147	125
543	458	145	124
541	465	141	125
544	469	140	124
545	471	134	124
544	474	132	123
544	476	131	120
551	478	129	118
551	479	125	121
547	489	121	120
545	498	122	120
545	497	125	119
548	492	125	118
551	486	128	120
555	482	129	119
554	484	124	118
553	485	123	117
556	481	131	118
565	474	128	118
569	475	128	118
568	476	128	119
570	467	131	122
571	458	128	122
568	459	127	122
569	456	126	125
574	439	127	128
586	427	122	124
589	426	123	125
587	430	124	125
575	429	121	122
569	429	123	124
559	437	124	130
555	447	129	126
552	454	128	124
547	465	128	123
538	471	124	117
536	467	128	118
537	463	126	118
537	467	127	118
537	468	125	117
541	460	129	118
548	459	131	116
548	459	128	118
551	459	131	116
551	458	130	121
554	456	125	124
556	455	117	128
555	458	111	129
558	460	103	129
557	455	102	130
556	457	102	128
557	460	101	130
558	451	102	134
562	441	101	129
564	444	102	124
561	444	106	120
564	437	106	120
562	436	111	119
562	439	114	117
563	440	120	117
561	445	125	120
558	454	130	118
560	450	135	117
562	449	141	118
562	450	140	118
562	454	135	118
559	455	136	117
558	451	135	118
560	451	134	119
560	452	131	120
566	449	131	118
569	445	131	118
570	442	131	118
568	444	127	121
567	447	124	120
569	448	126	118
569	446	123	118
567	447	125	118
566	446	123	118
567	445	124	116
570	442	124	116
571	442	127	118
564	447	133	126
555	459	127	120
556	455	133	119
562	448	126	120
561	447	125	122
560	447	129	121
559	448	129	125
563	452	128	125
560	455	127	125
559	457	124	127
553	468	121	130
548	474	118	126
555	473	115	125
569	465	111	125
575	460	109	122
580	458	108	120
583	458	108	124
584	465	110	123
583	465	113	120
586	460	115	121
588	460	120	121
585	458	125	122
583	460	129	126
580	467	128	122
579	468	131	121
572	480	132	122
568	488	121	121
573	489	127	118
572	489	121	121
569	488	121	119
571	485	122	118
571	486	120	118
572	488	120	118
575	487	120	117
573	489	116	120
574	494	123	120
577	494	129	118
577	492	122	119
579	491	132	117
582	484	132	119
581	483	129	122
578	486	129	122
578	482	127	124
579	479	126	123
578	478	125	123
576	478	125	124
575	477	125	123
575	479	125	122
576	480	124	122
576	480	124	121
578	477	123	122
576	476	122	120
578	473	122	120
577	473	123	120
579	471	123	120
581	466	124	119
583	460	124	120
583	459	123	121
582	462	125	122
582	462	129	121
585	456	129	121
586	457	129	121
587	456	129	122
590	453	130	122
594	453	130	122
593	456	130	121
593	453	131	122
594	453	131	122
596	456	131	119
597	454	131	121
596	451	130	122
593	454	131	122
592	457	130	121
593	451	132	122
593	451	132	122
588	455	133	120
583	452	135	123
583	452	137	124
582	454	138	122
578	458	141	118
580	457	139	115
578	459	139	113
577	459	139	111
583	454	135	110
587	452	137	110
589	451	137	109
590	449	137	110
594	450	139	108
595	447	136	108
598	448	137	105
598	451	138	104
600	452	138	103
600	450	133	101
598	452	138	101
597	453	136	100
601	454	138	99
598	457	138	98
599	457	135	96
604	452	139	96
600	451	137	93
597	453	141	93
596	452	142	93
599	451	150	93
603	448	147	93
610	444	142	93
616	438	145	94
620	435	141	93
623	432	141	93
628	427	142	94
632	422	135	94
642	411	143	95
659	396	157	95
678	376	162	96
695	358	149	95
710	355	149	91
719	352	143	90
725	349	142	91
728	353	141	102
726	365	145	117
729	382	145	112
729	387	146	115
734	384	142	116
735	391	140	120
734	396	125	117
736	390	127	117
735	390	117	117
730	395	117	121
725	400	105	118
725	399	106	116
728	399	108	117
719	404	110	116
717	408	110	114
715	405	112	116
710	408	112	113
709	406	111	113
711	402	111	112
708	406	113	116
704	412	110	112
707	402	113	114
712	400	109	115
707	409	113	116
705	412	112	114
709	401	112	113
713	400	111	115
709	405	112	114
708	405	112	114
709	400	111	113
711	402	110	115
709	407	109	114
708	410	107	115
709	411	106	114
712	410	104	113
708	411	102	116
704	417	100	114
702	416	96	116
698	416	95	117
692	422	93	115
687	418	93	115
674	397	93	124
667	380	88	123
661	374	87	114
658	372	87	114
656	371	87	115
654	373	84	115
653	371	85	115
659	365	83	115
662	362	83	114
662	361	83	114
661	363	83	114
662	364	84	114
664	364	84	113
667	362	84	113
669	358	86	114
670	359	86	114
672	359	87	114
675	359	87	113
678	355	87	115
677	357	85	116
675	361	87	114
678	357	86	115
680	355	86	115
677	355	88	116
676	353	91	115
672	353	96	116
670	355	98	116
672	354	98	116
671	351	101	116
672	349	101	115
674	343	104	113
676	344	104	116
674	348	106	116
673	348	106	116
673	349	106	116
672	352	106	116
670	357	107	116
667	360	107	116
666	358	107	114
667	357	107	114
664	359	107	117
663	363	109	116
665	360	110	114
668	357	111	115
667	359	110	117
669	357	111	115
669	358	111	116
677	352	109	113
681	351	109	116
678	354	110	116
679	357	109	116
679	359	108	119
675	373	108	117
667	374	108	116
667	369	109	114
671	369	107	115
674	369	107	115
675	372	108	117
679	381	110	120
675	391	110	118
664	393	106	117
665	394	108	115
663	391	108	115
663	389	107	114
662	388	108	114
661	392	106	116
659	398	106	115
659	399	107	113
658	398	107	115
648	405	108	121
636	420	106	120
617	431	109	113
591	429	114	116
559	427	117	116
512	432	124	129
472	456	118	141
436	492	121	127
401	508	124	125
375	526	119	131
348	543	119	116
328	539	111	113
319	544	105	117
313	552	106	122
307	563	104	114
307	557	106	115
308	555	105	114
302	558	107	116
301	561	105	114
305	554	105	113
305	552	106	115
301	559	105	116
304	560	105	115
312	551	104	115
318	547	103	114
316	546	106	115
318	545	105	114
321	539	105	113
325	535	104	114
326	532	104	113
326	530	105	114
326	529	104	114
330	525	104	114
332	525	104	113
336	521	104	114
338	518	104	115
336	516	105	115
339	514	106	114
343	510	106	113
347	507	107	115
347	506	108	115
350	502	109	115
354	503	109	116
353	505	108	115
351	503	108	115
352	502	107	115
352	501	106	114
353	499	105	114
350	500	106	114
350	496	105	114
350	492	106	113
354	491	106	112
355	491	106	114
357	487	106	115
356	480	107	114
353	485	107	117
349	492	106	115
352	485	106	115
351	475	106	113
348	474	106	116
350	477	106	114
361	474	108	113
374	460	106	116
388	454	106	113
389	451	107	115
378	456	107	116
364	461	111	115
359	461	110	117
360	460	110	115
365	458	121	114
372	448	132	114
377	433	136	113
392	420	133	114
395	412	126	115
398	410	127	115
385	408	133	115
377	403	124	116
379	396	120	116
371	392	120	116
361	394	117	119
348	395	119	115
348	389	118	115
356	378	119	116
359	371	117	113
352	369	117	121
338	383	117	117
326	391	109	114
320	390	107	115
319	390	107	116
314	389	106	114
313	389	104	115
311	390	104	115
312	390	103	113
312	389	104	115
311	391	105	115
310	392	104	114
313	389	104	113
316	387	105	114
319	388	104	114
319	386	107	114
322	385	105	114
323	388	104	115
324	390	104	114
325	384	105	114
311	383	107	114
309	383	107	116
311	381	106	113
306	380	108	116
294	381	106	116
289	378	106	113
287	373	106	114
286	371	107	113
282	369	107	116
274	373	105	115
276	373	106	114
280	373	106	112
280	371	106	113
279	370	106	114
280	369	106	114
277	371	107	116
280	375	109	114
284	372	107	112
288	366	107	113
284	369	106	114
278	374	106	113
279	373	106	112
279	372	106	113
279	373	106	113
280	371	107	112
278	371	106	115
272	375	105	115
270	376	105	115
266	377	105	115
264	381	104	114
262	381	104	114
251	383	106	114
247	383	106	114
245	384	105	114
245	384	105	112
245	376	107	113
250	372	105	113
251	371	105	114
254	370	105	112
257	369	105	112
255	369	106	114
252	371	106	114
252	373	105	114
254	372	104	114
256	372	104	113
260	369	103	113
259	371	102	116
257	374	101	114
256	375	101	114
254	379	101	115
255	383	102	114
256	384	102	114
257	382	102	113
255	385	102	116
252	393	102	115
258	395	102	113
262	392	103	112
259	397	105	117
254	411	105	117
251	415	107	115
257	407	106	113
261	406	104	117
258	419	106	114
257	416	108	114
261	408	107	113
266	409	106	114
267	412	106	114
267	411	108	113
273	409	106	112
275	408	105	114
275	412	105	113
275	413	106	113
275	413	106	113
274	409	109	112
279	407	108	112
280	408	107	114
279	411	108	113
282	412	108	113
286	411	108	112
287	408	109	113
287	407	107	113
287	407	108	113
289	402	109	112
286	396	109	111
281	398	107	113
278	399	105	114
277	399	106	112
281	397	104	111
284	396	102	113
284	399	103	113
288	400	102	112
290	397	103	111
289	397	104	113
283	401	105	113
278	402	107	112
277	399	107	111
276	401	106	114
272	405	107	113
271	404	106	112
271	406	106	114
268	409	107	113
270	411	105	113
273	410	105	111
271	410	106	114
267	417	106	113
270	418	105	113
273	419	104	112
272	422	105	113
269	426	106	113
275	426	106	111
283	426	105	110
285	423	105	112
284	425	105	113
280	427	105	113
279	428	106	112
280	424	107	111
282	425	106	113
283	424	106	111
285	419	105	111
284	416	106	113
274	424	105	112
274	427	105	112
278	427	105	113
279	425	106	118
276	423	107	122
277	427	106	123
279	432	107	119
285	431	105	116
287	428	105	113
285	426	105	111
278	429	106	111
278	431	107	112
282	429	107	111
286	424	106	112
285	425	106	114
284	427	103	113
285	423	104	112
287	422	103	112
282	425	103	113
283	422	103	112
285	422	101	112
285	422	103	113
289	419	102	112
291	416	103	112
289	417	103	113
289	418	102	113
291	418	101	113
292	418	102	113
295	414	103	112
296	412	101	112
295	414	101	113
297	413	101	113
299	411	100	111
300	410	97	113
301	414	98	113
304	410	97	112
311	402	94	112
313	400	95	114
311	406	96	113
309	406	97	113
313	406	94	112
314	405	92	112
312	406	91	113
313	407	89	113
315	406	88	112
315	405	86	114
311	409	84	113
309	410	84	113
309	407	84	111
314	402	84	113
318	405	83	111
318	406	82	110
321	400	83	109
330	395	81	110
335	393	80	112
331	397	78	118
329	398	79	119
331	394	76	126
335	395	73	126
336	395	72	124
340	394	72	125
345	393	71	125
346	395	74	121
348	398	78	121
350	402	79	117
352	401	79	115
354	401	82	114
354	404	87	113
351	407	90	111
352	407	92	109
350	410	95	109
348	415	96	110
348	416	100	109
349	415	103	107
349	415	105	109
346	418	108	108
350	414	113	106
359	411	117	105
365	406	124	105
375	399	127	104
375	397	129	103
362	403	131	101
353	411	131	99
354	415	133	98
367	414	138	98
380	410	137	99
381	415	143	97
381	425	143	98
377	431	147	101
385	432	146	104
392	425	144	109
401	423	142	108
405	428	146	109
401	434	147	107
398	437	147	104
398	439	148	104
398	442	148	104
398	446	147	101
399	448	147	99
401	447	147	96
404	449	149	97
405	451	150	96
408	450	151	93
412	450	151	92
412	451	152	93
413	450	154	91
414	449	157	93
414	451	159	95
414	452	164	93
419	447	163	95
421	444	164	98
423	447	157	101
422	450	157	101
428	448	156	99
432	444	155	100
431	446	153	103
430	450	152	104
440	445	150	100
450	441	149	100
445	443	154	101
447	448	152	99
453	447	154	98
459	449	154	97
461	451	154	96
466	449	156	95
471	449	156	94
477	449	159	94
484	444	158	91
485	440	159	94
484	441	162	97
478	445	162	99
475	448	160	103
475	447	163	106
477	447	164	109
481	446	162	111
480	446	161	113
485	447	158	112
490	442	156	110
495	440	155	109
498	438	155	110
503	438	155	109
511	435	158	107
517	428	164	103
524	425	164	104
529	426	172	104
535	420	178	99
545	417	172	101
548	416	175	104
546	417	171	104
542	419	177	109
542	420	185	109
542	419	183	108
545	416	185	115
549	419	170	116
552	423	164	117
558	423	164	116
570	422	161	114
580	423	150	115
586	429	147	112
594	430	151	107
601	430	147	104
603	433	148	104
603	436	150	102
610	436	145	100
614	436	147	100
612	438	149	101
611	438	147	107
608	439	145	113
603	436	146	116
597	434	148	118
585	437	153	124
569	449	152	124
550	459	145	121
544	461	140	118
540	460	141	123
523	472	144	122
518	483	138	117
517	490	133	114
516	491	129	114
512	494	130	114
509	501	131	112
510	500	129	112
512	495	133	111
514	493	132	113
516	490	133	113
514	483	132	116
501	484	140	120
491	483	141	124
484	478	136	127
478	482	134	129
477	483	134	127
473	470	133	127
470	464	128	126
459	466	130	125
450	468	128	122
442	462	127	126
439	451	124	122
439	446	122	118
434	447	121	116
421	451	124	113
414	458	123	109
408	437	138	121
437	424	140	107
461	426	128	103
458	424	126	102
462	422	125	107
464	416	124	113
463	415	126	118
466	418	127	120
474	420	125	121
485	409	131	123
501	403	125	122
510	399	125	122
526	398	122	121
541	399	122	120
555	399	120	121
568	401	118	121
580	399	116	119
594	397	120	117
610	393	117	118
621	395	117	117
621	399	120	116
626	403	116	112
633	401	114	111
637	400	111	111
634	400	108	112
628	393	111	112
624	384	113	114
616	377	115	116
611	371	117	121
607	367	115	126
601	365	114	129
600	363	109	133
603	361	103	131
600	356	100	132
597	353	99	131
593	352	98	133
590	357	97	132
592	362	92	132
594	359	89	127
604	351	90	127
627	347	80	125
631	343	80	121
630	339	79	119
632	334	77	117
624	327	81	114
621	323	81	113
614	316	84	116
604	313	86	120
597	310	88	123
588	304	87	124
573	303	90	128
560	306	86	126
545	302	85	126
542	304	84	126
541	302	84	127
536	302	83	126
534	309	82	125
531	309	83	125
532	304	83	124
536	302	85	120
550	297	88	123
567	284	87	118
583	276	82	121
596	278	80	118
605	283	79	116
615	273	75	119
618	275	76	123
620	283	75	119
622	287	75	119
622	290	76	120
618	296	76	120
616	305	77	120
612	315	80	116
609	319	81	117
605	324	82	117
597	333	85	116
594	338	84	116
592	343	85	120
590	350	87	117
592	352	87	122
592	357	87	134
589	367	90	139
589	363	93	145
600	350	93	148
608	342	94	148
616	341	91	167
620	368	90	161
615	374	90	156
615	361	85	159
621	353	83	161
618	346	82	159
608	343	83	156
598	351	83	155
584	358	85	150
571	351	81	144
575	353	78	142
575	348	80	139
573	348	80	137
571	347	82	135
571	348	86	133
572	348	88	134
563	355	89	135
558	362	84	135
554	369	82	137
548	374	81	138
541	366	76	143
537	355	72	150
537	341	71	152
538	328	71	149
543	322	73	147
537	304	68	149
538	297	68	146
543	291	67	145
545	286	66	144
545	284	65	142
547	283	66	142
552	271	66	140
552	265	67	138
537	272	66	136
534	282	66	138
536	293	66	126
542	290	71	123
550	291	69	138
548	299	70	141
547	305	66	140
549	304	66	141
549	306	65	142
544	311	65	141
536	317	68	145
540	330	65	138
550	335	67	138
555	341	65	136
557	349	66	134
563	356	66	133
569	358	66	130
575	356	67	128
581	354	67	125
588	351	66	127
593	351	65	128
597	344	66	130
601	339	65	131
603	345	63	131
601	350	65	129
603	341	69	131
607	325	71	130
612	319	71	132
615	321	69	135
615	325	70	134
620	315	71	135
620	314	72	136
625	305	72	134
624	308	73	133
622	314	74	133
601	320	88	134
568	327	90	140
555	336	82	133
538	333	86	131
526	328	83	132
534	324	85	133
548	318	84	132
547	318	85	133
539	320	83	132
533	321	85	132
533	321	87	131
532	322	87	133
533	329	89	130
543	327	90	130
551	325	91	131
549	322	95	132
549	319	96	133
561	318	100	129
584	314	94	133
582	313	98	134
575	318	94	132
579	312	93	134
583	306	92	133
585	305	92	134
582	304	93	133
579	306	93	132
576	303	93	133
578	303	91	133
577	302	92	134
574	300	90	132
572	299	91	131
579	298	89	132
579	295	91	131
575	292	88	130
569	290	90	134
573	290	87	135
575	291	87	133
576	290	87	133
574	291	86	134
574	291	86	134
571	291	86	134
569	295	87	133
568	293	86	134
570	295	85	134
568	298	84	132
574	291	84	131
573	293	84	133
567	301	84	129
566	300	85	133
565	305	86	132
566	312	86	134
554	321	87	137
554	332	85	130
558	326	84	132
558	334	85	130
555	328	87	131
555	323	87	132
546	318	90	128
531	322	93	130
520	325	94	133
519	322	95	132
513	318	92	133
489	325	106	149
474	350	91	148
464	373	90	138
466	380	85	133
445	389	96	143
426	410	90	142
423	421	88	136
406	431	95	141
380	445	98	139
359	458	94	141
343	473	94	142
333	489	88	135
318	494	91	125
300	488	88	129
287	492	89	134
280	499	91	129
268	495	88	134
258	497	88	135
255	499	87	135
248	502	91	134
234	509	101	131
224	503	109	129
217	496	107	128
213	497	109	131
207	493	103	129
202	487	95	131
200	491	113	133
192	499	112	134
193	499	102	132
195	490	104	133
186	493	99	133
183	500	94	131
184	498	93	132
184	498	92	131
185	497	91	132
183	499	90	134
184	497	92	131
186	499	89	132
183	501	89	133
179	505	89	132
177	503	90	133
178	505	88	132
176	511	89	130
177	506	92	131
178	503	90	131
179	505	88	131
175	507	87	131
174	504	88	132
177	499	87	132
178	497	87	133
177	493	88	132
176	489	89	132
175	497	88	132
165	504	89	131
157	509	89	133
156	510	89	133
160	507	87	133
162	508	88	132
161	507	90	133
165	500	89	132
171	504	86	132
175	507	87	130
182	502	87	132
184	499	88	132
177	504	89	131
180	499	88	132
183	495	88	132
189	498	86	130
193	497	87	132
195	494	88	132
197	495	88	131
198	491	90	132
204	479	90	134
212	461	91	132
233	461	93	130
239	465	91	129
243	448	94	137
263	416	113	138
298	388	103	138
323	360	107	137
352	335	103	134
372	325	97	130
389	323	96	133
403	314	95	135
416	295	94	135
430	288	95	128
439	295	90	128
439	290	94	131
444	285	94	131
450	294	96	132
464	313	96	127
485	312	98	130
506	295	95	135
515	285	93	130
523	291	90	131
530	302	87	137
533	325	87	147
532	355	89	137
541	369	89	127
559	377	93	127
584	369	97	132
608	371	86	128
621	382	81	139
627	402	80	132
634	412	80	128
647	422	94	128
684	431	101	121
726	431	85	126
737	427	86	128
751	421	84	129
759	417	81	128
761	413	81	128
763	412	80	128
762	412	80	129
760	413	80	130
759	410	81	130
759	408	80	128
756	408	80	129
748	409	82	128
742	408	81	126
729	399	86	126
717	395	85	125
701	395	87	127
693	395	83	129
689	396	82	126
674	395	86	126
675	393	82	126
673	387	85	127
671	387	87	129
668	386	89	126
669	386	89	127
665	378	89	125
665	373	86	123
664	373	86	123
671	373	79	118
674	372	78	117
675	370	79	114
674	367	81	118
674	366	82	123
673	362	86	126
673	362	89	126
671	361	91	126
670	361	90	127
668	364	91	127
665	363	94	127
665	360	93	128
663	363	95	126
659	365	96	126
654	357	98	120
643	350	96	122
628	347	95	123
613	341	94	122
602	330	93	122
589	320	94	121
576	318	94	121
564	318	95	121
557	315	99	124
554	307	103	128
555	303	101	128
550	302	99	129
544	304	97	128
544	304	97	129
542	305	96	128
541	302	97	126
541	302	97	125
543	301	102	122
547	299	105	117
552	296	107	114
560	290	108	113
564	283	114	113
569	281	115	107
573	278	116	106
572	278	118	110
571	278	115	117
569	280	117	123
571	283	116	125
571	286	114	126
570	287	114	125
572	283	112	125
568	281	108	128
556	279	109	125
544	269	111	124
559	261	111	123
576	253	118	121
587	247	120	116
591	241	123	115
583	228	123	118
584	231	122	113
600	185	155	125
628	145	147	122
642	108	151	123
641	90	145	117
634	76	145	122
635	55	156	122
661	41	154	119
680	41	147	122
688	52	148	118
696	45	160	120
707	29	159	123
700	36	166	133
687	71	171	141
691	100	174	132
713	130	168	142
696	186	179	147
696	231	168	119
714	238	169	123
699	255	180	130
685	278	174	129
678	292	171	120
668	300	174	127
647	318	181	125
643	321	172	125
648	317	169	131
636	323	173	132
625	330	174	130
627	332	166	137
615	352	172	136
