733	91	171	177
698	105	198	232
433	295	313	194
427	218	314	274
415	222	318	257
412	225	312	267
408	229	304	258
407	230	290	276
401	224	284	273
393	230	273	280
388	258	240	256
403	272	218	245
391	254	222	263
378	255	226	275
368	256	242	245
355	261	253	217
337	272	252	206
332	277	250	216
331	267	226	225
327	284	226	206
338	333	427	208
340	325	474	238
339	319	501	252
340	318	516	256
345	328	541	258
341	314	558	263
370	304	559	287
577	286	379	309
576	300	409	285
554	308	450	285
547	295	481	301
556	324	509	275
557	328	541	258
557	322	560	272
563	317	587	276
567	333	613	262
572	346	623	256
583	345	628	255
577	339	645	260
605	336	639	256
631	355	608	245
668	358	588	239
670	363	588	247
696	362	568	239
710	351	557	251
717	349	552	257
732	344	537	262
749	349	522	252
756	365	510	242
774	354	502	246
785	366	469	240
807	356	461	246
823	365	440	251
857	361	404	267
882	368	370	245
892	373	377	248
922	357	345	260
938	345	334	257
954	345	323	258
975	345	302	254
994	324	285	276
1012	301	266	296
1027	287	252	300
1032	269	247	314
1044	251	235	321
1055	223	220	346
1057	208	222	363
1058	197	219	367
1046	201	233	361
1034	205	245	361
1024	224	251	338
1021	196	251	358
1009	222	267	344
1006	256	273	325
1000	273	279	295
975	302	304	254
963	292	316	256
961	291	317	264
956	295	320	252
944	286	329	251
945	285	331	274
927	294	348	244
931	275	342	264
923	286	350	250
912	289	360	237
909	283	368	238
896	294	378	229
884	278	374	235
867	289	393	227
863	289	384	225
865	279	381	231
867	301	352	206
894	307	318	198
909	313	305	195
937	321	277	185
950	339	230	158
973	342	201	137
978	337	188	139
990	334	170	137
1005	338	152	142
1006	346	132	116
1043	327	94	142
1064	344	76	108
1088	220	78	112
1107	217	83	112
1130	215	85	108
1151	210	87	113
1181	210	82	111
1210	210	69	109
1154	173	75	78
1168	173	71	68
1176	176	66	64
1198	176	69	69
1216	176	63	65
1229	172	50	64
1242	167	37	68
1253	169	26	70
1248	178	31	74
1228	185	40	90
1134	181	76	60
1138	174	77	67
1149	172	83	67
1160	175	88	62
1155	179	86	68
1153	182	96	68
1153	179	98	71
1153	179	103	69
1153	174	105	71
1166	171	104	66
1185	167	87	71
1206	164	73	72
1220	161	59	73
1222	161	57	70
1208	165	71	53
1163	153	91	54
1125	155	89	60
1125	153	82	72
1088	174	68	74
1100	171	73	75
1106	171	72	79
1113	171	66	80
1110	173	73	79
1118	175	71	82
1122	181	74	78
1121	180	75	76
1122	181	77	77
1123	178	83	76
1130	174	80	80
1151	166	84	78
1157	163	83	78
1163	165	85	74
1164	165	82	74
1170	165	83	74
1190	161	77	79
1220	170	59	75
1226	170	53	76
1241	171	38	79
1248	177	31	73
1175	197	51	46
1165	173	51	73
1133	164	49	89
1138	165	49	93
1143	162	47	95
1143	163	57	89
1149	162	53	91
1152	170	63	84
1158	167	59	88
1165	167	57	88
1173	164	51	89
1177	162	54	89
1182	159	50	96
1080	194	81	68
1023	202	125	57
1024	194	123	63
998	191	144	61
996	195	156	66
992	194	162	69
984	194	173	71
985	193	167	75
974	195	183	76
950	188	191	78
972	188	160	83
957	196	194	73
958	195	197	78
956	192	206	85
952	190	216	85
949	188	112	78
953	206	99	54
955	210	95	51
959	211	97	54
960	212	101	51
956	211	103	51
954	211	102	52
955	213	100	54
954	214	99	55
951	215	102	55
946	214	106	57
940	213	107	58
935	211	110	59
929	210	108	58
926	208	105	58
918	207	115	58
913	210	117	58
908	206	112	60
904	210	114	56
902	207	112	58
905	213	101	54
907	214	95	56
905	210	96	59
903	208	96	59
900	207	94	59
900	211	94	57
899	207	94	59
898	202	92	60
901	202	88	59
901	199	84	61
904	199	79	63
909	193	77	65
915	199	78	59
922	197	73	60
929	194	72	63
941	198	73	61
950	191	66	67
958	193	65	65
964	187	66	65
979	184	61	68
982	181	68	67
996	180	68	65
1000	177	74	63
1017	183	77	61
1023	177	84	64
1028	178	92	62
1050	182	85	59
1064	178	92	61
1081	180	92	60
1099	181	90	59
1117	180	90	60
1127	176	98	60
1146	170	94	63
1162	167	98	64
1177	160	98	69
1172	159	107	66
1177	153	102	66
1191	148	88	69
1213	146	66	68
1192	138	54	91
1140	133	76	65
1111	140	102	60
1094	138	132	55
1078	120	71	94
1038	113	61	110
1066	109	64	107
1095	105	63	109
1118	103	65	110
1142	105	69	110
1168	107	68	113
1194	110	65	107
1221	113	58	109
1240	113	39	118
1156	127	63	62
1092	115	119	46
1026	130	57	74
946	128	70	71
941	125	78	77
956	119	75	84
968	119	79	85
984	117	76	82
999	118	74	78
1005	117	65	81
1019	116	66	83
1021	122	63	79
1026	122	62	86
1040	122	61	87
1043	122	58	92
1053	123	71	85
1065	129	74	79
1070	134	69	76
1079	130	73	81
1078	121	64	94
1092	129	74	82
1098	133	66	79
1110	133	74	82
1106	136	72	82
1115	136	79	80
1121	133	63	88
1133	137	71	81
1135	129	59	95
1129	131	73	89
1160	132	75	88
1171	135	76	82
1178	141	83	79
1164	126	68	102
1184	141	76	82
1188	146	70	77
1202	151	69	75
1202	154	72	71
1204	146	67	81
1211	144	68	81
1207	152	68	72
1195	152	66	80
1197	161	59	74
1187	166	59	77
1189	170	64	79
1184	174	70	80
1201	182	71	69
1210	174	57	85
1221	182	57	76
1220	182	56	80
1238	177	41	89
1237	180	42	85
1237	179	42	86
1233	181	46	86
1247	175	32	95
1247	175	32	86
1251	174	28	86
1245	173	34	88
1234	189	45	72
1216	188	57	66
1206	188	60	75
1195	193	78	67
1183	194	69	77
1168	197	66	82
1163	205	72	77
1158	208	75	80
1146	214	79	76
1140	213	77	80
1122	219	75	80
1122	227	106	68
1089	226	79	81
1081	224	85	83
1073	225	81	83
1065	225	82	83
1061	222	82	87
1052	225	85	83
1050	227	81	88
1033	231	89	81
1025	231	84	85
1001	234	86	77
996	231	80	80
985	232	82	76
986	226	74	87
973	231	80	79
960	231	85	77
934	226	80	86
931	226	73	83
914	232	90	73
894	224	74	88
883	221	81	89
844	221	87	84
839	223	85	80
831	229	83	78
808	232	83	77
786	236	82	76
768	241	78	76
740	245	90	73
736	237	76	87
714	240	82	81
710	243	81	80
690	248	83	79
669	240	76	92
639	240	83	87
636	247	71	83
611	241	68	90
601	241	72	87
574	235	72	96
535	238	94	83
485	237	105	80
469	227	108	76
503	228	75	89
503	233	75	79
484	229	80	83
485	230	77	81
460	219	77	98
461	231	104	77
455	227	98	80
464	227	103	79
463	226	89	80
457	229	93	74
479	227	92	80
469	227	105	80
468	227	91	78
470	227	78	81
475	221	65	88
492	221	61	83
496	220	59	83
506	219	71	79
497	212	75	88
518	220	81	79
521	221	70	85
532	224	93	80
409	244	105	88
399	249	133	83
401	246	150	81
410	247	153	82
421	244	156	84
434	236	149	91
451	237	142	86
469	243	140	81
488	238	136	83
508	237	130	82
525	232	131	84
545	213	127	95
574	209	121	99
600	205	122	99
632	205	113	98
652	201	112	99
681	201	107	97
701	201	107	92
733	192	101	97
763	189	99	99
796	189	94	104
825	190	94	95
859	184	91	100
889	184	88	93
918	184	89	90
946	183	88	93
977	188	88	92
1014	179	87	95
1047	179	87	87
1083	175	90	88
1116	179	87	87
1139	182	89	87
1159	185	92	84
1179	182	94	84
1204	174	75	92
1228	173	51	97
1228	172	51	86
1244	172	35	86
1199	166	46	64
1217	175	48	49
1238	177	41	51
1247	193	32	71
1247	209	32	64
1229	222	44	61
1241	218	38	68
1175	225	72	55
1175	218	63	65
1161	214	72	64
1117	215	53	73
1117	216	49	71
1127	219	49	66
1135	222	51	61
1150	221	49	61
1147	221	53	59
1158	226	51	58
1157	227	52	56
1141	230	58	55
1144	234	50	59
1139	233	51	63
1144	236	49	61
1141	235	49	62
1151	235	50	63
1146	236	49	60
1136	233	45	66
1121	227	46	61
1113	232	49	50
1114	237	45	51
1129	241	41	53
1140	246	41	49
1140	250	44	48
1142	254	43	50
1144	258	40	49
1145	263	38	46
1147	266	43	51
1147	267	41	50
1144	270	42	48
1144	266	36	56
1126	258	44	54
1112	259	50	53
1114	260	49	56
1116	262	43	58
1113	262	43	57
1109	267	43	54
1107	268	38	57
1106	265	35	63
1103	265	37	64
1085	258	50	57
1085	254	48	61
1086	256	46	65
1086	255	42	66
1085	256	42	67
1081	262	43	61
1077	266	44	56
1075	271	44	51
1061	273	48	52
1048	270	47	59
1049	271	47	60
1037	273	47	58
1024	275	44	57
996	281	50	49
971	278	49	61
954	279	46	62
934	282	45	55
915	285	47	50
898	286	44	50
881	282	44	50
868	283	44	47
853	284	43	45
837	284	41	47
824	279	40	51
807	277	43	54
802	276	42	54
803	269	38	65
772	263	51	53
758	262	50	55
761	260	46	60
746	262	50	58
744	271	48	71
816	294	71	52
818	286	94	59
806	286	98	62
801	284	102	63
799	284	105	61
797	283	104	65
796	277	107	70
791	274	114	74
789	272	119	76
779	273	116	71
772	275	126	68
771	271	127	66
806	237	88	101
789	249	118	84
781	257	121	74
783	255	127	83
780	253	134	87
787	251	132	90
783	247	128	93
795	248	111	95
796	246	112	94
782	253	118	92
774	253	125	87
779	252	103	98
753	260	118	86
750	266	112	89
735	269	123	81
718	267	120	89
714	265	115	90
707	264	114	89
709	264	108	88
696	267	123	80
696	262	115	86
678	266	125	77
675	268	120	80
671	258	118	87
658	263	126	83
657	268	124	78
657	268	122	82
662	272	122	77
658	274	123	84
651	264	133	89
653	258	131	94
651	263	134	94
644	264	141	92
639	274	147	87
641	281	143	77
642	274	144	84
641	277	153	80
633	277	157	77
631	271	160	83
629	270	160	83
629	263	158	86
634	263	158	82
639	265	156	83
635	264	159	78
641	264	156	82
638	274	159	71
643	274	160	72
643	273	162	74
638	267	155	78
637	262	158	86
630	251	160	98
633	254	157	100
627	254	160	104
619	259	158	103
615	260	152	103
605	261	153	102
598	266	150	106
585	266	150	104
576	275	154	100
563	279	159	97
553	272	164	101
548	275	162	98
543	271	157	103
551	262	137	110
551	259	133	114
564	252	115	120
557	254	119	117
559	247	109	121
549	255	117	120
534	257	120	124
401	328	254	124
329	297	323	168
340	293	323	172
362	288	306	180
376	287	306	187
391	302	313	177
404	309	322	169
428	297	313	179
438	297	303	187
447	309	294	172
448	317	301	161
457	308	298	166
472	311	285	163
496	300	256	178
503	311	258	167
513	308	257	170
520	311	258	172
514	316	280	159
523	312	263	167
535	314	258	162
543	319	252	161
554	314	240	167
553	328	237	157
560	341	225	154
558	341	235	143
572	348	218	141
578	348	215	144
580	341	208	148
580	342	210	153
570	349	214	147
570	358	211	140
556	346	207	155
568	343	191	159
574	339	191	155
569	348	202	144
576	359	187	136
561	354	194	139
558	354	190	138
544	349	200	144
532	354	193	140
526	356	190	143
520	357	188	137
508	361	186	143
502	357	175	146
497	371	172	138
492	377	179	135
483	382	173	136
475	379	165	139
467	372	157	143
460	367	153	138
446	362	152	140
443	356	139	135
440	353	138	140
438	349	132	136
436	343	125	139
426	333	124	144
419	321	121	159
424	315	112	165
436	311	102	174
438	304	104	182
444	307	100	175
454	308	94	180
462	317	98	166
470	321	98	158
476	321	100	157
484	317	99	161
490	324	97	156
488	329	103	148
489	340	109	136
482	341	112	144
480	384	112	109
480	383	109	106
478	376	109	129
476	343	111	166
470	356	121	162
458	367	134	155
454	371	137	157
450	369	146	166
447	370	160	162
453	374	162	161
455	381	173	164
460	385	176	164
463	394	183	156
463	405	193	151
461	409	198	152
457	409	205	158
465	413	199	161
460	418	202	163
454	414	211	166
453	425	216	158
455	417	213	164
450	434	213	142
459	449	201	121
470	451	179	113
471	455	167	109
469	451	156	113
473	447	141	111
475	445	134	108
481	450	127	103
483	450	130	96
489	452	131	96
492	458	132	98
484	451	111	115
505	456	92	161
510	452	90	208
513	451	91	212
495	336	130	218
592	296	180	155
729	393	146	194
730	392	130	197
729	384	132	207
722	372	136	208
710	366	148	198
709	359	144	199
696	350	151	196
696	343	150	199
703	336	147	205
694	328	162	206
697	323	168	206
690	326	173	206
692	327	170	203
693	333	174	196
694	341	187	193
703	338	176	200
712	339	182	199
713	333	179	205
709	330	195	207
722	323	183	207
738	330	182	199
758	324	173	194
770	310	170	198
785	295	162	205
778	288	171	199
790	280	161	195
813	276	154	195
838	272	149	204
860	269	141	209
872	273	140	197
902	289	138	193
920	304	143	176
933	317	150	167
956	337	148	157
971	345	147	149
972	347	152	152
968	358	149	143
958	355	150	143
967	343	143	144
969	345	130	136
973	347	127	137
986	337	115	140
984	327	118	149
998	257	132	210
971	265	148	214
966	261	162	217
964	247	179	216
898	224	229	225
865	202	249	247
771	211	311	270
748	204	266	325
722	185	208	338
683	227	275	259
672	245	271	237
643	252	290	213
628	252	199	201
620	303	222	157
609	315	233	145
610	314	219	158
611	290	221	191
612	284	235	194
594	297	262	195
574	307	296	191
575	292	298	199
561	304	318	198
563	311	320	200
546	314	346	201
538	314	357	199
529	314	360	205
516	315	363	201
505	315	370	201
501	321	367	197
504	313	362	207
498	326	358	193
479	329	374	192
478	333	364	193
471	331	364	194
470	341	352	190
465	339	347	187
448	341	357	191
447	331	350	191
449	325	346	190
448	329	353	198
450	319	347	206
445	326	347	198
434	326	354	202
421	329	349	199
429	337	331	190
426	342	321	178
429	343	305	175
432	349	306	172
433	338	303	177
426	336	310	179
434	333	306	178
436	345	277	169
442	333	273	173
435	330	259	174
435	343	249	161
438	342	236	162
437	330	231	169
439	326	215	174
437	324	208	176
435	322	198	181
433	331	189	171
435	331	185	176
437	323	175	177
434	327	165	172
432	317	161	189
428	323	165	179
430	324	164	184
433	319	168	189
436	329	172	187
432	318	182	197
431	316	196	197
426	318	210	198
426	314	212	199
428	311	214	196
436	313	213	187
440	313	223	187
442	324	232	178
444	327	239	172
451	322	231	175
455	319	234	173
456	328	242	167
458	323	245	172
459	327	263	169
461	330	264	168
465	318	262	182
472	321	260	175
486	324	251	174
493	323	256	177
494	314	273	180
506	306	276	186
518	310	289	181
532	315	301	174
538	321	311	173
542	330	328	169
572	335	304	164
604	336	270	163
616	342	255	164
630	342	245	163
640	347	231	158
639	351	225	149
641	351	227	146
656	347	197	140
669	362	173	119
670	364	148	109
674	360	119	106
676	366	116	88
668	369	87	78
654	362	75	80
647	374	61	82
647	382	72	70
656	399	73	76
652	409	59	138
643	410	77	165
632	387	85	200
615	379	83	210
601	236	104	302
746	284	251	185
758	274	253	211
773	265	248	206
725	262	302	205
772	265	264	209
809	264	241	201
838	266	236	193
845	267	258	182
863	268	252	185
