580	366	36	73
579	368	37	72
581	368	36	71
582	368	36	72
584	367	35	72
585	367	35	73
585	368	35	72
586	368	34	73
588	368	34	73
589	369	34	72
589	370	34	72
591	370	34	72
591	371	33	71
592	371	34	71
593	372	33	71
594	373	34	70
595	374	33	69
596	374	33	68
597	375	32	69
598	375	32	68
600	376	32	66
600	376	32	67
602	376	32	68
603	376	31	67
604	376	31	68
605	377	32	68
607	377	31	68
607	377	31	69
608	377	32	69
609	377	31	69
610	378	32	69
611	378	33	69
613	379	33	68
613	381	33	68
614	380	34	68
615	380	33	68
616	380	34	68
617	381	34	69
618	381	34	67
620	381	34	67
620	381	35	67
623	380	34	67
623	380	35	67
625	379	35	68
627	379	33	67
628	380	33	66
630	379	32	67
630	378	33	68
632	377	33	68
633	377	32	68
634	376	32	67
635	376	31	68
636	376	32	67
636	375	31	68
637	375	31	67
638	375	31	67
639	374	30	66
639	373	30	67
641	373	30	67
641	373	30	67
643	372	29	66
644	372	29	65
644	370	29	65
645	369	28	66
646	367	29	66
645	365	28	67
646	364	29	67
647	363	28	67
648	362	28	67
648	361	28	68
649	359	29	68
649	358	29	68
650	357	29	68
650	356	29	68
650	356	29	67
651	353	30	68
651	353	30	67
652	353	29	67
652	352	30	66
653	351	30	66
654	350	29	65
655	350	29	63
656	348	29	62
656	347	29	63
656	347	30	63
656	345	30	63
657	344	30	63
657	343	29	63
658	342	28	63
659	342	28	63
659	341	27	62
660	339	27	63
660	338	27	64
660	337	27	63
661	337	27	63
661	335	27	64
661	335	27	64
662	335	27	64
662	333	26	64
662	333	26	63
661	333	26	63
662	332	25	63
662	333	25	62
663	332	25	60
663	332	24	60
663	331	25	60
663	331	24	61
663	331	24	61
663	330	24	61
663	330	24	61
663	330	24	62
663	329	24	62
663	329	24	61
663	329	25	61
662	329	25	61
662	330	25	61
662	329	25	62
663	330	25	61
662	330	25	61
662	331	25	61
662	332	25	61
663	332	25	60
663	333	25	60
663	333	25	60
664	333	25	60
663	334	25	59
662	334	26	59
663	335	26	59
663	335	25	59
664	335	25	59
664	335	24	59
664	335	24	59
664	335	24	59
664	336	24	59
664	337	24	60
664	337	24	60
663	337	24	61
663	337	24	60
663	338	24	60
663	338	24	60
663	339	23	60
663	340	23	59
663	341	23	58
664	342	22	58
662	343	22	56
662	344	23	56
662	344	22	56
662	344	22	56
662	344	22	56
661	345	22	56
661	346	22	56
661	346	22	57
660	346	22	57
661	345	22	58
660	345	23	58
659	345	23	59
660	345	23	58
659	346	23	58
659	346	23	58
660	347	23	59
658	346	24	59
659	348	24	58
659	348	24	58
658	347	24	59
658	348	25	58
659	349	24	58
657	349	26	57
657	350	25	57
657	349	26	57
657	349	26	58
657	348	26	57
656	348	27	58
656	348	27	58
656	348	27	58
656	347	26	57
656	348	25	57
656	347	25	58
656	348	25	58
655	347	25	57
655	347	25	57
655	347	24	57
653	347	25	57
653	347	24	57
652	347	25	56
652	347	25	56
651	347	25	55
651	347	24	55
650	346	25	55
649	346	25	54
649	346	25	54
647	345	24	54
647	345	24	53
646	344	24	54
645	343	24	54
644	343	24	55
642	343	25	55
642	341	25	54
641	341	25	55
640	340	25	55
639	339	26	55
638	339	26	56
637	339	27	55
637	339	27	55
635	338	28	54
635	338	27	55
634	338	27	54
634	338	27	53
633	337	27	53
633	337	27	53
632	337	27	52
631	337	27	51
630	337	28	51
631	337	27	51
630	336	27	52
629	335	27	52
628	335	27	52
629	333	26	53
628	334	26	53
627	333	26	53
627	333	25	53
626	333	26	53
626	332	26	53
625	332	26	52
625	332	25	52
624	332	26	52
623	333	25	52
623	332	25	52
623	333	25	51
621	332	26	50
622	333	25	51
621	332	24	51
621	332	24	52
621	332	24	51
619	331	24	51
620	331	24	52
619	331	25	53
619	330	25	53
617	330	24	53
617	329	25	54
617	329	25	53
617	329	25	55
616	329	25	54
616	329	25	54
616	329	25	53
616	328	25	54
615	328	25	55
615	329	25	54
615	329	26	54
615	330	26	53
615	330	26	52
616	330	25	52
616	330	26	52
616	330	26	52
616	330	25	52
616	329	26	52
617	330	25	53
617	329	25	53
618	329	24	54
618	329	24	53
618	328	24	54
619	329	24	54
619	329	24	55
620	328	24	55
620	328	24	55
621	328	24	55
622	329	23	55
621	329	23	54
623	329	23	54
623	330	23	54
623	330	23	54
624	330	23	53
624	331	22	52
625	331	23	52
625	332	22	52
626	331	23	51
627	332	23	52
627	331	23	53
628	331	23	54
629	331	23	53
629	330	23	54
629	330	23	54
630	331	23	54
632	330	23	55
633	331	23	54
633	329	23	54
633	330	23	54
634	331	23	54
634	331	24	54
634	331	24	54
636	331	24	53
636	331	24	53
638	332	24	53
638	332	24	52
638	332	24	52
639	332	24	51
639	332	25	51
640	331	24	51
641	331	24	52
642	330	23	52
642	330	23	52
643	330	23	53
644	329	23	53
644	329	23	53
645	328	23	53
646	328	23	54
646	327	23	54
647	327	23	54
648	327	23	54
649	325	23	54
649	326	23	53
650	325	23	53
650	325	23	53
652	324	23	52
651	325	22	52
652	322	23	53
653	321	23	54
654	321	23	54
653	319	23	55
654	318	23	55
654	316	23	56
655	316	23	55
655	314	24	56
656	312	23	56
656	311	24	56
657	310	23	57
657	308	23	56
657	308	23	56
658	306	23	56
657	306	24	56
658	304	23	55
658	302	23	55
658	301	23	55
659	299	23	54
659	298	22	55
659	296	22	55
658	295	23	55
658	292	23	55
658	290	24	55
658	288	24	55
658	287	24	56
657	284	24	57
657	284	24	56
657	281	24	56
656	280	24	57
655	278	24	57
655	276	24	57
656	275	24	58
656	274	23	57
656	272	23	57
656	272	23	56
656	270	23	56
656	269	23	55
655	268	23	56
655	267	22	55
654	265	22	55
654	263	23	56
653	262	23	57
653	261	23	57
654	259	22	57
653	257	22	58
654	257	23	57
654	254	22	58
654	254	22	58
654	252	23	59
654	251	23	58
654	250	23	59
653	250	22	59
654	250	22	58
654	249	23	59
654	248	22	58
654	248	22	58
655	248	22	57
654	247	22	57
653	246	22	58
651	246	21	57
649	245	22	57
650	247	23	54
656	245	21	57
656	246	23	56
655	244	23	58
656	244	24	58
656	242	24	58
657	241	25	59
658	241	25	59
659	241	25	59
660	239	25	61
662	238	25	61
663	237	26	61
665	236	25	61
666	237	25	60
669	236	24	60
672	234	23	60
673	235	23	59
675	235	23	59
677	234	23	58
681	234	22	59
682	234	23	58
684	233	23	60
687	233	24	60
689	233	24	60
692	233	24	60
695	234	24	60
699	234	24	61
702	236	24	61
707	236	24	61
711	238	23	60
715	240	23	60
719	241	23	61
724	242	23	60
728	245	23	60
733	246	22	60
738	249	23	60
742	251	23	60
747	254	23	59
753	257	23	58
758	259	22	59
763	262	22	59
768	263	22	60
773	265	22	60
777	267	23	61
782	270	23	61
787	272	23	63
790	273	24	63
792	270	24	63
794	264	24	64
796	255	25	64
796	241	25	65
797	224	26	65
797	202	25	66
795	178	25	67
793	156	25	67
788	137	25	67
784	127	25	67
781	127	25	68
778	134	25	68
777	151	25	68
775	176	25	67
774	207	27	69
772	249	27	71
771	285	28	71
770	315	28	71
769	336	29	72
768	350	30	72
769	357	31	73
770	356	32	74
770	348	33	73
773	334	33	75
775	319	33	75
775	305	34	75
777	292	33	75
779	283	33	73
781	278	34	72
782	275	34	74
784	278	35	73
785	284	35	73
786	294	34	72
788	307	35	73
789	320	36	73
790	333	36	73
791	343	36	73
792	353	36	73
793	362	36	72
794	367	40	73
795	373	39	73
795	378	42	75
794	380	43	76
796	382	44	76
795	383	46	76
794	383	46	76
795	384	47	76
794	385	48	76
795	387	48	76
794	386	49	76
795	387	49	76
795	388	49	76
795	388	50	77
796	388	51	78
795	389	51	77
794	390	51	77
795	390	52	76
796	391	51	77
795	391	52	78
795	392	51	77
795	392	53	77
796	392	53	77
795	392	54	78
795	393	53	77
798	393	52	78
796	393	54	78
798	394	53	78
797	394	54	78
797	394	54	78
797	394	53	78
799	394	52	79
799	394	53	78
799	395	51	80
800	395	51	79
799	396	52	79
800	396	51	80
799	397	52	80
799	398	51	79
800	399	51	79
800	401	50	79
801	402	50	79
802	402	48	78
801	403	49	79
801	405	49	80
802	406	48	79
803	407	49	80
805	408	48	80
804	408	47	80
805	409	47	79
804	409	48	81
804	412	48	80
804	414	47	79
805	415	45	78
807	414	45	79
807	417	43	78
808	419	43	78
807	419	41	79
808	421	40	79
807	422	41	79
805	423	41	79
805	425	39	79
804	427	40	77
804	429	39	78
803	431	38	78
802	434	37	77
802	436	35	77
800	440	35	77
799	443	35	76
798	446	34	76
795	449	34	77
794	453	34	76
792	456	33	76
790	461	33	76
787	464	33	76
786	467	32	76
784	471	33	76
783	472	32	76
782	473	31	76
780	473	31	74
778	470	32	73
777	465	31	73
776	458	29	72
775	450	29	73
775	440	28	71
774	429	27	70
774	416	27	70
774	403	26	71
774	389	26	71
774	377	27	71
773	364	27	72
774	354	27	72
774	345	27	72
774	336	28	72
774	328	26	73
774	321	27	74
775	317	26	74
775	313	27	74
775	310	27	74
775	307	27	74
775	306	27	74
776	303	27	73
776	302	27	72
776	298	26	72
777	296	26	71
777	294	26	71
777	292	27	71
777	288	27	70
777	287	27	71
777	284	27	71
777	281	28	72
778	278	29	73
778	275	28	73
777	272	28	74
777	269	29	75
777	266	29	75
777	265	30	75
777	263	29	74
777	260	30	75
777	259	29	74
776	256	28	74
777	254	27	73
776	253	27	73
776	250	26	73
776	249	27	73
776	247	27	72
775	244	27	72
775	243	27	71
774	241	27	72
774	238	27	72
774	236	27	73
773	233	26	73
773	232	27	73
772	230	27	73
772	227	27	74
771	226	28	74
771	224	28	75
771	222	28	74
771	221	28	74
770	220	29	74
770	220	29	74
769	219	29	73
770	218	29	74
770	218	29	73
770	218	29	72
770	218	28	72
770	217	28	71
769	217	28	71
769	218	29	70
769	218	29	70
768	217	29	69
769	217	29	69
768	217	29	70
768	217	28	70
768	217	28	70
767	217	29	70
767	218	28	71
767	218	28	71
766	219	28	70
766	219	28	71
765	220	28	71
764	220	28	70
763	221	28	70
762	222	30	70
762	223	28	71
761	225	28	70
761	226	27	70
760	226	27	70
760	227	28	69
759	229	28	69
759	230	27	68
757	231	28	67
756	232	27	68
756	233	27	68
756	234	27	67
754	235	27	68
754	235	27	68
754	236	27	68
753	237	28	69
753	238	28	69
752	239	28	70
752	240	28	70
751	240	28	70
751	242	28	70
751	243	28	70
751	243	28	71
750	245	28	71
751	246	27	71
749	248	28	70
750	249	28	70
749	250	28	69
749	252	28	69
748	253	29	68
749	254	28	68
748	255	28	68
747	256	28	68
746	258	29	68
746	259	30	69
745	259	30	69
745	260	30	70
745	261	30	70
743	261	30	71
742	263	30	71
742	263	30	71
742	265	30	71
741	266	30	71
741	267	30	72
741	268	29	71
740	270	29	71
739	271	29	71
740	273	28	70
739	275	28	70
739	276	29	70
739	277	28	69
739	278	28	69
739	280	28	69
738	280	28	69
738	281	28	70
738	282	28	70
738	282	28	71
738	284	28	70
738	284	28	72
739	285	28	72
739	287	27	72
740	287	27	73
740	288	28	74
740	290	28	74
740	291	28	73
740	293	28	74
741	294	28	73
743	295	28	73
742	297	28	73
744	299	28	73
745	301	29	72
745	303	29	71
746	304	30	72
746	306	30	72
748	306	30	73
749	308	30	73
750	310	30	73
751	311	30	74
753	312	30	75
754	313	30	76
755	314	30	76
756	316	30	76
758	317	31	77
758	320	30	77
759	322	31	77
761	323	30	77
762	325	30	77
763	326	30	76
764	326	29	76
766	326	29	76
767	326	29	76
768	326	28	75
769	326	28	75
771	325	29	76
772	323	29	76
773	320	29	77
775	318	28	78
777	314	28	79
778	313	29	79
778	309	30	80
779	306	30	81
780	303	30	80
781	301	30	81
781	296	30	82
780	294	30	81
779	290	30	81
780	287	28	81
778	281	30	82
775	278	30	79
773	274	29	79
771	269	29	78
768	266	29	77
764	262	30	77
760	260	30	76
757	259	30	75
754	257	30	77
752	256	31	77
748	257	31	77
745	257	31	78
743	258	31	78
741	259	31	79
738	260	32	79
734	260	31	79
732	261	32	79
729	262	32	79
727	262	32	79
725	262	32	80
723	263	32	80
721	263	32	80
720	263	32	80
717	263	32	79
715	263	31	79
713	263	31	79
711	263	31	79
709	263	31	78
708	261	30	78
706	261	31	78
705	260	30	79
703	259	31	79
701	258	31	80
700	257	31	81
699	256	31	81
698	255	30	82
696	255	31	82
694	254	31	82
692	253	30	82
690	253	31	83
689	253	31	83
688	252	31	83
687	252	31	83
686	252	31	82
684	251	31	82
683	251	31	82
682	252	31	81
681	252	30	80
680	252	31	80
679	252	31	80
678	251	30	80
676	250	31	80
675	250	31	80
674	250	31	80
674	249	31	81
672	248	31	81
671	247	32	81
670	247	31	80
669	247	32	80
668	246	32	81
667	246	32	81
667	246	32	81
666	245	31	82
665	245	31	81
664	245	31	81
664	245	30	81
663	244	29	81
662	244	31	80
661	244	31	79
660	244	30	79
659	244	30	79
658	244	31	79
657	242	31	80
657	242	32	80
656	241	31	82
655	240	31	82
655	239	32	82
654	239	31	82
654	238	32	83
654	238	32	83
654	239	32	83
654	238	32	84
654	237	32	84
655	238	32	83
655	238	32	82
656	237	32	83
656	238	31	82
657	238	31	82
657	239	31	81
657	240	31	80
657	240	31	80
658	239	30	80
659	240	31	80
659	240	31	79
659	240	31	80
660	239	31	80
660	240	31	80
661	240	31	80
661	240	31	80
661	240	31	81
662	240	31	81
663	240	31	82
663	241	31	82
663	241	31	82
664	241	31	82
664	243	30	81
665	243	30	81
665	246	30	81
666	246	30	81
667	247	29	80
667	248	30	79
668	250	30	78
668	250	30	79
669	251	30	79
669	250	30	80
669	250	30	80
670	252	30	80
671	252	30	81
672	253	30	82
672	255	30	81
673	255	30	82
674	255	30	83
675	257	31	82
675	258	31	82
676	259	30	82
677	261	31	82
678	261	31	82
678	263	31	81
679	264	31	81
679	265	31	81
680	266	31	80
681	268	31	80
682	269	31	79
683	270	30	78
684	270	31	78
685	270	30	79
685	272	31	79
686	272	31	79
687	273	31	79
688	273	31	79
688	275	31	80
688	275	31	80
689	275	31	80
689	277	31	80
690	277	31	80
690	278	31	80
691	279	30	80
692	280	30	79
692	281	30	79
692	282	30	78
693	283	29	78
693	284	29	77
694	285	29	77
694	285	29	77
694	286	29	77
694	286	29	78
694	287	29	77
694	287	29	78
695	287	29	77
695	288	29	78
695	287	29	78
695	288	29	78
695	289	29	79
694	288	29	79
694	289	29	79
694	289	29	79
695	289	29	79
695	289	29	79
694	290	29	79
695	291	29	78
695	292	29	78
695	292	28	77
696	293	29	76
696	293	29	75
696	293	29	75
696	293	29	75
696	292	29	75
696	293	30	74
697	293	29	75
696	292	29	75
696	291	29	76
696	291	29	76
696	292	30	75
696	291	30	76
697	291	29	77
697	290	29	78
696	290	29	77
697	290	29	77
696	291	28	77
696	290	28	77
696	291	28	75
696	292	29	75
695	293	29	74
695	292	29	74
695	293	29	73
694	293	29	73
694	293	28	72
694	292	28	73
694	291	27	74
693	290	27	74
695	290	27	75
694	290	27	75
694	289	27	75
694	289	27	75
693	289	27	75
694	289	27	76
694	289	27	75
695	288	27	75
694	289	27	75
694	289	28	75
694	289	28	75
694	289	28	75
694	290	28	74
694	289	29	74
693	289	28	73
693	290	29	73
693	291	29	72
694	290	29	71
693	291	29	71
694	290	29	72
694	290	29	72
694	289	29	73
694	289	29	73
694	289	29	74
694	288	29	74
694	288	29	74
694	288	29	74
695	288	29	74
694	288	28	74
695	288	28	74
694	289	28	73
694	289	28	73
693	289	28	73
693	289	28	74
693	289	28	73
693	291	27	71
692	291	27	71
692	292	28	70
692	291	28	70
692	290	27	71
690	291	27	69
690	289	27	72
690	290	27	72
689	289	27	73
691	289	26	73
690	289	26	73
689	288	26	73
689	288	26	73
689	289	27	73
689	288	27	74
688	288	27	73
688	288	27	74
689	289	26	74
689	289	27	73
688	290	26	72
688	290	26	71
688	291	26	70
688	291	26	69
689	292	26	69
688	291	26	70
688	291	26	69
688	291	27	70
688	290	27	70
688	291	27	70
688	290	27	71
688	290	27	71
688	289	28	72
688	289	28	71
687	289	28	72
688	289	28	72
687	289	27	72
688	289	28	72
687	290	27	72
686	289	27	72
687	290	27	71
687	290	27	71
687	291	26	70
686	290	25	70
686	292	25	69
686	292	25	68
685	291	26	69
684	291	26	69
684	290	27	70
684	290	26	71
684	290	26	70
684	289	26	71
684	290	26	71
684	290	26	71
684	289	27	72
684	289	27	73
685	289	26	73
685	289	26	73
685	289	26	73
686	289	25	73
686	289	26	73
687	289	26	73
686	290	25	71
688	290	25	71
688	291	25	70
689	290	25	70
689	290	25	69
689	290	26	70
689	291	26	69
689	290	26	70
690	290	27	69
690	290	27	70
691	289	27	71
691	289	27	71
691	289	27	71
692	289	27	72
692	288	27	72
693	288	27	72
693	289	27	71
694	290	26	71
693	290	26	71
694	290	26	71
695	290	26	72
695	290	26	71
695	292	26	70
694	292	26	69
695	292	25	69
695	292	26	69
696	293	26	69
697	293	25	69
697	293	25	69
698	294	25	69
698	294	25	70
700	294	26	70
701	294	25	70
701	294	25	71
704	295	26	72
704	296	25	71
705	295	26	73
708	296	25	73
708	296	26	73
708	297	26	73
710	299	26	73
711	300	26	72
711	301	27	72
713	302	27	72
713	304	27	70
714	304	28	70
715	305	27	69
716	306	28	70
716	307	28	69
717	308	28	69
717	308	29	70
718	310	29	69
718	310	29	69
718	311	28	70
718	312	29	69
719	313	29	70
719	314	29	70
718	314	29	71
717	315	29	71
718	316	29	71
717	317	29	71
717	318	29	71
716	318	29	70
717	320	29	70
716	321	28	69
716	321	28	68
716	322	28	69
715	322	28	68
715	322	28	67
714	323	27	68
712	322	27	69
712	323	28	69
711	322	27	69
711	322	27	70
710	322	27	70
709	322	27	69
709	322	27	69
708	322	26	69
707	321	27	70
706	322	27	69
705	322	28	69
704	322	28	69
704	322	28	70
702	322	28	69
701	322	28	69
701	322	28	69
700	323	28	68
700	322	28	67
699	322	29	67
699	322	29	67
698	322	29	67
698	322	29	67
697	322	29	66
697	321	29	67
697	321	28	67
697	320	28	68
697	320	28	67
697	321	28	67
696	319	28	68
696	319	28	68
697	318	27	68
696	319	27	68
696	318	27	68
697	317	27	68
695	318	27	67
696	317	27	68
696	317	26	68
697	317	26	67
696	317	26	66
697	317	26	66
696	317	26	65
696	317	26	65
