570	34	48	56
568	104	62	58
552	194	64	58
503	264	63	80
431	230	66	88
423	253	69	75
422	279	69	70
418	289	66	79
422	318	62	67
422	335	60	55
422	352	63	46
424	367	60	39
413	384	56	31
433	394	46	33
475	408	46	51
459	411	58	51
461	415	54	53
403	491	56	51
426	417	57	53
424	418	73	45
411	406	83	43
411	387	77	53
405	368	69	58
408	343	80	62
400	317	82	64
399	261	76	89
394	239	87	99
383	251	88	75
379	248	78	73
379	248	74	70
371	253	76	66
361	257	67	62
356	252	82	71
350	247	71	69
337	312	61	88
325	286	71	75
328	246	71	77
338	212	67	69
357	178	67	74
376	277	72	58
409	228	65	60
442	183	63	57
467	127	65	49
493	83	64	59
517	40	59	70
529	28	72	56
546	22	69	55
548	6	65	65
548	9	73	62
547	35	77	72
536	58	68	64
537	102	63	65
539	138	61	69
549	166	62	66
559	181	62	64
572	181	58	62
581	172	54	62
583	172	48	60
573	187	48	56
563	199	47	55
543	202	56	69
509	241	57	62
469	277	68	63
466	294	79	72
473	288	71	83
475	287	74	86
477	319	84	74
472	296	74	87
477	237	61	82
483	177	54	73
500	110	58	46
520	57	53	46
540	25	57	62
472	0	91	39
475	22	34	89
474	23	33	94
470	21	30	102
467	19	28	105
466	25	26	120
462	33	26	123
459	35	25	115
456	53	24	100
456	53	23	96
456	58	22	88
454	66	22	69
454	92	23	45
460	96	29	40
498	96	45	45
474	106	56	48
472	97	45	59
474	112	38	45
481	119	53	36
484	113	54	43
533	38	37	58
534	26	33	66
535	25	35	66
535	22	33	66
533	24	34	66
534	22	33	67
534	22	34	65
534	23	34	66
534	25	33	64
536	23	32	66
537	23	33	66
538	24	34	65
537	23	35	65
538	25	35	60
537	25	37	65
537	27	38	66
536	28	39	57
535	30	41	55
534	34	41	53
535	35	41	57
534	36	42	62
533	37	42	65
532	39	43	66
532	42	43	67
530	44	45	64
530	46	45	67
530	48	44	65
530	51	46	64
529	51	46	65
531	52	48	66
532	52	50	67
533	52	51	63
536	55	52	61
538	56	55	59
540	57	57	58
540	60	57	59
542	57	57	61
544	57	56	64
546	58	59	64
549	59	60	65
549	62	62	64
549	58	58	72
555	60	56	73
553	61	56	73
553	63	53	72
552	62	51	72
551	63	56	70
553	64	61	74
544	64	68	76
542	61	66	75
543	62	63	74
542	64	65	73
540	62	63	77
540	58	60	80
539	53	57	87
540	53	51	87
538	59	46	81
534	63	41	73
534	60	35	72
533	64	33	65
532	59	31	70
524	63	35	35
527	64	32	28
531	63	29	20
535	62	25	15
539	62	20	13
539	62	18	12
538	62	19	12
536	63	20	12
533	64	22	15
531	65	27	23
528	65	35	31
525	66	39	33
525	65	40	31
523	64	41	29
523	62	39	29
521	63	42	30
520	63	39	31
520	64	38	32
519	62	41	33
518	61	39	33
518	60	39	34
519	59	38	35
517	57	39	35
513	56	42	35
511	55	47	36
510	55	48	34
509	55	48	33
507	56	50	31
506	57	51	30
507	59	49	28
507	59	48	26
508	58	44	25
509	58	43	24
509	58	43	24
510	56	41	24
510	54	41	24
510	53	42	24
511	53	41	23
510	49	39	24
511	47	41	24
512	44	40	26
511	41	45	27
512	40	44	25
513	41	41	23
513	41	38	19
515	40	38	16
514	39	38	15
516	38	37	15
515	37	41	14
514	37	43	13
511	36	43	13
508	34	47	14
507	33	49	14
507	34	50	15
505	34	45	15
507	33	46	14
507	32	45	14
511	30	41	14
510	30	36	15
507	31	39	14
508	29	41	13
511	28	38	14
510	24	40	17
505	20	47	22
502	14	48	25
503	7	48	33
509	3	45	36
512	2	44	34
513	1	46	36
513	0	46	33
515	0	44	31
516	0	43	29
516	0	44	28
515	3	44	25
513	8	45	21
512	7	51	21
510	3	53	26
505	2	59	27
504	0	61	26
501	0	67	25
504	0	61	26
502	0	63	24
508	0	56	23
510	0	50	25
509	0	47	26
509	0	47	26
507	0	46	26
508	0	45	28
507	0	47	29
505	0	47	31
503	0	47	33
501	0	48	35
501	0	48	37
502	0	47	40
500	0	47	40
497	0	48	40
495	0	49	39
491	0	53	39
500	0	47	38
501	0	48	40
501	0	48	39
501	0	49	37
501	0	49	38
502	0	49	38
500	0	49	38
501	0	50	40
498	0	51	40
497	0	52	40
499	0	49	41
502	0	48	39
501	0	50	40
501	0	47	39
502	0	48	37
503	0	47	37
503	0	49	36
504	0	48	37
504	0	48	39
506	0	48	39
507	0	49	42
508	0	49	44
509	1	46	50
510	9	45	52
509	18	46	53
510	24	44	57
509	34	46	54
509	42	45	49
509	53	48	45
510	63	47	42
511	65	47	42
510	67	48	43
519	69	48	46
520	70	50	46
519	75	50	41
523	80	45	38
526	94	43	33
530	108	40	26
536	117	40	21
541	124	39	19
547	130	41	16
556	127	41	19
559	128	46	20
523	100	37	29
514	100	32	42
458	106	36	35
456	104	39	36
451	65	55	47
387	75	53	49
330	110	55	50
290	166	57	46
264	240	50	48
334	165	33	59
339	155	35	56
338	144	37	54
335	134	44	47
331	113	54	46
329	103	60	38
331	84	51	35
330	55	49	48
340	54	49	43
350	40	44	46
358	30	43	46
367	32	42	46
379	31	41	43
399	1	67	43
399	1	76	46
404	0	78	49
413	0	75	54
421	0	74	56
429	0	71	61
437	0	73	58
449	0	76	54
455	0	74	51
460	0	74	47
464	0	76	43
465	0	77	42
461	0	66	41
461	0	69	38
462	0	66	34
464	0	66	32
467	0	65	29
460	0	49	26
461	0	40	23
460	1	37	21
455	0	33	17
451	0	31	18
447	0	32	17
444	2	31	19
445	2	34	27
440	2	41	37
448	5	52	55
445	1	61	65
353	2	58	68
345	2	64	65
342	1	63	65
339	1	66	63
329	0	70	64
323	0	80	60
310	0	94	59
316	0	91	60
281	1	78	69
283	1	72	70
283	0	67	68
285	0	62	74
287	0	60	71
285	0	63	73
290	2	62	74
289	0	63	77
325	0	79	69
332	1	77	66
320	1	95	71
330	0	90	72
325	0	102	77
333	0	99	79
330	0	100	83
330	1	101	83
332	1	100	83
330	0	102	86
331	1	106	90
330	2	104	91
331	3	103	96
326	3	109	96
322	4	116	102
321	0	116	108
323	1	112	108
322	0	113	111
327	0	110	111
323	1	112	109
329	3	107	112
327	2	114	120
327	6	115	124
328	0	105	122
322	4	114	125
318	2	110	118
317	4	109	121
315	4	106	130
311	7	107	139
219	187	86	115
216	205	82	93
209	218	81	86
201	220	80	94
193	225	80	94
184	231	79	94
177	236	79	89
176	244	77	86
174	247	78	89
171	250	79	90
169	252	76	88
165	262	77	78
163	264	73	79
165	261	67	82
162	265	68	85
155	272	72	83
153	269	71	86
149	265	72	84
151	268	69	78
149	272	69	77
147	278	68	73
153	283	71	68
157	281	74	78
160	298	73	72
165	314	71	75
169	325	73	76
176	327	76	78
188	346	75	73
196	351	74	73
