815	310	107	41
810	309	106	39
810	310	112	39
812	309	112	37
812	308	113	39
810	307	115	38
805	310	115	38
802	308	119	36
795	307	124	37
796	309	123	38
789	307	124	37
792	306	123	37
788	306	127	36
782	305	130	38
783	306	128	38
783	304	128	37
779	302	131	38
778	299	132	37
776	296	133	37
776	296	134	37
775	294	135	37
772	293	136	34
770	294	135	36
767	292	137	37
766	292	139	37
766	295	137	38
763	296	138	37
761	295	139	38
759	297	140	39
759	296	141	38
755	295	139	39
751	296	140	40
747	295	141	41
743	294	139	42
742	294	142	42
739	294	136	45
742	291	137	45
741	292	134	48
739	290	130	46
736	291	133	48
737	290	131	48
736	290	133	53
738	289	126	53
738	286	125	57
736	287	126	57
735	287	126	60
739	288	122	61
740	287	120	60
739	288	120	67
738	288	123	59
735	287	118	69
726	285	119	64
727	282	112	69
724	278	113	72
725	277	114	73
720	274	116	77
710	271	116	77
713	268	113	84
710	264	114	90
711	263	112	92
706	259	116	93
705	256	117	97
699	254	115	100
695	250	113	100
697	248	115	103
695	243	113	103
691	239	113	105
688	233	114	107
687	230	113	107
685	230	113	108
686	225	113	106
682	220	116	107
670	218	118	109
669	211	117	113
670	211	115	112
669	206	115	113
667	202	118	115
662	198	122	119
653	195	127	123
655	195	123	123
649	193	126	123
645	189	126	126
647	184	126	127
638	181	133	131
641	182	133	130
631	177	137	138
629	173	137	139
626	169	138	141
620	165	143	146
621	163	146	150
614	158	145	151
617	153	143	151
614	148	144	151
608	143	143	151
609	143	148	151
607	138	144	154
605	132	150	153
605	126	147	159
609	122	151	162
606	123	148	161
606	121	150	161
603	124	149	160
609	120	151	162
611	118	146	175
608	119	147	173
613	123	152	174
615	123	148	179
626	132	160	200
626	141	154	192
624	139	150	190
630	149	149	185
624	150	148	180
624	154	145	176
625	156	148	183
625	155	147	185
631	158	149	193
632	158	150	193
630	159	146	188
624	165	148	189
625	168	150	191
620	166	153	197
623	168	164	210
621	164	167	227
619	165	168	230
620	163	168	234
613	164	173	229
609	173	176	233
601	171	175	228
602	180	180	237
599	174	182	233
607	186	189	230
606	183	182	226
596	187	188	222
589	191	195	223
589	190	195	227
590	194	197	209
592	198	199	208
589	201	202	208
586	200	201	199
586	204	207	204
583	209	214	212
577	214	217	195
572	221	230	196
573	226	235	202
569	222	230	189
578	227	233	190
568	225	238	173
574	230	240	178
569	229	242	167
570	233	245	169
566	234	250	169
571	236	250	162
568	243	251	154
567	242	248	150
560	244	255	145
554	248	262	135
557	255	260	128
557	253	257	123
556	253	262	125
550	250	258	116
546	260	269	111
543	262	276	109
533	256	267	102
532	262	269	102
528	250	273	102
528	251	274	105
516	247	283	98
508	250	286	101
510	250	290	101
506	248	293	95
502	245	288	93
492	242	293	88
485	242	290	89
486	244	285	90
478	244	291	87
470	243	295	83
465	241	302	85
459	240	301	87
463	240	297	87
452	240	305	86
444	239	311	82
443	236	299	84
439	235	298	80
439	234	304	81
431	231	309	82
427	231	313	80
421	230	312	80
415	228	315	80
416	228	317	81
409	229	322	81
400	228	325	79
396	230	321	79
388	228	321	78
386	230	330	79
381	227	330	80
376	226	339	80
370	223	334	78
363	220	342	79
366	220	346	84
363	218	335	84
352	218	345	76
352	215	352	79
347	216	345	77
344	217	355	78
341	216	333	76
334	215	354	72
332	213	345	73
324	211	340	73
318	214	352	73
316	210	346	74
311	208	348	74
304	206	349	75
298	205	349	76
291	207	349	76
285	204	354	78
283	201	358	81
279	198	352	81
275	199	360	85
275	195	357	86
272	192	354	85
266	192	362	83
263	193	361	79
261	193	356	78
259	193	356	78
258	191	359	79
262	188	360	79
271	188	358	75
273	187	357	73
272	188	353	73
270	186	358	72
269	183	358	74
269	183	360	74
274	181	357	73
273	184	356	75
280	182	354	71
285	187	347	72
286	185	345	70
285	186	343	73
285	184	343	71
289	186	340	73
287	184	343	73
290	188	344	74
293	187	347	71
292	187	349	69
299	187	349	73
302	187	353	70
304	185	355	69
308	183	354	72
307	184	365	73
305	184	365	70
303	184	362	69
302	182	363	68
298	183	361	66
300	182	356	66
292	183	367	63
293	185	365	64
283	184	375	63
283	185	367	62
282	186	367	61
283	184	361	65
282	184	364	63
276	185	360	66
274	182	349	68
275	182	344	68
273	183	345	72
272	184	335	76
269	183	333	78
261	182	358	79
263	178	350	84
265	177	339	88
265	177	339	91
263	174	339	97
261	174	345	100
261	175	342	103
261	177	333	106
258	173	352	102
260	174	339	107
257	176	331	107
256	173	324	106
253	177	324	106
251	179	321	108
253	182	321	116
250	181	329	115
252	182	326	121
255	182	333	121
249	186	331	135
247	190	321	137
254	194	322	136
251	190	320	135
251	194	321	136
250	195	311	137
253	196	321	138
253	193	309	142
255	191	308	141
260	193	314	139
264	193	313	142
261	195	312	143
264	195	314	143
262	194	317	146
267	198	312	145
266	199	313	146
266	203	323	146
267	203	335	150
276	199	336	149
278	200	341	147
283	196	335	150
286	194	331	144
261	194	328	159
270	191	318	156
289	185	303	147
300	178	292	145
296	171	289	151
300	166	277	160
301	164	277	165
307	157	266	174
306	154	264	180
311	146	250	188
302	148	254	197
302	142	259	199
293	144	254	204
270	152	268	215
277	146	246	212
282	144	250	220
282	143	242	224
272	148	252	227
262	155	251	228
259	149	244	234
255	147	246	240
257	140	241	242
263	141	238	241
262	141	236	242
255	155	230	235
250	138	233	248
262	141	220	243
257	141	220	240
253	143	220	247
241	152	225	243
245	148	215	247
246	148	211	246
224	167	224	242
231	150	207	255
230	170	203	250
237	157	198	253
229	179	200	242
230	167	193	250
229	175	193	254
234	173	188	247
229	205	186	238
228	220	176	213
226	241	173	194
226	246	166	183
235	241	160	194
243	240	148	203
237	245	155	198
232	251	160	195
233	255	154	192
230	263	160	181
235	270	167	172
236	266	157	181
243	271	151	173
245	276	143	165
242	282	145	152
236	286	140	161
240	285	152	157
237	289	141	160
234	294	148	160
238	293	136	170
237	288	137	178
240	290	137	176
237	290	131	177
241	283	130	190
244	267	139	211
242	262	138	216
243	262	137	218
240	251	137	231
240	249	130	236
238	241	126	234
235	239	123	250
234	239	121	250
232	240	116	256
226	245	117	232
220	238	113	224
217	239	108	231
214	240	108	229
212	241	103	233
209	241	101	240
206	241	95	248
213	245	86	246
212	245	91	242
214	247	87	237
215	248	89	232
203	256	98	236
189	323	112	169
190	311	102	179
193	333	102	158
195	337	94	148
202	338	91	149
198	342	93	145
200	342	90	149
198	351	97	143
200	351	90	151
201	354	86	149
204	359	83	138
208	359	79	138
204	366	83	129
207	369	85	133
212	376	90	133
213	368	98	134
205	365	102	140
204	367	104	145
198	359	106	150
200	357	100	161
207	316	94	198
204	313	99	200
212	315	98	205
219	322	101	205
218	362	117	188
216	355	119	197
216	345	128	209
216	341	132	220
218	350	142	210
191	337	117	229
221	443	161	111
238	453	144	96
247	455	133	90
245	459	138	86
250	461	142	87
248	459	149	95
244	459	153	94
244	460	157	93
239	462	163	97
229	461	176	98
234	465	176	95
234	467	176	96
234	469	176	91
234	474	175	86
234	475	180	86
232	475	182	90
229	477	185	87
226	478	189	89
225	476	191	89
222	475	196	91
218	469	203	96
216	468	205	96
217	471	209	96
213	471	212	94
219	476	214	91
221	471	225	95
217	470	219	94
218	476	228	91
211	472	230	95
205	473	241	95
205	473	240	96
204	473	243	96
206	475	245	96
206	475	246	95
209	477	242	93
211	479	244	93
210	478	242	92
218	478	244	91
216	479	243	90
212	481	245	88
210	483	249	87
212	482	247	87
223	482	243	86
221	481	248	87
218	482	254	88
222	484	255	86
217	484	257	86
222	486	259	85
229	482	256	84
239	483	254	82
234	487	256	80
236	486	257	80
229	486	262	80
230	487	260	78
233	487	257	76
244	488	252	73
238	488	255	72
244	491	250	72
242	491	251	71
244	489	253	70
250	492	253	71
248	490	254	69
246	492	257	71
246	493	260	67
248	498	257	66
250	501	257	64
248	500	260	64
250	500	259	64
250	499	262	62
252	504	255	58
242	504	260	54
244	505	258	57
243	504	261	51
243	505	260	50
242	505	262	48
236	505	265	46
236	506	265	47
231	506	267	44
229	506	267	44
223	507	270	45
224	507	272	41
225	508	270	43
222	508	271	42
221	511	270	43
219	508	273	42
220	507	271	41
223	506	266	41
224	505	266	41
228	504	268	41
228	502	266	41
228	503	267	42
228	503	265	42
227	502	267	42
225	501	266	41
226	501	266	41
224	499	270	43
224	499	272	43
228	497	271	43
234	497	267	43
234	495	271	44
233	496	273	43
234	495	272	43
233	496	271	44
238	497	270	44
241	497	270	45
239	497	275	45
239	497	276	45
235	496	277	47
239	496	276	45
236	498	276	44
229	498	276	45
227	499	276	45
228	499	276	46
229	499	278	46
230	498	278	46
229	498	281	45
230	498	281	45
228	498	283	45
226	494	275	46
232	491	276	45
228	490	279	45
226	490	280	46
224	488	280	45
223	488	278	45
222	488	277	44
220	485	278	46
224	486	275	46
218	484	280	47
215	485	277	47
221	485	270	49
220	485	270	49
221	482	260	51
226	482	262	51
232	479	258	52
231	476	257	53
229	477	261	54
229	477	262	54
228	473	261	54
233	472	261	54
235	472	260	56
233	472	262	57
232	472	263	56
235	472	264	55
244	470	265	54
245	470	263	53
245	470	261	53
242	470	265	53
246	470	265	53
250	469	262	53
252	468	267	53
254	466	264	53
254	465	265	53
252	466	267	54
249	465	269	53
254	464	266	52
255	463	266	50
254	462	267	50
251	461	270	50
251	460	271	51
256	458	272	50
255	458	278	51
257	457	278	52
256	457	279	52
256	458	279	52
256	456	281	51
258	454	282	51
259	455	283	50
256	455	285	51
255	454	287	52
252	452	287	51
249	450	288	52
250	450	288	51
247	447	289	50
252	447	285	51
251	447	286	51
252	446	285	51
256	444	281	49
255	444	284	48
253	443	285	49
259	443	277	48
258	443	277	47
263	442	273	48
264	441	276	49
263	440	277	49
267	439	275	49
265	440	277	49
262	437	277	50
261	436	275	50
257	433	275	52
248	433	276	53
250	433	277	52
236	432	279	55
233	430	278	56
229	428	281	56
230	426	279	55
233	426	275	54
227	424	278	57
221	420	280	57
223	417	274	59
223	414	272	57
229	414	272	56
233	412	271	55
234	410	269	56
230	407	268	56
232	406	269	54
233	405	267	53
230	403	269	53
238	400	261	50
245	400	258	50
236	401	270	48
237	401	270	50
231	400	277	50
236	400	274	50
239	400	272	51
234	400	277	50
236	400	276	51
236	399	275	51
250	397	270	50
247	401	271	51
246	406	266	53
244	407	269	53
243	413	268	49
243	412	277	46
255	410	276	45
268	408	277	46
266	409	280	47
259	407	287	47
258	409	271	64
253	442	287	48
263	439	281	51
264	440	282	51
254	436	285	46
253	437	279	47
253	431	276	48
256	424	268	48
257	423	267	49
257	418	274	48
255	415	277	49
262	403	262	50
261	399	271	44
255	399	275	43
261	398	273	43
260	393	273	45
265	386	272	43
287	382	269	43
284	381	271	42
299	375	263	44
312	369	268	44
327	366	264	48
337	366	267	49
339	367	267	49
342	361	273	49
359	356	275	54
370	349	275	55
382	347	274	58
384	347	275	58
388	348	272	59
387	346	261	60
387	338	253	60
385	334	252	57
386	332	250	59
386	331	259	59
392	333	256	58
384	329	263	54
362	335	255	51
359	335	259	51
356	337	254	52
352	335	261	51
370	333	256	52
372	335	253	52
372	335	255	52
372	339	255	52
373	341	259	52
376	340	261	53
384	342	265	52
386	342	265	53
400	357	260	52
403	363	257	49
405	364	255	47
411	365	259	48
411	364	258	50
420	365	258	50
425	363	257	51
423	361	257	53
421	361	260	53
421	360	260	54
422	359	258	54
424	362	253	51
430	365	252	50
433	366	246	49
437	365	245	49
440	370	238	46
444	367	246	49
451	368	241	52
456	371	240	50
456	372	242	49
453	370	249	49
456	371	244	50
460	367	253	50
465	369	249	51
464	369	252	51
465	371	249	52
467	371	251	51
476	367	249	54
478	367	249	54
477	367	250	55
481	369	246	54
489	367	248	53
496	370	245	53
500	370	245	54
500	369	244	54
502	371	242	54
505	374	244	55
510	374	247	54
521	375	238	53
521	376	239	53
523	379	240	52
528	381	239	53
531	383	238	52
532	381	243	52
533	382	243	52
537	379	243	54
537	381	241	54
542	383	238	54
557	378	234	56
556	378	229	55
550	378	240	52
563	375	234	52
567	374	233	52
558	373	240	50
559	373	238	51
588	372	218	50
595	371	214	47
598	373	208	46
597	373	215	44
597	375	213	43
603	372	214	42
598	371	218	43
599	373	218	40
598	374	219	41
596	373	221	41
605	369	220	43
611	366	224	44
615	369	221	45
611	370	227	45
611	370	229	45
618	371	227	46
621	369	228	47
623	367	230	49
625	369	227	51
624	370	229	50
622	368	232	51
625	367	235	53
624	368	232	55
626	370	233	54
626	369	234	55
631	367	233	56
630	368	231	57
640	362	226	62
647	364	227	60
643	363	230	61
640	365	230	63
639	365	230	64
654	363	221	59
655	366	226	61
655	363	227	62
655	365	226	62
670	361	217	60
672	364	220	62
676	360	220	65
674	361	221	65
678	358	221	67
682	362	218	66
681	359	223	71
683	356	225	71
685	358	223	72
687	355	220	74
688	360	221	72
691	355	222	74
696	359	220	75
694	358	220	75
688	358	232	73
688	360	236	80
686	359	238	81
702	362	228	75
699	363	226	76
708	367	223	72
715	366	216	69
723	367	211	68
731	373	206	68
735	371	199	65
744	375	196	64
748	381	192	64
748	381	196	62
752	385	196	63
749	382	200	64
755	388	194	62
743	392	206	61
757	395	191	58
751	395	199	55
751	395	200	53
750	400	202	54
758	397	200	53
756	400	198	58
752	402	200	60
750	401	201	59
756	400	199	59
758	402	198	61
756	400	195	60
760	403	189	60
758	400	187	58
766	399	185	58
768	401	181	61
772	398	178	61
778	399	174	65
776	398	174	67
783	398	166	66
789	397	162	64
790	398	159	66
796	401	154	67
796	398	155	68
798	404	149	63
803	402	150	64
812	405	144	62
821	401	140	63
823	402	132	64
829	401	133	64
837	402	126	63
845	404	119	65
848	403	116	66
849	403	115	64
849	403	115	69
841	403	124	68
841	403	130	73
839	403	134	76
841	401	134	77
845	402	129	80
851	403	124	84
853	399	119	90
855	398	116	92
855	398	117	95
864	393	116	95
875	392	110	98
883	396	104	96
875	397	109	100
874	399	110	97
875	405	104	98
882	403	101	93
897	409	86	91
900	419	81	86
901	425	80	79
902	427	77	76
906	436	74	74
900	437	81	75
905	432	81	72
905	433	80	73
902	438	84	74
898	437	82	76
899	442	80	81
902	441	79	78
902	441	78	76
905	444	78	84
902	442	78	83
898	448	80	77
892	451	85	75
892	448	85	78
885	450	90	69
881	451	93	64
870	453	100	56
853	454	102	50
853	455	102	48
854	461	93	46
864	458	87	47
863	455	85	44
862	456	79	42
862	455	79	40
853	459	79	39
852	456	75	44
851	452	77	43
846	453	78	45
846	453	79	46
842	450	75	61
839	448	76	72
835	447	80	77
826	446	84	81
824	446	87	84
818	444	85	85
816	445	87	88
813	444	89	96
807	434	101	107
806	438	106	107
796	427	103	117
792	424	97	131
791	418	94	136
789	423	93	138
788	421	92	138
784	426	94	137
783	427	95	131
780	435	94	125
772	453	96	107
776	418	86	143
768	465	100	97
768	473	96	89
767	475	97	85
767	471	92	85
766	472	92	86
761	468	95	86
761	461	93	89
759	457	93	90
757	457	103	85
755	455	104	89
751	452	104	89
745	449	104	91
742	448	101	92
742	444	95	97
740	442	100	99
736	441	104	101
724	448	112	102
714	456	98	105
698	464	115	105
697	464	119	101
697	463	115	102
698	465	116	99
698	466	113	100
699	468	108	98
697	468	109	98
700	473	112	97
696	474	113	96
695	476	111	93
693	479	102	97
693	479	101	95
692	481	104	94
687	481	107	93
682	487	108	86
669	496	116	78
670	494	114	80
666	493	107	79
663	491	109	78
660	492	108	78
658	495	112	69
658	495	111	70
653	495	113	69
654	494	113	69
653	487	113	74
653	485	119	75
654	486	118	75
654	481	121	79
654	479	124	79
651	483	124	76
650	479	132	80
649	480	132	80
651	480	133	79
654	481	131	78
652	479	133	80
643	481	138	82
642	480	138	82
643	480	139	82
641	478	141	84
641	478	143	84
641	477	144	83
642	477	144	83
642	479	142	82
640	483	135	77
640	485	128	76
642	488	123	72
642	487	123	71
641	489	115	70
638	489	113	68
632	493	111	67
629	493	112	68
630	493	110	68
624	495	113	69
617	495	118	69
613	495	117	70
611	498	120	68
611	499	120	69
605	504	124	62
604	504	121	59
603	505	118	58
599	505	115	57
597	506	119	54
593	507	119	52
586	508	120	51
582	510	123	49
585	511	126	46
584	511	127	46
585	511	130	46
581	513	134	46
582	512	134	45
580	511	134	46
582	512	135	46
579	514	134	44
581	513	135	45
582	513	136	44
579	516	138	44
577	516	139	43
576	516	137	42
579	517	133	42
578	516	133	43
580	516	126	44
580	516	127	43
574	518	122	42
567	515	120	45
569	512	115	43
571	506	109	45
571	507	109	46
560	505	109	48
552	504	103	48
549	503	98	50
547	496	98	51
546	497	98	52
544	495	99	53
535	496	95	53
529	494	95	54
524	493	90	52
525	492	89	53
522	491	91	56
524	490	93	56
523	487	96	57
523	488	97	59
523	488	98	60
520	485	103	60
517	483	114	57
518	483	116	56
519	483	116	56
519	483	119	57
518	479	122	57
516	480	124	58
515	480	120	60
513	481	122	57
510	478	121	58
504	479	124	55
503	479	123	55
500	483	121	53
497	482	123	53
496	481	119	53
494	482	120	53
490	480	115	56
491	474	110	58
491	474	110	60
489	467	101	70
486	464	99	70
494	460	89	76
496	456	83	78
496	456	82	78
496	453	80	79
496	450	79	79
494	445	78	83
490	441	80	87
489	443	82	87
485	440	89	83
485	438	90	84
482	436	96	85
482	434	98	88
481	433	97	89
477	437	100	86
478	437	98	81
475	442	98	77
473	451	100	65
473	454	99	61
467	449	106	66
465	449	107	65
467	440	109	68
465	416	102	92
464	417	104	94
464	414	98	92
474	409	90	96
476	407	77	95
477	405	76	94
473	406	79	95
474	403	70	96
477	402	66	93
485	398	58	94
479	408	61	82
474	417	75	69
480	396	52	97
482	390	54	101
477	389	61	101
474	388	72	101
474	388	75	105
477	386	77	101
477	381	73	109
476	381	82	101
476	374	83	105
476	373	80	111
472	372	89	102
471	369	84	106
470	368	81	106
467	386	94	86
462	394	101	73
468	384	91	85
470	377	92	88
477	347	75	117
487	343	58	121
491	346	51	117
488	341	55	122
492	336	52	122
486	326	50	127
486	318	45	134
484	314	47	133
487	312	47	128
485	313	49	122
490	308	45	132
485	308	49	133
486	306	48	136
486	304	48	139
489	302	46	146
491	303	47	136
494	300	46	137
495	301	44	137
494	297	43	135
493	296	47	132
494	296	50	116
494	292	48	130
494	292	49	128
490	295	50	121
492	292	49	123
490	289	49	117
491	289	50	111
488	291	54	102
