618	0	162	221
615	9	157	231
611	4	156	254
613	0	160	267
608	1	176	250
606	4	164	261
600	1	163	257
604	2	153	253
599	8	168	240
596	8	168	243
594	3	179	236
595	7	166	236
592	7	171	236
591	3	167	241
592	2	163	238
588	6	169	232
587	1	173	232
596	0	174	227
592	0	171	207
590	0	175	186
599	0	165	178
607	0	161	195
609	0	160	181
618	0	158	195
621	0	161	203
623	0	170	210
629	6	174	223
630	6	176	230
632	11	172	240
637	15	163	256
638	2	160	281
643	1	151	287
644	0	148	273
646	0	146	252
646	3	148	241
649	2	144	240
652	2	142	234
655	4	138	232
658	0	133	239
662	0	128	241
661	0	131	230
668	5	126	222
670	4	124	218
672	8	118	216
674	3	113	229
675	2	114	230
676	4	118	224
674	2	119	225
672	0	122	217
673	0	121	219
672	2	118	224
666	3	121	218
661	3	122	222
652	1	133	205
644	0	138	210
635	0	148	205
621	0	159	203
612	0	164	193
599	5	172	200
586	3	182	204
579	0	179	209
574	0	185	204
577	0	179	214
576	0	182	210
578	0	179	213
578	0	178	214
580	0	178	217
580	0	180	212
584	0	171	217
589	0	166	215
591	4	164	220
592	3	164	221
598	4	156	222
601	1	153	231
611	7	142	234
618	0	136	238
624	0	132	240
630	0	129	234
632	0	129	234
637	0	127	228
640	0	121	238
645	0	124	223
649	0	118	228
650	0	115	207
654	5	118	221
663	0	114	239
662	0	113	219
671	0	107	237
668	0	109	209
670	4	108	232
660	0	119	209
669	4	117	230
656	7	129	230
663	9	125	219
663	10	126	230
660	16	119	236
658	20	117	226
662	35	115	199
667	27	106	210
671	25	100	190
664	26	109	184
657	19	110	195
664	16	101	219
661	10	100	238
659	11	100	252
655	7	101	249
651	14	102	251
645	8	104	250
638	13	108	244
632	10	105	241
627	15	103	230
621	16	111	233
620	16	113	225
624	14	108	243
627	19	109	240
634	19	101	231
640	20	95	241
640	18	99	235
640	20	95	228
641	23	94	224
634	35	97	216
637	29	99	228
639	25	97	242
638	24	98	253
636	19	98	260
635	20	94	261
631	13	98	267
625	17	99	269
620	19	102	258
616	22	104	262
613	22	108	256
607	22	111	262
606	29	115	248
603	25	117	260
599	23	121	268
592	38	129	243
591	27	132	249
584	40	141	226
585	45	147	216
581	41	147	221
582	47	153	223
575	44	151	231
574	54	154	216
576	59	160	215
570	61	165	214
567	49	157	232
564	38	158	238
558	44	163	230
554	39	167	233
555	39	165	241
551	40	168	242
550	36	165	249
545	37	169	251
542	48	168	242
544	50	161	239
545	43	160	252
543	48	158	251
544	60	157	239
553	65	148	233
561	64	140	231
572	64	129	227
576	66	132	222
588	48	118	250
592	59	116	236
600	52	110	250
607	51	102	245
615	42	98	259
620	61	98	229
624	66	98	218
636	58	86	229
643	62	79	223
650	71	73	213
661	68	67	207
664	74	67	205
662	71	72	203
662	62	73	214
661	63	76	214
660	50	79	228
661	33	77	247
661	27	78	252
659	31	83	245
659	32	86	240
657	42	94	232
659	27	93	244
661	21	90	258
661	18	91	259
661	16	93	262
658	16	95	259
656	24	99	242
654	25	99	233
651	21	104	239
647	22	108	240
651	12	100	256
641	21	112	239
644	12	106	248
641	19	111	239
642	11	107	245
638	17	111	241
634	18	114	237
632	21	116	233
632	17	112	248
626	22	119	242
619	22	127	247
623	16	122	251
620	21	124	238
619	26	129	223
621	27	131	216
623	24	130	220
621	31	135	213
621	24	134	222
619	34	141	217
617	24	139	227
615	20	143	232
610	25	147	233
607	37	148	232
607	26	145	249
600	39	155	237
596	39	161	239
594	32	162	245
594	40	161	241
594	37	164	228
596	40	165	233
598	26	163	243
595	40	168	231
600	29	163	236
603	40	160	229
606	25	160	249
609	31	159	251
612	26	158	250
616	23	156	246
622	15	153	246
626	9	149	252
632	16	146	245
638	17	144	238
643	15	140	244
645	11	140	241
644	10	144	237
653	9	135	241
674	8	113	245
683	16	111	244
687	12	109	239
693	12	104	247
700	11	97	256
704	14	93	237
702	14	101	227
701	8	104	240
699	7	110	237
698	7	111	233
693	10	120	226
691	8	121	234
691	6	124	244
694	2	125	247
687	9	138	246
688	4	132	257
683	3	141	252
683	6	150	245
680	8	149	246
679	3	139	252
676	6	126	247
670	14	121	238
666	9	118	246
657	17	132	242
656	17	134	238
657	13	135	241
656	14	135	241
654	9	139	244
656	4	139	249
654	8	140	252
648	2	147	257
639	5	154	262
635	5	163	259
632	7	164	258
635	9	163	260
623	8	179	254
605	11	201	258
624	4	176	262
614	13	189	254
606	12	202	261
617	7	197	259
610	11	206	260
618	4	197	274
615	7	208	268
631	5	199	271
628	1	203	275
655	0	181	269
652	0	198	261
655	0	191	266
668	0	189	251
659	1	194	244
686	0	174	234
686	1	175	226
703	0	161	239
719	1	148	239
733	1	136	241
742	0	130	251
751	0	122	256
754	3	122	247
752	3	130	245
754	0	133	250
758	1	133	247
760	2	136	244
758	2	138	243
760	1	139	241
761	1	141	243
757	2	148	244
757	0	154	242
753	2	163	236
752	2	167	231
745	3	176	234
744	0	180	236
742	0	177	235
751	0	171	228
748	0	173	223
746	0	175	223
737	2	183	213
742	1	172	220
734	0	180	221
732	3	180	218
725	0	183	220
731	2	170	227
726	0	172	224
725	5	164	227
712	2	172	230
711	1	159	235
709	1	149	238
691	3	165	232
695	4	153	232
683	6	160	231
680	10	166	231
680	9	165	232
680	4	167	235
679	0	167	241
673	3	178	244
667	1	186	252
660	0	190	255
650	0	202	260
646	0	207	254
653	0	205	260
648	0	209	256
642	0	221	254
631	0	230	253
643	0	219	254
656	0	209	248
668	0	196	250
675	0	191	243
680	0	190	241
679	0	194	244
700	0	179	239
724	0	161	233
748	1	131	231
759	1	123	238
762	0	118	241
769	0	113	245
774	0	110	247
777	0	112	245
778	1	111	247
779	0	111	248
774	0	122	243
771	1	121	241
765	2	132	232
763	6	136	226
760	3	139	230
758	3	146	229
756	2	153	239
755	0	155	245
755	1	152	244
752	1	143	239
746	5	139	236
745	6	126	232
744	13	116	238
735	8	120	246
729	8	122	248
710	15	139	243
697	23	150	231
690	21	162	232
674	23	177	229
683	20	175	243
696	18	155	254
684	19	174	244
696	17	160	259
684	20	175	252
688	27	167	257
684	16	172	265
687	25	171	257
691	22	167	257
682	18	178	266
677	27	184	261
683	15	183	273
673	9	194	277
684	20	193	272
710	5	161	280
716	13	164	267
713	3	175	273
738	9	151	262
752	6	144	258
755	7	144	251
769	8	135	252
778	8	130	253
785	6	126	259
790	3	122	263
793	0	123	266
798	1	127	269
806	1	120	269
809	1	121	262
812	3	124	261
815	9	129	250
814	5	129	258
815	4	121	259
815	2	122	265
812	1	126	266
812	2	128	264
809	8	128	252
805	8	132	254
804	8	137	252
808	7	137	252
807	5	136	248
808	7	134	244
806	7	133	243
808	4	131	249
810	2	133	250
812	0	130	255
812	5	130	248
809	6	126	244
810	10	119	249
806	5	113	248
802	5	107	256
797	4	109	260
793	1	111	264
787	0	111	263
777	7	106	257
770	0	103	264
760	15	109	243
750	8	118	251
739	21	132	237
725	29	146	219
718	27	149	228
718	23	148	237
715	23	152	242
708	18	149	254
688	12	173	262
685	10	182	270
689	9	182	271
689	5	181	270
687	5	185	269
687	5	187	270
680	4	195	270
675	3	200	269
673	3	201	275
684	5	189	266
676	8	202	264
673	5	201	267
676	13	195	260
678	14	196	251
688	11	187	252
689	18	188	246
704	10	175	251
703	18	181	246
710	15	176	245
718	18	170	243
725	11	166	245
727	15	164	239
736	13	157	243
739	10	151	240
751	6	139	246
767	5	125	252
783	2	114	249
787	11	110	241
796	6	102	247
804	10	98	250
813	7	91	244
821	4	83	242
810	2	90	240
807	3	93	241
801	2	98	241
794	7	108	237
787	11	116	237
782	12	120	232
778	17	126	229
776	16	127	233
772	18	135	233
770	13	138	236
764	20	144	228
759	24	152	228
753	22	155	233
745	20	166	230
742	22	174	216
732	20	183	211
727	21	189	214
724	19	190	213
719	14	194	221
715	11	197	229
716	12	202	234
715	10	200	236
709	10	206	236
713	9	211	241
709	15	211	237
705	16	214	234
711	10	208	251
708	14	213	252
705	11	214	260
702	6	218	270
700	5	221	270
700	6	222	265
696	4	224	261
690	5	228	259
682	0	234	261
677	1	244	253
668	2	251	252
677	0	243	253
686	0	237	254
692	0	229	243
694	0	220	247
694	0	213	246
691	3	206	247
692	1	202	251
697	2	193	256
704	0	190	256
708	5	183	253
715	3	169	253
720	9	156	242
724	11	147	232
722	19	147	230
713	15	153	230
707	17	163	237
707	13	176	232
697	17	198	236
695	11	196	236
693	9	196	238
684	9	213	238
687	8	220	246
680	8	220	248
678	6	206	249
669	9	216	243
665	11	214	236
660	18	212	225
661	11	207	245
654	22	211	236
649	28	212	231
649	13	210	251
646	15	212	252
643	14	217	258
645	13	221	256
645	16	221	257
641	11	230	260
637	10	244	265
641	16	257	265
642	8	240	271
640	22	258	258
631	13	274	259
628	10	278	268
632	7	283	270
644	9	280	274
660	0	268	275
666	5	242	269
680	0	234	273
687	0	213	274
692	1	217	266
698	0	197	270
709	0	184	274
719	0	167	273
726	0	153	277
730	0	146	270
729	0	145	267
730	0	148	264
726	1	151	264
725	5	154	253
721	16	160	242
718	37	166	226
715	39	168	218
713	36	183	221
710	35	176	228
711	32	181	228
711	31	185	225
711	25	180	233
711	26	192	240
710	19	177	255
707	22	186	253
703	19	190	261
700	17	200	264
685	15	214	262
677	9	227	269
675	6	226	273
681	5	217	273
668	10	227	265
655	8	242	267
660	4	235	268
646	13	249	263
653	12	247	263
653	4	254	265
657	11	256	266
675	7	234	267
681	0	214	279
686	0	209	263
691	1	214	247
694	4	205	249
695	8	213	248
696	3	206	254
697	4	200	259
707	2	193	274
715	4	190	267
724	7	173	269
724	11	172	262
723	27	175	245
719	29	177	242
726	33	172	239
738	22	151	248
730	23	157	243
729	17	151	249
726	13	152	246
727	19	154	226
730	14	158	225
728	7	161	225
723	8	168	216
715	14	173	209
708	23	184	200
709	21	178	219
691	30	199	227
679	30	204	237
672	22	215	241
661	15	220	240
645	19	238	246
633	12	252	244
621	16	266	245
615	13	272	244
619	10	264	249
618	9	261	249
612	5	263	245
605	9	270	243
603	2	269	250
606	7	265	248
601	0	267	252
599	3	268	253
596	4	270	251
597	1	272	254
593	5	277	250
592	5	276	251
596	3	273	251
594	0	275	257
594	0	272	264
601	0	263	261
614	0	247	264
620	1	235	267
625	3	234	276
637	0	220	281
648	0	214	274
661	0	211	263
669	0	195	276
691	0	172	268
701	0	154	260
713	0	143	257
699	13	168	242
691	8	177	241
684	3	193	242
676	2	195	249
667	0	207	247
654	0	226	260
645	0	232	261
636	0	261	264
601	0	295	256
603	0	287	254
589	4	303	251
587	1	309	251
595	0	306	245
596	0	288	243
585	0	295	237
576	0	297	242
572	0	307	239
564	4	312	246
568	0	312	250
566	0	314	243
563	0	315	243
563	0	308	238
563	0	306	240
560	0	309	240
558	0	308	243
560	0	304	258
561	0	301	257
561	0	304	266
552	0	314	272
551	0	315	280
547	0	319	284
534	0	331	287
532	0	328	293
516	0	340	288
525	0	324	283
543	0	309	281
544	0	303	280
544	0	302	269
553	0	299	260
560	0	300	265
567	0	303	264
573	0	292	266
575	0	291	260
587	0	257	274
623	0	241	269
647	0	216	265
651	0	199	257
660	2	185	262
656	0	188	268
654	0	208	273
632	0	224	267
637	0	224	271
635	0	228	267
620	0	232	265
596	0	260	267
593	0	265	255
591	0	280	256
581	0	286	257
579	0	279	260
580	0	284	254
578	0	277	248
581	0	286	241
575	0	286	230
559	0	303	243
558	0	295	233
538	0	316	236
531	0	314	241
530	0	317	235
513	0	329	231
506	0	333	231
494	0	348	227
490	0	350	225
480	0	364	221
478	0	362	228
476	0	362	240
473	0	368	253
479	0	371	263
478	0	361	266
470	0	380	268
475	0	358	268
478	0	363	266
484	0	338	266
477	0	344	261
485	0	347	268
480	0	357	277
481	0	371	281
486	0	361	282
482	0	363	284
474	0	369	284
494	0	344	287
507	0	339	279
507	0	334	276
509	0	336	281
506	0	335	282
502	0	339	290
512	0	343	279
514	0	337	265
521	0	324	258
538	0	312	256
543	0	293	255
557	0	283	249
568	0	262	251
579	0	248	252
586	0	225	264
577	0	249	263
578	0	251	273
576	0	249	273
577	0	243	275
576	0	246	279
581	0	250	286
577	0	259	289
566	0	279	291
558	0	284	301
568	0	283	300
563	0	287	311
562	0	281	320
555	0	277	314
554	0	280	304
539	5	287	314
543	0	284	306
549	9	280	313
551	0	279	304
557	0	282	303
544	0	288	308
554	6	273	320
534	0	291	310
535	0	269	319
537	0	274	303
535	4	290	314
537	5	290	319
537	0	292	318
539	0	278	323
543	5	283	311
542	0	292	306
546	0	290	310
543	0	293	314
530	0	303	310
545	6	293	307
540	0	286	312
545	8	274	305
545	0	278	263
555	0	280	301
528	11	307	291
535	0	308	293
524	4	327	293
507	0	343	305
518	0	318	305
526	0	308	306
514	0	317	302
516	0	314	313
509	0	321	301
504	0	312	298
494	0	320	283
489	0	318	290
493	0	306	290
481	0	308	275
476	0	294	271
472	0	299	254
458	0	303	248
482	0	265	254
465	0	286	254
488	0	254	262
485	0	259	265
482	0	256	265
491	0	244	264
487	0	243	264
482	0	249	264
501	0	244	267
488	0	246	266
482	0	249	275
481	0	252	284
491	0	234	288
495	0	230	278
510	0	222	263
516	0	206	262
525	0	219	252
523	0	203	263
517	0	221	248
510	0	231	248
488	0	260	249
493	0	260	248
461	0	277	252
470	0	261	269
483	0	257	260
474	0	279	256
463	0	299	271
459	0	316	292
481	0	303	294
483	1	281	280
488	3	278	274
485	7	288	278
532	0	233	305
509	0	244	266
492	3	269	252
483	0	279	245
494	0	272	242
508	0	243	253
521	0	247	264
513	0	229	283
528	0	229	263
543	0	203	269
551	0	185	260
577	0	155	260
577	0	157	251
582	0	146	254
588	0	141	259
589	0	139	268
599	0	133	257
594	0	138	263
595	0	134	255
593	0	136	255
589	0	138	256
593	0	133	267
594	0	140	259
585	0	145	265
577	0	156	249
579	0	150	251
578	0	153	258
574	0	160	258
573	0	160	264
551	0	197	245
533	0	214	248
551	0	175	272
566	0	155	275
576	0	154	275
564	0	175	257
567	0	173	259
556	0	187	254
541	0	204	248
559	0	182	258
570	1	178	259
579	0	167	262
587	0	158	262
599	0	148	266
603	0	143	263
607	0	143	263
598	0	149	262
599	1	152	258
597	0	150	272
592	0	154	276
592	0	154	287
577	0	169	283
588	0	155	296
585	0	158	298
582	0	159	301
583	0	164	303
588	0	156	313
584	0	160	312
589	0	153	315
591	0	156	302
593	0	149	304
602	0	145	300
601	0	138	303
607	0	132	310
602	0	134	307
607	0	130	305
611	0	124	304
612	0	124	300
615	0	117	294
614	0	120	290
613	0	124	288
615	0	123	290
616	0	120	288
617	2	118	288
620	1	115	288
622	2	116	280
624	1	115	281
625	2	114	279
626	0	113	282
626	0	111	286
626	0	111	287
626	0	112	284
627	0	112	280
627	0	111	278
629	0	108	282
628	0	110	280
628	1	110	276
628	0	113	273
626	0	115	270
624	0	119	270
620	0	127	265
615	0	131	263
615	0	130	267
613	0	135	261
611	0	138	258
612	0	138	257
609	0	138	263
606	0	142	260
610	0	133	264
607	0	142	261
609	0	136	269
611	0	135	266
605	0	140	272
601	0	135	274
608	0	127	281
605	0	124	282
611	0	114	293
615	0	107	293
616	0	102	293
617	3	99	293
617	1	97	299
620	3	96	292
623	10	90	287
625	21	86	278
625	27	84	274
626	35	83	273
629	46	81	260
629	53	81	254
630	58	75	249
631	67	71	242
630	72	69	238
632	74	67	243
630	80	67	235
631	84	67	230
632	84	66	227
629	106	71	198
632	104	63	208
631	103	62	214
634	103	60	214
631	107	64	208
633	102	61	216
632	103	62	215
631	106	62	209
633	107	60	209
631	108	62	203
631	112	60	202
627	108	65	208
622	100	68	220
621	101	72	217
617	109	77	203
620	110	72	206
619	108	74	208
619	110	73	209
620	114	72	202
620	115	73	199
622	115	70	199
624	118	69	198
625	118	67	195
628	120	65	190
628	121	65	191
629	119	66	191
628	122	67	188
629	122	68	186
629	119	67	187
630	121	69	186
627	121	73	185
627	122	72	186
630	122	71	184
625	120	76	187
625	119	75	189
625	116	75	195
626	112	73	200
627	107	75	201
621	113	85	190
619	111	89	191
616	110	94	188
614	118	94	185
615	113	93	188
621	114	86	188
620	110	83	188
622	113	77	197
624	113	73	199
625	113	70	194
627	113	70	195
629	111	67	193
633	112	66	194
633	113	68	192
632	114	69	197
629	111	75	196
629	111	72	197
629	111	71	203
630	109	72	204
630	110	73	200
630	109	74	198
631	109	72	196
631	109	71	199
632	111	71	194
634	112	70	194
635	110	69	193
634	113	70	186
635	110	69	193
636	108	68	195
634	106	70	197
636	103	69	200
637	102	67	206
636	101	70	209
633	101	74	204
633	96	74	214
633	94	76	215
633	95	76	217
632	94	76	217
633	94	74	216
634	91	74	218
634	91	75	216
634	89	73	218
634	88	73	221
633	87	74	220
632	85	76	224
631	84	78	223
631	84	77	220
629	84	77	219
629	82	80	218
628	79	79	219
626	85	82	217
625	81	85	215
625	83	81	216
625	78	84	222
624	78	83	223
623	74	88	221
621	69	85	228
620	68	85	228
617	63	87	236
617	56	87	247
614	63	90	241
614	55	90	253
614	55	90	252
615	54	88	254
617	55	89	251
616	49	92	261
615	53	91	255
615	49	93	260
615	48	92	259
615	51	94	255
615	47	96	261
615	47	94	262
616	46	97	263
615	49	98	258
613	49	99	258
616	48	99	261
617	46	100	261
617	47	99	260
620	45	97	261
620	47	98	255
620	50	99	249
622	47	97	252
625	45	97	252
627	49	96	244
629	45	96	246
630	44	96	247
630	40	96	249
630	40	94	248
631	45	93	246
633	44	91	247
634	44	92	242
635	38	92	250
636	36	94	255
638	34	93	251
639	29	95	267
640	34	97	255
642	34	97	252
644	30	98	257
645	24	101	266
645	27	101	268
647	28	101	260
653	24	96	271
654	25	100	262
653	17	99	276
653	18	99	270
654	16	99	271
654	14	99	275
656	13	98	271
656	12	101	273
658	12	99	272
662	12	99	268
661	10	99	278
658	7	100	281
658	9	100	279
656	6	104	281
657	4	101	282
654	5	104	283
657	3	98	279
657	3	96	285
655	5	99	285
655	5	100	285
656	3	100	285
655	3	102	287
657	6	101	282
659	4	99	287
660	5	97	288
658	6	98	287
656	7	98	287
657	8	97	285
656	10	98	284
658	9	96	285
656	9	97	285
658	10	98	282
657	11	97	280
656	11	99	281
657	12	97	277
657	13	97	273
657	11	98	279
656	10	97	279
656	11	97	279
658	13	96	274
659	9	94	281
656	13	98	273
656	13	98	276
659	9	96	276
658	12	99	271
656	12	100	276
655	8	99	286
656	8	97	283
656	6	98	282
657	9	96	282
655	12	97	280
657	9	93	283
655	12	95	283
655	12	94	279
656	13	92	280
655	14	96	275
656	10	93	281
656	10	94	283
657	8	94	288
657	10	96	284
658	10	95	282
657	12	96	279
658	11	97	282
657	11	99	281
655	11	102	281
657	10	101	280
656	10	102	279
654	10	104	276
659	9	98	278
654	11	103	277
657	9	101	279
656	11	100	278
656	11	97	274
657	11	98	274
657	9	96	277
657	9	94	272
656	13	97	267
657	10	94	271
654	13	97	265
657	12	94	268
657	12	92	263
654	13	96	267
652	13	96	270
653	9	94	276
654	9	95	276
653	11	95	277
653	12	96	271
652	10	95	272
651	11	96	271
649	10	98	272
648	8	99	273
645	10	102	274
644	6	104	282
641	7	107	281
640	8	107	280
637	6	109	283
637	5	108	283
634	6	111	282
631	5	113	283
629	4	116	284
624	2	119	284
625	0	117	285
623	0	120	284
620	0	125	283
617	0	128	281
614	0	131	284
611	0	132	285
608	0	134	285
607	2	133	287
606	0	131	290
603	0	136	291
598	0	141	290
596	0	144	291
596	0	145	288
593	0	147	292
593	0	150	289
593	1	148	294
592	0	151	291
591	0	153	292
593	0	149	291
592	0	149	292
593	0	149	291
594	0	148	291
595	0	146	290
597	0	144	285
597	0	146	285
599	0	143	288
599	0	143	287
601	0	137	290
602	0	138	290
605	0	132	293
607	0	131	294
609	0	132	293
612	0	129	289
618	0	123	286
621	0	118	285
621	0	117	284
622	0	117	284
624	0	115	282
625	0	115	279
629	0	112	275
629	0	114	271
629	0	112	272
629	0	112	267
630	0	112	266
630	0	112	265
630	0	108	272
630	1	106	270
630	2	110	265
630	3	108	263
631	2	110	263
632	1	107	263
632	2	108	266
632	0	109	264
632	2	108	265
632	0	110	266
632	0	110	262
632	0	108	263
632	0	108	265
633	0	106	262
630	1	107	263
633	0	103	264
630	0	103	263
631	1	100	264
630	0	99	266
629	2	102	258
628	0	104	258
626	4	106	252
626	1	102	253
625	4	104	251
624	4	103	247
621	8	105	253
617	0	110	259
613	0	114	252
612	3	112	260
611	0	113	256
607	8	117	259
607	0	118	275
603	1	122	276
602	0	123	275
600	0	125	273
599	0	126	270
598	0	125	271
596	0	125	267
592	0	132	268
590	0	133	262
587	0	137	261
581	0	144	260
578	0	148	262
573	0	151	267
569	0	153	264
564	0	161	266
559	0	160	271
553	0	168	270
548	0	167	267
550	0	168	262
546	0	164	271
545	0	168	264
544	0	164	275
543	0	164	265
541	0	161	275
542	0	160	267
542	0	153	272
542	0	154	271
542	0	152	276
544	0	147	275
544	0	144	274
544	0	140	275
545	0	133	276
545	0	131	275
548	0	122	282
548	0	121	278
551	0	116	273
552	0	114	271
553	0	109	267
555	0	103	267
554	0	101	267
552	0	97	269
552	0	90	270
552	0	86	259
555	0	79	254
554	3	79	244
555	2	79	247
552	5	83	238
552	8	85	236
553	12	88	233
549	22	100	213
547	31	114	206
561	15	108	247
730	26	131	241
735	24	128	245
729	31	131	239
733	30	130	230
723	38	138	228
724	32	141	232
718	36	151	230
536	6	105	224
551	0	80	242
543	0	86	239
540	0	87	252
538	7	85	260
537	2	85	266
533	2	88	262
533	2	87	257
536	3	84	255
540	4	82	257
543	7	80	259
546	3	79	263
546	2	80	265
550	5	82	264
555	4	84	265
557	6	88	264
556	12	89	263
557	10	88	268
556	7	89	266
557	9	85	256
562	7	82	258
563	5	79	255
565	10	76	255
566	11	75	252
568	13	73	256
569	15	72	258
570	18	70	246
571	21	68	244
572	21	64	240
572	19	64	249
574	13	66	263
576	8	66	281
577	14	70	275
578	12	69	284
582	11	72	281
584	14	69	284
586	12	67	282
590	9	65	281
591	4	63	299
592	3	65	297
598	1	64	303
603	10	65	280
608	11	66	281
615	40	77	264
695	39	113	270
763	113	198	157
777	112	196	166
769	108	207	175
778	113	202	172
787	104	203	179
784	107	208	184
801	102	199	191
799	102	205	192
807	105	211	186
819	107	206	194
819	108	198	201
829	101	201	200
836	108	189	198
847	103	188	195
843	107	189	193
842	104	198	183
843	105	198	194
852	103	201	183
847	104	197	181
859	101	195	184
862	98	194	186
872	93	191	187
873	97	200	184
876	96	199	175
888	94	197	185
881	94	207	192
891	93	202	186
897	93	205	182
955	91	149	188
905	96	196	180
915	90	196	185
952	94	166	188
911	94	200	178
953	95	184	185
920	97	198	177
965	97	172	186
1005	97	132	208
1023	95	121	205
1038	94	113	210
1020	87	125	216
1041	96	116	211
1032	88	128	222
1058	88	107	214
1047	91	124	212
1070	94	106	219
1083	92	96	224
1090	94	93	224
1089	89	96	226
1107	93	94	223
