242	219	279	158
240	218	280	162
237	229	284	161
236	226	281	161
234	226	283	161
232	221	284	160
230	214	285	160
225	202	287	160
221	198	289	162
216	187	290	160
215	185	289	163
212	176	292	164
207	175	291	166
203	173	293	167
194	171	298	167
191	171	299	170
191	171	301	169
184	170	305	169
175	169	309	169
169	172	314	172
156	186	320	172
152	187	319	174
151	188	318	173
141	193	323	171
125	193	329	173
124	191	322	175
112	193	312	180
102	190	304	177
102	188	294	179
99	187	265	178
84	187	250	174
83	176	222	169
68	161	187	176
58	141	158	178
58	140	155	184
54	131	133	188
61	139	279	196
29	115	476	264
8	130	468	263
0	119	448	288
0	115	443	292
0	117	418	306
0	115	381	322
0	120	365	302
3	135	356	295
0	155	353	284
0	167	355	274
0	183	346	301
0	223	345	260
3	199	339	227
0	228	339	202
0	241	335	204
0	243	333	201
0	245	326	202
0	241	323	204
0	230	318	210
0	214	315	208
0	211	316	208
0	211	317	206
0	210	316	209
0	210	310	209
0	215	303	211
2	209	300	212
0	206	305	214
0	208	296	212
0	206	302	211
2	204	298	216
0	209	300	219
0	212	300	220
0	238	292	205
0	235	287	208
0	235	307	212
1	231	287	217
0	225	283	210
0	209	281	210
0	196	276	214
0	194	278	216
0	185	275	221
0	193	274	217
0	197	263	218
0	195	256	216
0	196	248	217
0	195	257	218
0	188	251	218
0	190	251	221
0	196	246	219
0	207	254	218
0	197	253	218
0	193	256	222
0	195	260	226
0	198	259	224
0	207	253	224
0	238	231	181
0	203	220	207
0	201	219	211
0	209	202	214
0	218	196	206
0	214	191	204
0	199	182	203
0	201	164	206
0	198	159	206
0	198	155	204
0	193	141	204
0	197	133	203
0	186	121	210
0	193	113	209
0	187	103	216
0	196	191	182
0	193	245	188
32	226	447	167
2	220	454	230
0	190	433	268
0	203	431	255
2	206	441	247
2	217	461	231
0	223	451	209
4	226	429	191
19	227	384	192
13	223	384	194
5	218	380	205
0	211	368	217
0	212	336	226
0	205	313	236
6	213	271	216
4	216	280	205
0	220	241	215
0	225	212	199
0	219	173	175
0	219	151	160
0	225	88	167
0	225	84	163
0	204	40	153
0	210	21	64
0	221	15	48
0	228	27	30
0	225	25	23
7	208	35	19
1	184	37	29
0	172	27	37
0	173	20	33
0	176	25	32
2	184	67	20
7	184	90	24
11	183	100	32
0	174	86	34
0	173	43	47
3	184	78	35
0	181	74	48
0	202	55	80
0	197	72	58
26	186	108	49
7	140	109	67
4	194	185	55
1	179	158	74
0	178	162	80
0	205	121	107
0	208	93	117
0	217	56	178
0	266	54	117
0	328	66	102
0	340	78	104
32	347	161	60
29	352	185	63
6	355	246	70
0	360	210	83
0	369	156	142
0	363	152	175
0	363	109	176
0	377	81	136
0	372	63	122
0	371	80	115
0	388	109	105
2	370	130	125
134	418	193	121
84	425	279	130
17	429	308	139
0	437	288	147
0	444	249	156
1	444	249	156
0	452	209	156
0	462	163	146
0	455	117	148
0	461	72	136
0	434	106	87
57	415	100	93
49	400	107	94
47	404	119	105
25	412	120	111
5	415	119	104
8	420	111	105
12	420	108	104
14	418	110	112
0	425	104	104
0	421	106	104
0	404	102	102
0	407	73	102
0	426	58	76
0	454	61	64
0	455	47	63
0	442	48	57
0	425	48	64
0	428	40	55
0	432	33	49
0	430	31	38
0	430	24	40
0	428	30	35
0	399	33	47
7	371	56	50
2	360	67	57
18	357	54	78
0	354	58	75
0	376	48	63
0	366	48	64
26	378	84	54
25	380	86	63
0	386	97	63
0	389	94	71
0	379	62	60
0	375	50	66
0	366	38	59
0	371	29	56
0	391	37	41
0	394	30	39
25	368	56	24
26	366	42	32
0	382	49	25
0	380	40	25
0	371	28	32
0	375	25	34
0	373	33	32
0	392	43	37
5	376	70	33
2	379	76	38
0	383	72	51
0	393	57	70
0	373	50	75
0	365	54	66
0	370	45	58
0	382	48	50
0	384	33	54
31	381	60	34
12	383	69	37
0	390	74	36
0	403	52	54
0	415	56	59
0	413	67	47
0	429	51	53
0	436	39	45
0	439	31	45
10	439	56	32
9	436	61	39
6	442	52	60
0	426	75	44
0	431	87	48
0	416	48	79
0	419	67	51
0	421	54	54
1	453	65	46
0	438	51	50
17	444	83	36
30	401	68	61
48	389	61	67
41	390	61	74
28	391	62	81
19	398	77	83
0	410	85	74
0	405	62	90
0	412	46	77
0	408	41	65
0	416	31	59
0	423	20	67
6	432	50	33
0	438	31	44
0	455	47	33
0	457	51	33
27	458	52	35
13	452	59	36
13	455	61	44
0	465	80	53
0	464	52	69
0	469	45	64
0	478	39	59
0	486	30	51
0	477	42	41
0	479	33	53
0	494	58	30
0	494	61	30
13	493	44	59
1	497	50	57
0	480	42	56
0	480	27	53
0	488	19	41
0	496	19	30
0	495	24	29
0	485	20	33
0	491	22	27
0	495	20	28
0	504	16	33
0	509	14	32
0	509	20	23
0	508	15	32
0	512	20	33
0	504	25	28
0	504	21	35
0	500	28	36
0	509	34	33
0	519	24	47
0	529	40	31
0	525	51	43
0	506	39	51
0	504	31	49
0	487	42	52
0	464	41	59
0	468	39	67
0	482	53	68
0	504	52	55
0	502	39	55
0	523	31	53
0	532	40	49
0	547	37	47
0	534	34	52
10	528	52	44
37	508	48	62
1	485	58	54
0	462	47	80
6	515	80	53
0	514	68	67
2	522	95	67
0	505	84	78
0	498	66	99
0	525	63	87
0	524	53	92
0	518	50	80
0	512	75	69
33	484	100	64
29	469	94	72
5	450	70	82
0	452	61	87
0	467	99	79
0	441	73	88
1	443	78	87
0	430	91	85
0	442	119	78
0	438	94	100
8	441	100	106
25	462	133	102
31	476	158	116
78	476	175	129
139	393	164	146
142	354	153	145
144	363	165	153
114	337	168	163
120	297	178	187
99	270	226	177
114	269	244	208
127	229	269	217
293	217	321	260
688	249	324	171
689	249	324	170
691	231	322	167
684	227	329	169
678	248	322	172
666	264	330	167
675	259	329	173
674	260	327	171
657	270	333	166
630	266	331	166
624	269	334	170
620	282	333	169
605	283	334	167
603	282	334	168
589	283	341	174
589	270	350	181
596	244	371	189
587	236	377	192
562	236	378	192
562	234	376	196
556	234	385	193
562	227	397	195
551	217	410	197
535	204	420	200
533	189	419	208
529	185	418	213
537	163	435	215
531	163	437	214
523	171	438	215
527	174	432	219
540	179	428	220
535	178	435	220
546	185	417	221
550	197	395	221
560	207	360	219
563	209	337	224
556	218	322	221
556	221	304	219
551	224	296	218
558	211	318	219
557	200	449	227
545	182	575	257
565	176	541	268
566	176	538	267
571	180	518	302
530	191	526	298
487	177	561	318
409	203	637	306
315	186	733	326
330	180	694	341
240	168	797	344
169	141	887	359
71	156	999	358
104	165	954	352
16	125	1071	379
74	146	998	360
78	136	1022	330
628	155	470	235
669	160	355	230
669	165	328	226
670	168	305	224
670	168	302	227
676	167	293	233
669	182	293	222
678	198	378	221
703	201	528	241
690	178	533	306
685	163	542	321
637	161	561	325
562	155	622	323
479	160	697	330
380	143	792	348
280	144	913	334
291	140	865	348
175	156	1007	335
40	119	1131	373
8	48	1188	435
0	38	1204	420
685	78	521	279
720	121	493	234
739	110	493	240
742	116	491	245
734	125	496	248
737	141	495	243
723	164	490	252
721	164	492	250
691	195	491	239
676	183	501	242
668	181	500	240
654	171	499	241
637	168	495	241
631	169	497	242
619	158	497	239
583	146	495	245
568	143	508	246
572	150	496	247
559	169	498	242
554	166	502	246
546	163	505	245
541	164	503	245
528	175	498	244
516	183	499	246
505	196	494	250
500	194	497	252
485	222	495	243
474	223	502	244
488	225	497	247
484	214	497	244
469	195	504	246
462	195	507	248
471	178	503	244
467	151	496	247
454	119	491	252
449	97	506	248
442	81	503	244
443	75	500	253
443	60	509	251
455	56	507	253
448	60	502	255
434	66	506	262
428	61	509	266
428	63	510	267
428	64	510	269
418	88	510	254
423	82	510	259
410	79	503	258
395	78	516	258
394	76	511	262
407	72	513	270
395	93	509	262
379	95	520	258
392	86	513	257
387	75	517	262
383	72	519	266
377	82	516	260
382	78	515	264
361	70	519	269
329	88	520	260
323	74	525	265
320	73	523	268
319	72	518	270
306	102	527	255
314	101	529	265
309	121	526	259
289	135	525	259
284	134	527	261
278	135	530	262
285	125	522	263
271	118	520	262
245	125	518	256
233	112	523	254
229	112	527	257
223	107	524	261
209	114	523	254
194	107	525	259
181	100	524	255
163	83	528	258
158	83	532	260
143	81	533	258
141	59	534	261
130	63	534	261
118	52	537	263
120	37	536	265
115	36	540	267
100	47	538	259
86	34	546	268
78	32	549	269
65	51	549	265
50	43	549	268
47	47	549	266
42	44	537	270
20	59	545	270
6	63	551	272
1	71	549	265
0	75	548	271
0	74	548	272
0	77	545	270
0	78	553	271
0	74	554	265
11	59	555	273
25	51	567	269
17	56	570	266
17	60	559	272
10	71	559	270
21	70	563	269
19	70	559	269
5	68	557	270
2	72	555	268
0	69	554	273
0	80	548	270
0	77	549	272
5	67	557	277
2	70	558	272
6	68	554	275
9	73	564	270
10	74	564	274
3	79	561	276
0	83	552	274
1	85	557	275
0	88	558	273
3	91	563	270
7	85	560	276
24	87	562	274
16	83	569	278
11	87	570	281
10	86	569	281
8	93	570	281
4	96	564	276
0	97	558	279
0	93	552	280
0	92	536	279
0	95	536	274
0	85	531	280
0	88	533	278
0	86	526	277
0	85	525	279
0	91	526	278
0	90	526	278
0	89	522	278
0	91	528	276
0	82	537	279
0	85	533	275
0	71	539	285
0	71	536	283
0	70	546	284
0	66	550	284
0	68	552	283
0	67	561	286
0	71	564	287
0	72	563	287
0	85	568	286
3	92	573	283
0	95	578	282
7	99	581	278
23	104	580	275
17	100	585	278
34	104	579	273
58	106	583	272
81	90	579	275
85	84	584	276
100	70	585	278
95	67	588	278
112	64	585	278
125	60	586	280
133	66	584	277
160	68	595	275
187	74	585	275
187	75	584	276
195	79	590	272
220	84	591	278
240	96	590	275
239	90	587	276
236	80	589	279
235	79	590	278
235	79	591	274
230	55	589	279
232	48	594	284
251	51	589	278
256	33	590	285
253	32	592	285
264	30	592	282
279	18	594	285
275	19	599	291
271	37	600	285
268	46	598	287
269	45	598	290
268	42	600	286
286	48	602	288
283	54	602	283
315	45	602	283
331	43	597	281
328	44	598	278
331	34	598	279
344	31	603	280
359	32	597	288
334	67	590	289
311	83	591	276
309	82	593	279
303	70	594	281
299	73	594	278
297	73	603	279
303	83	588	277
320	95	561	264
324	98	556	263
323	106	551	255
327	100	544	257
332	106	516	256
342	105	628	257
343	104	632	262
346	105	638	260
336	113	591	254
364	114	532	250
365	121	507	242
360	130	582	243
363	132	574	250
363	130	575	254
370	138	532	274
325	124	551	283
219	136	651	295
98	133	766	284
10	145	847	272
15	141	840	285
3	159	837	284
2	145	842	282
12	145	846	267
82	151	757	235
376	141	467	225
381	144	470	217
389	144	461	217
389	146	461	213
393	144	456	215
397	141	454	215
391	141	459	214
392	143	457	213
392	141	457	213
393	146	454	209
396	144	453	210
394	151	446	208
398	160	443	206
400	159	441	206
400	167	437	201
401	170	425	202
405	176	402	198
413	184	368	190
414	182	338	190
411	182	333	191
413	184	316	186
420	185	276	182
420	185	262	177
422	185	258	177
427	184	248	168
434	183	256	169
431	182	252	169
423	168	403	189
364	160	445	220
317	157	473	225
243	160	549	232
242	157	540	250
163	151	628	249
77	162	711	253
13	150	781	257
0	146	793	278
6	125	782	267
0	134	797	260
13	135	779	238
422	174	376	172
434	191	355	161
436	187	351	165
434	186	350	165
433	185	348	165
431	186	350	165
430	185	352	167
427	185	353	167
422	184	356	168
415	185	362	166
416	185	363	166
409	188	367	164
400	187	379	166
405	190	372	165
413	189	369	164
427	191	353	164
425	189	355	165
425	184	356	164
428	170	355	167
425	169	356	170
425	166	358	165
426	162	354	167
428	162	355	167
427	162	355	169
432	162	355	168
432	168	360	166
429	172	362	167
435	179	358	167
436	178	359	168
442	187	363	168
433	190	375	167
435	198	379	167
444	200	381	166
457	203	374	170
451	202	378	170
446	205	385	171
453	205	370	168
461	200	360	169
466	194	366	168
472	182	363	168
469	182	368	171
467	170	369	173
471	171	378	171
465	169	383	174
465	169	384	175
465	169	384	175
467	170	384	175
474	170	375	176
467	171	382	173
467	172	376	177
456	190	377	173
438	192	394	174
441	193	383	173
451	188	386	172
438	187	393	176
439	198	384	171
435	192	381	176
435	199	377	175
438	198	373	176
433	203	380	174
432	197	381	176
426	186	386	179
417	184	390	175
420	170	385	179
419	172	384	178
417	167	382	181
411	158	391	184
412	158	389	183
398	156	395	184
390	156	392	180
392	157	387	182
377	162	390	180
367	169	383	178
347	162	387	183
328	169	389	181
316	170	390	181
313	171	391	182
307	170	395	183
307	172	388	180
299	167	385	184
288	168	388	183
284	165	394	184
283	165	394	183
272	164	398	182
268	159	397	183
263	158	396	181
256	155	394	180
244	151	395	180
241	152	398	180
227	149	395	182
214	148	396	181
204	147	402	184
188	151	407	183
184	148	411	183
184	147	409	184
182	146	410	183
181	139	413	184
184	145	410	184
202	151	408	182
214	159	405	182
212	157	407	183
214	162	410	186
208	169	412	186
202	172	413	186
196	173	412	185
180	176	410	183
176	174	415	186
168	173	415	185
162	169	413	185
146	168	416	184
141	166	418	185
139	165	417	187
139	166	418	186
133	167	420	185
138	153	427	188
133	152	429	186
131	149	430	185
129	147	432	186
128	146	432	186
119	148	435	189
114	149	431	189
111	149	434	188
109	149	435	189
106	148	434	191
103	150	435	191
108	148	436	193
115	159	437	190
113	163	435	192
115	165	442	189
114	165	442	190
114	165	441	190
111	164	441	192
115	163	442	192
110	164	443	191
102	161	438	191
96	157	429	193
94	156	431	192
91	154	608	195
76	160	657	201
60	156	649	208
57	145	632	210
49	149	618	215
44	149	622	215
43	144	604	226
53	152	565	227
37	154	552	243
6	153	550	260
1	157	524	266
0	150	522	270
10	145	497	270
0	134	514	281
0	130	519	280
0	126	511	272
0	131	510	261
0	131	511	256
0	133	510	246
34	148	485	208
49	156	464	193
44	158	468	196
43	159	466	194
47	159	466	192
42	156	464	191
39	152	474	194
49	148	481	201
47	160	478	204
49	159	472	201
52	158	471	201
38	165	489	204
55	164	473	212
35	164	487	200
37	171	478	201
52	173	476	204
42	169	484	207
38	173	484	206
34	176	490	205
52	182	475	198
43	179	481	198
49	176	478	203
48	176	482	204
55	170	483	203
43	166	491	203
43	162	491	208
50	174	488	200
43	180	487	202
49	179	480	203
38	186	489	202
31	191	496	200
31	193	495	201
36	193	495	201
31	197	500	203
40	198	493	200
28	198	494	201
33	195	472	203
44	191	457	203
44	185	479	203
36	181	651	216
32	183	668	219
25	170	631	226
17	167	597	226
8	162	579	233
4	160	551	241
0	158	530	246
6	158	524	245
8	151	510	259
0	136	513	275
0	117	501	306
0	137	497	289
0	162	498	262
0	146	505	266
0	153	505	245
0	169	510	213
0	160	516	219
0	162	512	212
0	163	512	214
1	163	512	213
2	163	506	212
7	162	508	206
3	156	508	207
0	146	508	210
0	142	507	209
0	142	507	209
0	139	504	207
0	134	502	212
0	138	497	208
0	142	497	214
0	146	496	210
0	148	497	207
0	151	492	210
0	157	492	213
0	165	499	213
0	166	495	209
0	165	499	208
0	163	497	208
0	160	498	207
0	154	501	209
0	149	503	209
0	147	506	207
0	141	506	208
0	142	508	209
0	139	508	209
0	143	509	210
0	142	516	211
0	148	514	213
0	156	517	210
1	153	516	213
0	159	503	211
0	165	503	215
0	170	501	210
0	177	495	210
0	178	489	209
0	177	489	211
0	183	487	215
0	182	489	213
0	181	489	215
0	180	492	215
0	180	499	207
0	178	498	211
0	176	502	203
0	173	504	206
0	174	509	207
1	183	510	204
0	189	512	210
0	189	510	209
1	201	506	209
0	201	502	210
0	208	502	200
0	210	506	201
0	210	502	206
0	211	501	205
0	214	503	201
0	216	505	206
0	219	503	208
0	224	505	203
5	228	499	206
1	228	508	204
1	231	497	206
5	231	499	203
4	234	502	212
0	233	509	212
2	236	505	205
2	236	501	205
1	236	501	203
6	239	499	193
9	236	496	193
14	238	495	186
23	234	493	190
19	237	499	187
15	241	502	188
20	237	494	198
19	243	491	204
20	243	496	206
20	248	499	213
17	249	504	209
10	250	504	210
10	253	510	205
15	244	504	206
23	232	501	206
21	225	496	205
21	227	502	200
31	217	492	204
31	219	489	202
36	222	483	199
30	218	484	199
9	212	490	200
14	214	488	199
4	205	494	206
0	203	493	207
0	197	488	211
0	198	492	212
16	204	490	205
14	203	490	208
30	219	487	205
43	243	479	198
53	260	476	199
60	266	477	201
59	263	475	202
58	262	474	205
61	270	480	201
75	270	472	199
73	270	473	200
78	261	474	201
76	258	478	200
73	258	478	200
89	258	471	197
90	248	470	201
86	245	472	201
90	250	474	203
97	276	470	193
95	271	473	203
92	272	476	203
94	279	468	202
86	284	471	204
88	291	472	201
90	289	465	204
94	289	463	203
72	298	462	202
66	300	465	202
66	305	459	200
55	322	466	197
62	318	462	196
59	318	464	196
69	312	466	198
64	313	473	196
72	307	471	197
89	292	466	204
90	295	465	198
91	295	467	197
98	291	462	195
113	275	456	200
118	259	450	199
122	247	448	198
123	232	445	198
121	231	454	198
122	230	440	202
110	243	432	208
102	246	433	202
95	250	441	202
87	253	444	202
85	253	444	200
81	255	448	198
99	265	439	200
101	270	453	204
101	277	444	202
116	284	440	190
118	281	435	190
132	280	435	191
133	270	431	192
130	261	428	193
132	256	431	191
135	243	428	191
132	241	432	193
134	237	425	194
134	231	426	192
137	226	427	193
136	231	428	197
145	225	420	194
144	222	422	197
152	223	424	207
164	249	425	198
172	251	424	195
182	261	420	192
191	258	419	190
189	258	419	189
191	259	412	185
185	250	411	186
189	234	409	184
201	236	414	183
199	238	407	183
197	237	409	182
192	233	409	185
192	227	414	183
193	228	408	180
185	216	406	181
180	207	410	182
178	208	412	179
172	210	409	186
170	216	413	184
176	229	407	181
177	233	409	183
184	249	410	181
182	247	406	182
207	238	400	184
203	239	394	179
197	251	446	179
193	248	455	179
201	246	433	180
202	246	433	180
208	256	403	181
211	257	409	184
222	251	403	196
212	272	405	223
170	303	437	191
169	303	438	210
198	298	404	193
221	314	390	172
202	308	406	181
217	301	399	181
207	302	393	184
205	300	398	183
199	305	395	181
196	304	402	181
194	306	395	186
201	306	406	184
204	308	394	196
201	307	399	196
201	322	394	192
198	331	395	193
197	342	400	184
194	361	395	186
215	367	397	177
219	367	394	181
238	362	391	180
240	362	393	183
239	362	388	183
237	357	382	180
232	365	365	176
227	365	368	173
223	372	354	172
231	366	333	170
229	371	313	176
242	368	309	164
242	350	321	174
235	347	323	178
230	356	261	173
222	351	259	174
219	348	253	160
219	356	251	169
234	345	336	184
227	338	356	193
223	298	517	243
223	288	488	273
211	286	473	276
166	287	501	306
133	293	524	309
134	285	512	321
84	288	558	334
43	285	582	336
31	282	578	341
11	303	592	356
0	298	604	386
0	295	600	391
0	307	602	384
0	305	605	348
0	303	612	348
0	327	616	334
4	322	622	350
0	318	621	349
1	315	627	336
0	299	621	341
11	311	608	318
254	308	368	202
263	309	357	183
262	310	358	177
261	316	364	177
269	308	357	176
265	305	355	183
263	309	354	178
259	302	352	175
257	299	354	179
259	298	345	183
249	314	353	178
253	311	347	178
247	315	349	181
250	317	348	180
251	317	345	180
252	319	357	173
264	316	351	180
270	319	360	180
279	316	356	178
280	317	349	179
281	316	349	180
281	320	342	173
282	318	338	171
289	312	340	167
292	304	335	169
299	294	331	170
299	291	332	171
303	294	334	173
302	291	337	172
304	287	333	174
304	285	331	175
305	293	329	173
306	292	329	174
303	297	329	171
303	292	329	169
301	287	325	174
299	281	327	171
298	276	327	172
299	275	326	172
296	280	330	171
302	275	325	171
300	278	325	172
299	289	319	167
298	284	321	167
297	282	320	170
300	280	321	169
297	283	319	163
295	278	317	160
297	263	314	161
300	261	314	166
299	260	315	166
304	258	309	159
307	253	302	159
305	252	306	163
306	253	306	163
306	261	304	158
307	260	307	161
308	268	304	157
311	269	304	157
313	263	303	155
313	276	309	150
315	274	304	152
315	273	304	152
315	272	304	154
317	275	305	150
322	289	306	145
322	293	302	148
325	292	299	151
326	292	299	152
327	304	303	146
330	294	298	150
327	296	297	151
306	309	303	149
298	308	297	148
296	308	295	149
306	300	298	148
305	298	296	147
313	288	300	148
314	278	294	145
310	272	289	147
308	274	291	145
300	272	291	152
312	290	293	145
314	294	289	150
308	311	288	146
308	323	288	147
309	319	288	153
313	337	290	149
321	350	285	148
323	364	286	146
324	365	281	146
324	357	279	143
323	357	279	144
332	337	279	147
331	319	279	145
325	317	280	146
329	307	276	143
317	292	278	142
314	292	278	140
314	275	277	144
323	265	276	143
322	271	268	143
317	271	270	143
317	272	269	144
317	273	270	143
325	279	270	144
325	296	271	136
332	296	271	140
329	300	264	142
322	318	262	131
320	315	268	135
316	310	265	134
321	305	266	132
318	301	265	133
314	296	267	133
317	287	264	134
317	285	265	136
319	278	263	134
319	270	260	136
315	255	259	137
315	238	259	135
311	229	260	133
312	225	261	138
320	219	259	134
320	214	257	137
323	225	259	134
322	227	260	138
324	239	256	134
324	235	253	136
325	237	253	133
321	240	254	132
329	234	254	132
337	233	254	132
335	243	256	129
337	241	251	132
339	234	249	132
349	228	249	132
351	230	249	130
359	227	247	132
363	248	245	125
362	242	245	131
368	252	248	128
371	247	243	128
365	238	239	126
353	228	241	126
344	233	244	127
343	232	243	129
354	237	239	130
353	264	236	131
347	281	239	123
342	282	237	128
344	311	233	129
341	308	235	132
341	330	240	124
349	327	241	126
347	319	237	124
349	310	236	125
349	296	235	122
348	293	235	125
342	291	233	124
335	292	233	123
333	286	234	124
333	291	234	125
329	303	233	120
328	300	231	122
326	291	228	121
327	281	230	121
328	267	229	120
326	253	227	121
325	250	230	120
325	249	229	121
344	253	228	118
352	263	228	118
359	271	227	120
359	290	225	116
354	288	224	117
353	287	224	119
351	297	222	117
343	307	222	117
346	305	223	118
348	309	223	118
349	307	220	116
348	307	220	116
347	303	217	117
358	299	217	117
367	288	217	118
364	297	215	117
370	295	213	116
369	294	211	116
377	287	215	117
374	294	213	116
379	299	214	115
386	302	215	116
387	313	212	114
387	311	213	117
389	320	211	114
383	317	211	112
385	311	210	115
379	311	208	113
386	302	206	115
383	301	205	115
400	296	208	112
401	299	207	113
411	298	205	111
415	297	205	114
414	297	203	113
412	298	204	113
414	294	203	113
411	293	201	110
411	286	201	112
411	283	203	111
411	288	205	110
412	288	203	110
418	284	202	111
418	285	199	114
423	308	199	105
431	306	196	108
432	315	194	111
432	314	195	112
429	334	197	106
432	329	193	108
446	322	196	106
456	324	193	110
451	333	195	107
450	334	194	106
447	334	192	106
445	334	194	106
453	323	192	107
453	322	190	106
455	330	190	106
454	330	190	106
463	332	189	104
472	332	189	104
470	340	189	104
479	333	184	106
483	325	187	105
482	325	187	103
478	330	185	102
483	318	181	107
489	310	184	103
479	314	182	101
479	307	180	104
477	307	182	104
468	300	182	100
465	308	184	101
465	303	182	102
463	301	181	101
460	305	182	102
460	304	182	102
459	304	180	101
459	302	179	101
458	302	178	101
464	306	178	99
469	301	177	100
468	301	178	100
466	304	176	101
467	304	174	99
472	297	173	99
463	300	174	98
463	295	173	99
462	295	173	98
469	286	173	97
465	289	173	101
462	304	172	96
462	298	170	99
449	306	171	100
447	304	171	102
442	320	170	96
448	316	169	98
440	322	167	101
437	340	168	95
447	337	167	97
444	336	168	99
448	349	164	97
444	366	166	93
451	362	165	94
458	361	165	96
455	375	165	94
455	371	165	96
459	369	161	94
462	366	162	95
454	377	162	94
459	362	161	94
461	350	161	95
459	349	161	96
452	354	162	95
454	352	161	94
454	350	160	97
454	365	161	92
461	363	160	96
461	364	159	96
462	364	160	96
464	371	158	94
472	378	158	93
484	377	155	94
486	395	156	89
485	390	156	93
495	390	154	92
500	389	155	93
503	392	155	93
504	384	154	91
507	377	154	92
507	377	154	91
510	376	154	91
